"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-03-01 19:00","1999","03","01","19:00"," ","-5.4","","-7.8","","83","","32","","19","","24.1","","95.48","","","","-12","","Mainly Clear"
"1999-03-01 20:00","1999","03","01","20:00"," ","-5.9","","-8.0","","85","","31","","19","","24.1","","95.54","","","","-13","","Mostly Cloudy"
"1999-03-01 21:00","1999","03","01","21:00"," ","-7.0","","-9.3","","84","","31","","22","","24.1","","95.61","","","","-14","","Mainly Clear"
"1999-03-01 22:00","1999","03","01","22:00"," ","-8.2","","-11.1","","80","","30","","19","","24.1","","95.70","","","","-15","","Mainly Clear"
"1999-03-01 23:00","1999","03","01","23:00"," ","-9.0","","-12.2","","78","","31","","19","","24.1","","95.77","","","","-16","","Clear"
"1999-03-02 00:00","1999","03","02","00:00"," ","-10.2","","-13.2","","79","","31","","20","","24.1","","95.83","","","","-18","","Clear"
"1999-03-02 01:00","1999","03","02","01:00"," ","-11.2","","-14.1","","79","","31","","17","","24.1","","95.93","","","","-19","","Clear"
"1999-03-02 02:00","1999","03","02","02:00"," ","-11.6","","-14.9","","76","","31","","17","","24.1","","95.99","","","","-19","","Clear"
"1999-03-02 03:00","1999","03","02","03:00"," ","-13.7","","-15.7","","85","","31","","13","","24.1","","96.06","","","","-21","","Clear"
"1999-03-02 04:00","1999","03","02","04:00"," ","-13.7","","-15.9","","83","","31","","17","","24.1","","96.09","","","","-22","","Clear"
"1999-03-02 05:00","1999","03","02","05:00"," ","-14.4","","-16.6","","83","","33","","17","","24.1","","96.15","","","","-23","","Clear"
"1999-03-02 06:00","1999","03","02","06:00"," ","-15.2","","-17.0","","86","","32","","15","","24.1","","96.19","","","","-23","","Clear"
"1999-03-02 07:00","1999","03","02","07:00"," ","-17.0","","-18.7","","87","","30","","13","","24.1","","96.32","","","","-25","","Clear"
"1999-03-02 08:00","1999","03","02","08:00"," ","-18.5","","-22.4","","71","","30","","13","","24.1","","96.38","","","","-27","","Clear"
"1999-03-02 09:00","1999","03","02","09:00"," ","-17.5","","-20.8","","75","","30","","15","","24.1","","96.44","","","","-26","","Clear"
"1999-03-02 10:00","1999","03","02","10:00"," ","-16.5","","-20.0","","74","","31","","13","","24.1","","96.51","","","","-24","","Clear"
"1999-03-02 11:00","1999","03","02","11:00"," ","-15.2","","-19.3","","71","","32","","7","","24.1","","96.51","","","","-20","","Clear"
"1999-03-02 12:00","1999","03","02","12:00"," ","-14.2","","-18.4","","70","","31","","6","","24.1","","96.51","","","","-18","","Clear"
"1999-03-02 13:00","1999","03","02","13:00"," ","-13.6","","-17.8","","71","","32","","6","","24.1","","96.44","","","","-18","","Clear"
"1999-03-02 14:00","1999","03","02","14:00"," ","-11.6","","-16.9","","65","","32","","4","","24.1","","96.48","","","","-14","","Clear"
"1999-03-02 15:00","1999","03","02","15:00"," ","-10.6","","-17.1","","59","","33","","4","","24.1","","96.44","","","","-13","","Clear"
"1999-03-02 16:00","1999","03","02","16:00"," ","-10.2","","-15.9","","63","","28","","7","","24.1","","96.44","","","","-14","","Clear"
"1999-03-02 17:00","1999","03","02","17:00"," ","-10.2","","-15.4","","66","","30","","4","","24.1","","96.44","","","","-13","","Clear"
"1999-03-02 18:00","1999","03","02","18:00"," ","-10.3","","-15.3","","67","","31","","2","","24.1","","96.44","","","","-11","","Clear"
"1999-03-02 19:00","1999","03","02","19:00"," ","-15.0","","-18.3","","76","","24","","6","","24.1","","96.38","","","","-19","","Clear"
"1999-03-02 20:00","1999","03","02","20:00"," ","-14.0","","-17.4","","75","","25","","7","","24.1","","96.35","","","","-19","","Mainly Clear"
"1999-03-02 21:00","1999","03","02","21:00"," ","-17.3","","-19.9","","80","","","","0","","24.1","","96.32","","","","","","Mainly Clear"
"1999-03-02 22:00","1999","03","02","22:00"," ","-17.0","","-19.7","","80","","","","0","","24.1","","96.28","","","","","","Mainly Clear"
"1999-03-02 23:00","1999","03","02","23:00"," ","-17.9","","-20.9","","77","","25","","4","","24.1","","96.28","","","","-21","","Mainly Clear"
"1999-03-03 00:00","1999","03","03","00:00"," ","-19.7","","-21.9","","83","","","","0","","24.1","","96.25","","","","","","Mainly Clear"
"1999-03-03 01:00","1999","03","03","01:00"," ","-22.4","","-25.6","","75","","","","0","","24.1","","96.19","","","","","","Clear"
"1999-03-03 02:00","1999","03","03","02:00"," ","-22.1","","-26.0","","71","","20","","6","","24.1","","96.22","","","","-27","","Clear"
"1999-03-03 03:00","1999","03","03","03:00"," ","-23.7","","-26.6","","77","","16","","2","","24.1","","96.15","","","","-26","","Clear"
"1999-03-03 04:00","1999","03","03","04:00"," ","-22.7","","-26.5","","71","","","","0","","24.1","","96.06","","","","","","Clear"
"1999-03-03 05:00","1999","03","03","05:00"," ","-21.9","","-24.8","","77","","20","","4","","24.1","","96.02","","","","-26","","Clear"
"1999-03-03 06:00","1999","03","03","06:00"," ","-21.2","","-24.4","","75","","","","0","","11.3","","95.99","","","","","","Clear"
"1999-03-03 07:00","1999","03","03","07:00"," ","-21.8","","-25.2","","74","","27","","2","","12.9","","96.02","","","","-24","","Mainly Clear"
"1999-03-03 08:00","1999","03","03","08:00"," ","-24.1","","-27.6","","73","","15","","4","","11.3","","96.02","","","","-28","","Mainly Clear"
"1999-03-03 09:00","1999","03","03","09:00"," ","-21.9","","-24.9","","77","","17","","6","","4.8","","95.96","","","","-27","","Ice Fog"
"1999-03-03 10:00","1999","03","03","10:00"," ","-20.0","","-22.2","","83","","17","","2","","12.9","","95.86","","","","-22","","Mainly Clear"
"1999-03-03 11:00","1999","03","03","11:00"," ","-17.7","","-19.8","","84","","3","","2","","19.3","","95.90","","","","-19","","Mostly Cloudy"
"1999-03-03 12:00","1999","03","03","12:00"," ","-15.8","","-18.0","","83","","4","","4","","19.3","","95.86","","","","-19","","Mostly Cloudy"
"1999-03-03 13:00","1999","03","03","13:00"," ","-12.5","","-14.7","","84","","12","","11","","24.1","","95.80","","","","-19","","Mainly Clear"
"1999-03-03 14:00","1999","03","03","14:00"," ","-11.7","","-14.3","","81","","12","","13","","24.1","","95.77","","","","-18","","Mainly Clear"
"1999-03-03 15:00","1999","03","03","15:00"," ","-10.8","","-14.2","","76","","12","","17","","24.1","","95.70","","","","-18","","Mainly Clear"
"1999-03-03 16:00","1999","03","03","16:00"," ","-10.9","","-13.6","","80","","11","","9","","24.1","","95.70","","","","-16","","Mainly Clear"
"1999-03-03 17:00","1999","03","03","17:00"," ","-10.6","","-14.0","","76","","11","","11","","24.1","","95.67","","","","-16","","Mainly Clear"
"1999-03-03 18:00","1999","03","03","18:00"," ","-11.9","","-14.8","","79","","10","","6","","24.1","","95.70","","","","-16","","Mostly Cloudy"
"1999-03-03 19:00","1999","03","03","19:00"," ","-14.2","","-16.0","","86","","8","","11","","24.1","","95.70","","","","-21","","Mostly Cloudy"
"1999-03-03 20:00","1999","03","03","20:00"," ","-13.4","","-16.4","","78","","10","","11","","24.1","","95.70","","","","-20","","Mostly Cloudy"
"1999-03-03 21:00","1999","03","03","21:00"," ","-13.5","","-16.0","","81","","10","","13","","24.1","","95.73","","","","-20","","Cloudy"
"1999-03-03 22:00","1999","03","03","22:00"," ","-13.4","","-15.9","","81","","10","","22","","24.1","","95.73","","","","-23","","Mostly Cloudy"
"1999-03-03 23:00","1999","03","03","23:00"," ","-14.8","","-16.9","","84","","9","","20","","24.1","","95.77","","","","-24","","Mainly Clear"
"1999-03-04 00:00","1999","03","04","00:00"," ","-14.5","","-17.0","","81","","9","","11","","24.1","","95.80","","","","-21","","Mostly Cloudy"
"1999-03-04 01:00","1999","03","04","01:00"," ","-15.3","","-17.2","","85","","7","","22","","24.1","","95.73","","","","-25","","Mostly Cloudy"
"1999-03-04 02:00","1999","03","04","02:00"," ","-16.0","","-19.7","","73","","7","","11","","24.1","","95.77","","","","-23","","Mostly Cloudy"
"1999-03-04 03:00","1999","03","04","03:00"," ","-15.2","","-19.0","","73","","8","","22","","24.1","","95.73","","","","-25","","Cloudy"
"1999-03-04 04:00","1999","03","04","04:00"," ","-15.5","","-18.8","","76","","8","","19","","24.1","","95.73","","","","-25","","Cloudy"
"1999-03-04 05:00","1999","03","04","05:00"," ","-15.7","","-18.9","","76","","8","","19","","24.1","","95.77","","","","-25","","Cloudy"
"1999-03-04 06:00","1999","03","04","06:00"," ","-16.3","","-19.4","","77","","8","","15","","24.1","","95.80","","","","-25","","Cloudy"
"1999-03-04 07:00","1999","03","04","07:00"," ","-16.6","","-19.8","","76","","8","","11","","24.1","","95.83","","","","-24","","Cloudy"
"1999-03-04 08:00","1999","03","04","08:00"," ","-15.9","","-18.6","","80","","8","","6","","24.1","","95.90","","","","-20","","Cloudy"
"1999-03-04 09:00","1999","03","04","09:00"," ","-15.4","","-18.8","","75","","8","","11","","24.1","","95.93","","","","-22","","Cloudy"
"1999-03-04 10:00","1999","03","04","10:00"," ","-15.0","","-18.8","","73","","7","","9","","24.1","","95.96","","","","-21","","Cloudy"
"1999-03-04 11:00","1999","03","04","11:00"," ","-13.9","","-17.7","","73","","9","","20","","24.1","","95.96","","","","-23","","Mostly Cloudy"
"1999-03-04 12:00","1999","03","04","12:00"," ","-12.0","","-15.3","","76","","9","","22","","24.1","","95.99","","","","-21","","Mostly Cloudy"
"1999-03-04 13:00","1999","03","04","13:00"," ","-10.9","","-14.4","","75","","9","","32","","24.1","","96.02","","","","-21","","Mostly Cloudy"
"1999-03-04 14:00","1999","03","04","14:00"," ","-10.3","","-14.1","","74","","10","","32","","24.1","","96.02","","","","-20","","Mainly Clear"
"1999-03-04 15:00","1999","03","04","15:00"," ","-10.1","","-13.9","","74","","10","","33","","24.1","","96.06","","","","-20","","Mostly Cloudy"
"1999-03-04 16:00","1999","03","04","16:00"," ","-10.1","","-13.7","","75","","10","","24","","24.1","","96.12","","","","-19","","Mostly Cloudy"
"1999-03-04 17:00","1999","03","04","17:00"," ","-11.3","","-15.1","","73","","10","","28","","24.1","","96.15","","","","-21","","Mostly Cloudy"
"1999-03-04 18:00","1999","03","04","18:00"," ","-12.0","","-15.8","","73","","10","","28","","24.1","","96.22","","","","-22","","Mostly Cloudy"
"1999-03-04 19:00","1999","03","04","19:00"," ","-13.1","","-16.5","","76","","11","","17","","24.1","","96.28","","","","-21","","Cloudy"
"1999-03-04 20:00","1999","03","04","20:00"," ","-13.9","","-16.7","","79","","10","","13","","24.1","","96.38","","","","-21","","Mostly Cloudy"
"1999-03-04 21:00","1999","03","04","21:00"," ","-17.0","","-18.8","","86","","4","","9","","24.1","","96.44","","","","-23","","Mainly Clear"
"1999-03-04 22:00","1999","03","04","22:00"," ","-18.7","","-22.6","","71","","6","","7","","24.1","","96.48","","","","-24","","Mainly Clear"
"1999-03-04 23:00","1999","03","04","23:00"," ","-19.3","","-23.2","","71","","7","","6","","24.1","","96.51","","","","-24","","Mainly Clear"
"1999-03-05 00:00","1999","03","05","00:00"," ","-19.8","","-23.4","","73","","7","","6","","24.1","","96.57","","","","-25","","Mainly Clear"
"1999-03-05 01:00","1999","03","05","01:00"," ","-19.6","","-23.8","","69","","6","","6","","24.1","","96.61","","","","-25","","Mainly Clear"
"1999-03-05 02:00","1999","03","05","02:00"," ","-20.7","","-24.3","","73","","3","","4","","24.1","","96.64","","","","-24","","Mainly Clear"
"1999-03-05 03:00","1999","03","05","03:00"," ","-22.2","","-25.9","","72","","36","","6","","24.1","","96.67","","","","-28","","Mainly Clear"
"1999-03-05 04:00","1999","03","05","04:00"," ","-22.8","","-26.4","","72","","36","","9","","24.1","","96.67","","","","-30","","Mostly Cloudy"
"1999-03-05 05:00","1999","03","05","05:00"," ","-22.4","","-25.9","","73","","1","","6","","24.1","","96.70","","","","-28","","Cloudy"
"1999-03-05 06:00","1999","03","05","06:00"," ","-21.9","","-25.3","","74","","36","","4","","24.1","","96.74","","","","-26","","Cloudy"
"1999-03-05 07:00","1999","03","05","07:00"," ","-21.2","","-25.2","","70","","2","","6","","24.1","","96.77","","","","-26","","Cloudy"
"1999-03-05 08:00","1999","03","05","08:00"," ","-20.2","","-23.6","","74","","2","","7","","24.1","","96.80","","","","-26","","Cloudy"
"1999-03-05 09:00","1999","03","05","09:00"," ","-19.5","","-23.0","","74","","1","","7","","24.1","","96.86","","","","-25","","Cloudy"
"1999-03-05 10:00","1999","03","05","10:00"," ","-16.9","","-20.8","","72","","6","","9","","24.1","","96.90","","","","-23","","Cloudy"
"1999-03-05 11:00","1999","03","05","11:00"," ","-14.3","","-18.5","","70","","10","","15","","24.1","","96.90","","","","-22","","Mostly Cloudy"
"1999-03-05 12:00","1999","03","05","12:00"," ","-12.9","","-17.5","","68","","11","","20","","24.1","","96.93","","","","-22","","Mostly Cloudy"
"1999-03-05 13:00","1999","03","05","13:00"," ","-12.3","","-17.3","","66","","11","","19","","24.1","","96.99","","","","-21","","Mostly Cloudy"
"1999-03-05 14:00","1999","03","05","14:00"," ","-11.6","","-16.0","","70","","11","","20","","24.1","","96.99","","","","-20","","Mostly Cloudy"
"1999-03-05 15:00","1999","03","05","15:00"," ","-11.1","","-16.9","","62","","12","","20","","24.1","","96.99","","","","-19","","Mainly Clear"
"1999-03-05 16:00","1999","03","05","16:00"," ","-10.8","","-16.2","","64","","11","","17","","24.1","","97.06","","","","-18","","Mostly Cloudy"
"1999-03-05 17:00","1999","03","05","17:00"," ","-11.2","","-16.8","","63","","11","","17","","24.1","","97.06","","","","-19","","Cloudy"
"1999-03-05 18:00","1999","03","05","18:00"," ","-11.6","","-16.6","","66","","12","","15","","24.1","","97.09","","","","-19","","Mostly Cloudy"
"1999-03-05 19:00","1999","03","05","19:00"," ","-13.4","","-18.1","","68","","12","","13","","24.1","","97.09","","","","-20","","Mostly Cloudy"
"1999-03-05 20:00","1999","03","05","20:00"," ","-13.9","","-18.1","","70","","11","","19","","24.1","","97.09","","","","-23","","Cloudy"
"1999-03-05 21:00","1999","03","05","21:00"," ","-13.9","","-18.4","","69","","12","","13","","24.1","","97.09","","","","-21","","Cloudy"
"1999-03-05 22:00","1999","03","05","22:00"," ","-14.4","","-18.8","","69","","12","","15","","24.1","","97.12","","","","-22","","Cloudy"
"1999-03-05 23:00","1999","03","05","23:00"," ","-14.5","","-18.7","","70","","12","","13","","24.1","","97.12","","","","-22","","Cloudy"
"1999-03-06 00:00","1999","03","06","00:00"," ","-14.5","","-18.7","","70","","12","","15","","24.1","","97.12","","","","-22","","Cloudy"
"1999-03-06 01:00","1999","03","06","01:00"," ","-14.3","","-17.7","","75","","13","","11","","19.3","","97.15","","","","-21","","Snow"
"1999-03-06 02:00","1999","03","06","02:00"," ","-14.1","","-16.8","","80","","13","","9","","11.3","","97.15","","","","-20","","Snow"
"1999-03-06 03:00","1999","03","06","03:00"," ","-14.7","","-17.7","","78","","15","","17","","24.1","","97.12","","","","-23","","Mostly Cloudy"
"1999-03-06 04:00","1999","03","06","04:00"," ","-14.7","","-17.8","","77","","15","","15","","4.8","","97.09","","","","-23","","Snow"
"1999-03-06 05:00","1999","03","06","05:00"," ","-14.4","","-17.1","","80","","15","","20","","4.8","","97.03","","","","-23","","Snow"
"1999-03-06 06:00","1999","03","06","06:00"," ","-14.1","","-17.0","","79","","15","","20","","4.0","","96.99","","","","-23","","Snow"
"1999-03-06 07:00","1999","03","06","07:00"," ","-14.4","","-17.1","","80","","14","","22","","4.0","","97.03","","","","-24","","Snow"
"1999-03-06 08:00","1999","03","06","08:00"," ","-14.7","","-17.4","","80","","14","","15","","24.1","","97.03","","","","-23","","Mostly Cloudy"
"1999-03-06 09:00","1999","03","06","09:00"," ","-14.1","","-17.2","","77","","15","","24","","16.1","","97.03","","","","-24","","Snow"
"1999-03-06 10:00","1999","03","06","10:00"," ","-13.0","","-16.0","","78","","14","","19","","19.3","","96.99","","","","-21","","Snow"
"1999-03-06 11:00","1999","03","06","11:00"," ","-12.5","","-15.9","","76","","14","","24","","24.1","","96.99","","","","-22","","Cloudy"
"1999-03-06 12:00","1999","03","06","12:00"," ","-11.6","","-14.8","","77","","14","","22","","24.1","","96.99","","","","-20","","Cloudy"
"1999-03-06 13:00","1999","03","06","13:00"," ","-10.5","","-14.0","","75","","14","","26","","24.1","","96.96","","","","-20","","Snow"
"1999-03-06 14:00","1999","03","06","14:00"," ","-9.2","","-11.8","","81","","13","","26","","24.1","","96.90","","","","-18","","Snow"
"1999-03-06 15:00","1999","03","06","15:00"," ","-8.7","","-11.5","","80","","14","","28","","4.8","","96.83","","","","-18","","Snow"
"1999-03-06 16:00","1999","03","06","16:00"," ","-8.3","","-10.3","","85","","14","","24","","2.4","","96.80","","","","-16","","Snow"
"1999-03-06 17:00","1999","03","06","17:00"," ","-7.9","","-10.1","","84","","15","","19","","3.2","","96.77","","","","-15","","Snow"
"1999-03-06 18:00","1999","03","06","18:00"," ","-8.3","","-9.9","","88","","15","","24","","3.2","","96.77","","","","-16","","Snow"
"1999-03-06 19:00","1999","03","06","19:00"," ","-8.5","","-9.6","","92","","13","","15","","3.2","","96.74","","","","-15","","Snow"
"1999-03-06 20:00","1999","03","06","20:00"," ","-8.7","","-10.2","","89","","14","","19","","4.8","","96.70","","","","-16","","Snow"
"1999-03-06 21:00","1999","03","06","21:00"," ","-8.9","","-10.2","","90","","14","","19","","8.0","","96.67","","","","-16","","Snow"
"1999-03-06 22:00","1999","03","06","22:00"," ","-8.7","","-10.0","","90","","14","","17","","4.8","","96.64","","","","-16","","Snow"
"1999-03-06 23:00","1999","03","06","23:00"," ","-8.7","","-10.0","","90","","14","","15","","9.7","","96.61","","","","-15","","Snow"
"1999-03-07 00:00","1999","03","07","00:00"," ","-8.6","","-9.8","","91","","14","","13","","4.8","","96.54","","","","-15","","Snow"
"1999-03-07 01:00","1999","03","07","01:00"," ","-8.7","","-10.0","","90","","14","","11","","6.4","","96.51","","","","-14","","Snow"
"1999-03-07 02:00","1999","03","07","02:00"," ","-8.9","","-10.1","","91","","14","","11","","9.7","","96.44","","","","-14","","Snow"
"1999-03-07 03:00","1999","03","07","03:00"," ","-9.0","","-10.7","","87","","15","","9","","12.9","","96.44","","","","-14","","Snow"
"1999-03-07 04:00","1999","03","07","04:00"," ","-9.4","","-10.7","","90","","13","","6","","12.9","","96.38","","","","-13","","Snow"
"1999-03-07 05:00","1999","03","07","05:00"," ","-9.5","","-10.6","","92","","14","","4","","11.3","","96.35","","","","-12","","Snow"
"1999-03-07 06:00","1999","03","07","06:00"," ","-9.4","","-10.5","","92","","","","0","","11.3","","96.32","","","","","","Snow"
"1999-03-07 07:00","1999","03","07","07:00"," ","-9.5","","-10.5","","92","","","","0","","12.9","","96.32","","","","","","Snow"
"1999-03-07 08:00","1999","03","07","08:00"," ","-9.9","","-10.5","","95","","14","","6","","16.1","","96.35","","","","-13","","Snow"
"1999-03-07 09:00","1999","03","07","09:00"," ","-9.0","","-9.8","","94","","","","0","","3.2","","96.35","","","","","","Snow"
"1999-03-07 10:00","1999","03","07","10:00"," ","-8.2","","-10.1","","86","","","","0","","4.8","","96.35","","","","","","Snow"
"1999-03-07 11:00","1999","03","07","11:00"," ","-9.9","","-11.0","","92","","4","","4","","16.1","","96.32","","","","-12","","Snow"
"1999-03-07 12:00","1999","03","07","12:00"," ","-8.5","","-10.6","","85","","","","0","","19.3","","96.28","","","","","","Mostly Cloudy"
"1999-03-07 13:00","1999","03","07","13:00"," ","-8.6","","-10.1","","89","","6","","4","","19.3","","96.22","","","","-11","","Snow"
"1999-03-07 14:00","1999","03","07","14:00"," ","-7.7","","-9.5","","87","","6","","6","","24.1","","96.15","","","","-11","","Snow"
"1999-03-07 15:00","1999","03","07","15:00"," ","-6.4","","-8.8","","83","","3","","6","","24.1","","96.12","","","","-9","","Mostly Cloudy"
"1999-03-07 16:00","1999","03","07","16:00"," ","-6.0","","-9.0","","79","","12","","7","","24.1","","96.12","","","","-9","","Mostly Cloudy"
"1999-03-07 17:00","1999","03","07","17:00"," ","-5.0","","-6.2","","91","","10","","11","","24.1","","96.02","","","","-10","","Cloudy"
"1999-03-07 18:00","1999","03","07","18:00"," ","-5.1","","-6.0","","93","","11","","19","","19.3","","96.02","","","","-12","","Snow"
"1999-03-07 19:00","1999","03","07","19:00"," ","-5.4","","-7.0","","88","","14","","19","","16.1","","96.02","","","","-12","","Snow"
"1999-03-07 20:00","1999","03","07","20:00"," ","-5.0","","-6.8","","87","","13","","15","","24.1","","95.99","","","","-11","","Cloudy"
"1999-03-07 21:00","1999","03","07","21:00"," ","-5.3","","-6.8","","89","","9","","9","","24.1","","95.99","","","","-9","","Cloudy"
"1999-03-07 22:00","1999","03","07","22:00"," ","-4.5","","-6.3","","87","","12","","15","","24.1","","95.96","","","","-10","","Cloudy"
"1999-03-07 23:00","1999","03","07","23:00"," ","-4.3","","-5.6","","91","","13","","15","","24.1","","95.93","","","","-10","","Cloudy"
"1999-03-08 00:00","1999","03","08","00:00"," ","-4.4","","-5.5","","92","","12","","19","","16.1","","95.90","","","","-11","","Cloudy"
"1999-03-08 01:00","1999","03","08","01:00"," ","-4.5","","-5.7","","91","","12","","22","","11.3","","95.83","","","","-11","","Cloudy"
"1999-03-08 02:00","1999","03","08","02:00"," ","-4.5","","-5.5","","93","","12","","20","","8.0","","95.80","","","","-11","","Fog"
"1999-03-08 03:00","1999","03","08","03:00"," ","-4.6","","-5.7","","92","","12","","22","","8.0","","95.77","","","","-11","","Snow Grains"
"1999-03-08 04:00","1999","03","08","04:00"," ","-4.6","","-5.9","","91","","12","","19","","8.0","","95.73","","","","-11","","Snow"
"1999-03-08 05:00","1999","03","08","05:00"," ","-4.8","","-6.1","","91","","12","","20","","4.0","","95.73","","","","-11","","Snow"
"1999-03-08 06:00","1999","03","08","06:00"," ","-5.2","","-6.1","","93","","11","","17","","1.2","","95.73","","","","-11","","Snow"
"1999-03-08 07:00","1999","03","08","07:00"," ","-5.4","","-6.2","","94","","11","","17","","2.4","","95.73","","","","-11","","Snow"
"1999-03-08 08:00","1999","03","08","08:00"," ","-5.5","","-6.5","","93","","12","","15","","2.0","","95.73","","","","-11","","Snow"
"1999-03-08 09:00","1999","03","08","09:00"," ","-5.4","","-6.3","","93","","7","","9","","2.8","","95.77","","","","-9","","Snow"
"1999-03-08 10:00","1999","03","08","10:00"," ","-5.7","","-6.5","","94","","7","","9","","4.0","","95.77","","","","-10","","Snow"
"1999-03-08 11:00","1999","03","08","11:00"," ","-5.1","","-6.3","","91","","8","","9","","4.0","","95.77","","","","-9","","Snow"
"1999-03-08 12:00","1999","03","08","12:00"," ","-5.1","","-6.5","","90","","6","","7","","19.3","","95.73","","","","-8","","Snow"
"1999-03-08 13:00","1999","03","08","13:00"," ","-4.4","","-6.5","","85","","4","","4","","24.1","","95.77","","","","-6","","Cloudy"
"1999-03-08 14:00","1999","03","08","14:00"," ","-4.2","","-7.0","","81","","7","","6","","24.1","","95.70","","","","-7","","Mostly Cloudy"
"1999-03-08 15:00","1999","03","08","15:00"," ","-4.3","","-7.5","","78","","6","","4","","24.1","","95.73","","","","-6","","Cloudy"
"1999-03-08 16:00","1999","03","08","16:00"," ","-4.3","","-7.6","","78","","36","","9","","24.1","","95.73","","","","-8","","Cloudy"
"1999-03-08 17:00","1999","03","08","17:00"," ","-4.6","","-7.3","","81","","35","","7","","24.1","","95.80","","","","-8","","Cloudy"
"1999-03-08 18:00","1999","03","08","18:00"," ","-5.0","","-7.3","","84","","34","","6","","24.1","","95.83","","","","-8","","Cloudy"
"1999-03-08 19:00","1999","03","08","19:00"," ","-5.7","","-7.6","","86","","34","","2","","24.1","","95.83","","","","-7","","Cloudy"
