"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-11-06 03:00","2008","11","06","03:00"," ","-2.1","","-5.1","","80","","3","","24","","","","","M","","","-8","","NA"
"2008-11-06 04:00","2008","11","06","04:00"," ","-2.6","","-4.7","","85","","1","","24","","","","","M","","","-9","","NA"
"2008-11-06 05:00","2008","11","06","05:00"," ","-2.8","","-5.3","","83","","1","","26","","","","","M","","","-10","","NA"
"2008-11-06 06:00","2008","11","06","06:00"," ","-3.1","","-5.6","","83","","36","","26","","","","","M","","","-10","","NA"
"2008-11-06 07:00","2008","11","06","07:00"," ","-3.2","","-6.2","","80","","1","","26","","","","","M","","","-10","","NA"
"2008-11-06 08:00","2008","11","06","08:00"," ","-3.4","","-6.3","","80","","1","","30","","","","","M","","","-11","","NA"
"2008-11-06 09:00","2008","11","06","09:00"," ","-3.6","","-6.8","","78","","36","","32","","","","","M","","","-11","","NA"
"2008-11-06 10:00","2008","11","06","10:00"," ","-3.2","","-6.5","","78","","36","","24","","","","","M","","","-10","","NA"
"2008-11-06 11:00","2008","11","06","11:00"," ","-2.7","","-6.3","","76","","1","","30","","","","","M","","","-10","","NA"
"2008-11-06 12:00","2008","11","06","12:00"," ","-2.9","","-7.2","","72","","35","","30","","","","","M","","","-10","","NA"
"2008-11-06 13:00","2008","11","06","13:00"," ","-2.6","","-6.7","","73","","35","","30","","","","","M","","","-10","","NA"
"2008-11-06 14:00","2008","11","06","14:00"," ","-2.3","","-6.9","","71","","35","","35","","","","","M","","","-10","","NA"
"2008-11-06 15:00","2008","11","06","15:00"," ","-1.2","","-6.9","","65","","36","","32","","","","","M","","","-8","","NA"
"2008-11-06 16:00","2008","11","06","16:00"," ","-1.4","","-7.5","","63","","36","","35","","","","","M","","","-9","","NA"
"2008-11-06 17:00","2008","11","06","17:00"," ","-3.1","","-7.3","","73","","35","","32","","","","","M","","","-11","","NA"
"2008-11-06 18:00","2008","11","06","18:00"," ","-4.8","","-7.8","","79","","34","","30","","","","","M","","","-13","","NA"
"2008-11-06 19:00","2008","11","06","19:00"," ","-6.0","","-8.4","","83","","34","","24","","","","","M","","","-13","","NA"
"2008-11-06 20:00","2008","11","06","20:00"," ","-7.1","","-9.1","","86","","34","","19","","","","","M","","","-14","","NA"
"2008-11-06 21:00","2008","11","06","21:00"," ","-6.9","","-9.0","","85","","34","","26","","","","","M","","","-15","","NA"
"2008-11-06 22:00","2008","11","06","22:00"," ","-8.1","","-10.1","","85","","33","","19","","","","","M","","","-15","","NA"
"2008-11-06 23:00","2008","11","06","23:00"," ","-9.7","","-11.8","","85","","32","","11","","","","","M","","","-15","","NA"
"2008-11-07 00:00","2008","11","07","00:00"," ","-8.9","","-10.5","","88","","33","","11","","","","","M","","","-14","","NA"
"2008-11-07 01:00","2008","11","07","01:00"," ","-7.5","","-9.7","","84","","1","","15","","","","","M","","","-14","","NA"
"2008-11-07 02:00","2008","11","07","02:00"," ","-7.6","","-9.8","","84","","35","","17","","","","","M","","","-14","","NA"
"2008-11-07 03:00","2008","11","07","03:00"," ","-7.6","","-9.8","","84","","2","","13","","","","","M","","","-13","","NA"
"2008-11-07 04:00","2008","11","07","04:00"," ","-7.8","","-10.2","","83","","36","","17","","","","","M","","","-14","","NA"
"2008-11-07 05:00","2008","11","07","05:00"," ","-8.3","","-10.5","","84","","2","","17","","","","","M","","","-15","","NA"
"2008-11-07 06:00","2008","11","07","06:00"," ","-9.0","","-11.1","","85","","3","","15","","","","","M","","","-16","","NA"
"2008-11-07 07:00","2008","11","07","07:00"," ","-9.9","","-12.1","","84","","2","","9","","","","","M","","","-15","","NA"
"2008-11-07 08:00","2008","11","07","08:00"," ","-9.7","","-11.9","","84","","4","","9","","","","","M","","","-15","","NA"
"2008-11-07 09:00","2008","11","07","09:00"," ","-9.0","","-11.2","","84","","1","","11","","","","","M","","","-14","","NA"
"2008-11-07 10:00","2008","11","07","10:00"," ","-8.3","","-10.7","","83","","36","","13","","","","","M","","","-14","","NA"
"2008-11-07 11:00","2008","11","07","11:00"," ","-7.0","","-10.3","","77","","1","","17","","","","","M","","","-13","","NA"
"2008-11-07 12:00","2008","11","07","12:00"," ","-5.8","","-9.9","","73","","34","","15","","","","","M","","","-12","","NA"
"2008-11-07 13:00","2008","11","07","13:00"," ","-3.6","","-8.7","","68","","36","","15","","","","","M","","","-9","","NA"
"2008-11-07 14:00","2008","11","07","14:00"," ","-3.4","","-8.8","","66","","1","","15","","","","","M","","","-9","","NA"
"2008-11-07 15:00","2008","11","07","15:00"," ","-2.6","","-8.4","","64","","2","","15","","","","","M","","","-8","","NA"
"2008-11-07 16:00","2008","11","07","16:00"," ","-2.2","","-8.4","","62","","2","","15","","","","","M","","","-7","","NA"
"2008-11-07 17:00","2008","11","07","17:00"," ","-3.5","","-8.3","","69","","3","","7","","","","","M","","","-6","","NA"
"2008-11-07 18:00","2008","11","07","18:00"," ","-5.5","","-9.2","","75","","1","","9","","","","","M","","","-10","","NA"
"2008-11-07 19:00","2008","11","07","19:00"," ","-5.4","","-9.4","","73","","8","","6","","","","","M","","","-8","","NA"
"2008-11-07 20:00","2008","11","07","20:00"," ","-6.9","","-9.6","","81","","3","","6","","","","","M","","","-10","","NA"
"2008-11-07 21:00","2008","11","07","21:00"," ","-8.0","","-10.4","","83","","36","","6","","","","","M","","","-11","","NA"
"2008-11-07 22:00","2008","11","07","22:00"," ","-8.8","","-10.7","","86","","12","","2","","","","","M","","","-10","","NA"
"2008-11-07 23:00","2008","11","07","23:00"," ","-8.1","","-10.1","","85","","8","","4","","","","","M","","","-10","","NA"
"2008-11-08 00:00","2008","11","08","00:00"," ","-9.3","","-11.3","","85","","32","","4","","","","","M","","","-12","","NA"
"2008-11-08 01:00","2008","11","08","01:00"," ","-8.5","","-10.8","","83","","4","","7","","","","","M","","","-12","","NA"
"2008-11-08 02:00","2008","11","08","02:00"," ","-8.6","","-11.3","","81","","6","","6","","","","","M","","","-12","","NA"
"2008-11-08 03:00","2008","11","08","03:00"," ","-8.6","","-11.2","","81","","5","","4","","","","","M","","","-11","","NA"
"2008-11-08 04:00","2008","11","08","04:00"," ","-9.4","","-11.8","","83","","9","","6","","","","","M","","","-13","","NA"
"2008-11-08 05:00","2008","11","08","05:00"," ","-11.1","","-13.1","","85","","10","","6","","","","","M","","","-15","","NA"
"2008-11-08 06:00","2008","11","08","06:00"," ","-12.4","","-14.1","","87","","3","","4","","","","","M","","","-15","","NA"
"2008-11-08 07:00","2008","11","08","07:00"," ","-10.3","","-11.8","","89","","8","","7","","","","","M","","","-14","","NA"
"2008-11-08 08:00","2008","11","08","08:00"," ","-10.1","","-11.8","","87","","6","","6","","","","","M","","","-14","","NA"
"2008-11-08 09:00","2008","11","08","09:00"," ","-10.1","","-11.8","","87","","9","","6","","","","","M","","","-14","","NA"
"2008-11-08 10:00","2008","11","08","10:00"," ","-9.5","","-11.1","","88","","9","","6","","","","","M","","","-13","","NA"
"2008-11-08 11:00","2008","11","08","11:00"," ","-8.7","","-10.6","","86","","12","","7","","","","","M","","","-13","","NA"
"2008-11-08 12:00","2008","11","08","12:00"," ","-7.7","","-9.5","","87","","11","","7","","","","","M","","","-11","","NA"
"2008-11-08 13:00","2008","11","08","13:00"," ","-5.7","","-10.9","","67","","12","","9","","","","","M","","","-10","","NA"
"2008-11-08 14:00","2008","11","08","14:00"," ","-3.1","","-11.1","","54","","12","","6","","","","","M","","","-6","","NA"
"2008-11-08 15:00","2008","11","08","15:00"," ","-2.2","","-11.4","","49","","10","","6","","","","","M","","","-5","","NA"
"2008-11-08 16:00","2008","11","08","16:00"," ","-1.8","","-11.9","","46","","11","","9","","","","","M","","","-5","","NA"
"2008-11-08 17:00","2008","11","08","17:00"," ","-3.1","","-11.4","","53","","8","","4","","","","","M","","","-5","","NA"
"2008-11-08 18:00","2008","11","08","18:00"," ","-7.3","","-12.3","","67","","11","","9","","","","","M","","","-12","","NA"
"2008-11-08 19:00","2008","11","08","19:00"," ","-8.8","","-12.5","","75","","12","","9","","","","","M","","","-13","","NA"
"2008-11-08 20:00","2008","11","08","20:00"," ","-9.4","","-12.9","","76","","11","","9","","","","","M","","","-14","","NA"
"2008-11-08 21:00","2008","11","08","21:00"," ","-10.2","","-13.5","","77","","11","","9","","","","","M","","","-15","","NA"
"2008-11-08 22:00","2008","11","08","22:00"," ","-10.3","","-13.2","","79","","12","","7","","","","","M","","","-14","","NA"
"2008-11-08 23:00","2008","11","08","23:00"," ","-11.7","","-14.5","","80","","13","","6","","","","","M","","","-15","","NA"
"2008-11-09 00:00","2008","11","09","00:00"," ","-11.7","","-14.8","","78","","11","","7","","","","","M","","","-16","","NA"
"2008-11-09 01:00","2008","11","09","01:00"," ","-12.7","","-15.5","","80","","13","","6","","","","","M","","","-17","","NA"
"2008-11-09 02:00","2008","11","09","02:00"," ","-12.9","","-16.0","","78","","10","","9","","","","","M","","","-18","","NA"
"2008-11-09 03:00","2008","11","09","03:00"," ","-12.8","","-15.7","","79","","11","","7","","","","","M","","","-17","","NA"
"2008-11-09 04:00","2008","11","09","04:00"," ","-12.9","","-15.7","","79","","10","","7","","","","","M","","","-17","","NA"
"2008-11-09 05:00","2008","11","09","05:00"," ","-12.9","","-15.6","","80","","10","","7","","","","","M","","","-17","","NA"
"2008-11-09 06:00","2008","11","09","06:00"," ","-13.6","","-16.3","","80","","10","","11","","","","","M","","","-20","","NA"
"2008-11-09 07:00","2008","11","09","07:00"," ","-13.6","","-16.2","","81","","12","","6","","","","","M","","","-18","","NA"
"2008-11-09 08:00","2008","11","09","08:00"," ","-13.5","","-16.4","","79","","10","","11","","","","","M","","","-20","","NA"
"2008-11-09 09:00","2008","11","09","09:00"," ","-11.4","","-14.6","","77","","10","","9","","","","","M","","","-17","","NA"
"2008-11-09 10:00","2008","11","09","10:00"," ","-8.2","","-11.6","","76","","10","","11","","","","","M","","","-13","","NA"
"2008-11-09 11:00","2008","11","09","11:00"," ","-4.5","","-8.9","","71","","11","","11","","","","","M","","","-9","","NA"
"2008-11-09 12:00","2008","11","09","12:00"," ","-0.8","","-12.6","","40","","16","","17","","","","","M","","","-6","","NA"
"2008-11-09 13:00","2008","11","09","13:00"," ","0.3","","-13.6","","34","","15","","20","","","","","M","","","","","NA"
"2008-11-09 14:00","2008","11","09","14:00"," ","0.9","","-14.5","","31","","14","","20","","","","","M","","","","","NA"
"2008-11-09 15:00","2008","11","09","15:00"," ","1.2","","-15.9","","27","","14","","24","","","","","M","","","","","NA"
"2008-11-09 16:00","2008","11","09","16:00"," ","0.5","","-21.1","","18","","15","","22","","","","","M","","","","","NA"
"2008-11-09 17:00","2008","11","09","17:00"," ","-1.6","","-19.7","","24","","15","","19","","","","","M","","","-7","","NA"
"2008-11-09 18:00","2008","11","09","18:00"," ","-3.5","","-20.1","","26","","14","","17","","","","","M","","","-9","","NA"
"2008-11-09 19:00","2008","11","09","19:00"," ","-7.3","","-14.8","","55","","11","","13","","","","","M","","","-13","","NA"
"2008-11-09 20:00","2008","11","09","20:00"," ","-6.7","","-13.8","","57","","12","","17","","","","","M","","","-13","","NA"
"2008-11-09 21:00","2008","11","09","21:00"," ","-6.9","","-14.3","","56","","12","","15","","","","","M","","","-13","","NA"
"2008-11-09 22:00","2008","11","09","22:00"," ","-6.0","","-15.9","","45","","14","","20","","","","","M","","","-13","","NA"
"2008-11-09 23:00","2008","11","09","23:00"," ","-7.3","","-15.5","","52","","13","","19","","","","","M","","","-14","","NA"
"2008-11-10 00:00","2008","11","10","00:00"," ","-7.1","","-15.5","","51","","14","","19","","","","","M","","","-14","","NA"
"2008-11-10 01:00","2008","11","10","01:00"," ","-6.4","","-15.7","","48","","14","","15","","","","","M","","","-12","","NA"
