"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-06-02 02:00","2005","06","02","02:00"," ","12.7","","12.5","","99","","34","","7","","16.1","","93.93","","","","","","Moderate Rain"
"2005-06-02 03:00","2005","06","02","03:00"," ","12.8","","12.7","","99","","6","","4","","3.2","","93.90","","","","","","Moderate Rain,Fog"
"2005-06-02 04:00","2005","06","02","04:00"," ","13.1","","12.7","","97","","13","","15","","16.1","","93.90","","","","","","Rain"
"2005-06-02 05:00","2005","06","02","05:00"," ","13.1","","12.7","","97","","11","","22","","6.4","","93.86","","","","","","Rain,Fog"
"2005-06-02 06:00","2005","06","02","06:00"," ","13.1","","12.2","","94","","11","","26","","24.1","","93.90","","","","","","Cloudy"
"2005-06-02 07:00","2005","06","02","07:00"," ","14.0","","12.6","","91","","13","","20","","24.1","","93.86","","","","","","Mostly Cloudy"
"2005-06-02 08:00","2005","06","02","08:00"," ","13.8","","12.4","","91","","9","","7","","24.1","","93.83","","","","","","Mostly Cloudy"
"2005-06-02 09:00","2005","06","02","09:00"," ","14.2","","12.6","","90","","10","","6","","19.3","","93.80","","","","","","Thunderstorms,Rain Showers"
"2005-06-02 10:00","2005","06","02","10:00"," ","13.8","","12.7","","93","","35","","6","","9.7","","93.73","","","","","","Thunderstorms,Moderate Rain Showers"
"2005-06-02 11:00","2005","06","02","11:00"," ","14.4","","12.8","","90","","28","","4","","16.1","","93.80","","","","","","Thunderstorms,Rain Showers"
"2005-06-02 12:00","2005","06","02","12:00"," ","15.1","","13.1","","88","","20","","4","","19.3","","93.80","","","","","","Thunderstorms,Rain Showers"
"2005-06-02 13:00","2005","06","02","13:00"," ","14.7","","13.3","","91","","27","","6","","6.4","","93.86","","","","","","Heavy Rain Showers"
"2005-06-02 14:00","2005","06","02","14:00"," ","17.1","","11.3","","69","","24","","26","","24.1","","93.93","","","","","","Mostly Cloudy"
"2005-06-02 15:00","2005","06","02","15:00"," ","16.9","","10.2","","65","","22","","22","","24.1","","94.02","","","","","","Mostly Cloudy"
"2005-06-02 16:00","2005","06","02","16:00"," ","18.2","","11.2","","64","","19","","22","","24.1","","94.06","","","","","","Mostly Cloudy"
"2005-06-02 17:00","2005","06","02","17:00"," ","18.9","","10.9","","60","","21","","15","","24.1","","94.12","","","","","","Mostly Cloudy"
"2005-06-02 18:00","2005","06","02","18:00"," ","18.5","","11.0","","62","","17","","17","","24.1","","94.15","","","","","","Mostly Cloudy"
"2005-06-02 19:00","2005","06","02","19:00"," ","17.0","","10.8","","67","","15","","17","","24.1","","94.22","","","","","","Mostly Cloudy"
"2005-06-02 20:00","2005","06","02","20:00"," ","16.4","","12.3","","77","","14","","13","","24.1","","94.25","","","","","","Mostly Cloudy"
"2005-06-02 21:00","2005","06","02","21:00"," ","15.3","","11.8","","80","","15","","19","","24.1","","94.35","","","","","","Mostly Cloudy"
"2005-06-02 22:00","2005","06","02","22:00"," ","14.0","","12.2","","89","","12","","15","","24.1","","94.41","","","","","","Mainly Clear"
"2005-06-02 23:00","2005","06","02","23:00"," ","13.1","","11.5","","90","","12","","11","","24.1","","94.44","","","","","","Mainly Clear"
"2005-06-03 00:00","2005","06","03","00:00"," ","12.4","","10.7","","89","","13","","9","","24.1","","94.44","","","","","","Clear"
"2005-06-03 01:00","2005","06","03","01:00"," ","13.0","","11.1","","88","","14","","15","","24.1","","94.44","","","","","","Rain"
"2005-06-03 02:00","2005","06","03","02:00"," ","12.7","","11.1","","90","","11","","9","","24.1","","94.44","","","","","","Mostly Cloudy"
"2005-06-03 03:00","2005","06","03","03:00"," ","12.2","","11.0","","92","","11","","9","","24.1","","94.44","","","","","","Mostly Cloudy"
"2005-06-03 04:00","2005","06","03","04:00"," ","12.4","","11.2","","92","","12","","11","","24.1","","94.48","","","","","","Mostly Cloudy"
"2005-06-03 05:00","2005","06","03","05:00"," ","12.4","","11.1","","92","","12","","13","","24.1","","94.51","","","","","","Mostly Cloudy"
"2005-06-03 06:00","2005","06","03","06:00"," ","12.4","","10.8","","90","","12","","13","","24.1","","94.54","","","","","","Mostly Cloudy"
"2005-06-03 07:00","2005","06","03","07:00"," ","13.5","","11.7","","89","","12","","9","","24.1","","94.54","","","","","","Mostly Cloudy"
"2005-06-03 08:00","2005","06","03","08:00"," ","15.0","","12.3","","84","","13","","17","","24.1","","94.57","","","","","","Mostly Cloudy"
"2005-06-03 09:00","2005","06","03","09:00"," ","14.8","","12.2","","84","","10","","11","","24.1","","94.60","","","","","","Mostly Cloudy"
"2005-06-03 10:00","2005","06","03","10:00"," ","18.2","","13.5","","74","","12","","15","","24.1","","94.57","","","","","","Mostly Cloudy"
"2005-06-03 11:00","2005","06","03","11:00"," ","16.6","","12.4","","76","","18","","19","","24.1","","94.64","","","","","","Mostly Cloudy"
"2005-06-03 12:00","2005","06","03","12:00"," ","15.5","","11.7","","78","","13","","4","","19.3","","94.60","","","","","","Thunderstorms,Rain Showers"
"2005-06-03 13:00","2005","06","03","13:00"," ","15.8","","12.6","","81","","5","","9","","24.1","","94.64","","","","","","Mostly Cloudy"
"2005-06-03 14:00","2005","06","03","14:00"," ","16.9","","14.1","","84","","8","","17","","24.1","","94.60","","","","","","Mostly Cloudy"
"2005-06-03 15:00","2005","06","03","15:00"," ","19.2","","11.9","","63","","6","","19","","24.1","","94.57","","","","","","Mostly Cloudy"
"2005-06-03 16:00","2005","06","03","16:00"," ","17.9","","11.1","","64","","8","","15","","24.1","","94.60","","","","","","Mostly Cloudy"
"2005-06-03 17:00","2005","06","03","17:00"," ","18.6","","12.1","","66","","9","","20","","24.1","","94.57","","","","","","Mostly Cloudy"
"2005-06-03 18:00","2005","06","03","18:00"," ","18.7","","11.5","","63","","11","","17","","24.1","","94.60","","","","","","Mostly Cloudy"
"2005-06-03 19:00","2005","06","03","19:00"," ","16.6","","11.9","","74","","12","","19","","24.1","","94.67","","","","","","Rain Showers"
"2005-06-03 20:00","2005","06","03","20:00"," ","14.1","","11.8","","86","","12","","19","","19.3","","94.73","","","","","","Rain Showers"
"2005-06-03 21:00","2005","06","03","21:00"," ","13.5","","12.1","","91","","8","","11","","24.1","","94.73","","","","","","Mostly Cloudy"
"2005-06-03 22:00","2005","06","03","22:00"," ","12.6","","11.8","","95","","8","","11","","24.1","","94.77","","","","","","Mainly Clear"
"2005-06-03 23:00","2005","06","03","23:00"," ","12.6","","11.6","","94","","9","","6","","24.1","","94.80","","","","","","Mostly Cloudy"
"2005-06-04 00:00","2005","06","04","00:00"," ","12.8","","11.8","","94","","6","","7","","24.1","","94.80","","","","","","Rain"
"2005-06-04 01:00","2005","06","04","01:00"," ","12.4","","11.8","","96","","3","","6","","24.1","","94.80","","","","","","Mostly Cloudy"
"2005-06-04 02:00","2005","06","04","02:00"," ","12.1","","11.7","","97","","1","","9","","24.1","","94.77","","","","","","Mostly Cloudy"
"2005-06-04 03:00","2005","06","04","03:00"," ","11.9","","11.7","","99","","3","","15","","4.8","","94.80","","","","","","Fog"
"2005-06-04 04:00","2005","06","04","04:00"," ","10.9","","10.8","","99","","3","","19","","2.0","","94.77","","","","","","Fog"
"2005-06-04 05:00","2005","06","04","05:00"," ","10.5","","10.4","","99","","3","","22","","19.3","","94.83","","","","","","Rain"
"2005-06-04 06:00","2005","06","04","06:00"," ","10.5","","10.1","","97","","4","","19","","19.3","","94.86","","","","","","Rain"
"2005-06-04 07:00","2005","06","04","07:00"," ","11.0","","10.4","","96","","3","","15","","19.3","","94.90","","","","","","Cloudy"
"2005-06-04 08:00","2005","06","04","08:00"," ","10.9","","10.4","","97","","2","","11","","9.7","","94.93","","","","","","Moderate Rain,Fog"
"2005-06-04 09:00","2005","06","04","09:00"," ","10.2","","9.9","","98","","3","","13","","4.8","","94.96","","","","","","Heavy Rain,Fog"
"2005-06-04 10:00","2005","06","04","10:00"," ","10.0","","9.9","","99","","1","","11","","4.8","","94.96","","","","","","Heavy Rain,Fog"
"2005-06-04 11:00","2005","06","04","11:00"," ","10.6","","10.0","","96","","1","","13","","19.3","","94.96","","","","","","Moderate Rain"
"2005-06-04 12:00","2005","06","04","12:00"," ","11.1","","10.5","","96","","1","","20","","19.3","","94.93","","","","","","Rain"
"2005-06-04 13:00","2005","06","04","13:00"," ","11.8","","10.9","","94","","2","","24","","24.1","","94.86","","","","","","Cloudy"
"2005-06-04 14:00","2005","06","04","14:00"," ","12.8","","11.5","","92","","2","","19","","24.1","","94.90","","","","","","Cloudy"
"2005-06-04 15:00","2005","06","04","15:00"," ","13.5","","11.9","","90","","2","","20","","24.1","","94.90","","","","","","Cloudy"
"2005-06-04 16:00","2005","06","04","16:00"," ","13.6","","11.6","","88","","36","","22","","24.1","","94.93","","","","","","Cloudy"
"2005-06-04 17:00","2005","06","04","17:00"," ","12.9","","11.1","","89","","2","","22","","24.1","","94.93","","","","","","Cloudy"
"2005-06-04 18:00","2005","06","04","18:00"," ","12.1","","10.7","","91","","1","","20","","24.1","","94.96","","","","","","Cloudy"
"2005-06-04 19:00","2005","06","04","19:00"," ","11.5","","10.2","","92","","1","","22","","24.1","","94.96","","","","","","Cloudy"
"2005-06-04 20:00","2005","06","04","20:00"," ","11.0","","10.2","","95","","1","","22","","24.1","","94.96","","","","","","Cloudy"
"2005-06-04 21:00","2005","06","04","21:00"," ","10.3","","9.8","","97","","2","","17","","16.1","","94.99","","","","","","Drizzle"
"2005-06-04 22:00","2005","06","04","22:00"," ","10.1","","9.7","","97","","2","","15","","16.1","","94.99","","","","","","Cloudy"
"2005-06-04 23:00","2005","06","04","23:00"," ","10.1","","9.4","","95","","2","","19","","24.1","","94.99","","","","","","Cloudy"
"2005-06-05 00:00","2005","06","05","00:00"," ","9.5","","9.2","","98","","1","","20","","9.7","","94.99","","","","","","Drizzle,Fog"
"2005-06-05 01:00","2005","06","05","01:00"," ","9.3","","9.1","","99","","1","","15","","3.2","","94.96","","","","","","Drizzle,Fog"
"2005-06-05 02:00","2005","06","05","02:00"," ","9.2","","9.1","","99","","36","","13","","4.8","","94.96","","","","","","Drizzle,Fog"
"2005-06-05 03:00","2005","06","05","03:00"," ","9.4","","9.0","","97","","36","","19","","9.7","","94.93","","","","","","Drizzle,Fog"
"2005-06-05 04:00","2005","06","05","04:00"," ","9.3","","9.1","","99","","36","","15","","8.0","","94.93","","","","","","Drizzle,Fog"
"2005-06-05 05:00","2005","06","05","05:00"," ","9.1","","8.9","","99","","35","","13","","2.4","","94.96","","","","","","Rain,Drizzle,Fog"
"2005-06-05 06:00","2005","06","05","06:00"," ","9.2","","8.8","","97","","35","","13","","6.4","","94.99","","","","","","Rain,Drizzle,Fog"
"2005-06-05 07:00","2005","06","05","07:00"," ","8.9","","8.8","","99","","36","","13","","8.0","","94.99","","","","","","Drizzle,Fog"
"2005-06-05 08:00","2005","06","05","08:00"," ","9.3","","8.7","","96","","36","","17","","24.1","","94.99","","","","","","Cloudy"
"2005-06-05 09:00","2005","06","05","09:00"," ","9.7","","8.6","","93","","34","","17","","24.1","","94.96","","","","","","Cloudy"
"2005-06-05 10:00","2005","06","05","10:00"," ","10.2","","8.6","","90","","36","","19","","24.1","","94.93","","","","","","Cloudy"
"2005-06-05 11:00","2005","06","05","11:00"," ","11.8","","9.5","","86","","35","","19","","24.1","","94.93","","","","","","Cloudy"
"2005-06-05 12:00","2005","06","05","12:00"," ","13.3","","10.2","","81","","35","","24","","24.1","","94.90","","","","","","Cloudy"
"2005-06-05 13:00","2005","06","05","13:00"," ","15.0","","11.1","","77","","33","","19","","24.1","","94.90","","","","","","Mostly Cloudy"
"2005-06-05 14:00","2005","06","05","14:00"," ","14.9","","10.4","","74","","34","","19","","24.1","","94.90","","","","","","Mostly Cloudy"
"2005-06-05 15:00","2005","06","05","15:00"," ","16.6","","11.4","","71","","36","","22","","24.1","","94.86","","","","","","Mostly Cloudy"
"2005-06-05 16:00","2005","06","05","16:00"," ","16.0","","10.3","","69","","35","","22","","24.1","","94.86","","","","","","Mainly Clear"
"2005-06-05 17:00","2005","06","05","17:00"," ","16.5","","10.4","","67","","33","","19","","24.1","","94.86","","","","","","Mostly Cloudy"
"2005-06-05 18:00","2005","06","05","18:00"," ","16.6","","10.2","","66","","34","","17","","24.1","","94.86","","","","","","Cloudy"
"2005-06-05 19:00","2005","06","05","19:00"," ","16.0","","10.6","","70","","33","","9","","24.1","","94.86","","","","","","Cloudy"
"2005-06-05 20:00","2005","06","05","20:00"," ","15.0","","10.3","","73","","36","","15","","24.1","","94.86","","","","","","Cloudy"
"2005-06-05 21:00","2005","06","05","21:00"," ","13.2","","10.6","","84","","4","","9","","24.1","","94.93","","","","","","Cloudy"
"2005-06-05 22:00","2005","06","05","22:00"," ","12.6","","10.5","","87","","3","","6","","24.1","","94.93","","","","","","Cloudy"
"2005-06-05 23:00","2005","06","05","23:00"," ","12.4","","10.7","","89","","","","0","","24.1","","94.96","","","","","","Mostly Cloudy"
"2005-06-06 00:00","2005","06","06","00:00"," ","11.5","","10.2","","92","","32","","6","","24.1","","94.96","","","","","","Mostly Cloudy"
"2005-06-06 01:00","2005","06","06","01:00"," ","10.3","","9.6","","95","","36","","6","","24.1","","94.99","","","","","","Mainly Clear"
"2005-06-06 02:00","2005","06","06","02:00"," ","10.0","","8.9","","93","","33","","4","","24.1","","95.02","","","","","","Mainly Clear"
"2005-06-06 03:00","2005","06","06","03:00"," ","8.9","","8.6","","98","","31","","4","","24.1","","95.02","","","","","","Mainly Clear"
"2005-06-06 04:00","2005","06","06","04:00"," ","7.3","","7.1","","99","","28","","9","","12.9","","95.09","","","","","","Mainly Clear"
"2005-06-06 05:00","2005","06","06","05:00"," ","7.3","","7.1","","99","","30","","6","","12.9","","95.09","","","","","","Mainly Clear"
"2005-06-06 06:00","2005","06","06","06:00"," ","8.7","","8.2","","97","","33","","6","","9.7","","95.06","","","","","","Fog"
"2005-06-06 07:00","2005","06","06","07:00"," ","10.6","","8.8","","89","","34","","11","","19.3","","95.09","","","","","","Mainly Clear"
"2005-06-06 08:00","2005","06","06","08:00"," ","10.9","","8.8","","87","","34","","17","","16.1","","95.12","","","","","","Mostly Cloudy"
"2005-06-06 09:00","2005","06","06","09:00"," ","11.5","","8.0","","79","","34","","9","","16.1","","95.12","","","","","","Mostly Cloudy"
"2005-06-06 10:00","2005","06","06","10:00"," ","12.8","","8.6","","76","","35","","11","","16.1","","95.15","","","","","","Mostly Cloudy"
"2005-06-06 11:00","2005","06","06","11:00"," ","13.8","","9.3","","74","","3","","9","","19.3","","95.12","","","","","","Mostly Cloudy"
"2005-06-06 12:00","2005","06","06","12:00"," ","15.0","","10.1","","72","","2","","13","","19.3","","95.12","","","","","","Mostly Cloudy"
"2005-06-06 13:00","2005","06","06","13:00"," ","14.9","","10.1","","73","","5","","13","","19.3","","95.15","","","","","","Cloudy"
"2005-06-06 14:00","2005","06","06","14:00"," ","15.0","","9.9","","72","","2","","11","","19.3","","95.15","","","","","","Cloudy"
"2005-06-06 15:00","2005","06","06","15:00"," ","16.2","","10.7","","70","","5","","15","","19.3","","95.12","","","","","","Mostly Cloudy"
"2005-06-06 16:00","2005","06","06","16:00"," ","16.1","","10.2","","68","","6","","13","","19.3","","95.15","","","","","","Mostly Cloudy"
"2005-06-06 17:00","2005","06","06","17:00"," ","16.1","","10.2","","68","","6","","15","","16.1","","95.15","","","","","","Cloudy"
"2005-06-06 18:00","2005","06","06","18:00"," ","16.4","","10.3","","67","","5","","19","","16.1","","95.09","","","","","","Cloudy"
"2005-06-06 19:00","2005","06","06","19:00"," ","16.5","","10.4","","67","","3","","24","","19.3","","95.09","","","","","","Mostly Cloudy"
"2005-06-06 20:00","2005","06","06","20:00"," ","14.9","","9.5","","70","","4","","26","","24.1","","95.06","","","","","","Mostly Cloudy"
"2005-06-06 21:00","2005","06","06","21:00"," ","13.2","","9.5","","78","","7","","15","","24.1","","95.22","","","","","","Mostly Cloudy"
"2005-06-06 22:00","2005","06","06","22:00"," ","12.1","","9.2","","82","","6","","22","","24.1","","95.25","","","","","","Cloudy"
"2005-06-06 23:00","2005","06","06","23:00"," ","11.1","","8.4","","83","","6","","22","","24.1","","95.28","","","","","","Cloudy"
"2005-06-07 00:00","2005","06","07","00:00"," ","10.8","","7.8","","82","","6","","22","","24.1","","95.31","","","","","","Cloudy"
"2005-06-07 01:00","2005","06","07","01:00"," ","10.5","","7.5","","82","","7","","24","","24.1","","95.25","","","","","","Cloudy"
"2005-06-07 02:00","2005","06","07","02:00"," ","9.6","","7.1","","84","","6","","24","","24.1","","95.25","","","","","","Cloudy"
"2005-06-07 03:00","2005","06","07","03:00"," ","8.9","","6.6","","85","","7","","24","","24.1","","95.31","","","","","","Cloudy"
"2005-06-07 04:00","2005","06","07","04:00"," ","8.3","","6.3","","87","","7","","22","","24.1","","95.15","","","","","","Cloudy"
"2005-06-07 05:00","2005","06","07","05:00"," ","8.2","","6.4","","88","","6","","24","","24.1","","95.22","","","","","","Cloudy"
"2005-06-07 06:00","2005","06","07","06:00"," ","7.8","","6.7","","93","","7","","19","","12.9","","95.28","","","","","","Drizzle"
"2005-06-07 07:00","2005","06","07","07:00"," ","8.0","","6.4","","90","","6","","19","","8.0","","95.28","","","","","","Fog"
"2005-06-07 08:00","2005","06","07","08:00"," ","7.9","","6.2","","89","","6","","22","","8.0","","95.31","","","","","","Fog"
"2005-06-07 09:00","2005","06","07","09:00"," ","7.7","","6.4","","91","","7","","20","","8.0","","95.31","","","","","","Fog"
"2005-06-07 10:00","2005","06","07","10:00"," ","7.7","","6.8","","94","","6","","24","","8.0","","95.28","","","","","","Rain,Fog"
"2005-06-07 11:00","2005","06","07","11:00"," ","7.6","","6.9","","95","","8","","20","","6.4","","95.31","","","","","","Rain,Fog"
"2005-06-07 12:00","2005","06","07","12:00"," ","7.8","","7.2","","96","","6","","22","","6.4","","95.28","","","","","","Rain,Fog"
"2005-06-07 13:00","2005","06","07","13:00"," ","7.8","","6.8","","93","","6","","26","","16.1","","95.31","","","","","","Cloudy"
"2005-06-07 14:00","2005","06","07","14:00"," ","7.7","","7.1","","96","","6","","20","","2.4","","95.35","","","","","","Drizzle,Fog"
"2005-06-07 15:00","2005","06","07","15:00"," ","8.0","","7.9","","99","","9","","19","","2.4","","95.38","","","","","","Drizzle,Fog"
"2005-06-07 16:00","2005","06","07","16:00"," ","8.0","","7.6","","97","","9","","19","","4.0","","95.41","","","","","","Drizzle,Fog"
"2005-06-07 17:00","2005","06","07","17:00"," ","8.0","","7.4","","96","","9","","20","","3.2","","95.41","","","","","","Drizzle,Fog"
"2005-06-07 18:00","2005","06","07","18:00"," ","8.1","","7.9","","99","","6","","19","","3.2","","95.41","","","","","","Drizzle,Fog"
"2005-06-07 19:00","2005","06","07","19:00"," ","7.8","","7.6","","99","","9","","15","","2.4","","95.44","","","","","","Drizzle,Fog"
"2005-06-07 20:00","2005","06","07","20:00"," ","7.7","","7.4","","98","","8","","15","","4.8","","95.28","","","","","","Drizzle,Fog"
"2005-06-07 21:00","2005","06","07","21:00"," ","7.9","","7.6","","98","","8","","15","","9.7","","95.38","","","","","","Fog"
"2005-06-07 22:00","2005","06","07","22:00"," ","7.8","","7.6","","99","","8","","9","","11.3","","95.41","","","","","","Drizzle"
"2005-06-07 23:00","2005","06","07","23:00"," ","7.7","","7.6","","99","","7","","15","","6.4","","95.38","","","","","","Drizzle,Fog"
"2005-06-08 00:00","2005","06","08","00:00"," ","7.8","","7.6","","99","","6","","11","","16.1","","95.28","","","","","","Cloudy"
"2005-06-08 01:00","2005","06","08","01:00"," ","7.7","","7.6","","99","","5","","9","","11.3","","95.28","","","","","","Drizzle"
"2005-06-08 02:00","2005","06","08","02:00"," ","7.8","","7.5","","98","","4","","13","","12.9","","95.19","","","","","","Drizzle"
"2005-06-08 03:00","2005","06","08","03:00"," ","7.9","","7.4","","97","","5","","13","","16.1","","95.15","","","","","","Cloudy"
"2005-06-08 04:00","2005","06","08","04:00"," ","7.9","","7.2","","95","","6","","15","","16.1","","95.15","","","","","","Cloudy"
"2005-06-08 05:00","2005","06","08","05:00"," ","7.9","","7.3","","96","","5","","11","","16.1","","95.12","","","","","","Cloudy"
"2005-06-08 06:00","2005","06","08","06:00"," ","8.0","","7.4","","96","","4","","11","","16.1","","95.02","","","","","","Cloudy"
"2005-06-08 07:00","2005","06","08","07:00"," ","8.2","","7.6","","96","","2","","17","","19.3","","94.99","","","","","","Cloudy"
"2005-06-08 08:00","2005","06","08","08:00"," ","8.7","","7.5","","92","","3","","19","","19.3","","94.90","","","","","","Cloudy"
"2005-06-08 09:00","2005","06","08","09:00"," ","9.4","","7.9","","90","","3","","19","","19.3","","94.86","","","","","","Cloudy"
"2005-06-08 10:00","2005","06","08","10:00"," ","10.9","","8.1","","83","","3","","22","","19.3","","94.80","","","","","","Cloudy"
"2005-06-08 11:00","2005","06","08","11:00"," ","12.0","","7.4","","73","","5","","15","","19.3","","94.73","","","","","","Cloudy"
"2005-06-08 12:00","2005","06","08","12:00"," ","11.9","","6.7","","70","","3","","19","","19.3","","94.70","","","","","","Cloudy"
"2005-06-08 13:00","2005","06","08","13:00"," ","11.8","","8.0","","78","","3","","19","","19.3","","94.70","","","","","","Cloudy"
"2005-06-08 14:00","2005","06","08","14:00"," ","10.7","","8.2","","85","","3","","19","","19.3","","94.73","","","","","","Rain"
"2005-06-08 15:00","2005","06","08","15:00"," ","10.4","","8.2","","86","","3","","26","","16.1","","94.73","","","","","","Rain"
"2005-06-08 16:00","2005","06","08","16:00"," ","10.2","","8.5","","89","","3","","19","","16.1","","94.70","","","","","","Rain"
"2005-06-08 17:00","2005","06","08","17:00"," ","9.9","","8.3","","90","","3","","22","","16.1","","94.73","","","","","","Rain"
"2005-06-08 18:00","2005","06","08","18:00"," ","9.5","","8.6","","94","","3","","22","","16.1","","94.73","","","","","","Rain"
"2005-06-08 19:00","2005","06","08","19:00"," ","9.0","","7.7","","92","","2","","22","","19.3","","94.77","","","","","","Rain"
"2005-06-08 20:00","2005","06","08","20:00"," ","8.8","","7.8","","93","","1","","17","","16.1","","94.77","","","","","","Rain"
"2005-06-08 21:00","2005","06","08","21:00"," ","8.4","","7.8","","96","","1","","15","","19.3","","94.80","","","","","","Rain"
"2005-06-08 22:00","2005","06","08","22:00"," ","8.2","","7.6","","96","","35","","15","","19.3","","94.83","","","","","","Rain"
"2005-06-08 23:00","2005","06","08","23:00"," ","8.1","","7.7","","97","","33","","15","","19.3","","94.83","","","","","","Cloudy"
"2005-06-09 00:00","2005","06","09","00:00"," ","8.0","","7.0","","93","","33","","11","","19.3","","94.86","","","","","","Rain"
"2005-06-09 01:00","2005","06","09","01:00"," ","7.5","","6.4","","93","","33","","11","","19.3","","94.86","","","","","","Rain"
