"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019075"
"WMO Identifier","71292"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"x","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (degC)","Temp Flag","Dew Point Temp (degC)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-11-27 02:00","2012","11","27","02:00","x","-13.7","","-15.1","","89","","27","","11","","2.0","","95.96","","","","-20","","NA"
"2012-11-27 03:00","2012","11","27","03:00","x","-15.0","","-16.4","","89","","26","","11","","16.1","","95.98","","","","-22","","NA"
"2012-11-27 04:00","2012","11","27","04:00","x","-14.9","","-15.9","","92","","24","","13","","16.1","","95.94","","","","-22","","NA"
"2012-11-27 05:00","2012","11","27","05:00","x","-15.4","","-16.7","","90","","26","","11","","16.1","","95.92","","","","-22","","NA"
"2012-11-27 06:00","2012","11","27","06:00","x","-16.6","","-17.9","","90","","28","","11","","16.1","","95.94","","","","-24","","NA"
"2012-11-27 07:00","2012","11","27","07:00","x","-16.4","","-17.7","","90","","28","","11","","16.1","","95.98","","","","-23","","NA"
"2012-11-27 08:00","2012","11","27","08:00","x","-18.0","","-19.3","","90","","29","","15","","11.3","","96.01","","","","-27","","NA"
"2012-11-27 09:00","2012","11","27","09:00","x","-17.9","","-19.4","","88","","30","","13","","16.1","","96.07","","","","-26","","NA"
"2012-11-27 10:00","2012","11","27","10:00","x","-18.7","","-20.5","","86","","32","","13","","16.1","","96.14","","","","-27","","NA"
"2012-11-27 11:00","2012","11","27","11:00","x","-17.4","","-18.8","","89","","28","","9","","9.7","","96.16","","","","-24","","NA"
"2012-11-27 12:00","2012","11","27","12:00","x","-16.0","","-17.7","","87","","29","","9","","16.1","","96.17","","","","-22","","NA"
"2012-11-27 13:00","2012","11","27","13:00","x","-15.4","","-17.5","","84","","28","","17","","16.1","","96.15","","","","-24","","NA"
"2012-11-27 14:00","2012","11","27","14:00","x","-14.7","","-17.0","","83","","28","","15","","16.1","","96.15","","","","-23","","NA"
"2012-11-27 15:00","2012","11","27","15:00","x","-14.4","","-16.7","","83","","30","","13","","16.1","","96.16","","","","-22","","NA"
"2012-11-27 16:00","2012","11","27","16:00","x","-14.8","","-17.2","","82","","29","","9","","16.1","","96.15","","","","-21","","NA"
"2012-11-27 17:00","2012","11","27","17:00","x","-16.0","","-17.7","","87","","27","","8","","16.1","","96.17","","","","-22","","NA"
"2012-11-27 18:00","2012","11","27","18:00","x","-17.6","","-18.9","","90","","22","","9","","16.1","","96.18","","","","-24","","NA"
"2012-11-27 19:00","2012","11","27","19:00","x","-19.0","","-20.3","","90","","20","","13","","16.1","","96.15","","","","-27","","NA"
"2012-11-27 20:00","2012","11","27","20:00","x","-17.3","","-18.7","","89","","24","","15","","16.1","","96.15","","","","-26","","NA"
"2012-11-27 21:00","2012","11","27","21:00","x","-18.3","","-19.8","","88","","23","","15","","16.1","","96.14","","","","-27","","NA"
"2012-11-27 22:00","2012","11","27","22:00","x","-19.0","","-20.7","","87","","23","","13","","16.1","","96.15","","","","-27","","NA"
"2012-11-27 23:00","2012","11","27","23:00","x","-18.8","","-20.5","","87","","22","","13","","16.1","","96.13","","","","-27","","NA"
"2012-11-28 00:00","2012","11","28","00:00","x","-21.1","","-23.0","","85","","20","","15","","16.1","","96.09","","","","-30","","NA"
"2012-11-28 01:00","2012","11","28","01:00","x","-20.9","","-22.5","","87","","19","","15","","16.1","","96.04","","","","-30","","NA"
"2012-11-28 02:00","2012","11","28","02:00","x","-19.5","","-21.1","","87","","19","","17","","16.1","","95.93","","","","-29","","NA"
"2012-11-28 03:00","2012","11","28","03:00","x","-19.7","","-21.3","","87","","20","","18","","16.1","","95.88","","","","-30","","NA"
"2012-11-28 04:00","2012","11","28","04:00","x","-17.6","","-18.9","","90","","19","","17","","1.2","","95.79","","","","-27","","NA"
"2012-11-28 05:00","2012","11","28","05:00","x","-13.7","","-14.7","","92","","19","","9","","6.4","","95.70","","","","-19","","NA"
"2012-11-28 06:00","2012","11","28","06:00","x","-12.0","","-12.8","","94","","20","","8","","14.5","","95.63","","","","-17","","NA"
"2012-11-28 07:00","2012","11","28","07:00","x","-9.4","","","M","","M","23","","24","","2.8","","95.60","","","","-18","","NA"
"2012-11-28 08:00","2012","11","28","08:00","x","-9.2","","","M","","M","29","","11","","16.1","","95.69","","","","-15","","NA"
"2012-11-28 09:00","2012","11","28","09:00","x","-12.9","","-13.8","","93","","34","","9","","16.1","","95.78","","","","-18","","NA"
"2012-11-28 10:00","2012","11","28","10:00","x","-10.9","","-10.9","","100","","31","","24","","16.1","","95.82","","","","-20","","NA"
"2012-11-28 11:00","2012","11","28","11:00","x","-11.2","","-11.7","","96","","31","","18","","16.1","","95.92","","","","-19","","NA"
"2012-11-28 12:00","2012","11","28","12:00","x","-11.8","","-12.5","","95","","31","","15","","16.1","","95.97","","","","-19","","NA"
"2012-11-28 13:00","2012","11","28","13:00","x","-11.1","","-12.0","","93","","36","","21","","16.1","","96.02","","","","-19","","NA"
"2012-11-28 14:00","2012","11","28","14:00","x","-11.4","","-13.9","","82","","35","","21","","16.1","","96.08","","","","-20","","NA"
"2012-11-28 15:00","2012","11","28","15:00","x","-12.0","","-14.7","","81","","36","","15","","16.1","","96.13","","","","-19","","NA"
"2012-11-28 16:00","2012","11","28","16:00","x","-11.8","","-14.8","","79","","34","","17","","16.1","","96.18","","","","-19","","NA"
"2012-11-28 17:00","2012","11","28","17:00","x","-12.0","","-15.3","","77","","35","","13","","16.1","","96.18","","","","-19","","NA"
"2012-11-28 18:00","2012","11","28","18:00","x","-12.8","","-15.7","","79","","36","","13","","16.1","","96.19","","","","-20","","NA"
"2012-11-28 19:00","2012","11","28","19:00","x","-13.4","","-16.6","","77","","36","","11","","16.1","","96.25","","","","-20","","NA"
"2012-11-28 20:00","2012","11","28","20:00","x","-13.1","","-16.1","","78","","36","","13","","16.1","","96.28","","","","-20","","NA"
"2012-11-28 21:00","2012","11","28","21:00","x","-13.3","","-16.1","","80","","35","","13","","16.1","","96.34","","","","-20","","NA"
"2012-11-28 22:00","2012","11","28","22:00","x","-13.5","","-16.3","","80","","1","","13","","16.1","","96.33","","","","-20","","NA"
"2012-11-28 23:00","2012","11","28","23:00","x","-13.7","","-16.5","","80","","2","","11","","16.1","","96.35","","","","-20","","NA"
"2012-11-29 00:00","2012","11","29","00:00","x","-14.0","","-16.4","","82","","3","","8","","16.1","","96.35","","","","-19","","NA"
"2012-11-29 01:00","2012","11","29","01:00","x","-14.0","","-16.3","","83","","1","","5","","16.1","","96.37","","","","-17","","NA"
"2012-11-29 02:00","2012","11","29","02:00","x","-14.1","","-16.4","","83","","3","","8","","16.1","","96.35","","","","-19","","NA"
"2012-11-29 03:00","2012","11","29","03:00","x","-13.9","","-15.8","","86","","4","","15","","16.1","","96.32","","","","-22","","NA"
"2012-11-29 04:00","2012","11","29","04:00","x","-13.4","","-15.4","","85","","6","","9","","16.1","","96.36","","","","-19","","NA"
"2012-11-29 05:00","2012","11","29","05:00","x","-13.6","","-16.1","","82","","9","","15","","16.1","","96.33","","","","-21","","NA"
"2012-11-29 06:00","2012","11","29","06:00","x","-14.3","","-16.6","","83","","9","","18","","16.1","","96.34","","","","-23","","NA"
"2012-11-29 07:00","2012","11","29","07:00","x","-14.9","","-17.2","","83","","10","","18","","16.1","","96.32","","","","-24","","NA"
"2012-11-29 08:00","2012","11","29","08:00","x","-14.9","","-17.2","","83","","12","","18","","16.1","","96.35","","","","-24","","NA"
"2012-11-29 09:00","2012","11","29","09:00","x","-14.9","","-17.0","","84","","10","","17","","16.1","","96.39","","","","-23","","NA"
"2012-11-29 10:00","2012","11","29","10:00","x","-14.9","","-16.9","","85","","11","","21","","4.8","","96.39","","","","-24","","NA"
"2012-11-29 11:00","2012","11","29","11:00","x","-15.0","","-17.0","","85","","10","","22","","3.6","","96.41","","","","-25","","NA"
"2012-11-29 12:00","2012","11","29","12:00","x","-14.9","","-17.0","","84","","10","","18","","3.6","","96.36","","","","-24","","NA"
"2012-11-29 13:00","2012","11","29","13:00","x","-14.9","","-17.0","","84","","10","","22","","4.8","","96.32","","","","-24","","NA"
"2012-11-29 14:00","2012","11","29","14:00","x","-14.8","","-16.9","","84","","10","","18","","4.8","","96.33","","","","-23","","NA"
"2012-11-29 15:00","2012","11","29","15:00","x","-14.8","","-16.8","","85","","11","","21","","3.2","","96.26","","","","-24","","NA"
"2012-11-29 16:00","2012","11","29","16:00","x","-14.8","","-16.7","","86","","9","","21","","6.4","","96.24","","","","-24","","NA"
"2012-11-29 17:00","2012","11","29","17:00","x","-15.2","","-17.0","","86","","9","","24","","4.8","","96.26","","","","-25","","NA"
"2012-11-29 18:00","2012","11","29","18:00","x","-15.3","","-17.3","","85","","9","","24","","4.8","","96.26","","","","-25","","NA"
"2012-11-29 19:00","2012","11","29","19:00","x","-15.3","","-17.3","","85","","10","","28","","8.1","","96.24","","","","-26","","NA"
"2012-11-29 20:00","2012","11","29","20:00","x","-15.2","","-17.3","","84","","11","","24","","16.1","","96.20","","","","-25","","NA"
"2012-11-29 21:00","2012","11","29","21:00","x","-15.0","","-17.3","","83","","11","","33","","16.1","","96.11","","","","-27","","NA"
"2012-11-29 22:00","2012","11","29","22:00","x","-14.5","","-16.6","","84","","11","","26","","16.1","","96.12","","","","-25","","NA"
"2012-11-29 23:00","2012","11","29","23:00","x","-14.0","","-16.3","","83","","12","","21","","16.1","","96.15","","","","-23","","NA"
"2012-11-30 00:00","2012","11","30","00:00","x","-13.8","","-15.9","","84","","11","","17","","16.1","","96.11","","","","-22","","NA"
"2012-11-30 01:00","2012","11","30","01:00","x","-13.2","","-15.2","","85","","13","","24","","16.1","","96.06","","","","-23","","NA"
"2012-11-30 02:00","2012","11","30","02:00","x","-13.9","","-15.9","","85","","12","","24","","16.1","","95.95","","","","-24","","NA"
"2012-11-30 03:00","2012","11","30","03:00","x","-13.4","","-15.6","","84","","13","","26","","16.1","","95.88","","","","-23","","NA"
"2012-11-30 04:00","2012","11","30","04:00","x","-14.4","","-16.3","","86","","12","","17","","16.1","","95.92","","","","-23","","NA"
"2012-11-30 05:00","2012","11","30","05:00","x","-13.9","","-15.6","","87","","13","","22","","16.1","","95.75","","","","-23","","NA"
"2012-11-30 06:00","2012","11","30","06:00","x","-14.0","","-15.6","","88","","14","","22","","16.1","","95.76","","","","-23","","NA"
"2012-11-30 07:00","2012","11","30","07:00","x","-14.8","","-16.5","","87","","11","","22","","16.1","","95.64","","","","-24","","NA"
"2012-11-30 08:00","2012","11","30","08:00","x","-14.6","","-16.0","","89","","12","","22","","3.2","","95.54","","","","-24","","NA"
"2012-11-30 09:00","2012","11","30","09:00","x","-14.0","","-15.6","","88","","12","","24","","9.7","","95.42","","","","-24","","NA"
"2012-11-30 10:00","2012","11","30","10:00","x","-12.6","","-14.5","","86","","13","","28","","16.1","","95.35","","","","-23","","NA"
"2012-11-30 11:00","2012","11","30","11:00","x","-12.0","","-13.7","","87","","13","","22","","16.1","","95.31","","","","-21","","NA"
"2012-11-30 12:00","2012","11","30","12:00","x","-11.3","","-13.2","","86","","14","","22","","16.1","","95.21","","","","-20","","NA"
"2012-11-30 13:00","2012","11","30","13:00","x","-10.6","","-12.4","","87","","13","","26","","16.1","","95.06","","","","-20","","NA"
"2012-11-30 14:00","2012","11","30","14:00","x","-10.0","","-11.8","","87","","14","","24","","16.1","","95.00","","","","-19","","NA"
"2012-11-30 15:00","2012","11","30","15:00","x","-9.9","","-11.2","","90","","14","","24","","16.1","","94.85","","","","-18","","NA"
"2012-11-30 16:00","2012","11","30","16:00","x","-9.5","","-10.4","","93","","14","","22","","11.3","","94.81","","","","-18","","NA"
"2012-11-30 17:00","2012","11","30","17:00","x","-9.2","","-9.9","","95","","13","","24","","11.3","","94.76","","","","-18","","NA"
"2012-11-30 18:00","2012","11","30","18:00","x","-9.0","","-9.7","","95","","13","","18","","8.1","","94.70","","","","-16","","NA"
"2012-11-30 19:00","2012","11","30","19:00","x","-8.6","","-9.1","","96","","12","","11","","4.8","","94.70","","","","-14","","NA"
"2012-11-30 20:00","2012","11","30","20:00","x","-8.2","","","M","","M","13","","18","","4.8","","94.54","","","","-15","","NA"
"2012-11-30 21:00","2012","11","30","21:00","x","-7.7","","","M","","M","10","","5","","4.0","","94.59","","","","-10","","NA"
"2012-11-30 22:00","2012","11","30","22:00","x","-9.4","","","M","","M","4","","15","","14.5","","94.58","","","","-16","","NA"
"2012-11-30 23:00","2012","11","30","23:00","x","-9.6","","","M","","M","4","","9","","8.1","","94.59","","","","-14","","NA"
