"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-05-03 10:00","2003","05","03","10:00"," ","14.2","","7.6","","64","","15","","22","","24.1","","94.76","","","","","","Mainly Clear"
"2003-05-03 11:00","2003","05","03","11:00"," ","16.2","","6.7","","53","","18","","19","","24.1","","94.73","","","","","","Mainly Clear"
"2003-05-03 12:00","2003","05","03","12:00"," ","17.7","","6.7","","48","","16","","30","","24.1","","94.71","","","","","","Mainly Clear"
"2003-05-03 13:00","2003","05","03","13:00"," ","18.4","","7.5","","49","","19","","19","","24.1","","94.69","","","","","","Mainly Clear"
"2003-05-03 14:00","2003","05","03","14:00"," ","18.7","","7.4","","48","","18","","20","","24.1","","94.66","","","","","","Mainly Clear"
"2003-05-03 15:00","2003","05","03","15:00"," ","20.3","","7.2","","43","","18","","20","","24.1","","94.61","","","","","","Mainly Clear"
"2003-05-03 16:00","2003","05","03","16:00"," ","20.0","","7.5","","44","","16","","15","","24.1","","94.57","","","","","","Mainly Clear"
"2003-05-03 17:00","2003","05","03","17:00"," ","21.7","","6.1","","36","","22","","22","","24.1","","94.55","","","","","","Mainly Clear"
"2003-05-03 18:00","2003","05","03","18:00"," ","20.7","","5.8","","38","","22","","22","","24.1","","94.55","","","","","","Mainly Clear"
"2003-05-03 19:00","2003","05","03","19:00"," ","20.4","","4.7","","36","","25","","15","","24.1","","94.58","","","","","","Mainly Clear"
"2003-05-03 20:00","2003","05","03","20:00"," ","17.6","","5.3","","44","","30","","7","","24.1","","94.64","","","","","","Mainly Clear"
"2003-05-03 21:00","2003","05","03","21:00"," ","15.4","","4.7","","49","","32","","11","","24.1","","94.73","","","","","","Mainly Clear"
"2003-05-03 22:00","2003","05","03","22:00"," ","14.1","","5.3","","55","","1","","4","","24.1","","94.80","","","","","","Mainly Clear"
"2003-05-03 23:00","2003","05","03","23:00"," ","11.9","","4.9","","62","","29","","7","","24.1","","94.80","","","","","","Mainly Clear"
"2003-05-04 00:00","2003","05","04","00:00"," ","10.5","","5.1","","69","","29","","9","","24.1","","94.82","","","","","","Mainly Clear"
"2003-05-04 01:00","2003","05","04","01:00"," ","9.8","","6.0","","77","","","","0","","24.1","","94.87","","","","","","Mainly Clear"
"2003-05-04 02:00","2003","05","04","02:00"," ","7.7","","5.8","","88","","34","","4","","24.1","","94.86","","","","","","Mainly Clear"
"2003-05-04 03:00","2003","05","04","03:00"," ","7.2","","5.4","","88","","","","0","","24.1","","94.83","","","","","","Clear"
"2003-05-04 04:00","2003","05","04","04:00"," ","6.3","","5.0","","91","","","","0","","24.1","","94.83","","","","","","Mainly Clear"
"2003-05-04 05:00","2003","05","04","05:00"," ","3.6","","3.1","","97","","","","0","","16.1","","94.81","","","","","","Mainly Clear"
"2003-05-04 06:00","2003","05","04","06:00"," ","4.6","","4.5","","99","","33","","4","","0.8","","94.84","","","","","","Fog"
"2003-05-04 07:00","2003","05","04","07:00"," ","7.3","","6.9","","97","","35","","6","","4.8","","94.88","","","","","","Fog"
"2003-05-04 08:00","2003","05","04","08:00"," ","10.2","","8.3","","88","","5","","6","","11.3","","94.90","","","","","","Mainly Clear"
"2003-05-04 09:00","2003","05","04","09:00"," ","13.4","","9.2","","76","","7","","9","","16.1","","94.87","","","","","","Mainly Clear"
"2003-05-04 10:00","2003","05","04","10:00"," ","16.1","","9.4","","64","","7","","19","","19.3","","94.84","","","","","","Mostly Cloudy"
"2003-05-04 11:00","2003","05","04","11:00"," ","17.7","","9.4","","58","","7","","24","","24.1","","94.80","","","","","","Mostly Cloudy"
"2003-05-04 12:00","2003","05","04","12:00"," ","20.2","","9.5","","50","","8","","26","","24.1","","94.75","","","","","","Mostly Cloudy"
"2003-05-04 13:00","2003","05","04","13:00"," ","20.6","","8.5","","46","","10","","30","","24.1","","94.74","","","","","","Cloudy"
"2003-05-04 14:00","2003","05","04","14:00"," ","20.7","","7.6","","43","","11","","26","","24.1","","94.77","","","","","","Cloudy"
"2003-05-04 15:00","2003","05","04","15:00"," ","17.4","","8.5","","56","","14","","28","","24.1","","94.80","","","","","","Cloudy"
"2003-05-04 16:00","2003","05","04","16:00"," ","16.2","","9.1","","63","","14","","30","","24.1","","94.83","","","","","","Cloudy"
"2003-05-04 17:00","2003","05","04","17:00"," ","16.8","","7.9","","56","","13","","26","","24.1","","94.84","","","","","","Cloudy"
"2003-05-04 18:00","2003","05","04","18:00"," ","16.5","","5.9","","49","","13","","22","","24.1","","94.85","","","","","","Cloudy"
"2003-05-04 19:00","2003","05","04","19:00"," ","15.9","","6.4","","53","","12","","13","","24.1","","94.87","","","","","","Mostly Cloudy"
"2003-05-04 20:00","2003","05","04","20:00"," ","15.7","","7.4","","58","","10","","22","","24.1","","94.91","","","","","","Mostly Cloudy"
"2003-05-04 21:00","2003","05","04","21:00"," ","14.2","","7.9","","66","","10","","15","","24.1","","94.97","","","","","","Mostly Cloudy"
"2003-05-04 22:00","2003","05","04","22:00"," ","12.6","","7.9","","73","","9","","11","","19.3","","95.01","","","","","","Cloudy"
"2003-05-04 23:00","2003","05","04","23:00"," ","11.5","","7.9","","79","","8","","7","","19.3","","95.01","","","","","","Mostly Cloudy"
"2003-05-05 00:00","2003","05","05","00:00"," ","11.8","","7.9","","77","","8","","15","","19.3","","95.02","","","","","","Cloudy"
"2003-05-05 01:00","2003","05","05","01:00"," ","8.5","","6.1","","85","","8","","9","","19.3","","95.02","","","","","","Mainly Clear"
"2003-05-05 02:00","2003","05","05","02:00"," ","8.0","","6.0","","87","","7","","9","","19.3","","95.01","","","","","","Mainly Clear"
"2003-05-05 03:00","2003","05","05","03:00"," ","8.2","","5.9","","85","","12","","11","","16.1","","95.04","","","","","","Mainly Clear"
"2003-05-05 04:00","2003","05","05","04:00"," ","6.7","","4.7","","87","","10","","4","","16.1","","95.05","","","","","","Mainly Clear"
"2003-05-05 05:00","2003","05","05","05:00"," ","6.2","","4.4","","88","","36","","2","","16.1","","95.07","","","","","","Mainly Clear"
"2003-05-05 06:00","2003","05","05","06:00"," ","5.6","","4.0","","89","","1","","4","","11.3","","95.09","","","","","","Mostly Cloudy"
"2003-05-05 07:00","2003","05","05","07:00"," ","7.3","","4.9","","85","","6","","6","","16.1","","95.12","","","","","","Mostly Cloudy"
"2003-05-05 08:00","2003","05","05","08:00"," ","10.7","","4.7","","66","","7","","17","","24.1","","95.11","","","","","","Mostly Cloudy"
"2003-05-05 09:00","2003","05","05","09:00"," ","13.0","","4.2","","55","","8","","17","","24.1","","95.07","","","","","","Mostly Cloudy"
"2003-05-05 10:00","2003","05","05","10:00"," ","16.1","","3.0","","41","","8","","20","","24.1","","95.05","","","","","","Mostly Cloudy"
"2003-05-05 11:00","2003","05","05","11:00"," ","17.6","","-2.5","","25","","10","","33","","24.1","","95.03","","","","","","Mostly Cloudy"
"2003-05-05 12:00","2003","05","05","12:00"," ","18.7","","-3.4","","22","","10","","44","","24.1","","95.02","","","","","","Mostly Cloudy"
"2003-05-05 13:00","2003","05","05","13:00"," ","19.1","","-3.1","","22","","10","","44","","24.1","","95.03","","","","","","Mostly Cloudy"
"2003-05-05 14:00","2003","05","05","14:00"," ","18.9","","-3.7","","21","","11","","39","","24.1","","95.04","","","","","","Cloudy"
"2003-05-05 15:00","2003","05","05","15:00"," ","19.1","","-3.2","","22","","12","","30","","24.1","","95.03","","","","","","Cloudy"
"2003-05-05 16:00","2003","05","05","16:00"," ","19.4","","-2.9","","22","","12","","30","","24.1","","95.02","","","","","","Cloudy"
"2003-05-05 17:00","2003","05","05","17:00"," ","19.6","","-3.0","","21","","11","","28","","24.1","","95.00","","","","","","Cloudy"
"2003-05-05 18:00","2003","05","05","18:00"," ","18.4","","-4.5","","21","","12","","24","","24.1","","95.03","","","","","","Cloudy"
"2003-05-05 19:00","2003","05","05","19:00"," ","16.9","","-5.3","","21","","10","","22","","12.9","","95.07","","","","","","Cloudy"
"2003-05-05 20:00","2003","05","05","20:00"," ","14.6","","-3.1","","29","","9","","17","","11.3","","95.11","","","","","","Cloudy"
"2003-05-05 21:00","2003","05","05","21:00"," ","10.9","","-2.1","","40","","9","","11","","11.3","","95.16","","","","","","Cloudy"
"2003-05-05 22:00","2003","05","05","22:00"," ","9.0","","-1.6","","47","","9","","11","","6.4","","95.17","","","","","","Smoke"
"2003-05-05 23:00","2003","05","05","23:00"," ","7.7","","-2.0","","50","","9","","4","","11.3","","95.17","","","","","","Mainly Clear"
"2003-05-06 00:00","2003","05","06","00:00"," ","7.5","","-2.2","","50","","7","","2","","16.1","","95.16","","","","","","Mainly Clear"
"2003-05-06 01:00","2003","05","06","01:00"," ","7.1","","-1.8","","53","","35","","4","","19.3","","95.18","","","","","","Mainly Clear"
"2003-05-06 02:00","2003","05","06","02:00"," ","6.1","","-1.8","","57","","6","","6","","16.1","","95.18","","","","","","Mainly Clear"
"2003-05-06 03:00","2003","05","06","03:00"," ","5.7","","-2.0","","58","","2","","2","","19.3","","95.18","","","","","","Clear"
"2003-05-06 04:00","2003","05","06","04:00"," ","4.9","","-2.1","","60","","7","","7","","19.3","","95.20","","","","","","Mainly Clear"
"2003-05-06 05:00","2003","05","06","05:00"," ","4.1","","-2.2","","63","","10","","6","","19.3","","95.21","","","","","","Mainly Clear"
"2003-05-06 06:00","2003","05","06","06:00"," ","4.4","","-2.1","","63","","10","","2","","19.3","","95.24","","","","","","Mostly Cloudy"
"2003-05-06 07:00","2003","05","06","07:00"," ","6.6","","-0.5","","60","","","","0","","24.1","","95.25","","","","","","Mostly Cloudy"
"2003-05-06 08:00","2003","05","06","08:00"," ","12.0","","0.3","","45","","13","","13","","24.1","","95.25","","","","","","Mostly Cloudy"
"2003-05-06 09:00","2003","05","06","09:00"," ","14.3","","-0.2","","37","","14","","17","","24.1","","95.24","","","","","","Mostly Cloudy"
"2003-05-06 10:00","2003","05","06","10:00"," ","16.4","","1.1","","35","","13","","19","","24.1","","95.20","","","","","","Mostly Cloudy"
"2003-05-06 11:00","2003","05","06","11:00"," ","17.8","","-0.5","","29","","12","","19","","24.1","","95.16","","","","","","Mostly Cloudy"
"2003-05-06 12:00","2003","05","06","12:00"," ","19.0","","-2.4","","23","","11","","32","","24.1","","95.12","","","","","","Mostly Cloudy"
"2003-05-06 13:00","2003","05","06","13:00"," ","17.8","","-2.4","","25","","10","","32","","24.1","","95.07","","","","","","Mostly Cloudy"
"2003-05-06 14:00","2003","05","06","14:00"," ","18.1","","-1.8","","26","","10","","32","","24.1","","95.04","","","","","","Mostly Cloudy"
"2003-05-06 15:00","2003","05","06","15:00"," ","19.1","","-1.3","","25","","12","","33","","24.1","","94.97","","","","","","Cloudy"
"2003-05-06 16:00","2003","05","06","16:00"," ","18.0","","-2.1","","25","","13","","24","","24.1","","94.93","","","","","","Cloudy"
"2003-05-06 17:00","2003","05","06","17:00"," ","18.0","","-1.2","","27","","12","","30","","24.1","","94.92","","","","","","Cloudy"
"2003-05-06 18:00","2003","05","06","18:00"," ","18.1","","-1.1","","27","","12","","28","","24.1","","94.92","","","","","","Cloudy"
"2003-05-06 19:00","2003","05","06","19:00"," ","14.6","","2.9","","45","","18","","28","","24.1","","94.92","","","","","","Mostly Cloudy"
"2003-05-06 20:00","2003","05","06","20:00"," ","12.8","","3.7","","54","","17","","11","","24.1","","94.97","","","","","","Mostly Cloudy"
"2003-05-06 21:00","2003","05","06","21:00"," ","11.6","","4.5","","62","","16","","19","","24.1","","95.04","","","","","","Cloudy"
"2003-05-06 22:00","2003","05","06","22:00"," ","10.0","","5.5","","74","","16","","20","","24.1","","95.06","","","","","","Cloudy"
"2003-05-06 23:00","2003","05","06","23:00"," ","8.6","","6.3","","85","","14","","17","","11.3","","95.04","","","","","","Rain"
"2003-05-07 00:00","2003","05","07","00:00"," ","7.9","","6.8","","93","","10","","11","","12.9","","94.98","","","","","","Rain"
"2003-05-07 01:00","2003","05","07","01:00"," ","7.7","","6.7","","93","","8","","15","","8.0","","94.89","","","","","","Rain"
"2003-05-07 02:00","2003","05","07","02:00"," ","7.6","","7.0","","96","","7","","13","","6.4","","94.78","","","","","","Rain"
"2003-05-07 03:00","2003","05","07","03:00"," ","7.4","","6.8","","96","","11","","15","","11.3","","94.73","","","","","","Rain"
"2003-05-07 04:00","2003","05","07","04:00"," ","7.2","","6.3","","94","","12","","15","","16.1","","94.67","","","","","","Cloudy"
"2003-05-07 05:00","2003","05","07","05:00"," ","7.1","","6.5","","96","","10","","13","","24.1","","94.62","","","","","","Cloudy"
"2003-05-07 06:00","2003","05","07","06:00"," ","7.0","","6.8","","99","","9","","11","","8.0","","94.58","","","","","","Rain,Fog"
"2003-05-07 07:00","2003","05","07","07:00"," ","7.2","","6.8","","97","","10","","17","","3.2","","94.55","","","","","","Rain,Fog"
"2003-05-07 08:00","2003","05","07","08:00"," ","7.7","","7.4","","98","","11","","13","","9.7","","94.52","","","","","","Rain,Fog"
"2003-05-07 09:00","2003","05","07","09:00"," ","8.0","","7.2","","95","","17","","22","","4.8","","94.49","","","","","","Rain,Fog"
"2003-05-07 10:00","2003","05","07","10:00"," ","6.9","","5.7","","92","","23","","32","","19.3","","94.57","","","","","","Rain"
"2003-05-07 11:00","2003","05","07","11:00"," ","6.6","","4.6","","87","","23","","39","","24.1","","94.67","","","","","","Cloudy"
"2003-05-07 12:00","2003","05","07","12:00"," ","6.9","","4.3","","83","","24","","35","","24.1","","94.75","","","","","","Mostly Cloudy"
"2003-05-07 13:00","2003","05","07","13:00"," ","10.4","","5.3","","71","","25","","33","","24.1","","94.80","","","","","","Mostly Cloudy"
"2003-05-07 14:00","2003","05","07","14:00"," ","11.7","","4.2","","60","","23","","26","","24.1","","94.86","","","","","","Mainly Clear"
"2003-05-07 15:00","2003","05","07","15:00"," ","13.9","","2.5","","46","","25","","30","","24.1","","94.89","","","","","","Mostly Cloudy"
"2003-05-07 16:00","2003","05","07","16:00"," ","13.5","","1.5","","44","","22","","26","","24.1","","94.90","","","","","","Mostly Cloudy"
"2003-05-07 17:00","2003","05","07","17:00"," ","12.9","","1.4","","45","","21","","20","","24.1","","94.90","","","","","","Cloudy"
"2003-05-07 18:00","2003","05","07","18:00"," ","11.9","","1.9","","50","","19","","20","","24.1","","94.93","","","","","","Cloudy"
"2003-05-07 19:00","2003","05","07","19:00"," ","10.6","","3.9","","63","","19","","11","","24.1","","94.97","","","","","","Rain Showers"
"2003-05-07 20:00","2003","05","07","20:00"," ","7.8","","6.2","","90","","21","","13","","11.3","","95.05","","","","","","Rain"
"2003-05-07 21:00","2003","05","07","21:00"," ","7.4","","6.5","","94","","30","","4","","8.0","","95.00","","","","","","Rain,Fog"
"2003-05-07 22:00","2003","05","07","22:00"," ","7.0","","6.3","","95","","30","","6","","8.0","","94.97","","","","","","Rain,Fog"
"2003-05-07 23:00","2003","05","07","23:00"," ","6.5","","5.8","","95","","29","","15","","4.0","","94.98","","","","","","Moderate Rain,Fog"
"2003-05-08 00:00","2003","05","08","00:00"," ","6.0","","5.1","","94","","30","","9","","11.3","","94.95","","","","","","Rain"
"2003-05-08 01:00","2003","05","08","01:00"," ","5.2","","4.9","","98","","24","","6","","16.1","","94.99","","","","","","Mostly Cloudy"
"2003-05-08 02:00","2003","05","08","02:00"," ","5.2","","4.9","","98","","21","","6","","19.3","","95.01","","","","","","Cloudy"
"2003-05-08 03:00","2003","05","08","03:00"," ","3.3","","3.3","","100","","","","0","","19.3","","94.99","","","","","","Mainly Clear"
"2003-05-08 04:00","2003","05","08","04:00"," ","2.9","","2.9","","100","","19","","7","","4.8","","95.04","","","","","","Fog"
"2003-05-08 05:00","2003","05","08","05:00"," ","2.3","","2.3","","100","","18","","4","","0.2","","95.08","","","","","","Fog"
"2003-05-08 06:00","2003","05","08","06:00"," ","3.3","","3.3","","100","","19","","4","","0.6","","95.10","","","","","","Fog"
"2003-05-08 07:00","2003","05","08","07:00"," ","4.3","","4.3","","100","","20","","4","","0.4","","95.13","","","","","","Fog"
"2003-05-08 08:00","2003","05","08","08:00"," ","5.2","","5.1","","99","","16","","7","","3.2","","95.15","","","","","","Fog"
"2003-05-08 09:00","2003","05","08","09:00"," ","7.2","","7.1","","99","","15","","15","","19.3","","95.18","","","","","","Mostly Cloudy"
"2003-05-08 10:00","2003","05","08","10:00"," ","8.4","","6.6","","88","","20","","7","","24.1","","95.18","","","","","","Mostly Cloudy"
"2003-05-08 11:00","2003","05","08","11:00"," ","11.6","","7.2","","74","","13","","6","","24.1","","95.20","","","","","","Mostly Cloudy"
"2003-05-08 12:00","2003","05","08","12:00"," ","12.0","","6.8","","70","","13","","11","","24.1","","95.23","","","","","","Mostly Cloudy"
"2003-05-08 13:00","2003","05","08","13:00"," ","12.6","","5.1","","60","","9","","9","","24.1","","95.20","","","","","","Mostly Cloudy"
"2003-05-08 14:00","2003","05","08","14:00"," ","12.8","","4.5","","57","","12","","11","","24.1","","95.28","","","","","","Cloudy"
"2003-05-08 15:00","2003","05","08","15:00"," ","12.7","","4.5","","57","","14","","13","","24.1","","95.32","","","","","","Cloudy"
"2003-05-08 16:00","2003","05","08","16:00"," ","13.1","","3.8","","53","","17","","6","","24.1","","95.31","","","","","","Cloudy"
"2003-05-08 17:00","2003","05","08","17:00"," ","13.0","","3.9","","54","","16","","6","","24.1","","95.31","","","","","","Cloudy"
"2003-05-08 18:00","2003","05","08","18:00"," ","13.0","","4.8","","57","","8","","6","","24.1","","95.31","","","","","","Cloudy"
"2003-05-08 19:00","2003","05","08","19:00"," ","12.1","","5.9","","66","","8","","7","","24.1","","95.33","","","","","","Cloudy"
"2003-05-08 20:00","2003","05","08","20:00"," ","10.3","","6.4","","77","","13","","19","","24.1","","95.41","","","","","","Cloudy"
"2003-05-08 21:00","2003","05","08","21:00"," ","9.2","","6.2","","81","","12","","7","","24.1","","95.41","","","","","","Cloudy"
"2003-05-08 22:00","2003","05","08","22:00"," ","8.8","","6.9","","88","","10","","9","","24.1","","95.42","","","","","","Rain"
"2003-05-08 23:00","2003","05","08","23:00"," ","8.1","","7.5","","96","","5","","6","","24.1","","95.38","","","","","","Rain"
"2003-05-09 00:00","2003","05","09","00:00"," ","7.7","","7.2","","97","","","","0","","24.1","","95.39","","","","","","Cloudy"
