"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-06-01 21:00","2009","06","01","21:00"," ","8.5","","-1.4","","50","","33","","9","","24.1","","95.57","","","","","","Mainly Clear"
"2009-06-01 22:00","2009","06","01","22:00"," ","4.4","","-2.9","","59","","35","","6","","24.1","","95.65","","","","","","Mainly Clear"
"2009-06-01 23:00","2009","06","01","23:00"," ","5.0","","-2.8","","57","","30","","4","","24.1","","95.71","","","","","","Mainly Clear"
"2009-06-02 00:00","2009","06","02","00:00"," ","1.6","","-4.7","","63","","29","","15","","24.1","","95.76","","","","","","Clear"
"2009-06-02 01:00","2009","06","02","01:00"," ","0.5","","-4.4","","70","","32","","11","","24.1","","95.80","","","","","","Clear"
"2009-06-02 02:00","2009","06","02","02:00"," ","0.4","","-5.0","","67","","31","","6","","24.1","","95.84","","","","","","Clear"
"2009-06-02 03:00","2009","06","02","03:00"," ","-0.7","","-5.4","","70","","32","","6","","24.1","","95.87","","","","-3","","Clear"
"2009-06-02 04:00","2009","06","02","04:00"," ","-0.2","","-4.4","","73","","33","","7","","24.1","","95.90","","","","-3","","Clear"
"2009-06-02 05:00","2009","06","02","05:00"," ","0.0","","-4.3","","73","","35","","4","","24.1","","95.95","","","","-1","","Clear"
"2009-06-02 06:00","2009","06","02","06:00"," ","-1.6","","-4.9","","78","","34","","6","","24.1","","95.98","","","","-4","","Clear"
"2009-06-02 07:00","2009","06","02","07:00"," ","4.5","","-0.7","","69","","","","0","","24.1","","96.04","","","","","","Clear"
"2009-06-02 08:00","2009","06","02","08:00"," ","10.6","","-0.4","","46","","31","","7","","24.1","","96.04","","","","","","Clear"
"2009-06-02 09:00","2009","06","02","09:00"," ","12.8","","-3.1","","33","","1","","11","","24.1","","96.05","","","","","","Clear"
"2009-06-02 10:00","2009","06","02","10:00"," ","13.5","","-3.5","","31","","36","","15","","24.1","","96.06","","","","","","Clear"
"2009-06-02 11:00","2009","06","02","11:00"," ","14.1","","-4.0","","28","","35","","15","","24.1","","96.02","","","","","","Clear"
"2009-06-02 12:00","2009","06","02","12:00"," ","14.6","","-3.7","","28","","31","","11","","24.1","","96.00","","","","","","Clear"
"2009-06-02 13:00","2009","06","02","13:00"," ","15.7","","-2.7","","28","","","","0","","24.1","","95.95","","","","","","Clear"
"2009-06-02 14:00","2009","06","02","14:00"," ","17.5","","-1.8","","27","","29","","11","","24.1","","95.90","","","","","","Clear"
"2009-06-02 15:00","2009","06","02","15:00"," ","17.5","","-3.4","","24","","33","","13","","24.1","","95.85","","","","","","Clear"
"2009-06-02 16:00","2009","06","02","16:00"," ","17.6","","-4.3","","22","","29","","4","","24.1","","95.81","","","","","","Clear"
"2009-06-02 17:00","2009","06","02","17:00"," ","18.5","","-3.4","","22","","35","","13","","24.1","","95.75","","","","","","Clear"
"2009-06-02 18:00","2009","06","02","18:00"," ","18.4","","-3.4","","22","","33","","13","","24.1","","95.70","","","","","","Clear"
"2009-06-02 19:00","2009","06","02","19:00"," ","17.6","","-3.8","","23","","34","","9","","24.1","","95.65","","","","","","Clear"
"2009-06-02 20:00","2009","06","02","20:00"," ","16.3","","-3.0","","26","","30","","13","","24.1","","95.63","","","","","","Mainly Clear"
"2009-06-02 21:00","2009","06","02","21:00"," ","14.6","","-4.8","","26","","31","","7","","24.1","","95.63","","","","","","Mainly Clear"
"2009-06-02 22:00","2009","06","02","22:00"," ","10.8","","-5.3","","32","","","","0","","24.1","","95.64","","","","","","Clear"
"2009-06-02 23:00","2009","06","02","23:00"," ","10.1","","-5.9","","32","","21","","6","","24.1","","95.63","","","","","","Clear"
"2009-06-03 00:00","2009","06","03","00:00"," ","6.9","","-6.9","","37","","19","","9","","24.1","","95.63","","","","","","Clear"
"2009-06-03 01:00","2009","06","03","01:00"," ","5.5","","-7.6","","38","","21","","11","","24.1","","95.63","","","","","","Clear"
"2009-06-03 02:00","2009","06","03","02:00"," ","3.3","","-7.2","","46","","21","","11","","24.1","","95.59","","","","","","Clear"
"2009-06-03 03:00","2009","06","03","03:00"," ","2.9","","-6.5","","50","","20","","4","","24.1","","95.56","","","","","","Clear"
"2009-06-03 04:00","2009","06","03","04:00"," ","3.0","","-5.5","","54","","20","","4","","24.1","","95.54","","","","","","Clear"
"2009-06-03 05:00","2009","06","03","05:00"," ","3.5","","-5.2","","53","","23","","9","","24.1","","95.54","","","","","","Clear"
"2009-06-03 06:00","2009","06","03","06:00"," ","4.6","","-4.5","","52","","21","","9","","24.1","","95.54","","","","","","Mainly Clear"
"2009-06-03 07:00","2009","06","03","07:00"," ","11.4","","0.5","","47","","27","","17","","24.1","","95.51","","","","","","Mostly Cloudy"
"2009-06-03 08:00","2009","06","03","08:00"," ","15.5","","1.5","","39","","27","","30","","24.1","","95.47","","","","","","Mostly Cloudy"
"2009-06-03 09:00","2009","06","03","09:00"," ","18.2","","1.2","","32","","28","","30","","24.1","","95.42","","","","","","Mostly Cloudy"
"2009-06-03 10:00","2009","06","03","10:00"," ","20.2","","-1.0","","24","","29","","30","","24.1","","95.38","","","","","","Mostly Cloudy"
"2009-06-03 11:00","2009","06","03","11:00"," ","20.2","","-3.4","","20","","32","","13","","24.1","","95.34","","","","","","Mainly Clear"
"2009-06-03 12:00","2009","06","03","12:00"," ","21.8","","-2.6","","19","","27","","33","","24.1","","95.28","","","","","","Mostly Cloudy"
"2009-06-03 13:00","2009","06","03","13:00"," ","22.7","","-2.2","","19","","28","","17","","24.1","","95.22","","","","","","Mainly Clear"
"2009-06-03 14:00","2009","06","03","14:00"," ","23.3","","-1.8","","19","","30","","35","","24.1","","95.13","","","","","","Mostly Cloudy"
"2009-06-03 15:00","2009","06","03","15:00"," ","23.8","","-1.8","","18","","28","","39","","24.1","","95.07","","","","","","Mostly Cloudy"
"2009-06-03 16:00","2009","06","03","16:00"," ","24.0","","-3.5","","16","","30","","30","","24.1","","95.01","","","","","","Mostly Cloudy"
"2009-06-03 17:00","2009","06","03","17:00"," ","23.7","","-3.0","","17","","29","","33","","24.1","","94.96","","","","","","Mainly Clear"
"2009-06-03 18:00","2009","06","03","18:00"," ","22.6","","-3.7","","17","","32","","26","","24.1","","94.92","","","","","","Mainly Clear"
"2009-06-03 19:00","2009","06","03","19:00"," ","22.5","","-4.4","","16","","30","","37","","24.1","","94.86","","","","","","Mainly Clear"
"2009-06-03 20:00","2009","06","03","20:00"," ","21.9","","-4.3","","17","","30","","24","","24.1","","94.85","","","","","","Mainly Clear"
"2009-06-03 21:00","2009","06","03","21:00"," ","16.4","","-1.9","","29","","33","","13","","24.1","","94.86","","","","","","Mainly Clear"
"2009-06-03 22:00","2009","06","03","22:00"," ","15.2","","-2.8","","29","","35","","7","","24.1","","94.87","","","","","","Mainly Clear"
"2009-06-03 23:00","2009","06","03","23:00"," ","13.4","","-2.0","","34","","28","","6","","24.1","","94.86","","","","","","Mainly Clear"
"2009-06-04 00:00","2009","06","04","00:00"," ","8.1","","-5.1","","39","","25","","11","","24.1","","94.85","","","","","","Mainly Clear"
"2009-06-04 01:00","2009","06","04","01:00"," ","8.0","","-3.3","","45","","28","","9","","24.1","","94.83","","","","","","Mainly Clear"
"2009-06-04 02:00","2009","06","04","02:00"," ","9.9","","-0.3","","49","","34","","15","","24.1","","94.82","","","","","","Mainly Clear"
"2009-06-04 03:00","2009","06","04","03:00"," ","8.5","","-2.0","","48","","31","","6","","24.1","","94.77","","","","","","Mainly Clear"
"2009-06-04 04:00","2009","06","04","04:00"," ","4.7","","-4.0","","53","","25","","15","","24.1","","94.74","","","","","","Mainly Clear"
"2009-06-04 05:00","2009","06","04","05:00"," ","4.1","","-2.8","","61","","28","","13","","24.1","","94.75","","","","","","Mainly Clear"
"2009-06-04 06:00","2009","06","04","06:00"," ","4.7","","-2.6","","59","","30","","6","","24.1","","94.75","","","","","","Mostly Cloudy"
"2009-06-04 07:00","2009","06","04","07:00"," ","10.0","","2.2","","58","","30","","7","","24.1","","94.73","","","","","","Mostly Cloudy"
"2009-06-04 08:00","2009","06","04","08:00"," ","14.7","","6.3","","57","","33","","19","","24.1","","94.76","","","","","","Mostly Cloudy"
"2009-06-04 09:00","2009","06","04","09:00"," ","15.9","","7.0","","55","","33","","33","","24.1","","94.76","","","","","","Mostly Cloudy"
"2009-06-04 10:00","2009","06","04","10:00"," ","15.3","","7.4","","59","","33","","28","","24.1","","94.73","","","","","","Mostly Cloudy"
"2009-06-04 11:00","2009","06","04","11:00"," ","13.5","","9.6","","77","","32","","28","","24.1","","94.70","","","","","","Rain"
"2009-06-04 12:00","2009","06","04","12:00"," ","14.3","","7.6","","64","","34","","30","","24.1","","94.72","","","","","","Cloudy"
"2009-06-04 13:00","2009","06","04","13:00"," ","16.7","","6.6","","51","","33","","39","","24.1","","94.67","","","","","","Mostly Cloudy"
"2009-06-04 14:00","2009","06","04","14:00"," ","17.0","","1.1","","34","","34","","33","","24.1","","94.68","","","","","","Mainly Clear"
"2009-06-04 15:00","2009","06","04","15:00"," ","18.2","","-2.2","","25","","35","","44","","24.1","","94.70","","","","","","Mainly Clear"
"2009-06-04 16:00","2009","06","04","16:00"," ","17.4","","-3.5","","24","","35","","48","","24.1","","94.72","","","","","","Clear"
"2009-06-04 17:00","2009","06","04","17:00"," ","16.7","","-3.2","","25","","36","","32","","24.1","","94.74","","","","","","Clear"
"2009-06-04 18:00","2009","06","04","18:00"," ","15.0","","-5.1","","25","","36","","37","","24.1","","94.80","","","","","","Clear"
"2009-06-04 19:00","2009","06","04","19:00"," ","13.5","","-3.5","","31","","35","","39","","24.1","","94.87","","","","","","Mainly Clear"
"2009-06-04 20:00","2009","06","04","20:00"," ","12.3","","-3.4","","33","","36","","30","","24.1","","94.92","","","","","","Mainly Clear"
"2009-06-04 21:00","2009","06","04","21:00"," ","10.0","","-2.8","","41","","3","","30","","24.1","","95.03","","","","","","Mainly Clear"
"2009-06-04 22:00","2009","06","04","22:00"," ","8.4","","-3.2","","44","","1","","24","","24.1","","95.12","","","","","","Mainly Clear"
"2009-06-04 23:00","2009","06","04","23:00"," ","6.9","","-2.8","","50","","1","","22","","24.1","","95.16","","","","","","Mainly Clear"
"2009-06-05 00:00","2009","06","05","00:00"," ","4.4","","-2.4","","61","","36","","15","","24.1","","95.20","","","","","","Mainly Clear"
"2009-06-05 01:00","2009","06","05","01:00"," ","3.1","","-1.9","","70","","2","","11","","24.1","","95.23","","","","","","Mainly Clear"
"2009-06-05 02:00","2009","06","05","02:00"," ","2.5","","-2.2","","71","","4","","11","","24.1","","95.25","","","","","","Mainly Clear"
"2009-06-05 03:00","2009","06","05","03:00"," ","1.1","","-2.2","","79","","4","","9","","24.1","","95.27","","","","","","Mainly Clear"
"2009-06-05 04:00","2009","06","05","04:00"," ","-0.5","","-3.6","","80","","30","","6","","24.1","","95.32","","","","-3","","Mostly Cloudy"
"2009-06-05 05:00","2009","06","05","05:00"," ","3.5","","-1.5","","70","","8","","15","","24.1","","95.36","","","","","","Mostly Cloudy"
"2009-06-05 06:00","2009","06","05","06:00"," ","3.5","","-1.7","","69","","11","","11","","24.1","","95.38","","","","","","Cloudy"
"2009-06-05 07:00","2009","06","05","07:00"," ","3.9","","-1.5","","68","","16","","9","","24.1","","95.39","","","","","","Mostly Cloudy"
"2009-06-05 08:00","2009","06","05","08:00"," ","4.9","","-1.3","","64","","8","","4","","24.1","","95.42","","","","","","Mostly Cloudy"
"2009-06-05 09:00","2009","06","05","09:00"," ","5.5","","-1.3","","62","","27","","7","","24.1","","95.44","","","","","","Cloudy"
"2009-06-05 10:00","2009","06","05","10:00"," ","5.9","","-1.0","","61","","","","0","","24.1","","95.39","","","","","","Cloudy"
"2009-06-05 11:00","2009","06","05","11:00"," ","5.9","","-1.1","","61","","33","","4","","24.1","","95.36","","","","","","Cloudy"
"2009-06-05 12:00","2009","06","05","12:00"," ","7.6","","-1.2","","54","","33","","4","","24.1","","95.33","","","","","","Cloudy"
"2009-06-05 13:00","2009","06","05","13:00"," ","8.0","","-1.6","","51","","32","","4","","24.1","","95.29","","","","","","Cloudy"
"2009-06-05 14:00","2009","06","05","14:00"," ","9.3","","-1.6","","46","","1","","11","","24.1","","95.24","","","","","","Cloudy"
"2009-06-05 15:00","2009","06","05","15:00"," ","10.0","","-0.5","","48","","6","","6","","24.1","","95.23","","","","","","Cloudy"
"2009-06-05 16:00","2009","06","05","16:00"," ","9.7","","-1.4","","46","","26","","11","","24.1","","95.16","","","","","","Cloudy"
"2009-06-05 17:00","2009","06","05","17:00"," ","11.1","","-1.5","","41","","","","0","","24.1","","95.09","","","","","","Mostly Cloudy"
"2009-06-05 18:00","2009","06","05","18:00"," ","11.4","","-1.5","","41","","34","","11","","24.1","","94.98","","","","","","Mainly Clear"
"2009-06-05 19:00","2009","06","05","19:00"," ","11.5","","-2.1","","39","","13","","11","","24.1","","94.97","","","","","","Mainly Clear"
"2009-06-05 20:00","2009","06","05","20:00"," ","9.8","","-0.8","","48","","10","","7","","24.1","","94.92","","","","","","Mostly Cloudy"
"2009-06-05 21:00","2009","06","05","21:00"," ","9.1","","-1.8","","46","","3","","9","","24.1","","94.93","","","","","","Mostly Cloudy"
"2009-06-05 22:00","2009","06","05","22:00"," ","8.5","","-2.2","","47","","5","","11","","24.1","","94.94","","","","","","Mostly Cloudy"
"2009-06-05 23:00","2009","06","05","23:00"," ","6.7","","-2.3","","53","","8","","11","","24.1","","94.93","","","","","","Mostly Cloudy"
"2009-06-06 00:00","2009","06","06","00:00"," ","7.7","","-3.7","","44","","7","","22","","24.1","","94.88","","","","","","Mostly Cloudy"
"2009-06-06 01:00","2009","06","06","01:00"," ","6.8","","-4.1","","46","","7","","26","","24.1","","94.84","","","","","","Mainly Clear"
"2009-06-06 02:00","2009","06","06","02:00"," ","6.3","","-3.6","","49","","8","","26","","24.1","","94.82","","","","","","Cloudy"
"2009-06-06 03:00","2009","06","06","03:00"," ","5.8","","-2.7","","54","","8","","28","","24.1","","94.83","","","","","","Cloudy"
"2009-06-06 04:00","2009","06","06","04:00"," ","5.1","","-1.6","","62","","8","","26","","24.1","","94.80","","","","","","Cloudy"
"2009-06-06 05:00","2009","06","06","05:00"," ","4.9","","-1.1","","65","","8","","22","","24.1","","94.75","","","","","","Mostly Cloudy"
"2009-06-06 06:00","2009","06","06","06:00"," ","4.4","","-0.8","","69","","8","","20","","24.1","","94.78","","","","","","Cloudy"
"2009-06-06 07:00","2009","06","06","07:00"," ","4.1","","-0.5","","72","","8","","26","","24.1","","94.79","","","","","","Cloudy"
"2009-06-06 08:00","2009","06","06","08:00"," ","4.1","","-0.1","","74","","8","","24","","24.1","","94.85","","","","","","Rain Showers"
"2009-06-06 09:00","2009","06","06","09:00"," ","6.9","","1.1","","67","","8","","22","","24.1","","94.84","","","","","","Cloudy"
"2009-06-06 10:00","2009","06","06","10:00"," ","7.6","","0.2","","59","","9","","24","","24.1","","94.83","","","","","","Cloudy"
"2009-06-06 11:00","2009","06","06","11:00"," ","8.2","","0.1","","57","","8","","24","","24.1","","94.82","","","","","","Cloudy"
"2009-06-06 12:00","2009","06","06","12:00"," ","9.8","","0.7","","53","","8","","22","","24.1","","94.81","","","","","","Cloudy"
"2009-06-06 13:00","2009","06","06","13:00"," ","10.5","","0.5","","50","","9","","17","","24.1","","94.77","","","","","","Cloudy"
"2009-06-06 14:00","2009","06","06","14:00"," ","7.5","","4.1","","79","","16","","26","","24.1","","94.82","","","","","","Rain Showers"
"2009-06-06 15:00","2009","06","06","15:00"," ","7.2","","3.7","","78","","11","","13","","9.7","","94.87","","","","","","Rain Showers,Fog"
"2009-06-06 16:00","2009","06","06","16:00"," ","6.9","","3.9","","81","","12","","13","","9.7","","94.90","","","","","","Rain Showers,Fog"
"2009-06-06 17:00","2009","06","06","17:00"," ","6.2","","3.6","","83","","9","","11","","9.7","","94.92","","","","","","Rain,Fog"
"2009-06-06 18:00","2009","06","06","18:00"," ","6.9","","4.6","","85","","4","","17","","9.7","","94.91","","","","","","Rain Showers,Fog"
"2009-06-06 19:00","2009","06","06","19:00"," ","6.5","","3.5","","81","","6","","19","","16.1","","94.94","","","","","","Rain Showers"
"2009-06-06 20:00","2009","06","06","20:00"," ","6.2","","3.0","","80","","6","","19","","19.3","","94.98","","","","","","Rain"
"2009-06-06 21:00","2009","06","06","21:00"," ","5.8","","3.1","","83","","8","","20","","8.0","","95.03","","","","","","Rain,Fog"
"2009-06-06 22:00","2009","06","06","22:00"," ","5.3","","3.3","","87","","7","","15","","12.9","","95.09","","","","","","Rain"
"2009-06-06 23:00","2009","06","06","23:00"," ","5.1","","3.4","","89","","5","","15","","16.1","","95.09","","","","","","Rain"
"2009-06-07 00:00","2009","06","07","00:00"," ","5.0","","3.0","","87","","6","","15","","16.1","","95.09","","","","","","Rain"
"2009-06-07 01:00","2009","06","07","01:00"," ","4.8","","3.3","","90","","7","","15","","19.3","","95.09","","","","","","Rain"
"2009-06-07 02:00","2009","06","07","02:00"," ","4.5","","2.9","","89","","9","","17","","19.3","","95.08","","","","","","Rain"
"2009-06-07 03:00","2009","06","07","03:00"," ","4.2","","2.8","","91","","9","","11","","19.3","","95.08","","","","","","Rain"
"2009-06-07 04:00","2009","06","07","04:00"," ","4.1","","2.9","","92","","7","","11","","24.1","","95.05","","","","","","Rain"
"2009-06-07 05:00","2009","06","07","05:00"," ","4.1","","2.9","","92","","9","","7","","24.1","","95.06","","","","","","Cloudy"
"2009-06-07 06:00","2009","06","07","06:00"," ","4.7","","3.0","","89","","8","","11","","24.1","","95.06","","","","","","Cloudy"
"2009-06-07 07:00","2009","06","07","07:00"," ","5.1","","3.4","","89","","8","","11","","24.1","","95.11","","","","","","Cloudy"
"2009-06-07 08:00","2009","06","07","08:00"," ","4.9","","2.2","","83","","10","","20","","16.1","","95.11","","","","","","Rain Showers"
"2009-06-07 09:00","2009","06","07","09:00"," ","5.7","","3.6","","86","","9","","19","","16.1","","95.11","","","","","","Rain"
"2009-06-07 10:00","2009","06","07","10:00"," ","6.0","","4.0","","87","","8","","17","","16.1","","95.12","","","","","","Rain Showers"
"2009-06-07 11:00","2009","06","07","11:00"," ","6.8","","4.7","","86","","10","","15","","16.1","","95.11","","","","","","Rain Showers"
"2009-06-07 12:00","2009","06","07","12:00"," ","7.0","","4.4","","83","","11","","13","","24.1","","95.08","","","","","","Rain Showers"
"2009-06-07 13:00","2009","06","07","13:00"," ","7.9","","5.4","","84","","9","","9","","24.1","","95.06","","","","","","Rain Showers"
"2009-06-07 14:00","2009","06","07","14:00"," ","7.5","","5.1","","85","","17","","17","","16.1","","95.04","","","","","","Rain Showers"
"2009-06-07 15:00","2009","06","07","15:00"," ","9.3","","5.8","","79","","9","","13","","24.1","","95.02","","","","","","Rain Showers"
"2009-06-07 16:00","2009","06","07","16:00"," ","7.2","","5.5","","89","","13","","15","","9.7","","95.06","","","","","","Rain Showers,Fog"
"2009-06-07 17:00","2009","06","07","17:00"," ","8.7","","6.1","","84","","8","","11","","19.3","","95.02","","","","","","Rain Showers"
"2009-06-07 18:00","2009","06","07","18:00"," ","9.1","","4.9","","75","","10","","19","","24.1","","95.02","","","","","","Rain Showers"
"2009-06-07 19:00","2009","06","07","19:00"," ","7.4","","5.4","","87","","9","","15","","24.1","","95.03","","","","","","Rain Showers"
"2009-06-07 20:00","2009","06","07","20:00"," ","6.8","","5.1","","89","","9","","13","","24.1","","95.06","","","","","","Rain"
"2009-06-07 21:00","2009","06","07","21:00"," ","7.1","","5.9","","92","","9","","6","","24.1","","95.07","","","","","","Rain"
"2009-06-07 22:00","2009","06","07","22:00"," ","7.2","","5.8","","91","","11","","11","","24.1","","95.11","","","","","","Rain"
"2009-06-07 23:00","2009","06","07","23:00"," ","7.0","","6.0","","93","","10","","11","","19.3","","95.12","","","","","","Rain"
"2009-06-08 00:00","2009","06","08","00:00"," ","6.6","","5.3","","91","","8","","19","","16.1","","95.08","","","","","","Rain"
"2009-06-08 01:00","2009","06","08","01:00"," ","6.5","","5.3","","92","","8","","13","","16.1","","95.04","","","","","","Rain"
"2009-06-08 02:00","2009","06","08","02:00"," ","6.4","","5.3","","93","","8","","13","","19.3","","95.01","","","","","","Rain"
"2009-06-08 03:00","2009","06","08","03:00"," ","6.3","","5.2","","93","","9","","17","","19.3","","94.97","","","","","","Rain"
"2009-06-08 04:00","2009","06","08","04:00"," ","6.1","","4.9","","92","","9","","15","","19.3","","94.98","","","","","","Rain"
"2009-06-08 05:00","2009","06","08","05:00"," ","5.8","","4.6","","92","","9","","15","","6.4","","94.99","","","","","","Rain,Fog"
"2009-06-08 06:00","2009","06","08","06:00"," ","5.8","","4.3","","90","","9","","17","","9.7","","95.00","","","","","","Rain,Fog"
"2009-06-08 07:00","2009","06","08","07:00"," ","5.9","","4.7","","92","","8","","15","","16.1","","94.98","","","","","","Rain"
"2009-06-08 08:00","2009","06","08","08:00"," ","6.4","","4.8","","89","","9","","15","","16.1","","94.98","","","","","","Rain"
"2009-06-08 09:00","2009","06","08","09:00"," ","6.7","","4.7","","87","","8","","19","","16.1","","94.99","","","","","","Rain"
"2009-06-08 10:00","2009","06","08","10:00"," ","7.5","","5.4","","87","","6","","19","","24.1","","94.96","","","","","","Rain Showers"
"2009-06-08 11:00","2009","06","08","11:00"," ","7.9","","5.1","","82","","9","","22","","24.1","","94.94","","","","","","Rain Showers"
"2009-06-08 12:00","2009","06","08","12:00"," ","9.4","","4.9","","73","","9","","30","","24.1","","94.91","","","","","","Cloudy"
"2009-06-08 13:00","2009","06","08","13:00"," ","9.0","","4.2","","72","","8","","22","","24.1","","94.89","","","","","","Rain Showers"
"2009-06-08 14:00","2009","06","08","14:00"," ","9.0","","5.5","","79","","6","","13","","24.1","","94.88","","","","","","Rain Showers"
"2009-06-08 15:00","2009","06","08","15:00"," ","9.6","","4.8","","72","","5","","20","","24.1","","94.86","","","","","","Rain Showers"
"2009-06-08 16:00","2009","06","08","16:00"," ","10.4","","4.9","","69","","8","","17","","24.1","","94.84","","","","","","Mostly Cloudy"
"2009-06-08 17:00","2009","06","08","17:00"," ","10.5","","4.1","","65","","9","","13","","24.1","","94.81","","","","","","Mostly Cloudy"
"2009-06-08 18:00","2009","06","08","18:00"," ","9.4","","4.2","","70","","10","","9","","24.1","","94.81","","","","","","Cloudy"
"2009-06-08 19:00","2009","06","08","19:00"," ","9.6","","4.6","","71","","7","","9","","24.1","","94.81","","","","","","Mostly Cloudy"
"2009-06-08 20:00","2009","06","08","20:00"," ","9.9","","4.4","","69","","16","","4","","24.1","","94.84","","","","","","Mostly Cloudy"
"2009-06-08 21:00","2009","06","08","21:00"," ","8.2","","5.7","","84","","21","","6","","24.1","","94.83","","","","","","Mostly Cloudy"
"2009-06-08 22:00","2009","06","08","22:00"," ","6.5","","5.5","","93","","5","","7","","6.4","","94.89","","","","","","Moderate Rain Showers,Fog"
"2009-06-08 23:00","2009","06","08","23:00"," ","6.1","","5.1","","93","","30","","4","","24.1","","94.87","","","","","","Mostly Cloudy"
"2009-06-09 00:00","2009","06","09","00:00"," ","5.7","","4.9","","95","","36","","4","","24.1","","94.84","","","","","","Cloudy"
"2009-06-09 01:00","2009","06","09","01:00"," ","5.7","","4.9","","95","","35","","6","","24.1","","94.84","","","","","","Cloudy"
