"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019075"
"WMO Identifier","71292"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"x","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (degC)","Temp Flag","Dew Point Temp (degC)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-06-18 20:00","2014","06","18","20:00","x","18.9","","12.3","","65","","9","","21","","16.1","","95.48","","","","","","NA"
"2014-06-18 21:00","2014","06","18","21:00","x","18.3","","12.5","","68","","10","","22","","16.1","","95.42","","","","","","NA"
"2014-06-18 22:00","2014","06","18","22:00","x","18.1","","12.6","","70","","10","","26","","16.1","","95.43","","","","","","NA"
"2014-06-18 23:00","2014","06","18","23:00","x","17.9","","13.1","","73","","10","","30","","16.1","","95.37","","","","","","NA"
"2014-06-19 00:00","2014","06","19","00:00","x","17.9","","13.1","","73","","11","","30","","16.1","","95.41","","","","","","NA"
"2014-06-19 01:00","2014","06","19","01:00","x","17.8","","13.1","","74","","11","","26","","16.1","","95.37","","","","","","NA"
"2014-06-19 02:00","2014","06","19","02:00","x","16.0","","14.2","","89","","12","","26","","14.5","","95.29","","","","","","Rain"
"2014-06-19 03:00","2014","06","19","03:00","x","15.9","","14.3","","90","","12","","26","","12.9","","95.29","","","","","","Rain"
"2014-06-19 04:00","2014","06","19","04:00","x","15.5","","14.4","","93","","12","","18","","16.1","","95.27","","","","","","Rain"
"2014-06-19 05:00","2014","06","19","05:00","x","15.7","","14.4","","92","","12","","22","","16.1","","95.27","","","","","","Rain"
"2014-06-19 06:00","2014","06","19","06:00","x","15.5","","14.7","","95","","12","","11","","12.9","","95.26","","","","","","Rain"
"2014-06-19 07:00","2014","06","19","07:00","x","15.5","","14.7","","95","","12","","11","","16.1","","95.26","","","","","","Rain"
"2014-06-19 08:00","2014","06","19","08:00","x","15.4","","14.5","","94","","10","","9","","11.3","","95.22","","","","","","Rain"
"2014-06-19 09:00","2014","06","19","09:00","x","15.6","","14.3","","92","","9","","15","","16.1","","95.17","","","","","","Rain"
"2014-06-19 10:00","2014","06","19","10:00","x","15.7","","14.5","","92","","12","","9","","16.1","","95.19","","","","","","Rain"
"2014-06-19 11:00","2014","06","19","11:00","x","14.9","","14.1","","95","","13","","15","","1.6","","95.20","","","","","","Heavy Rain,Fog"
"2014-06-19 12:00","2014","06","19","12:00","x","14.8","","14.2","","96","","11","","15","","4.0","","95.18","","","","","","Heavy Rain,Fog"
"2014-06-19 13:00","2014","06","19","13:00","x","15.5","","14.7","","95","","11","","11","","12.9","","95.13","","","","","","Rain"
"2014-06-19 14:00","2014","06","19","14:00","x","16.2","","14.8","","91","","11","","15","","16.1","","95.09","","","","","","NA"
"2014-06-19 15:00","2014","06","19","15:00","x","16.5","","14.5","","88","","13","","11","","16.1","","95.08","","","","","","NA"
"2014-06-19 16:00","2014","06","19","16:00","x","18.2","","14.7","","80","","11","","13","","16.1","","95.05","","","","","","NA"
"2014-06-19 17:00","2014","06","19","17:00","x","18.1","","14.7","","80","","16","","11","","16.1","","95.08","","","","","","NA"
"2014-06-19 18:00","2014","06","19","18:00","x","18.4","","14.5","","78","","","","0","","16.1","","95.02","","","","","","NA"
"2014-06-19 19:00","2014","06","19","19:00","x","17.5","","15.4","","87","","7","","5","","16.1","","95.01","","","","","","NA"
"2014-06-19 20:00","2014","06","19","20:00","x","16.9","","14.9","","88","","13","","9","","16.1","","94.99","","","","","","Rain"
"2014-06-19 21:00","2014","06","19","21:00","x","15.9","","14.5","","91","","18","","8","","16.1","","94.95","","","","","","Rain"
"2014-06-19 22:00","2014","06","19","22:00","x","14.9","","13.8","","93","","13","","8","","11.3","","94.96","","","","","","Rain"
"2014-06-19 23:00","2014","06","19","23:00","x","13.2","","11.3","","88","","12","","8","","16.1","","94.86","","","","","","Rain"
"2014-06-20 00:00","2014","06","20","00:00","x","13.0","","11.6","","91","","","M","4","","14.5","","94.77","","","","","","Rain"
"2014-06-20 01:00","2014","06","20","01:00","x","12.8","","11.3","","90","","19","","13","","16.1","","94.77","","","","","","NA"
"2014-06-20 02:00","2014","06","20","02:00","x","12.1","","11.3","","95","","15","","9","","16.1","","94.75","","","","","","Rain"
"2014-06-20 03:00","2014","06","20","03:00","x","12.0","","11.2","","95","","14","","8","","4.8","","94.77","","","","","","Moderate Rain,Fog"
"2014-06-20 04:00","2014","06","20","04:00","x","12.0","","11.1","","94","","","","0","","16.1","","94.69","","","","","","Rain"
"2014-06-20 05:00","2014","06","20","05:00","x","11.6","","11.1","","97","","3","","8","","16.1","","94.68","","","","","","Rain"
"2014-06-20 06:00","2014","06","20","06:00","x","12.4","","11.6","","95","","","M","4","","16.1","","94.68","","","","","","NA"
"2014-06-20 07:00","2014","06","20","07:00","x","13.3","","11.8","","91","","18","","8","","16.1","","94.65","","","","","","NA"
"2014-06-20 08:00","2014","06","20","08:00","x","14.0","","12.2","","89","","19","","8","","16.1","","94.62","","","","","","NA"
"2014-06-20 09:00","2014","06","20","09:00","x","15.2","","12.3","","83","","29","","9","","16.1","","94.62","","","","","","NA"
"2014-06-20 10:00","2014","06","20","10:00","x","17.1","","13.3","","78","","","M","5","","16.1","","94.61","","","","","","NA"
"2014-06-20 11:00","2014","06","20","11:00","x","17.2","","12.2","","72","","30","","13","","16.1","","94.63","","","","","","NA"
"2014-06-20 12:00","2014","06","20","12:00","x","17.8","","11.1","","65","","27","","8","","16.1","","94.64","","","","","","NA"
"2014-06-20 13:00","2014","06","20","13:00","x","17.6","","13.1","","75","","24","","24","","16.1","","94.64","","","","","","NA"
"2014-06-20 14:00","2014","06","20","14:00","x","16.0","","13.6","","85","","25","","21","","16.1","","94.68","","","","","","Rain"
"2014-06-20 15:00","2014","06","20","15:00","x","16.4","","12.0","","75","","23","","17","","16.1","","94.69","","","","","","NA"
"2014-06-20 16:00","2014","06","20","16:00","x","17.7","","13.4","","76","","17","","11","","16.1","","94.67","","","","","","NA"
"2014-06-20 17:00","2014","06","20","17:00","x","17.8","","12.8","","72","","21","","18","","16.1","","94.66","","","","","","NA"
"2014-06-20 18:00","2014","06","20","18:00","x","16.0","","14.1","","88","","21","","18","","9.7","","94.64","","","","","","Rain,Fog"
"2014-06-20 19:00","2014","06","20","19:00","x","15.8","","14.2","","90","","22","","22","","16.1","","94.58","","","","","","NA"
"2014-06-20 20:00","2014","06","20","20:00","x","15.9","","13.9","","88","","22","","15","","16.1","","94.60","","","","","","NA"
"2014-06-20 21:00","2014","06","20","21:00","x","16.0","","14.0","","88","","21","","11","","16.1","","94.63","","","","","","NA"
"2014-06-20 22:00","2014","06","20","22:00","x","15.6","","14.0","","90","","23","","9","","16.1","","94.64","","","","","","NA"
"2014-06-20 23:00","2014","06","20","23:00","x","15.4","","14.1","","92","","23","","13","","6.4","","94.62","","","","","","Rain,Fog"
"2014-06-21 00:00","2014","06","21","00:00","x","15.3","","14.2","","93","","23","","18","","16.1","","94.60","","","","","","NA"
"2014-06-21 01:00","2014","06","21","01:00","x","15.0","","14.1","","94","","24","","13","","16.1","","94.62","","","","","","NA"
"2014-06-21 02:00","2014","06","21","02:00","x","14.6","","13.8","","95","","24","","9","","16.1","","94.65","","","","","","NA"
"2014-06-21 03:00","2014","06","21","03:00","x","14.7","","13.9","","95","","23","","9","","16.1","","94.61","","","","","","NA"
"2014-06-21 04:00","2014","06","21","04:00","x","15.0","","14.1","","94","","23","","11","","16.1","","94.66","","","","","","NA"
"2014-06-21 05:00","2014","06","21","05:00","x","14.8","","14.0","","95","","25","","11","","16.1","","94.66","","","","","","NA"
"2014-06-21 06:00","2014","06","21","06:00","x","15.2","","14.3","","94","","24","","11","","16.1","","94.71","","","","","","NA"
"2014-06-21 07:00","2014","06","21","07:00","x","15.2","","14.6","","96","","24","","9","","11.3","","94.73","","","","","","Rain"
"2014-06-21 08:00","2014","06","21","08:00","x","14.8","","14.2","","96","","","","0","","3.2","","94.74","","","","","","Rain,Fog"
"2014-06-21 09:00","2014","06","21","09:00","x","15.7","","14.4","","92","","23","","17","","16.1","","94.73","","","","","","Rain"
"2014-06-21 10:00","2014","06","21","10:00","x","16.4","","14.5","","88","","23","","17","","16.1","","94.73","","","","","","Rain"
"2014-06-21 11:00","2014","06","21","11:00","x","18.1","","14.8","","81","","28","","22","","16.1","","94.77","","","","","","NA"
"2014-06-21 12:00","2014","06","21","12:00","x","20.4","","14.9","","70","","27","","21","","16.1","","94.78","","","","","","NA"
"2014-06-21 13:00","2014","06","21","13:00","x","15.9","","13.9","","88","","29","","15","","16.1","","94.76","","","","","","Thunderstorms,Rain"
"2014-06-21 14:00","2014","06","21","14:00","x","17.9","","14.9","","82","","27","","13","","16.1","","94.77","","","","","","NA"
"2014-06-21 15:00","2014","06","21","15:00","x","20.1","","13.6","","66","","29","","13","","16.1","","94.75","","","","","","NA"
"2014-06-21 16:00","2014","06","21","16:00","x","20.4","","14.5","","69","","26","","11","","16.1","","94.74","","","","","","NA"
"2014-06-21 17:00","2014","06","21","17:00","x","17.1","","12.5","","74","","23","","24","","16.1","","94.81","","","","","","NA"
"2014-06-21 18:00","2014","06","21","18:00","x","18.2","","12.1","","67","","23","","13","","16.1","","94.73","","","","","","NA"
"2014-06-21 19:00","2014","06","21","19:00","x","18.5","","13.3","","71","","27","","11","","16.1","","94.79","","","","","","NA"
"2014-06-21 20:00","2014","06","21","20:00","x","15.9","","13.5","","85","","22","","17","","16.1","","94.80","","","","","","Rain"
"2014-06-21 21:00","2014","06","21","21:00","x","15.6","","13.6","","88","","23","","15","","16.1","","94.79","","","","","","NA"
"2014-06-21 22:00","2014","06","21","22:00","x","15.6","","14.0","","90","","24","","11","","16.1","","94.80","","","","","","NA"
"2014-06-21 23:00","2014","06","21","23:00","x","15.1","","13.8","","92","","23","","13","","16.1","","94.81","","","","","","NA"
"2014-06-22 00:00","2014","06","22","00:00","x","15.4","","14.1","","92","","24","","13","","16.1","","94.84","","","","","","NA"
"2014-06-22 01:00","2014","06","22","01:00","x","15.2","","13.9","","92","","24","","15","","16.1","","94.90","","","","","","NA"
"2014-06-22 02:00","2014","06","22","02:00","x","14.4","","13.6","","95","","28","","8","","16.1","","94.94","","","","","","NA"
"2014-06-22 03:00","2014","06","22","03:00","x","14.2","","13.6","","96","","28","","11","","16.1","","94.92","","","","","","NA"
"2014-06-22 04:00","2014","06","22","04:00","x","13.3","","12.7","","96","","28","","13","","16.1","","94.94","","","","","","NA"
"2014-06-22 05:00","2014","06","22","05:00","x","13.0","","12.4","","96","","29","","17","","16.1","","94.96","","","","","","NA"
"2014-06-22 06:00","2014","06","22","06:00","x","13.6","","12.7","","94","","29","","18","","16.1","","94.99","","","","","","NA"
"2014-06-22 07:00","2014","06","22","07:00","x","13.6","","13.0","","96","","30","","15","","16.1","","95.06","","","","","","NA"
"2014-06-22 08:00","2014","06","22","08:00","x","14.1","","13.0","","93","","30","","17","","16.1","","95.12","","","","","","NA"
"2014-06-22 09:00","2014","06","22","09:00","x","16.2","","13.1","","82","","31","","17","","16.1","","95.13","","","","","","NA"
"2014-06-22 10:00","2014","06","22","10:00","x","18.2","","12.9","","71","","29","","18","","16.1","","95.11","","","","","","NA"
"2014-06-22 11:00","2014","06","22","11:00","x","16.7","","14.0","","84","","30","","22","","12.9","","95.12","","","","","","Heavy Rain"
"2014-06-22 12:00","2014","06","22","12:00","x","18.6","","13.8","","73","","28","","21","","16.1","","95.09","","","","","","NA"
"2014-06-22 13:00","2014","06","22","13:00","x","19.2","","14.1","","72","","25","","22","","16.1","","95.08","","","","","","NA"
"2014-06-22 14:00","2014","06","22","14:00","x","18.8","","14.6","","76","","27","","13","","16.1","","95.06","","","","","","NA"
"2014-06-22 15:00","2014","06","22","15:00","x","18.8","","14.6","","76","","30","","24","","16.1","","95.07","","","","","","NA"
"2014-06-22 16:00","2014","06","22","16:00","x","19.0","","14.2","","73","","29","","18","","16.1","","95.10","","","","","","NA"
"2014-06-22 17:00","2014","06","22","17:00","x","18.7","","15.5","","81","","28","","24","","16.1","","95.08","","","","","","Rain"
"2014-06-22 18:00","2014","06","22","18:00","x","18.4","","14.3","","77","","31","","18","","16.1","","95.10","","","","","","NA"
"2014-06-22 19:00","2014","06","22","19:00","x","18.7","","13.5","","72","","30","","21","","16.1","","95.13","","","","","","NA"
"2014-06-22 20:00","2014","06","22","20:00","x","17.1","","14.5","","84","","32","","15","","16.1","","95.15","","","","","","NA"
"2014-06-22 21:00","2014","06","22","21:00","x","15.5","","14.1","","91","","29","","9","","16.1","","95.18","","","","","","NA"
"2014-06-22 22:00","2014","06","22","22:00","x","15.2","","13.6","","90","","29","","11","","16.1","","95.23","","","","","","NA"
"2014-06-22 23:00","2014","06","22","23:00","x","14.7","","13.8","","94","","28","","9","","16.1","","95.25","","","","","","NA"
"2014-06-23 00:00","2014","06","23","00:00","x","15.4","","14.1","","92","","32","","15","","16.1","","95.29","","","","","","NA"
"2014-06-23 01:00","2014","06","23","01:00","x","15.2","","14.1","","93","","30","","13","","16.1","","95.27","","","","","","NA"
"2014-06-23 02:00","2014","06","23","02:00","x","14.5","","13.7","","95","","31","","11","","16.1","","95.30","","","","","","NA"
"2014-06-23 03:00","2014","06","23","03:00","x","14.4","","13.6","","95","","31","","11","","16.1","","95.30","","","","","","NA"
"2014-06-23 04:00","2014","06","23","04:00","x","14.1","","13.6","","97","","33","","9","","12.9","","95.34","","","","","","NA"
"2014-06-23 05:00","2014","06","23","05:00","x","14.5","","13.9","","96","","36","","13","","16.1","","95.42","","","","","","NA"
"2014-06-23 06:00","2014","06","23","06:00","x","14.0","","13.5","","97","","35","","15","","3.2","","95.48","","","","","","Fog"
"2014-06-23 07:00","2014","06","23","07:00","x","13.8","","13.5","","98","","1","","9","","3.2","","95.51","","","","","","Fog"
"2014-06-23 08:00","2014","06","23","08:00","x","14.8","","14.3","","97","","36","","11","","14.5","","95.55","","","","","","NA"
"2014-06-23 09:00","2014","06","23","09:00","x","16.0","","15.2","","95","","1","","17","","16.1","","95.57","","","","","","Rain"
"2014-06-23 10:00","2014","06","23","10:00","x","16.0","","13.7","","86","","4","","22","","16.1","","95.65","","","","","","NA"
"2014-06-23 11:00","2014","06","23","11:00","x","16.5","","13.5","","82","","4","","28","","16.1","","95.70","","","","","","NA"
"2014-06-23 12:00","2014","06","23","12:00","x","16.6","","13.2","","80","","3","","24","","16.1","","95.73","","","","","","NA"
"2014-06-23 13:00","2014","06","23","13:00","x","16.3","","12.9","","80","","2","","28","","16.1","","95.77","","","","","","NA"
"2014-06-23 14:00","2014","06","23","14:00","x","15.7","","12.7","","82","","3","","34","","16.1","","95.82","","","","","","NA"
"2014-06-23 15:00","2014","06","23","15:00","x","15.7","","12.6","","82","","3","","28","","16.1","","95.86","","","","","","NA"
"2014-06-23 16:00","2014","06","23","16:00","x","16.6","","13.4","","81","","2","","24","","16.1","","95.88","","","","","","NA"
"2014-06-23 17:00","2014","06","23","17:00","x","15.6","","12.7","","83","","3","","28","","16.1","","95.89","","","","","","NA"
"2014-06-23 18:00","2014","06","23","18:00","x","15.0","","11.9","","82","","4","","32","","16.1","","95.94","","","","","","NA"
"2014-06-23 19:00","2014","06","23","19:00","x","14.5","","11.4","","82","","5","","24","","16.1","","95.99","","","","","","NA"
"2014-06-23 20:00","2014","06","23","20:00","x","14.0","","11.1","","82","","4","","21","","16.1","","96.02","","","","","","NA"
"2014-06-23 21:00","2014","06","23","21:00","x","13.0","","10.7","","86","","5","","15","","16.1","","96.08","","","","","","NA"
"2014-06-23 22:00","2014","06","23","22:00","x","12.8","","11.4","","91","","2","","5","","16.1","","96.13","","","","","","NA"
"2014-06-23 23:00","2014","06","23","23:00","x","11.1","","10.2","","94","","36","","11","","16.1","","96.14","","","","","","NA"
"2014-06-24 00:00","2014","06","24","00:00","x","10.3","","9.2","","93","","3","","11","","16.1","","96.19","","","","","","NA"
"2014-06-24 01:00","2014","06","24","01:00","x","11.2","","9.8","","91","","1","","11","","16.1","","96.19","","","","","","NA"
"2014-06-24 02:00","2014","06","24","02:00","x","11.1","","9.6","","90","","36","","8","","16.1","","96.20","","","","","","NA"
"2014-06-24 03:00","2014","06","24","03:00","x","10.5","","8.9","","90","","34","","8","","16.1","","96.20","","","","","","NA"
"2014-06-24 04:00","2014","06","24","04:00","x","9.0","","7.6","","91","","34","","8","","16.1","","96.21","","","","","","NA"
"2014-06-24 05:00","2014","06","24","05:00","x","8.6","","7.4","","92","","34","","8","","16.1","","96.25","","","","","","NA"
"2014-06-24 06:00","2014","06","24","06:00","x","10.1","","8.3","","88","","1","","8","","16.1","","96.28","","","","","","NA"
"2014-06-24 07:00","2014","06","24","07:00","x","10.5","","8.1","","85","","2","","9","","16.1","","96.30","","","","","","NA"
"2014-06-24 08:00","2014","06","24","08:00","x","12.6","","8.9","","78","","4","","8","","16.1","","96.33","","","","","","NA"
"2014-06-24 09:00","2014","06","24","09:00","x","13.6","","9.7","","77","","3","","9","","16.1","","96.32","","","","","","NA"
"2014-06-24 10:00","2014","06","24","10:00","x","15.8","","10.5","","70","","2","","11","","16.1","","96.32","","","","","","NA"
"2014-06-24 11:00","2014","06","24","11:00","x","17.5","","9.4","","59","","3","","17","","16.1","","96.32","","","","","","NA"
"2014-06-24 12:00","2014","06","24","12:00","x","17.6","","9.9","","60","","3","","18","","16.1","","96.31","","","","","","NA"
"2014-06-24 13:00","2014","06","24","13:00","x","17.6","","10.0","","61","","6","","8","","16.1","","96.30","","","","","","NA"
"2014-06-24 14:00","2014","06","24","14:00","x","19.1","","10.2","","56","","4","","13","","16.1","","96.26","","","","","","NA"
"2014-06-24 15:00","2014","06","24","15:00","x","19.6","","8.5","","48","","4","","9","","16.1","","96.21","","","","","","NA"
"2014-06-24 16:00","2014","06","24","16:00","x","19.6","","9.7","","52","","6","","5","","16.1","","96.19","","","","","","NA"
"2014-06-24 17:00","2014","06","24","17:00","x","20.3","","9.3","","49","","4","","5","","16.1","","96.12","","","","","","NA"
"2014-06-24 18:00","2014","06","24","18:00","x","20.6","","9.6","","49","","3","","9","","16.1","","96.10","","","","","","NA"
"2014-06-24 19:00","2014","06","24","19:00","x","20.1","","9.2","","49","","6","","5","","16.1","","96.06","","","","","","NA"
"2014-06-24 20:00","2014","06","24","20:00","x","18.8","","10.7","","59","","4","","11","","16.1","","96.06","","","","","","NA"
"2014-06-24 21:00","2014","06","24","21:00","x","16.3","","10.0","","66","","12","","8","","16.1","","96.07","","","","","","NA"
"2014-06-24 22:00","2014","06","24","22:00","x","13.9","","9.7","","76","","12","","9","","16.1","","96.10","","","","","","NA"
"2014-06-24 23:00","2014","06","24","23:00","x","13.0","","9.7","","80","","12","","9","","16.1","","96.10","","","","","","NA"
"2014-06-25 00:00","2014","06","25","00:00","x","12.9","","9.8","","81","","13","","8","","16.1","","96.09","","","","","","NA"
"2014-06-25 01:00","2014","06","25","01:00","x","13.6","","9.6","","77","","13","","9","","16.1","","96.08","","","","","","NA"
"2014-06-25 02:00","2014","06","25","02:00","x","13.6","","9.6","","77","","12","","8","","16.1","","96.05","","","","","","NA"
"2014-06-25 03:00","2014","06","25","03:00","x","13.8","","9.4","","75","","14","","8","","16.1","","96.05","","","","","","NA"
"2014-06-25 04:00","2014","06","25","04:00","x","13.5","","9.5","","76","","15","","4","","16.1","","96.03","","","","","","NA"
"2014-06-25 05:00","2014","06","25","05:00","x","13.1","","10.1","","82","","15","","8","","16.1","","96.04","","","","","","NA"
"2014-06-25 06:00","2014","06","25","06:00","x","13.5","","10.7","","83","","13","","5","","16.1","","96.01","","","","","","NA"
"2014-06-25 07:00","2014","06","25","07:00","x","14.9","","10.7","","76","","11","","9","","16.1","","96.00","","","","","","NA"
"2014-06-25 08:00","2014","06","25","08:00","x","16.1","","10.7","","70","","10","","11","","16.1","","95.99","","","","","","NA"
"2014-06-25 09:00","2014","06","25","09:00","x","17.2","","10.6","","65","","12","","11","","16.1","","95.98","","","","","","NA"
"2014-06-25 10:00","2014","06","25","10:00","x","17.8","","10.5","","62","","15","","11","","16.1","","95.94","","","","","","NA"
"2014-06-25 11:00","2014","06","25","11:00","x","19.8","","10.5","","55","","12","","21","","16.1","","95.90","","","","","","NA"
"2014-06-25 12:00","2014","06","25","12:00","x","19.8","","10.5","","55","","12","","18","","16.1","","95.83","","","","","","NA"
"2014-06-25 13:00","2014","06","25","13:00","x","20.0","","11.3","","57","","10","","17","","16.1","","95.78","","","","","","NA"
"2014-06-25 14:00","2014","06","25","14:00","x","19.0","","10.7","","58","","10","","15","","16.1","","95.77","","","","","","NA"
"2014-06-25 15:00","2014","06","25","15:00","x","19.2","","11.5","","61","","11","","11","","16.1","","95.75","","","","","","NA"
"2014-06-25 16:00","2014","06","25","16:00","x","19.8","","10.5","","55","","15","","18","","16.1","","95.68","","","","","","NA"
"2014-06-25 17:00","2014","06","25","17:00","x","20.1","","11.3","","57","","15","","15","","16.1","","95.63","","","","","","NA"
"2014-06-25 18:00","2014","06","25","18:00","x","19.5","","12.5","","64","","15","","24","","16.1","","95.57","","","","","","NA"
"2014-06-25 19:00","2014","06","25","19:00","x","18.4","","12.3","","67","","15","","18","","16.1","","95.57","","","","","","NA"
"2014-06-25 20:00","2014","06","25","20:00","x","17.4","","12.3","","72","","15","","17","","16.1","","95.54","","","","","","NA"
"2014-06-25 21:00","2014","06","25","21:00","x","16.0","","12.6","","80","","13","","11","","16.1","","95.52","","","","","","NA"
"2014-06-25 22:00","2014","06","25","22:00","x","15.1","","12.8","","86","","14","","15","","16.1","","95.49","","","","","","NA"
"2014-06-25 23:00","2014","06","25","23:00","x","14.4","","12.6","","89","","15","","13","","16.1","","95.52","","","","","","NA"
"2014-06-26 00:00","2014","06","26","00:00","x","13.9","","12.6","","92","","15","","11","","16.1","","95.50","","","","","","NA"
"2014-06-26 01:00","2014","06","26","01:00","x","13.5","","12.6","","94","","15","","13","","16.1","","95.45","","","","","","NA"
"2014-06-26 02:00","2014","06","26","02:00","x","13.7","","12.8","","94","","14","","13","","16.1","","95.42","","","","","","NA"
"2014-06-26 03:00","2014","06","26","03:00","x","13.7","","12.9","","95","","15","","17","","16.1","","95.37","","","","","","NA"
"2014-06-26 04:00","2014","06","26","04:00","x","14.0","","13.2","","95","","14","","17","","9.7","","95.32","","","","","","Fog"
"2014-06-26 05:00","2014","06","26","05:00","x","13.8","","13.2","","96","","14","","9","","6.4","","95.29","","","","","","Fog"
"2014-06-26 06:00","2014","06","26","06:00","x","14.4","","13.6","","95","","15","","13","","12.9","","95.28","","","","","","NA"
"2014-06-26 07:00","2014","06","26","07:00","x","15.3","","14.2","","93","","15","","13","","16.1","","95.25","","","","","","NA"
"2014-06-26 08:00","2014","06","26","08:00","x","16.7","","14.9","","89","","14","","17","","16.1","","95.21","","","","","","NA"
"2014-06-26 09:00","2014","06","26","09:00","x","17.8","","14.8","","83","","15","","21","","16.1","","95.21","","","","","","NA"
"2014-06-26 10:00","2014","06","26","10:00","x","18.7","","15.0","","79","","16","","17","","16.1","","95.17","","","","","","NA"
"2014-06-26 11:00","2014","06","26","11:00","x","20.0","","15.0","","73","","16","","21","","16.1","","95.12","","","","","","NA"
"2014-06-26 12:00","2014","06","26","12:00","x","21.2","","15.5","","70","","15","","18","","16.1","","95.08","","25","","","","NA"
"2014-06-26 13:00","2014","06","26","13:00","x","22.1","","15.3","","65","","15","","22","","16.1","","95.06","","26","","","","NA"
"2014-06-26 14:00","2014","06","26","14:00","x","22.8","","15.2","","62","","15","","26","","16.1","","95.03","","27","","","","NA"
"2014-06-26 15:00","2014","06","26","15:00","x","22.9","","15.0","","60","","16","","24","","16.1","","95.00","","27","","","","NA"
"2014-06-26 16:00","2014","06","26","16:00","x","23.8","","15.1","","58","","14","","24","","16.1","","94.90","","28","","","","NA"
"2014-06-26 17:00","2014","06","26","17:00","x","24.1","","14.8","","56","","16","","28","","16.1","","94.89","","28","","","","NA"
"2014-06-26 18:00","2014","06","26","18:00","x","24.0","","14.8","","56","","17","","17","","16.1","","94.85","","28","","","","NA"
"2014-06-26 19:00","2014","06","26","19:00","x","22.4","","15.9","","66","","14","","15","","16.1","","94.80","","27","","","","NA"
"2014-06-26 20:00","2014","06","26","20:00","x","21.3","","16.3","","73","","13","","13","","16.1","","94.83","","26","","","","NA"
"2014-06-26 21:00","2014","06","26","21:00","x","20.2","","16.5","","79","","14","","13","","16.1","","94.86","","25","","","","NA"
"2014-06-26 22:00","2014","06","26","22:00","x","19.2","","16.5","","84","","13","","13","","16.1","","94.86","","","","","","NA"
"2014-06-26 23:00","2014","06","26","23:00","x","18.7","","16.2","","85","","14","","13","","16.1","","94.85","","","","","","NA"
"2014-06-27 00:00","2014","06","27","00:00","x","18.4","","15.9","","85","","15","","15","","16.1","","94.82","","","","","","NA"
"2014-06-27 01:00","2014","06","27","01:00","x","17.6","","16.0","","90","","14","","15","","16.1","","94.76","","","","","","NA"
"2014-06-27 02:00","2014","06","27","02:00","x","17.4","","16.1","","92","","15","","15","","16.1","","94.75","","","","","","NA"
"2014-06-27 03:00","2014","06","27","03:00","x","17.2","","16.2","","94","","14","","11","","12.9","","94.70","","","","","","NA"
"2014-06-27 04:00","2014","06","27","04:00","x","17.1","","16.3","","95","","14","","11","","9.7","","94.67","","","","","","Fog"
"2014-06-27 05:00","2014","06","27","05:00","x","17.1","","16.3","","95","","13","","8","","6.4","","94.64","","","","","","Fog"
"2014-06-27 06:00","2014","06","27","06:00","x","17.1","","16.3","","95","","9","","13","","6.4","","94.60","","","","","","Fog"
"2014-06-27 07:00","2014","06","27","07:00","x","17.2","","16.4","","95","","12","","18","","6.4","","94.63","","","","","","Fog"
"2014-06-27 08:00","2014","06","27","08:00","x","17.0","","16.4","","96","","8","","11","","4.0","","94.55","","","","","","Moderate Rain,Fog"
"2014-06-27 09:00","2014","06","27","09:00","x","17.3","","16.7","","96","","5","","11","","12.9","","94.46","","","","","","Rain"
"2014-06-27 10:00","2014","06","27","10:00","x","17.8","","17.0","","95","","10","","15","","16.1","","94.49","","","","","","Rain"
"2014-06-27 11:00","2014","06","27","11:00","x","18.2","","17.4","","95","","11","","11","","4.8","","94.53","","","","","","Rain,Fog"
"2014-06-27 12:00","2014","06","27","12:00","x","18.7","","17.7","","94","","17","","17","","12.9","","94.49","","","","","","Rain"
"2014-06-27 13:00","2014","06","27","13:00","x","20.1","","17.8","","87","","18","","18","","16.1","","94.47","","26","","","","Rain"
"2014-06-27 14:00","2014","06","27","14:00","x","21.2","","17.5","","79","","18","","11","","16.1","","94.41","","27","","","","NA"
"2014-06-27 15:00","2014","06","27","15:00","x","22.1","","16.6","","71","","16","","17","","16.1","","94.39","","27","","","","NA"
"2014-06-27 16:00","2014","06","27","16:00","x","22.5","","17.1","","71","","13","","11","","16.1","","94.38","","28","","","","NA"
"2014-06-27 17:00","2014","06","27","17:00","x","20.9","","18.0","","83","","23","","15","","12.9","","94.38","","27","","","","Moderate Rain"
"2014-06-27 18:00","2014","06","27","18:00","x","20.1","","18.4","","90","","10","","8","","16.1","","94.35","","26","","","","NA"
"2014-06-27 19:00","2014","06","27","19:00","x","20.8","","17.2","","80","","","M","4","","16.1","","94.35","","26","","","","NA"
"2014-06-27 20:00","2014","06","27","20:00","x","20.5","","17.9","","85","","32","","5","","16.1","","94.33","","26","","","","NA"
