"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-05-01 22:00","2003","05","01","22:00"," ","7.6","","2.3","","69","","13","","13","","24.1","","94.73","","","","","","Mainly Clear"
"2003-05-01 23:00","2003","05","01","23:00"," ","7.5","","2.0","","68","","15","","15","","24.1","","94.74","","","","","","Mainly Clear"
"2003-05-02 00:00","2003","05","02","00:00"," ","7.2","","1.5","","67","","16","","15","","24.1","","94.73","","","","","","Mainly Clear"
"2003-05-02 01:00","2003","05","02","01:00"," ","5.3","","0.9","","73","","18","","13","","24.1","","94.71","","","","","","Mostly Cloudy"
"2003-05-02 02:00","2003","05","02","02:00"," ","5.2","","1.1","","75","","18","","13","","24.1","","94.66","","","","","","Mostly Cloudy"
"2003-05-02 03:00","2003","05","02","03:00"," ","3.4","","0.2","","80","","17","","17","","24.1","","94.65","","","","","","Mainly Clear"
"2003-05-02 04:00","2003","05","02","04:00"," ","3.8","","0.1","","77","","18","","15","","24.1","","94.62","","","","","","Mainly Clear"
"2003-05-02 05:00","2003","05","02","05:00"," ","3.3","","0.1","","80","","17","","13","","24.1","","94.58","","","","","","Mainly Clear"
"2003-05-02 06:00","2003","05","02","06:00"," ","4.4","","0.4","","75","","17","","15","","24.1","","94.54","","","","","","Mainly Clear"
"2003-05-02 07:00","2003","05","02","07:00"," ","4.2","","0.3","","76","","13","","13","","24.1","","94.54","","","","","","Mainly Clear"
"2003-05-02 08:00","2003","05","02","08:00"," ","8.0","","1.5","","63","","15","","13","","24.1","","94.51","","","","","","Mainly Clear"
"2003-05-02 09:00","2003","05","02","09:00"," ","12.3","","3.6","","55","","17","","15","","24.1","","94.46","","","","","","Mainly Clear"
"2003-05-02 10:00","2003","05","02","10:00"," ","17.0","","3.7","","41","","22","","24","","24.1","","94.40","","","","","","Mostly Cloudy"
"2003-05-02 11:00","2003","05","02","11:00"," ","18.1","","3.2","","37","","21","","37","","24.1","","94.37","","","","","","Mostly Cloudy"
"2003-05-02 12:00","2003","05","02","12:00"," ","17.7","","1.2","","33","","21","","39","","24.1","","94.32","","","","","","Mostly Cloudy"
"2003-05-02 13:00","2003","05","02","13:00"," ","18.0","","0.3","","30","","20","","35","","24.1","","94.26","","","","","","Mostly Cloudy"
"2003-05-02 14:00","2003","05","02","14:00"," ","17.8","","0.6","","31","","21","","35","","24.1","","94.21","","","","","","Mostly Cloudy"
"2003-05-02 15:00","2003","05","02","15:00"," ","18.4","","0.7","","30","","19","","37","","24.1","","94.15","","","","","","Mostly Cloudy"
"2003-05-02 16:00","2003","05","02","16:00"," ","18.7","","-0.4","","28","","19","","32","","24.1","","94.07","","","","","","Mostly Cloudy"
"2003-05-02 17:00","2003","05","02","17:00"," ","18.6","","-0.8","","27","","19","","35","","24.1","","94.00","","","","","","Mostly Cloudy"
"2003-05-02 18:00","2003","05","02","18:00"," ","18.7","","-0.1","","28","","18","","35","","24.1","","93.94","","","","","","Mostly Cloudy"
"2003-05-02 19:00","2003","05","02","19:00"," ","17.1","","0.4","","32","","17","","30","","24.1","","93.87","","","","","","Mostly Cloudy"
"2003-05-02 20:00","2003","05","02","20:00"," ","15.6","","1.5","","38","","16","","26","","24.1","","93.84","","","","","","Mostly Cloudy"
"2003-05-02 21:00","2003","05","02","21:00"," ","14.4","","2.2","","44","","16","","28","","24.1","","93.84","","","","","","Mostly Cloudy"
"2003-05-02 22:00","2003","05","02","22:00"," ","13.4","","2.9","","49","","17","","32","","24.1","","93.81","","","","","","Mostly Cloudy"
"2003-05-02 23:00","2003","05","02","23:00"," ","13.2","","3.4","","51","","17","","28","","24.1","","93.78","","","","","","Mostly Cloudy"
"2003-05-03 00:00","2003","05","03","00:00"," ","11.1","","5.6","","69","","27","","11","","24.1","","93.86","","","","","","Mostly Cloudy"
"2003-05-03 01:00","2003","05","03","01:00"," ","9.9","","7.0","","82","","25","","28","","24.1","","93.92","","","","","","Rain Showers"
"2003-05-03 02:00","2003","05","03","02:00"," ","8.3","","5.7","","84","","16","","9","","24.1","","93.78","","","","","","Cloudy"
"2003-05-03 03:00","2003","05","03","03:00"," ","8.3","","5.7","","84","","14","","15","","24.1","","93.78","","","","","","Mostly Cloudy"
"2003-05-03 04:00","2003","05","03","04:00"," ","8.5","","5.6","","82","","15","","15","","24.1","","93.79","","","","","","Cloudy"
"2003-05-03 05:00","2003","05","03","05:00"," ","9.0","","4.1","","71","","16","","17","","24.1","","93.75","","","","","","Mostly Cloudy"
"2003-05-03 06:00","2003","05","03","06:00"," ","7.0","","4.8","","86","","15","","19","","24.1","","93.76","","","","","","Mainly Clear"
"2003-05-03 07:00","2003","05","03","07:00"," ","7.9","","4.9","","81","","16","","20","","24.1","","93.78","","","","","","Mainly Clear"
"2003-05-03 08:00","2003","05","03","08:00"," ","11.2","","6.7","","74","","17","","26","","24.1","","93.77","","","","","","Mainly Clear"
"2003-05-03 09:00","2003","05","03","09:00"," ","12.9","","6.9","","67","","17","","33","","24.1","","93.79","","","","","","Mainly Clear"
"2003-05-03 10:00","2003","05","03","10:00"," ","14.1","","7.5","","64","","19","","28","","24.1","","93.79","","","","","","Mainly Clear"
"2003-05-03 11:00","2003","05","03","11:00"," ","15.9","","6.9","","55","","20","","22","","24.1","","93.77","","","","","","Mainly Clear"
"2003-05-03 12:00","2003","05","03","12:00"," ","17.4","","6.1","","47","","23","","11","","24.1","","93.76","","","","","","Mainly Clear"
"2003-05-03 13:00","2003","05","03","13:00"," ","17.6","","6.9","","49","","30","","6","","24.1","","93.75","","","","","","Mainly Clear"
"2003-05-03 14:00","2003","05","03","14:00"," ","18.6","","4.5","","39","","29","","15","","24.1","","93.76","","","","","","Mainly Clear"
"2003-05-03 15:00","2003","05","03","15:00"," ","18.3","","3.6","","38","","29","","13","","24.1","","93.76","","","","","","Mainly Clear"
"2003-05-03 16:00","2003","05","03","16:00"," ","18.4","","4.4","","40","","30","","19","","24.1","","93.76","","","","","","Mainly Clear"
"2003-05-03 17:00","2003","05","03","17:00"," ","18.5","","4.4","","39","","31","","13","","24.1","","93.78","","","","","","Mainly Clear"
"2003-05-03 18:00","2003","05","03","18:00"," ","17.9","","4.1","","40","","32","","17","","24.1","","93.78","","","","","","Mainly Clear"
"2003-05-03 19:00","2003","05","03","19:00"," ","16.7","","4.8","","45","","36","","19","","24.1","","93.80","","","","","","Mainly Clear"
"2003-05-03 20:00","2003","05","03","20:00"," ","13.7","","4.7","","54","","36","","19","","24.1","","93.82","","","","","","Mainly Clear"
"2003-05-03 21:00","2003","05","03","21:00"," ","11.7","","4.6","","62","","1","","17","","24.1","","93.85","","","","","","Mainly Clear"
"2003-05-03 22:00","2003","05","03","22:00"," ","11.2","","4.6","","64","","2","","19","","24.1","","93.87","","","","","","Mainly Clear"
"2003-05-03 23:00","2003","05","03","23:00"," ","10.9","","4.4","","64","","3","","24","","24.1","","93.85","","","","","","Mainly Clear"
"2003-05-04 00:00","2003","05","04","00:00"," ","10.1","","4.5","","68","","4","","22","","24.1","","93.90","","","","","","Mostly Cloudy"
"2003-05-04 01:00","2003","05","04","01:00"," ","10.4","","4.5","","67","","5","","22","","24.1","","93.92","","","","","","Rain Showers"
"2003-05-04 02:00","2003","05","04","02:00"," ","10.0","","4.6","","69","","6","","24","","24.1","","93.89","","","","","","Cloudy"
"2003-05-04 03:00","2003","05","04","03:00"," ","9.0","","3.3","","67","","4","","26","","24.1","","93.83","","","","","","Mostly Cloudy"
"2003-05-04 04:00","2003","05","04","04:00"," ","7.6","","3.0","","73","","2","","17","","24.1","","93.82","","","","","","Mainly Clear"
"2003-05-04 05:00","2003","05","04","05:00"," ","5.3","","2.8","","84","","2","","15","","24.1","","93.78","","","","","","Mainly Clear"
"2003-05-04 06:00","2003","05","04","06:00"," ","5.8","","2.9","","82","","4","","11","","24.1","","93.80","","","","","","Mainly Clear"
"2003-05-04 07:00","2003","05","04","07:00"," ","8.9","","4.2","","72","","5","","19","","24.1","","93.81","","","","","","Mostly Cloudy"
"2003-05-04 08:00","2003","05","04","08:00"," ","10.2","","5.4","","72","","8","","13","","24.1","","93.85","","","","","","Cloudy"
"2003-05-04 09:00","2003","05","04","09:00"," ","11.8","","6.8","","71","","7","","19","","24.1","","93.80","","","","","","Cloudy"
"2003-05-04 10:00","2003","05","04","10:00"," ","14.7","","8.2","","65","","6","","22","","24.1","","93.79","","","","","","Cloudy"
"2003-05-04 11:00","2003","05","04","11:00"," ","15.9","","9.4","","65","","6","","26","","16.1","","93.76","","","","","","Cloudy"
"2003-05-04 12:00","2003","05","04","12:00"," ","17.4","","9.8","","61","","9","","28","","16.1","","93.72","","","","","","Cloudy"
"2003-05-04 13:00","2003","05","04","13:00"," ","17.8","","9.1","","57","","10","","32","","24.1","","93.72","","","","","","Cloudy"
"2003-05-04 14:00","2003","05","04","14:00"," ","18.1","","8.6","","54","","11","","33","","24.1","","93.71","","","","","","Cloudy"
"2003-05-04 15:00","2003","05","04","15:00"," ","18.8","","7.9","","49","","10","","33","","24.1","","93.66","","","","","","Cloudy"
"2003-05-04 16:00","2003","05","04","16:00"," ","15.8","","8.7","","63","","12","","41","","24.1","","93.71","","","","","","Thunderstorms"
"2003-05-04 17:00","2003","05","04","17:00"," ","14.8","","7.5","","62","","13","","37","","24.1","","93.75","","","","","","Cloudy"
"2003-05-04 18:00","2003","05","04","18:00"," ","14.0","","7.1","","63","","13","","26","","24.1","","93.82","","","","","","Cloudy"
"2003-05-04 19:00","2003","05","04","19:00"," ","12.4","","5.0","","61","","12","","30","","24.1","","93.88","","","","","","Cloudy"
"2003-05-04 20:00","2003","05","04","20:00"," ","12.0","","5.3","","64","","12","","20","","24.1","","93.90","","","","","","Cloudy"
"2003-05-04 21:00","2003","05","04","21:00"," ","11.4","","6.2","","70","","11","","22","","19.3","","93.95","","","","","","Rain Showers"
"2003-05-04 22:00","2003","05","04","22:00"," ","11.6","","5.0","","64","","12","","22","","24.1","","93.95","","","","","","Cloudy"
"2003-05-04 23:00","2003","05","04","23:00"," ","11.4","","5.1","","65","","14","","17","","24.1","","93.99","","","","","","Cloudy"
"2003-05-05 00:00","2003","05","05","00:00"," ","9.6","","7.0","","84","","13","","22","","9.7","","94.02","","","","","","Rain Showers,Fog"
"2003-05-05 01:00","2003","05","05","01:00"," ","9.6","","6.5","","81","","12","","22","","16.1","","94.01","","","","","","Rain Showers"
"2003-05-05 02:00","2003","05","05","02:00"," ","9.4","","6.1","","80","","9","","19","","24.1","","93.97","","","","","","Cloudy"
"2003-05-05 03:00","2003","05","05","03:00"," ","9.6","","5.5","","76","","10","","19","","24.1","","93.96","","","","","","Rain Showers"
"2003-05-05 04:00","2003","05","05","04:00"," ","9.2","","5.4","","77","","9","","19","","24.1","","93.96","","","","","","Cloudy"
"2003-05-05 05:00","2003","05","05","05:00"," ","9.0","","5.2","","77","","10","","20","","24.1","","93.99","","","","","","Cloudy"
"2003-05-05 06:00","2003","05","05","06:00"," ","8.6","","5.3","","80","","10","","19","","24.1","","94.02","","","","","","Cloudy"
"2003-05-05 07:00","2003","05","05","07:00"," ","8.4","","5.5","","82","","10","","22","","12.9","","94.07","","","","","","Rain Showers"
"2003-05-05 08:00","2003","05","05","08:00"," ","8.6","","5.6","","81","","11","","20","","19.3","","94.06","","","","","","Rain Showers"
"2003-05-05 09:00","2003","05","05","09:00"," ","9.7","","6.2","","79","","11","","15","","24.1","","94.05","","","","","","Cloudy"
"2003-05-05 10:00","2003","05","05","10:00"," ","11.6","","6.3","","70","","12","","19","","24.1","","94.05","","","","","","Cloudy"
"2003-05-05 11:00","2003","05","05","11:00"," ","12.5","","5.7","","63","","11","","20","","24.1","","94.04","","","","","","Cloudy"
"2003-05-05 12:00","2003","05","05","12:00"," ","15.1","","4.1","","48","","12","","32","","24.1","","94.02","","","","","","Cloudy"
"2003-05-05 13:00","2003","05","05","13:00"," ","16.6","","3.5","","42","","12","","32","","24.1","","94.01","","","","","","Mostly Cloudy"
"2003-05-05 14:00","2003","05","05","14:00"," ","16.7","","1.3","","35","","15","","37","","24.1","","94.02","","","","","","Mostly Cloudy"
"2003-05-05 15:00","2003","05","05","15:00"," ","16.7","","2.9","","40","","13","","33","","24.1","","94.01","","","","","","Mostly Cloudy"
"2003-05-05 16:00","2003","05","05","16:00"," ","16.8","","2.8","","39","","12","","26","","24.1","","93.99","","","","","","Cloudy"
"2003-05-05 17:00","2003","05","05","17:00"," ","16.8","","0.2","","32","","13","","33","","24.1","","93.99","","","","","","Mostly Cloudy"
"2003-05-05 18:00","2003","05","05","18:00"," ","14.6","","3.5","","47","","15","","35","","24.1","","94.09","","","","","","Cloudy"
"2003-05-05 19:00","2003","05","05","19:00"," ","10.5","","5.0","","69","","19","","26","","24.1","","94.17","","","","","","Cloudy"
"2003-05-05 20:00","2003","05","05","20:00"," ","9.7","","4.4","","70","","22","","11","","24.1","","94.16","","","","","","Cloudy"
"2003-05-05 21:00","2003","05","05","21:00"," ","8.2","","4.1","","75","","","","0","","24.1","","94.15","","","","","","Cloudy"
"2003-05-05 22:00","2003","05","05","22:00"," ","7.5","","3.6","","76","","","","0","","24.1","","94.18","","","","","","Cloudy"
"2003-05-05 23:00","2003","05","05","23:00"," ","7.6","","4.1","","78","","5","","4","","24.1","","94.21","","","","","","Cloudy"
"2003-05-06 00:00","2003","05","06","00:00"," ","7.2","","4.2","","81","","4","","6","","24.1","","94.21","","","","","","Cloudy"
"2003-05-06 01:00","2003","05","06","01:00"," ","6.9","","4.0","","82","","4","","4","","24.1","","94.22","","","","","","Cloudy"
"2003-05-06 02:00","2003","05","06","02:00"," ","5.7","","3.5","","86","","23","","4","","24.1","","94.24","","","","","","Cloudy"
"2003-05-06 03:00","2003","05","06","03:00"," ","5.1","","3.2","","88","","25","","6","","12.9","","94.24","","","","","","Cloudy"
"2003-05-06 04:00","2003","05","06","04:00"," ","4.8","","3.1","","89","","32","","6","","16.1","","94.22","","","","","","Cloudy"
"2003-05-06 05:00","2003","05","06","05:00"," ","4.4","","2.7","","89","","1","","7","","6.4","","94.23","","","","","","Fog"
"2003-05-06 06:00","2003","05","06","06:00"," ","5.3","","3.5","","88","","36","","9","","9.7","","94.22","","","","","","Fog"
"2003-05-06 07:00","2003","05","06","07:00"," ","7.2","","4.7","","84","","34","","4","","12.9","","94.23","","","","","","Cloudy"
"2003-05-06 08:00","2003","05","06","08:00"," ","9.7","","4.9","","72","","2","","9","","12.9","","94.25","","","","","","Cloudy"
"2003-05-06 09:00","2003","05","06","09:00"," ","11.1","","5.5","","68","","5","","13","","16.1","","94.22","","","","","","Cloudy"
"2003-05-06 10:00","2003","05","06","10:00"," ","12.9","","5.0","","59","","6","","13","","24.1","","94.22","","","","","","Cloudy"
"2003-05-06 11:00","2003","05","06","11:00"," ","13.2","","2.9","","50","","8","","11","","24.1","","94.16","","","","","","Cloudy"
"2003-05-06 12:00","2003","05","06","12:00"," ","14.1","","1.6","","43","","16","","20","","24.1","","94.14","","","","","","Cloudy"
"2003-05-06 13:00","2003","05","06","13:00"," ","14.2","","2.0","","44","","14","","20","","24.1","","94.11","","","","","","Cloudy"
"2003-05-06 14:00","2003","05","06","14:00"," ","14.3","","1.3","","41","","17","","9","","24.1","","94.07","","","","","","Cloudy"
"2003-05-06 15:00","2003","05","06","15:00"," ","14.3","","1.9","","43","","22","","9","","24.1","","94.01","","","","","","Cloudy"
"2003-05-06 16:00","2003","05","06","16:00"," ","12.3","","6.0","","65","","22","","28","","24.1","","94.09","","","","","","Cloudy"
"2003-05-06 17:00","2003","05","06","17:00"," ","10.9","","6.6","","75","","17","","9","","16.1","","94.13","","","","","","Rain"
"2003-05-06 18:00","2003","05","06","18:00"," ","11.0","","4.8","","66","","12","","6","","16.1","","94.09","","","","","","Cloudy"
"2003-05-06 19:00","2003","05","06","19:00"," ","10.6","","3.7","","62","","14","","9","","16.1","","94.06","","","","","","Rain"
"2003-05-06 20:00","2003","05","06","20:00"," ","7.5","","5.8","","89","","17","","13","","4.8","","94.10","","","","","","Rain,Fog"
"2003-05-06 21:00","2003","05","06","21:00"," ","7.2","","5.7","","90","","26","","6","","9.7","","94.03","","","","","","Rain,Fog"
"2003-05-06 22:00","2003","05","06","22:00"," ","7.2","","5.7","","90","","1","","9","","8.0","","94.00","","","","","","Rain,Fog"
"2003-05-06 23:00","2003","05","06","23:00"," ","7.2","","6.0","","92","","36","","17","","6.4","","93.89","","","","","","Rain,Fog"
"2003-05-07 00:00","2003","05","07","00:00"," ","7.2","","5.4","","88","","8","","22","","8.0","","93.82","","","","","","Rain,Fog"
"2003-05-07 01:00","2003","05","07","01:00"," ","6.7","","5.0","","89","","12","","13","","19.3","","93.78","","","","","","Cloudy"
"2003-05-07 02:00","2003","05","07","02:00"," ","6.4","","5.0","","91","","14","","11","","19.3","","93.73","","","","","","Cloudy"
"2003-05-07 03:00","2003","05","07","03:00"," ","6.4","","5.1","","91","","15","","9","","16.1","","93.69","","","","","","Cloudy"
"2003-05-07 04:00","2003","05","07","04:00"," ","4.1","","2.6","","90","","28","","35","","6.4","","93.69","","","","","","Rain,Fog"
"2003-05-07 05:00","2003","05","07","05:00"," ","2.6","","1.2","","90","","29","","41","","6.4","","93.73","","","","","","Rain,Fog"
"2003-05-07 06:00","2003","05","07","06:00"," ","2.5","","1.2","","91","","28","","28","","9.7","","93.78","","","","","","Rain,Fog"
"2003-05-07 07:00","2003","05","07","07:00"," ","2.2","","0.7","","90","","27","","28","","12.9","","93.85","","","","","","Rain"
"2003-05-07 08:00","2003","05","07","08:00"," ","3.1","","1.5","","89","","28","","26","","12.9","","93.87","","","","","","Cloudy"
"2003-05-07 09:00","2003","05","07","09:00"," ","4.5","","1.9","","83","","27","","32","","16.1","","93.90","","","","","","Mostly Cloudy"
"2003-05-07 10:00","2003","05","07","10:00"," ","5.8","","2.2","","78","","27","","22","","24.1","","93.91","","","","","","Mostly Cloudy"
"2003-05-07 11:00","2003","05","07","11:00"," ","8.0","","2.3","","67","","27","","30","","24.1","","93.93","","","","","","Mainly Clear"
"2003-05-07 12:00","2003","05","07","12:00"," ","9.7","","2.4","","60","","25","","26","","24.1","","93.97","","","","","","Mainly Clear"
"2003-05-07 13:00","2003","05","07","13:00"," ","11.3","","2.7","","55","","26","","22","","24.1","","93.94","","","","","","Mostly Cloudy"
"2003-05-07 14:00","2003","05","07","14:00"," ","11.4","","2.1","","53","","21","","26","","24.1","","93.97","","","","","","Cloudy"
"2003-05-07 15:00","2003","05","07","15:00"," ","11.4","","1.8","","52","","21","","22","","24.1","","93.96","","","","","","Cloudy"
"2003-05-07 16:00","2003","05","07","16:00"," ","9.5","","1.6","","58","","18","","30","","16.1","","93.97","","","","","","Rain"
"2003-05-07 17:00","2003","05","07","17:00"," ","7.8","","2.9","","71","","17","","22","","16.1","","93.99","","","","","","Rain"
"2003-05-07 18:00","2003","05","07","18:00"," ","7.2","","3.4","","77","","19","","7","","12.9","","93.99","","","","","","Cloudy"
"2003-05-07 19:00","2003","05","07","19:00"," ","7.3","","2.9","","74","","","","0","","12.9","","93.97","","","","","","Cloudy"
"2003-05-07 20:00","2003","05","07","20:00"," ","6.2","","4.2","","87","","27","","13","","16.1","","94.03","","","","","","Rain Showers"
"2003-05-07 21:00","2003","05","07","21:00"," ","5.7","","4.2","","90","","29","","11","","24.1","","94.03","","","","","","Mostly Cloudy"
"2003-05-07 22:00","2003","05","07","22:00"," ","4.2","","2.9","","91","","","","0","","24.1","","94.03","","","","","","Mostly Cloudy"
"2003-05-07 23:00","2003","05","07","23:00"," ","3.1","","2.0","","92","","","","0","","24.1","","94.06","","","","","","Clear"
"2003-05-08 00:00","2003","05","08","00:00"," ","1.6","","0.7","","94","","20","","9","","0.4","","94.10","","","","","","Fog"
"2003-05-08 01:00","2003","05","08","01:00"," ","0.8","","-0.4","","92","","19","","9","","6.4","","94.11","","","","","","Fog"
"2003-05-08 02:00","2003","05","08","02:00"," ","0.8","","-0.4","","92","","17","","7","","24.1","","94.09","","","","","","Clear"
"2003-05-08 03:00","2003","05","08","03:00"," ","1.1","","-0.3","","90","","23","","13","","24.1","","94.11","","","","","","Clear"
"2003-05-08 04:00","2003","05","08","04:00"," ","1.2","","-0.5","","88","","22","","15","","24.1","","94.12","","","","","","Clear"
"2003-05-08 05:00","2003","05","08","05:00"," ","0.7","","-0.9","","89","","21","","13","","24.1","","94.15","","","","","","Mainly Clear"
"2003-05-08 06:00","2003","05","08","06:00"," ","1.3","","-0.1","","90","","23","","4","","24.1","","94.17","","","","","","Mostly Cloudy"
"2003-05-08 07:00","2003","05","08","07:00"," ","2.9","","1.4","","90","","16","","7","","24.1","","94.24","","","","","","Mostly Cloudy"
"2003-05-08 08:00","2003","05","08","08:00"," ","4.8","","2.9","","87","","20","","7","","24.1","","94.26","","","","","","Mostly Cloudy"
"2003-05-08 09:00","2003","05","08","09:00"," ","6.4","","3.0","","79","","28","","4","","24.1","","94.25","","","","","","Mostly Cloudy"
"2003-05-08 10:00","2003","05","08","10:00"," ","7.0","","2.0","","70","","31","","7","","24.1","","94.29","","","","","","Mostly Cloudy"
"2003-05-08 11:00","2003","05","08","11:00"," ","8.5","","1.5","","61","","32","","13","","24.1","","94.31","","","","","","Cloudy"
"2003-05-08 12:00","2003","05","08","12:00"," ","9.2","","2.4","","62","","31","","7","","24.1","","94.34","","","","","","Cloudy"
"2003-05-08 13:00","2003","05","08","13:00"," ","9.6","","2.3","","60","","35","","7","","24.1","","94.34","","","","","","Mostly Cloudy"
"2003-05-08 14:00","2003","05","08","14:00"," ","10.4","","1.8","","55","","28","","7","","24.1","","94.39","","","","","","Mostly Cloudy"
"2003-05-08 15:00","2003","05","08","15:00"," ","10.7","","2.2","","56","","35","","7","","24.1","","94.41","","","","","","Mostly Cloudy"
"2003-05-08 16:00","2003","05","08","16:00"," ","10.6","","1.8","","54","","5","","11","","24.1","","94.40","","","","","","Cloudy"
"2003-05-08 17:00","2003","05","08","17:00"," ","11.2","","2.5","","55","","1","","11","","24.1","","94.38","","","","","","Mostly Cloudy"
"2003-05-08 18:00","2003","05","08","18:00"," ","11.6","","2.3","","53","","35","","11","","24.1","","94.37","","","","","","Mostly Cloudy"
"2003-05-08 19:00","2003","05","08","19:00"," ","11.5","","2.0","","52","","35","","19","","24.1","","94.40","","","","","","Mostly Cloudy"
"2003-05-08 20:00","2003","05","08","20:00"," ","10.5","","2.4","","57","","1","","13","","24.1","","94.44","","","","","","Mostly Cloudy"
"2003-05-08 21:00","2003","05","08","21:00"," ","7.8","","2.6","","70","","35","","17","","24.1","","94.43","","","","","","Cloudy"
"2003-05-08 22:00","2003","05","08","22:00"," ","7.2","","2.6","","73","","36","","13","","24.1","","94.45","","","","","","Cloudy"
"2003-05-08 23:00","2003","05","08","23:00"," ","7.2","","2.6","","73","","1","","13","","24.1","","94.43","","","","","","Cloudy"
"2003-05-09 00:00","2003","05","09","00:00"," ","7.4","","2.6","","72","","2","","11","","24.1","","94.43","","","","","","Cloudy"
"2003-05-09 01:00","2003","05","09","01:00"," ","7.9","","3.9","","76","","5","","11","","24.1","","94.44","","","","","","Cloudy"
