"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-01-01 12:00","2005","01","01","12:00"," ","-20.2","","-22.2","","84","","9","","22","","","","","M","","","-31","","NA"
"2005-01-01 13:00","2005","01","01","13:00"," ","-20.2","","-22.1","","85","","9","","17","","","","","M","","","-30","","NA"
"2005-01-01 14:00","2005","01","01","14:00"," ","-20.1","","-21.8","","86","","8","","13","","","","","M","","","-29","","NA"
"2005-01-01 15:00","2005","01","01","15:00"," ","-20.1","","-21.8","","86","","8","","13","","","","","M","","","-29","","NA"
"2005-01-01 16:00","2005","01","01","16:00"," ","-20.3","","-21.9","","87","","6","","13","","","","","M","","","-29","","NA"
"2005-01-01 17:00","2005","01","01","17:00"," ","-20.5","","-22.0","","88","","7","","9","","","","","M","","","-27","","NA"
"2005-01-01 18:00","2005","01","01","18:00"," ","-20.7","","-22.2","","88","","6","","9","","","","","M","","","-28","","NA"
"2005-01-01 19:00","2005","01","01","19:00"," ","-20.7","","-22.2","","88","","7","","9","","","","","M","","","-28","","NA"
"2005-01-01 20:00","2005","01","01","20:00"," ","-21.0","","-22.5","","88","","9","","9","","","","","M","","","-28","","NA"
"2005-01-01 21:00","2005","01","01","21:00"," ","-21.0","","-22.5","","88","","8","","6","","","","","M","","","-26","","NA"
"2005-01-01 22:00","2005","01","01","22:00"," ","-21.1","","-22.6","","88","","4","","7","","","","","M","","","-27","","NA"
"2005-01-01 23:00","2005","01","01","23:00"," ","-21.4","","-23.0","","87","","4","","9","","","","","M","","","-28","","NA"
"2005-01-02 00:00","2005","01","02","00:00"," ","-21.9","","-23.6","","86","","3","","13","","","","","M","","","-31","","NA"
"2005-01-02 01:00","2005","01","02","01:00"," ","-22.4","","-24.0","","87","","3","","9","","","","","M","","","-30","","NA"
"2005-01-02 02:00","2005","01","02","02:00"," ","-24.6","","-26.4","","85","","1","","9","","","","","M","","","-32","","NA"
"2005-01-02 03:00","2005","01","02","03:00"," ","-24.8","","-26.2","","88","","35","","6","","","","","M","","","-31","","NA"
"2005-01-02 04:00","2005","01","02","04:00"," ","-30.1","","-32.3","","81","","29","","11","","","","","M","","","-40","","NA"
"2005-01-02 05:00","2005","01","02","05:00"," ","-30.1","","-32.3","","81","","26","","15","","","","","M","","","-42","","NA"
"2005-01-02 06:00","2005","01","02","06:00"," ","-31.5","","-34.0","","79","","29","","17","","","","","M","","","-44","","NA"
"2005-01-02 07:00","2005","01","02","07:00"," ","-31.3","","-33.9","","78","","30","","17","","","","","M","","","-44","","NA"
"2005-01-02 08:00","2005","01","02","08:00"," ","-30.9","","-33.6","","77","","29","","17","","","","","M","","","-43","","NA"
"2005-01-02 09:00","2005","01","02","09:00"," ","-29.9","","-32.2","","80","","29","","15","","","","","M","","","-41","","NA"
"2005-01-02 10:00","2005","01","02","10:00"," ","-27.9","","-30.1","","81","","27","","19","","","","","M","","","-40","","NA"
"2005-01-02 11:00","2005","01","02","11:00"," ","-27.2","","-29.5","","81","","28","","17","","","","","M","","","-39","","NA"
"2005-01-02 12:00","2005","01","02","12:00"," ","-26.3","","-28.5","","82","","30","","9","","","","","M","","","-34","","NA"
"2005-01-02 13:00","2005","01","02","13:00"," ","-24.6","","-26.6","","83","","28","","17","","","","","M","","","-35","","NA"
"2005-01-02 14:00","2005","01","02","14:00"," ","-23.6","","-25.5","","84","","28","","17","","","","","M","","","-34","","NA"
"2005-01-02 15:00","2005","01","02","15:00"," ","-24.1","","-26.1","","83","","29","","17","","","","","M","","","-35","","NA"
"2005-01-02 16:00","2005","01","02","16:00"," ","-24.4","","-26.4","","83","","27","","17","","","","","M","","","-35","","NA"
"2005-01-02 17:00","2005","01","02","17:00"," ","-29.6","","-32.4","","77","","25","","15","","","","","M","","","-41","","NA"
"2005-01-02 18:00","2005","01","02","18:00"," ","-28.3","","-30.6","","81","","23","","19","","","","","M","","","-41","","NA"
"2005-01-02 19:00","2005","01","02","19:00"," ","-29.8","","-32.1","","80","","23","","20","","","","","M","","","-43","","NA"
"2005-01-02 20:00","2005","01","02","20:00"," ","-30.1","","-32.6","","79","","21","","11","","","","","M","","","-40","","NA"
"2005-01-02 21:00","2005","01","02","21:00"," ","-28.5","","-30.6","","82","","23","","19","","","","","M","","","-41","","NA"
"2005-01-02 22:00","2005","01","02","22:00"," ","-32.3","","-35.0","","77","","20","","9","","","","","M","","","-41","","NA"
"2005-01-02 23:00","2005","01","02","23:00"," ","-30.8","","-33.2","","79","","21","","17","","","","","M","","","-43","","NA"
"2005-01-03 00:00","2005","01","03","00:00"," ","-29.0","","-31.3","","80","","23","","11","","","","","M","","","-38","","NA"
"2005-01-03 01:00","2005","01","03","01:00"," ","-31.0","","-33.6","","78","","19","","15","","","","","M","","","-43","","NA"
"2005-01-03 02:00","2005","01","03","02:00"," ","-29.9","","-32.4","","79","","18","","9","","","","","M","","","-38","","NA"
"2005-01-03 03:00","2005","01","03","03:00"," ","-30.3","","-32.8","","79","","19","","13","","","","","M","","","-41","","NA"
"2005-01-03 04:00","2005","01","03","04:00"," ","-30.5","","-33.0","","79","","20","","13","","","","","M","","","-41","","NA"
"2005-01-03 05:00","2005","01","03","05:00"," ","-28.3","","-30.6","","81","","20","","19","","","","","M","","","-41","","NA"
"2005-01-03 06:00","2005","01","03","06:00"," ","-29.1","","-31.4","","80","","20","","15","","","","","M","","","-40","","NA"
"2005-01-03 07:00","2005","01","03","07:00"," ","-27.9","","-29.9","","83","","22","","19","","","","","M","","","-40","","NA"
"2005-01-03 08:00","2005","01","03","08:00"," ","-27.4","","-29.5","","82","","23","","26","","","","","M","","","-41","","NA"
"2005-01-03 09:00","2005","01","03","09:00"," ","-28.3","","-30.6","","81","","23","","22","","","","","M","","","-42","","NA"
"2005-01-03 10:00","2005","01","03","10:00"," ","-28.7","","-31.1","","80","","25","","19","","","","","M","","","-41","","NA"
"2005-01-03 11:00","2005","01","03","11:00"," ","-26.0","","-28.1","","82","","28","","19","","","","","M","","","-38","","NA"
"2005-01-03 12:00","2005","01","03","12:00"," ","-25.7","","-27.8","","83","","29","","20","","","","","M","","","-38","","NA"
"2005-01-03 13:00","2005","01","03","13:00"," ","-24.7","","-26.7","","83","","30","","22","","","","","M","","","-37","","NA"
"2005-01-03 14:00","2005","01","03","14:00"," ","-24.2","","-26.2","","83","","31","","20","","","","","M","","","-36","","NA"
"2005-01-03 15:00","2005","01","03","15:00"," ","-23.9","","-25.9","","84","","29","","13","","","","","M","","","-33","","NA"
"2005-01-03 16:00","2005","01","03","16:00"," ","-24.3","","-26.3","","83","","31","","17","","","","","M","","","-35","","NA"
"2005-01-03 17:00","2005","01","03","17:00"," ","-27.6","","-30.0","","80","","30","","11","","","","","M","","","-37","","NA"
"2005-01-03 18:00","2005","01","03","18:00"," ","-29.0","","-31.3","","80","","28","","17","","","","","M","","","-41","","NA"
"2005-01-03 19:00","2005","01","03","19:00"," ","-29.8","","-32.5","","77","","27","","15","","","","","M","","","-41","","NA"
"2005-01-03 20:00","2005","01","03","20:00"," ","-25.6","","-27.4","","85","","29","","11","","","","","M","","","-34","","NA"
"2005-01-03 21:00","2005","01","03","21:00"," ","-23.6","","-25.0","","88","","30","","19","","","","","M","","","-35","","NA"
"2005-01-03 22:00","2005","01","03","22:00"," ","-22.9","","-24.6","","86","","29","","17","","","","","M","","","-33","","NA"
"2005-01-03 23:00","2005","01","03","23:00"," ","-22.9","","-24.5","","87","","30","","17","","","","","M","","","-33","","NA"
"2005-01-04 00:00","2005","01","04","00:00"," ","-25.2","","-27.3","","83","","29","","17","","","","","M","","","-36","","NA"
"2005-01-04 01:00","2005","01","04","01:00"," ","-26.7","","-28.8","","82","","28","","20","","","","","M","","","-39","","NA"
"2005-01-04 02:00","2005","01","04","02:00"," ","-27.9","","-30.0","","82","","28","","24","","","","","M","","","-42","","NA"
"2005-01-04 03:00","2005","01","04","03:00"," ","-29.6","","-32.1","","79","","27","","19","","","","","M","","","-42","","NA"
"2005-01-04 04:00","2005","01","04","04:00"," ","-30.1","","-32.7","","78","","29","","22","","","","","M","","","-44","","NA"
"2005-01-04 05:00","2005","01","04","05:00"," ","-30.2","","-32.6","","79","","28","","20","","","","","M","","","-43","","NA"
"2005-01-04 06:00","2005","01","04","06:00"," ","-31.1","","-33.8","","77","","27","","15","","","","","M","","","-43","","NA"
"2005-01-04 07:00","2005","01","04","07:00"," ","-32.1","","-34.8","","77","","26","","13","","","","","M","","","-43","","NA"
"2005-01-04 08:00","2005","01","04","08:00"," ","-33.3","","-36.4","","74","","28","","15","","","","","M","","","-45","","NA"
"2005-01-04 09:00","2005","01","04","09:00"," ","-33.3","","-36.3","","74","","26","","13","","","","","M","","","-45","","NA"
"2005-01-04 10:00","2005","01","04","10:00"," ","-29.8","","-32.4","","78","","26","","7","","","","","M","","","-37","","NA"
"2005-01-04 11:00","2005","01","04","11:00"," ","-31.1","","-33.9","","76","","31","","7","","","","","M","","","-39","","NA"
"2005-01-04 12:00","2005","01","04","12:00"," ","-29.4","","-31.8","","80","","28","","7","","","","","M","","","-37","","NA"
"2005-01-04 13:00","2005","01","04","13:00"," ","-28.0","","-30.4","","80","","30","","9","","","","","M","","","-36","","NA"
"2005-01-04 14:00","2005","01","04","14:00"," ","-28.1","","-30.7","","78","","31","","11","","","","","M","","","-37","","NA"
"2005-01-04 15:00","2005","01","04","15:00"," ","-26.0","","-28.2","","82","","29","","6","","","","","M","","","-32","","NA"
"2005-01-04 16:00","2005","01","04","16:00"," ","-27.3","","-29.6","","81","","29","","9","","","","","M","","","-35","","NA"
"2005-01-04 17:00","2005","01","04","17:00"," ","-30.0","","-32.3","","80","","24","","6","","","","","M","","","-37","","NA"
"2005-01-04 18:00","2005","01","04","18:00"," ","-31.7","","-34.7","","75","","17","","4","","","","","M","","","-36","","NA"
"2005-01-04 19:00","2005","01","04","19:00"," ","-35.1","","-38.2","","73","","19","","7","","","","","M","","","-43","","NA"
"2005-01-04 20:00","2005","01","04","20:00"," ","-34.8","","-38.0","","73","","21","","11","","","","","M","","","-45","","NA"
"2005-01-04 21:00","2005","01","04","21:00"," ","-36.7","","-39.9","","72","","18","","13","","","","","M","","","-49","","NA"
"2005-01-04 22:00","2005","01","04","22:00"," ","-37.5","","-41.0","","70","","20","","11","","","","","M","","","-49","","NA"
"2005-01-04 23:00","2005","01","04","23:00"," ","-37.3","","-40.8","","70","","19","","13","","","","","M","","","-49","","NA"
"2005-01-05 00:00","2005","01","05","00:00"," ","-37.1","","-40.7","","69","","19","","11","","","","","M","","","-48","","NA"
"2005-01-05 01:00","2005","01","05","01:00"," ","-37.5","","-41.1","","69","","19","","13","","","","","M","","","-50","","NA"
"2005-01-05 02:00","2005","01","05","02:00"," ","-36.0","","-39.4","","71","","19","","11","","","","","M","","","-47","","NA"
"2005-01-05 03:00","2005","01","05","03:00"," ","-35.7","","-38.9","","72","","19","","7","","","","","M","","","-44","","NA"
"2005-01-05 04:00","2005","01","05","04:00"," ","-34.9","","-37.8","","75","","20","","7","","","","","M","","","-43","","NA"
"2005-01-05 05:00","2005","01","05","05:00"," ","-34.5","","-37.8","","72","","20","","13","","","","","M","","","-46","","NA"
"2005-01-05 06:00","2005","01","05","06:00"," ","-32.8","","-35.6","","76","","19","","19","","","","","M","","","-46","","NA"
"2005-01-05 07:00","2005","01","05","07:00"," ","-33.1","","-36.0","","75","","19","","19","","","","","M","","","-47","","NA"
"2005-01-05 08:00","2005","01","05","08:00"," ","-32.5","","-35.3","","76","","20","","9","","","","","M","","","-42","","NA"
"2005-01-05 09:00","2005","01","05","09:00"," ","-31.7","","-34.6","","75","","20","","19","","","","","M","","","-45","","NA"
"2005-01-05 10:00","2005","01","05","10:00"," ","-31.0","","-33.6","","78","","20","","20","","","","","M","","","-44","","NA"
"2005-01-05 11:00","2005","01","05","11:00"," ","-28.3","","-30.7","","80","","20","","22","","","","","M","","","-42","","NA"
"2005-01-05 12:00","2005","01","05","12:00"," ","-26.5","","-28.7","","82","","20","","26","","","","","M","","","-40","","NA"
"2005-01-05 13:00","2005","01","05","13:00"," ","-24.4","","-26.4","","83","","23","","24","","","","","M","","","-37","","NA"
"2005-01-05 14:00","2005","01","05","14:00"," ","-24.5","","-26.5","","83","","22","","22","","","","","M","","","-37","","NA"
"2005-01-05 15:00","2005","01","05","15:00"," ","-24.2","","-26.1","","84","","22","","22","","","","","M","","","-36","","NA"
"2005-01-05 16:00","2005","01","05","16:00"," ","-24.6","","-26.6","","83","","22","","26","","","","","M","","","-38","","NA"
"2005-01-05 17:00","2005","01","05","17:00"," ","-25.6","","-27.6","","83","","20","","30","","","","","M","","","-40","","NA"
"2005-01-05 18:00","2005","01","05","18:00"," ","-25.8","","-27.8","","83","","20","","35","","","","","M","","","-41","","NA"
"2005-01-05 19:00","2005","01","05","19:00"," ","-26.3","","-28.4","","82","","20","","30","","","","","M","","","-41","","NA"
"2005-01-05 20:00","2005","01","05","20:00"," ","-26.3","","-28.4","","82","","20","","30","","","","","M","","","-41","","NA"
"2005-01-05 21:00","2005","01","05","21:00"," ","-25.9","","-27.9","","83","","20","","30","","","","","M","","","-40","","NA"
"2005-01-05 22:00","2005","01","05","22:00"," ","-25.8","","-27.8","","83","","20","","32","","","","","M","","","-41","","NA"
"2005-01-05 23:00","2005","01","05","23:00"," ","-24.7","","-26.5","","85","","20","","33","","","","","M","","","-39","","NA"
"2005-01-06 00:00","2005","01","06","00:00"," ","-24.7","","-26.6","","84","","21","","32","","","","","M","","","-39","","NA"
"2005-01-06 01:00","2005","01","06","01:00"," ","-24.6","","-26.3","","86","","20","","35","","","","","M","","","-39","","NA"
"2005-01-06 02:00","2005","01","06","02:00"," ","-24.0","","-25.8","","85","","20","","39","","","","","M","","","-39","","NA"
"2005-01-06 03:00","2005","01","06","03:00"," ","-23.9","","-25.7","","85","","20","","39","","","","","M","","","-39","","NA"
"2005-01-06 04:00","2005","01","06","04:00"," ","-22.7","","-24.2","","88","","20","","41","","","","","M","","","-38","","NA"
"2005-01-06 05:00","2005","01","06","05:00"," ","-21.4","","-22.8","","88","","20","","44","","","","","M","","","-37","","NA"
"2005-01-06 06:00","2005","01","06","06:00"," ","-22.2","","-23.8","","87","","19","","44","","","","","M","","","-38","","NA"
"2005-01-06 07:00","2005","01","06","07:00"," ","-21.6","","-23.1","","88","","20","","44","","","","","M","","","-37","","NA"
"2005-01-06 08:00","2005","01","06","08:00"," ","-20.9","","-22.3","","88","","20","","41","","","","","M","","","-35","","NA"
"2005-01-06 09:00","2005","01","06","09:00"," ","-20.0","","-21.5","","88","","20","","30","","","","","M","","","-33","","NA"
"2005-01-06 10:00","2005","01","06","10:00"," ","-18.8","","-20.3","","88","","21","","35","","","","","M","","","-32","","NA"
"2005-01-06 11:00","2005","01","06","11:00"," ","-18.4","","-20.1","","86","","21","","35","","","","","M","","","-31","","NA"
"2005-01-06 12:00","2005","01","06","12:00"," ","-17.3","","-19.0","","87","","22","","30","","","","","M","","","-29","","NA"
"2005-01-06 13:00","2005","01","06","13:00"," ","-16.2","","-18.0","","86","","23","","24","","","","","M","","","-27","","NA"
"2005-01-06 14:00","2005","01","06","14:00"," ","-15.3","","-17.1","","86","","24","","22","","","","","M","","","-25","","NA"
"2005-01-06 15:00","2005","01","06","15:00"," ","-13.6","","-15.5","","86","","29","","20","","","","","M","","","-22","","NA"
"2005-01-06 16:00","2005","01","06","16:00"," ","-12.6","","-14.0","","89","","32","","24","","","","","M","","","-22","","NA"
"2005-01-06 17:00","2005","01","06","17:00"," ","-12.6","","-13.6","","92","","33","","22","","","","","M","","","-22","","NA"
"2005-01-06 18:00","2005","01","06","18:00"," ","-12.6","","-13.5","","93","","32","","26","","","","","M","","","-22","","NA"
"2005-01-06 19:00","2005","01","06","19:00"," ","-12.3","","-13.4","","91","","34","","24","","","","","M","","","-22","","NA"
"2005-01-06 20:00","2005","01","06","20:00"," ","-13.0","","-14.1","","91","","35","","26","","","","","M","","","-23","","NA"
"2005-01-06 21:00","2005","01","06","21:00"," ","-13.4","","-14.6","","91","","35","","19","","","","","M","","","-22","","NA"
"2005-01-06 22:00","2005","01","06","22:00"," ","-13.2","","-14.4","","91","","35","","19","","","","","M","","","-22","","NA"
"2005-01-06 23:00","2005","01","06","23:00"," ","-13.7","","-14.8","","91","","34","","20","","","","","M","","","-23","","NA"
"2005-01-07 00:00","2005","01","07","00:00"," ","-12.9","","-14.5","","88","","36","","26","","","","","M","","","-23","","NA"
"2005-01-07 01:00","2005","01","07","01:00"," ","-13.4","","-14.7","","90","","34","","17","","","","","M","","","-21","","NA"
"2005-01-07 02:00","2005","01","07","02:00"," ","-13.4","","-14.6","","91","","35","","22","","","","","M","","","-23","","NA"
"2005-01-07 03:00","2005","01","07","03:00"," ","-13.1","","-14.8","","87","","2","","22","","","","","M","","","-22","","NA"
"2005-01-07 04:00","2005","01","07","04:00"," ","-14.1","","-15.1","","92","","34","","20","","","","","M","","","-23","","NA"
"2005-01-07 05:00","2005","01","07","05:00"," ","-14.3","","-15.4","","91","","35","","17","","","","","M","","","-23","","NA"
"2005-01-07 06:00","2005","01","07","06:00"," ","-14.2","","-15.3","","91","","35","","17","","","","","M","","","-22","","NA"
"2005-01-07 07:00","2005","01","07","07:00"," ","-14.4","","-15.5","","91","","35","","17","","","","","M","","","-23","","NA"
"2005-01-07 08:00","2005","01","07","08:00"," ","-14.6","","-15.6","","92","","35","","11","","","","","M","","","-21","","NA"
"2005-01-07 09:00","2005","01","07","09:00"," ","-14.5","","-15.6","","91","","33","","13","","","","","M","","","-22","","NA"
"2005-01-07 10:00","2005","01","07","10:00"," ","-14.7","","-15.9","","91","","34","","15","","","","","M","","","-23","","NA"
"2005-01-07 11:00","2005","01","07","11:00"," ","-14.7","","-16.0","","90","","34","","15","","","","","M","","","-23","","NA"
"2005-01-07 12:00","2005","01","07","12:00"," ","-14.4","","-15.9","","88","","33","","11","","","","","M","","","-21","","NA"
"2005-01-07 13:00","2005","01","07","13:00"," ","-15.0","","-16.9","","85","","31","","9","","","","","M","","","-21","","NA"
"2005-01-07 14:00","2005","01","07","14:00"," ","-15.6","","-17.7","","84","","31","","9","","","","","M","","","-22","","NA"
"2005-01-07 15:00","2005","01","07","15:00"," ","-16.4","","-18.4","","84","","31","","13","","","","","M","","","-24","","NA"
"2005-01-07 16:00","2005","01","07","16:00"," ","-14.9","","-16.7","","86","","31","","11","","","","","M","","","-21","","NA"
"2005-01-07 17:00","2005","01","07","17:00"," ","-16.0","","-17.6","","87","","32","","7","","","","","M","","","-21","","NA"
"2005-01-07 18:00","2005","01","07","18:00"," ","-15.8","","-17.3","","88","","27","","6","","","","","M","","","-20","","NA"
"2005-01-07 19:00","2005","01","07","19:00"," ","-16.4","","-17.7","","90","","8","","2","","","","","M","","","-18","","NA"
"2005-01-07 20:00","2005","01","07","20:00"," ","-19.1","","-20.8","","86","","25","","4","","","","","M","","","-22","","NA"
"2005-01-07 21:00","2005","01","07","21:00"," ","-20.0","","-21.3","","89","","19","","4","","","","","M","","","-23","","NA"
"2005-01-07 22:00","2005","01","07","22:00"," ","-20.7","","-22.1","","88","","","","0","","","","","M","","","","","NA"
"2005-01-07 23:00","2005","01","07","23:00"," ","-20.0","","-21.1","","91","","14","","4","","","","","M","","","-23","","NA"
"2005-01-08 00:00","2005","01","08","00:00"," ","-18.4","","-19.6","","90","","14","","7","","","","","M","","","-24","","NA"
"2005-01-08 01:00","2005","01","08","01:00"," ","-18.9","","-19.8","","93","","17","","11","","","","","M","","","-26","","NA"
"2005-01-08 02:00","2005","01","08","02:00"," ","-18.3","","-19.2","","93","","14","","6","","","","","M","","","-23","","NA"
"2005-01-08 03:00","2005","01","08","03:00"," ","-18.2","","-19.2","","92","","12","","11","","","","","M","","","-25","","NA"
"2005-01-08 04:00","2005","01","08","04:00"," ","-17.9","","-18.9","","92","","9","","6","","","","","M","","","-23","","NA"
"2005-01-08 05:00","2005","01","08","05:00"," ","-18.1","","-19.2","","91","","10","","11","","","","","M","","","-25","","NA"
"2005-01-08 06:00","2005","01","08","06:00"," ","-18.5","","-19.6","","91","","9","","13","","","","","M","","","-27","","NA"
"2005-01-08 07:00","2005","01","08","07:00"," ","-18.2","","-19.4","","90","","9","","15","","","","","M","","","-27","","NA"
"2005-01-08 08:00","2005","01","08","08:00"," ","-17.3","","-18.3","","92","","10","","17","","","","","M","","","-26","","NA"
"2005-01-08 09:00","2005","01","08","09:00"," ","-16.4","","-17.3","","93","","11","","13","","","","","M","","","-24","","NA"
"2005-01-08 10:00","2005","01","08","10:00"," ","-16.0","","-17.0","","92","","10","","13","","","","","M","","","-24","","NA"
"2005-01-08 11:00","2005","01","08","11:00"," ","-15.4","","-16.4","","92","","12","","17","","","","","M","","","-24","","NA"
"2005-01-08 12:00","2005","01","08","12:00"," ","-15.1","","-16.2","","91","","12","","17","","","","","M","","","-24","","NA"
"2005-01-08 13:00","2005","01","08","13:00"," ","-15.2","","-16.7","","88","","12","","19","","","","","M","","","-24","","NA"
"2005-01-08 14:00","2005","01","08","14:00"," ","-15.5","","-17.2","","87","","12","","22","","","","","M","","","-25","","NA"
"2005-01-08 15:00","2005","01","08","15:00"," ","-15.2","","-16.9","","87","","11","","20","","","","","M","","","-24","","NA"
"2005-01-08 16:00","2005","01","08","16:00"," ","-15.3","","-16.8","","88","","11","","20","","","","","M","","","-25","","NA"
"2005-01-08 17:00","2005","01","08","17:00"," ","-15.3","","-16.9","","88","","13","","20","","","","","M","","","-25","","NA"
"2005-01-08 18:00","2005","01","08","18:00"," ","-15.5","","-17.0","","88","","11","","19","","","","","M","","","-25","","NA"
"2005-01-08 19:00","2005","01","08","19:00"," ","-15.7","","-16.9","","90","","11","","9","","","","","M","","","-22","","NA"
"2005-01-08 20:00","2005","01","08","20:00"," ","-15.3","","-16.1","","94","","15","","13","","","","","M","","","-23","","NA"
"2005-01-08 21:00","2005","01","08","21:00"," ","-15.5","","-16.5","","92","","16","","9","","","","","M","","","-21","","NA"
"2005-01-08 22:00","2005","01","08","22:00"," ","-16.3","","-17.5","","90","","16","","6","","","","","M","","","-21","","NA"
"2005-01-08 23:00","2005","01","08","23:00"," ","-17.2","","-17.9","","94","","16","","2","","","","","M","","","-19","","NA"
"2005-01-09 00:00","2005","01","09","00:00"," ","-20.7","","-22.4","","86","","","","0","","","","","M","","","","","NA"
"2005-01-09 01:00","2005","01","09","01:00"," ","-26.0","","-27.8","","85","","28","","7","","","","","M","","","-33","","NA"
"2005-01-09 02:00","2005","01","09","02:00"," ","-26.8","","-28.6","","85","","24","","7","","","","","M","","","-34","","NA"
"2005-01-09 03:00","2005","01","09","03:00"," ","-27.6","","-29.7","","82","","28","","13","","","","","M","","","-38","","NA"
"2005-01-09 04:00","2005","01","09","04:00"," ","-23.9","","-25.4","","87","","29","","20","","","","","M","","","-35","","NA"
"2005-01-09 05:00","2005","01","09","05:00"," ","-21.5","","-22.6","","91","","30","","19","","","","","M","","","-32","","NA"
"2005-01-09 06:00","2005","01","09","06:00"," ","-21.0","","-22.4","","88","","30","","24","","","","","M","","","-33","","NA"
"2005-01-09 07:00","2005","01","09","07:00"," ","-22.2","","-23.7","","88","","30","","19","","","","","M","","","-33","","NA"
"2005-01-09 08:00","2005","01","09","08:00"," ","-23.2","","-24.9","","86","","30","","19","","","","","M","","","-34","","NA"
"2005-01-09 09:00","2005","01","09","09:00"," ","-23.2","","-24.8","","87","","29","","20","","","","","M","","","-35","","NA"
"2005-01-09 10:00","2005","01","09","10:00"," ","-22.6","","-24.1","","88","","30","","20","","","","","M","","","-34","","NA"
"2005-01-09 11:00","2005","01","09","11:00"," ","-22.3","","-23.9","","87","","30","","20","","","","","M","","","-33","","NA"
"2005-01-09 12:00","2005","01","09","12:00"," ","-22.1","","-23.7","","87","","31","","20","","","","","M","","","-33","","NA"
"2005-01-09 13:00","2005","01","09","13:00"," ","-21.3","","-22.8","","88","","30","","20","","","","","M","","","-32","","NA"
"2005-01-09 14:00","2005","01","09","14:00"," ","-21.1","","-22.6","","88","","30","","22","","","","","M","","","-32","","NA"
"2005-01-09 15:00","2005","01","09","15:00"," ","-21.1","","-22.7","","87","","30","","9","","","","","M","","","-28","","NA"
"2005-01-09 16:00","2005","01","09","16:00"," ","-21.5","","-23.0","","88","","29","","13","","","","","M","","","-30","","NA"
"2005-01-09 17:00","2005","01","09","17:00"," ","-24.1","","-25.9","","85","","28","","19","","","","","M","","","-35","","NA"
"2005-01-09 18:00","2005","01","09","18:00"," ","-26.1","","-28.2","","82","","29","","17","","","","","M","","","-37","","NA"
"2005-01-09 19:00","2005","01","09","19:00"," ","-27.5","","-29.7","","81","","27","","11","","","","","M","","","-37","","NA"
