"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-04-03 10:00","2006","04","03","10:00"," ","2.8","","-1.4","","74","","16","","26","","","","","M","","","","","NA"
"2006-04-03 11:00","2006","04","03","11:00"," ","4.6","","-0.9","","67","","16","","26","","","","","M","","","","","NA"
"2006-04-03 12:00","2006","04","03","12:00"," ","7.1","","0.9","","65","","15","","26","","","","","M","","","","","NA"
"2006-04-03 13:00","2006","04","03","13:00"," ","9.2","","0.5","","54","","16","","32","","","","","M","","","","","NA"
"2006-04-03 14:00","2006","04","03","14:00"," ","10.9","","1.7","","53","","16","","32","","","","","M","","","","","NA"
"2006-04-03 15:00","2006","04","03","15:00"," ","12.8","","2.9","","51","","15","","35","","","","","M","","","","","NA"
"2006-04-03 16:00","2006","04","03","16:00"," ","14.1","","4.2","","51","","16","","28","","","","","M","","","","","NA"
"2006-04-03 17:00","2006","04","03","17:00"," ","13.9","","4.5","","53","","16","","28","","","","","M","","","","","NA"
"2006-04-03 18:00","2006","04","03","18:00"," ","13.5","","4.8","","56","","18","","22","","","","","M","","","","","NA"
"2006-04-03 19:00","2006","04","03","19:00"," ","12.9","","4.2","","55","","21","","13","","","","","M","","","","","NA"
"2006-04-03 20:00","2006","04","03","20:00"," ","7.7","","2.6","","70","","20","","13","","","","","M","","","","","NA"
"2006-04-03 21:00","2006","04","03","21:00"," ","5.2","","2.3","","82","","20","","6","","","","","M","","","","","NA"
"2006-04-03 22:00","2006","04","03","22:00"," ","3.9","","1.8","","86","","18","","9","","","","","M","","","","","NA"
"2006-04-03 23:00","2006","04","03","23:00"," ","3.7","","2.2","","90","","17","","11","","","","","M","","","","","NA"
"2006-04-04 00:00","2006","04","04","00:00"," ","2.0","","1.5","","96","","16","","13","","","","","M","","","","","NA"
"2006-04-04 01:00","2006","04","04","01:00"," ","1.7","","0.9","","94","","16","","9","","","","","M","","","","","NA"
"2006-04-04 02:00","2006","04","04","02:00"," ","1.7","","1.0","","95","","36","","2","","","","","M","","","","","NA"
"2006-04-04 03:00","2006","04","04","03:00"," ","0.8","","0.7","","99","","9","","6","","","","","M","","","","","NA"
"2006-04-04 04:00","2006","04","04","04:00"," ","1.0","","0.5","","96","","16","","11","","","","","M","","","","","NA"
"2006-04-04 05:00","2006","04","04","05:00"," ","1.0","","0.7","","98","","16","","13","","","","","M","","","","","NA"
"2006-04-04 06:00","2006","04","04","06:00"," ","-0.1","","-0.1","","100","","17","","9","","","","","M","","","-3","","NA"
"2006-04-04 07:00","2006","04","04","07:00"," ","0.2","","0.2","","100","","17","","7","","","","","M","","","","","NA"
"2006-04-04 08:00","2006","04","04","08:00"," ","2.3","","2.1","","99","","17","","7","","","","","M","","","","","NA"
"2006-04-04 09:00","2006","04","04","09:00"," ","3.7","","2.8","","94","","16","","11","","","","","M","","","","","NA"
"2006-04-04 10:00","2006","04","04","10:00"," ","7.3","","4.1","","80","","17","","4","","","","","M","","","","","NA"
"2006-04-04 11:00","2006","04","04","11:00"," ","9.3","","5.2","","76","","4","","4","","","","","M","","","","","NA"
"2006-04-04 12:00","2006","04","04","12:00"," ","10.8","","5.8","","71","","5","","7","","","","","M","","","","","NA"
"2006-04-04 13:00","2006","04","04","13:00"," ","12.2","","7.1","","71","","6","","9","","","","","M","","","","","NA"
"2006-04-04 14:00","2006","04","04","14:00"," ","12.5","","9.8","","84","","7","","11","","","","","M","","","","","NA"
"2006-04-04 15:00","2006","04","04","15:00"," ","12.5","","9.0","","79","","5","","13","","","","","M","","","","","NA"
"2006-04-04 16:00","2006","04","04","16:00"," ","12.9","","8.7","","76","","4","","11","","","","","M","","","","","NA"
"2006-04-04 17:00","2006","04","04","17:00"," ","11.6","","7.3","","75","","6","","19","","","","","M","","","","","NA"
"2006-04-04 18:00","2006","04","04","18:00"," ","10.9","","8.2","","83","","5","","20","","","","","M","","","","","NA"
"2006-04-04 19:00","2006","04","04","19:00"," ","8.7","","6.0","","83","","6","","19","","","","","M","","","","","NA"
"2006-04-04 20:00","2006","04","04","20:00"," ","7.0","","5.3","","89","","5","","15","","","","","M","","","","","NA"
"2006-04-04 21:00","2006","04","04","21:00"," ","6.3","","5.1","","92","","9","","4","","","","","M","","","","","NA"
"2006-04-04 22:00","2006","04","04","22:00"," ","5.6","","4.6","","93","","3","","6","","","","","M","","","","","NA"
"2006-04-04 23:00","2006","04","04","23:00"," ","4.7","","4.1","","96","","3","","7","","","","","M","","","","","NA"
"2006-04-05 00:00","2006","04","05","00:00"," ","4.1","","3.7","","97","","2","","7","","","","","M","","","","","NA"
"2006-04-05 01:00","2006","04","05","01:00"," ","3.6","","3.3","","98","","1","","6","","","","","M","","","","","NA"
"2006-04-05 02:00","2006","04","05","02:00"," ","3.3","","3.1","","99","","36","","6","","","","","M","","","","","NA"
"2006-04-05 03:00","2006","04","05","03:00"," ","2.8","","2.8","","100","","2","","7","","","","","M","","","","","NA"
"2006-04-05 04:00","2006","04","05","04:00"," ","2.5","","2.5","","100","","4","","13","","","","","M","","","","","NA"
"2006-04-05 05:00","2006","04","05","05:00"," ","2.3","","2.3","","100","","3","","11","","","","","M","","","","","NA"
"2006-04-05 06:00","2006","04","05","06:00"," ","2.3","","2.3","","100","","2","","6","","","","","M","","","","","NA"
"2006-04-05 07:00","2006","04","05","07:00"," ","2.6","","2.6","","100","","2","","6","","","","","M","","","","","NA"
"2006-04-05 08:00","2006","04","05","08:00"," ","2.9","","2.9","","100","","5","","6","","","","","M","","","","","NA"
"2006-04-05 09:00","2006","04","05","09:00"," ","3.1","","3.1","","100","","4","","7","","","","","M","","","","","NA"
"2006-04-05 10:00","2006","04","05","10:00"," ","3.4","","3.4","","100","","4","","6","","","","","M","","","","","NA"
"2006-04-05 11:00","2006","04","05","11:00"," ","3.7","","3.7","","100","","3","","6","","","","","M","","","","","NA"
"2006-04-05 12:00","2006","04","05","12:00"," ","4.1","","4.1","","100","","5","","11","","","","","M","","","","","NA"
"2006-04-05 13:00","2006","04","05","13:00"," ","5.0","","5.0","","100","","6","","11","","","","","M","","","","","NA"
"2006-04-05 14:00","2006","04","05","14:00"," ","7.2","","6.4","","95","","8","","24","","","","","M","","","","","NA"
"2006-04-05 15:00","2006","04","05","15:00"," ","7.6","","6.8","","95","","7","","22","","","","","M","","","","","NA"
"2006-04-05 16:00","2006","04","05","16:00"," ","7.9","","6.9","","93","","6","","22","","","","","M","","","","","NA"
"2006-04-05 17:00","2006","04","05","17:00"," ","7.6","","6.6","","93","","6","","22","","","","","M","","","","","NA"
"2006-04-05 18:00","2006","04","05","18:00"," ","7.5","","6.5","","93","","6","","20","","","","","M","","","","","NA"
"2006-04-05 19:00","2006","04","05","19:00"," ","6.1","","5.5","","96","","5","","17","","","","","M","","","","","NA"
"2006-04-05 20:00","2006","04","05","20:00"," ","5.0","","4.5","","97","","6","","20","","","","","M","","","","","NA"
"2006-04-05 21:00","2006","04","05","21:00"," ","4.2","","3.9","","98","","5","","22","","","","","M","","","","","NA"
"2006-04-05 22:00","2006","04","05","22:00"," ","3.9","","3.5","","97","","4","","6","","","","","M","","","","","NA"
"2006-04-05 23:00","2006","04","05","23:00"," ","4.5","","3.7","","95","","7","","11","","","","","M","","","","","NA"
"2006-04-06 00:00","2006","04","06","00:00"," ","4.7","","3.4","","91","","8","","13","","","","","M","","","","","NA"
"2006-04-06 01:00","2006","04","06","01:00"," ","4.7","","3.1","","89","","8","","13","","","","","M","","","","","NA"
"2006-04-06 02:00","2006","04","06","02:00"," ","4.0","","2.6","","91","","9","","13","","","","","M","","","","","NA"
"2006-04-06 03:00","2006","04","06","03:00"," ","3.2","","1.7","","90","","15","","4","","","","","M","","","","","NA"
"2006-04-06 04:00","2006","04","06","04:00"," ","3.5","","1.4","","86","","11","","17","","","","","M","","","","","NA"
"2006-04-06 05:00","2006","04","06","05:00"," ","3.5","","1.5","","87","","9","","15","","","","","M","","","","","NA"
"2006-04-06 06:00","2006","04","06","06:00"," ","1.9","","0.9","","93","","7","","17","","","","","M","","","","","NA"
"2006-04-06 07:00","2006","04","06","07:00"," ","0.9","","0.5","","97","","6","","11","","","","","M","","","","","NA"
"2006-04-06 08:00","2006","04","06","08:00"," ","2.1","","1.1","","93","","8","","17","","","","","M","","","","","NA"
"2006-04-06 09:00","2006","04","06","09:00"," ","4.0","","1.6","","84","","9","","17","","","","","M","","","","","NA"
"2006-04-06 10:00","2006","04","06","10:00"," ","5.6","","2.4","","80","","10","","19","","","","","M","","","","","NA"
"2006-04-06 11:00","2006","04","06","11:00"," ","6.9","","2.9","","76","","9","","20","","","","","M","","","","","NA"
"2006-04-06 12:00","2006","04","06","12:00"," ","7.5","","3.3","","75","","9","","19","","","","","M","","","","","NA"
"2006-04-06 13:00","2006","04","06","13:00"
"2006-04-06 14:00","2006","04","06","14:00"," ","8.7","","3.5","","70","","9","","24","","","","","M","","","","","NA"
"2006-04-06 15:00","2006","04","06","15:00"," ","8.8","","3.3","","68","","10","","22","","","","","M","","","","","NA"
"2006-04-06 16:00","2006","04","06","16:00"," ","8.9","","3.6","","69","","9","","26","","","","","M","","","","","NA"
"2006-04-06 17:00","2006","04","06","17:00"," ","8.2","","3.7","","73","","8","","26","","","","","M","","","","","NA"
"2006-04-06 18:00","2006","04","06","18:00"," ","7.0","","3.2","","77","","7","","22","","","","","M","","","","","NA"
"2006-04-06 19:00","2006","04","06","19:00"," ","5.8","","2.8","","81","","7","","22","","","","","M","","","","","NA"
"2006-04-06 20:00","2006","04","06","20:00"," ","3.8","","2.5","","91","","6","","19","","","","","M","","","","","NA"
"2006-04-06 21:00","2006","04","06","21:00"," ","1.9","","1.3","","96","","6","","15","","","","","M","","","","","NA"
"2006-04-06 22:00","2006","04","06","22:00"," ","0.9","","0.4","","96","","6","","11","","","","","M","","","","","NA"
"2006-04-06 23:00","2006","04","06","23:00"," ","0.4","","0.1","","98","","5","","6","","","","","M","","","","","NA"
"2006-04-07 00:00","2006","04","07","00:00"," ","-0.5","","-0.5","","100","","1","","6","","","","","M","","","-3","","NA"
"2006-04-07 01:00","2006","04","07","01:00"," ","-0.9","","-0.9","","100","","5","","7","","","","","M","","","-3","","NA"
"2006-04-07 02:00","2006","04","07","02:00"," ","-1.7","","-1.7","","100","","10","","7","","","","","M","","","-4","","NA"
"2006-04-07 03:00","2006","04","07","03:00"," ","-2.0","","-2.4","","97","","12","","7","","","","","M","","","-5","","NA"
"2006-04-07 04:00","2006","04","07","04:00"," ","-2.2","","-2.5","","98","","11","","9","","","","","M","","","-6","","NA"
"2006-04-07 05:00","2006","04","07","05:00"," ","-4.0","","-4.1","","99","","15","","11","","","","","M","","","-8","","NA"
"2006-04-07 06:00","2006","04","07","06:00"," ","-3.0","","-3.4","","97","","15","","13","","","","","M","","","-8","","NA"
"2006-04-07 07:00","2006","04","07","07:00"," ","-2.7","","-3.7","","93","","17","","13","","","","","M","","","-7","","NA"
"2006-04-07 08:00","2006","04","07","08:00"," ","-1.3","","-3.0","","88","","16","","22","","","","","M","","","-7","","NA"
"2006-04-07 09:00","2006","04","07","09:00"," ","0.1","","-2.9","","80","","16","","22","","","","","M","","","","","NA"
"2006-04-07 10:00","2006","04","07","10:00"," ","1.5","","-2.3","","76","","16","","20","","","","","M","","","","","NA"
"2006-04-07 11:00","2006","04","07","11:00"," ","3.7","","-1.9","","67","","16","","20","","","","","M","","","","","NA"
"2006-04-07 12:00","2006","04","07","12:00"," ","5.1","","-1.8","","61","","15","","20","","","","","M","","","","","NA"
"2006-04-07 13:00","2006","04","07","13:00"," ","7.2","","-1.3","","55","","15","","19","","","","","M","","","","","NA"
"2006-04-07 14:00","2006","04","07","14:00"," ","9.0","","-2.3","","45","","15","","20","","","","","M","","","","","NA"
"2006-04-07 15:00","2006","04","07","15:00"," ","9.5","","-4.7","","36","","16","","22","","","","","M","","","","","NA"
"2006-04-07 16:00","2006","04","07","16:00"," ","10.6","","-5.8","","31","","17","","22","","","","","M","","","","","NA"
"2006-04-07 17:00","2006","04","07","17:00"," ","10.6","","-5.5","","32","","16","","22","","","","","M","","","","","NA"
"2006-04-07 18:00","2006","04","07","18:00"," ","10.2","","-4.6","","35","","15","","19","","","","","M","","","","","NA"
"2006-04-07 19:00","2006","04","07","19:00"," ","9.1","","0.0","","53","","11","","11","","","","","M","","","","","NA"
"2006-04-07 20:00","2006","04","07","20:00"," ","7.2","","1.6","","68","","11","","9","","","","","M","","","","","NA"
"2006-04-07 21:00","2006","04","07","21:00"," ","7.0","","-0.7","","58","","15","","7","","","","","M","","","","","NA"
"2006-04-07 22:00","2006","04","07","22:00"," ","6.7","","-1.0","","58","","16","","15","","","","","M","","","","","NA"
"2006-04-07 23:00","2006","04","07","23:00"," ","5.8","","-0.2","","65","","16","","17","","","","","M","","","","","NA"
"2006-04-08 00:00","2006","04","08","00:00"," ","5.8","","-0.3","","65","","16","","13","","","","","M","","","","","NA"
"2006-04-08 01:00","2006","04","08","01:00"," ","5.2","","0.0","","69","","16","","15","","","","","M","","","","","NA"
"2006-04-08 02:00","2006","04","08","02:00"," ","5.1","","-0.3","","68","","15","","13","","","","","M","","","","","NA"
"2006-04-08 03:00","2006","04","08","03:00"," ","4.8","","-0.2","","70","","16","","11","","","","","M","","","","","NA"
"2006-04-08 04:00","2006","04","08","04:00"," ","4.6","","-0.3","","70","","16","","15","","","","","M","","","","","NA"
"2006-04-08 05:00","2006","04","08","05:00"," ","3.9","","-0.6","","72","","16","","13","","","","","M","","","","","NA"
"2006-04-08 06:00","2006","04","08","06:00"," ","2.7","","-1.0","","77","","17","","15","","","","","M","","","","","NA"
"2006-04-08 07:00","2006","04","08","07:00"," ","1.1","","-1.1","","85","","16","","13","","","","","M","","","","","NA"
"2006-04-08 08:00","2006","04","08","08:00"," ","3.1","","-0.5","","77","","16","","11","","","","","M","","","","","NA"
"2006-04-08 09:00","2006","04","08","09:00"," ","5.8","","0.4","","68","","16","","11","","","","","M","","","","","NA"
"2006-04-08 10:00","2006","04","08","10:00"," ","8.1","","1.2","","62","","16","","6","","","","","M","","","","","NA"
"2006-04-08 11:00","2006","04","08","11:00"," ","10.0","","2.8","","61","","9","","9","","","","","M","","","","","NA"
"2006-04-08 12:00","2006","04","08","12:00"," ","11.4","","3.7","","59","","12","","11","","","","","M","","","","","NA"
"2006-04-08 13:00","2006","04","08","13:00"," ","13.3","","5.1","","58","","14","","11","","","","","M","","","","","NA"
"2006-04-08 14:00","2006","04","08","14:00"," ","13.6","","6.1","","60","","11","","11","","","","","M","","","","","NA"
"2006-04-08 15:00","2006","04","08","15:00"," ","14.3","","4.9","","53","","13","","13","","","","","M","","","","","NA"
"2006-04-08 16:00","2006","04","08","16:00"," ","14.6","","4.7","","51","","12","","11","","","","","M","","","","","NA"
"2006-04-08 17:00","2006","04","08","17:00"," ","13.9","","5.9","","58","","9","","13","","","","","M","","","","","NA"
"2006-04-08 18:00","2006","04","08","18:00"," ","13.1","","6.0","","62","","9","","19","","","","","M","","","","","NA"
"2006-04-08 19:00","2006","04","08","19:00"," ","11.6","","6.4","","70","","9","","15","","","","","M","","","","","NA"
"2006-04-08 20:00","2006","04","08","20:00"," ","10.2","","5.2","","71","","7","","17","","","","","M","","","","","NA"
"2006-04-08 21:00","2006","04","08","21:00"," ","8.6","","5.2","","79","","8","","17","","","","","M","","","","","NA"
"2006-04-08 22:00","2006","04","08","22:00"," ","7.5","","4.6","","82","","9","","9","","","","","M","","","","","NA"
"2006-04-08 23:00","2006","04","08","23:00"," ","7.0","","3.9","","81","","6","","4","","","","","M","","","","","NA"
"2006-04-09 00:00","2006","04","09","00:00"," ","6.2","","4.2","","87","","4","","4","","","","","M","","","","","NA"
"2006-04-09 01:00","2006","04","09","01:00"," ","6.0","","4.7","","91","","36","","4","","","","","M","","","","","NA"
"2006-04-09 02:00","2006","04","09","02:00"," ","5.5","","4.9","","96","","4","","11","","","","","M","","","","","NA"
"2006-04-09 03:00","2006","04","09","03:00"," ","5.2","","4.8","","97","","2","","6","","","","","M","","","","","NA"
"2006-04-09 04:00","2006","04","09","04:00"," ","4.8","","4.8","","100","","","","0","","","","","M","","","","","NA"
"2006-04-09 05:00","2006","04","09","05:00"," ","4.5","","4.5","","100","","9","","11","","","","","M","","","","","NA"
"2006-04-09 06:00","2006","04","09","06:00"," ","3.4","","3.4","","100","","20","","2","","","","","M","","","","","NA"
"2006-04-09 07:00","2006","04","09","07:00"," ","3.1","","3.1","","100","","4","","4","","","","","M","","","","","NA"
"2006-04-09 08:00","2006","04","09","08:00"," ","4.2","","4.2","","100","","","","0","","","","","M","","","","","NA"
"2006-04-09 09:00","2006","04","09","09:00"," ","5.0","","5.0","","100","","2","","7","","","","","M","","","","","NA"
"2006-04-09 10:00","2006","04","09","10:00"," ","6.6","","6.0","","96","","4","","4","","","","","M","","","","","NA"
"2006-04-09 11:00","2006","04","09","11:00"," ","7.5","","6.8","","95","","8","","2","","","","","M","","","","","NA"
"2006-04-09 12:00","2006","04","09","12:00"," ","10.2","","7.8","","85","","24","","2","","","","","M","","","","","NA"
"2006-04-09 13:00","2006","04","09","13:00"," ","12.3","","8.3","","77","","26","","4","","","","","M","","","","","NA"
"2006-04-09 14:00","2006","04","09","14:00"," ","14.3","","9.4","","72","","25","","4","","","","","M","","","","","NA"
"2006-04-09 15:00","2006","04","09","15:00"," ","15.5","","8.8","","64","","26","","7","","","","","M","","","","","NA"
"2006-04-09 16:00","2006","04","09","16:00"," ","15.4","","8.5","","63","","27","","7","","","","","M","","","","","NA"
"2006-04-09 17:00","2006","04","09","17:00"," ","16.1","","7.9","","58","","34","","4","","","","","M","","","","","NA"
"2006-04-09 18:00","2006","04","09","18:00"," ","15.4","","8.1","","62","","34","","7","","","","","M","","","","","NA"
"2006-04-09 19:00","2006","04","09","19:00"," ","14.9","","7.6","","62","","35","","6","","","","","M","","","","","NA"
"2006-04-09 20:00","2006","04","09","20:00"," ","12.0","","7.9","","76","","36","","13","","","","","M","","","","","NA"
"2006-04-09 21:00","2006","04","09","21:00"," ","9.5","","7.3","","86","","36","","11","","","","","M","","","","","NA"
"2006-04-09 22:00","2006","04","09","22:00"," ","7.1","","6.5","","96","","29","","7","","","","","M","","","","","NA"
"2006-04-09 23:00","2006","04","09","23:00"," ","6.3","","5.8","","97","","35","","2","","","","","M","","","","","NA"
"2006-04-10 00:00","2006","04","10","00:00"," ","5.2","","5.0","","99","","31","","11","","","","","M","","","","","NA"
"2006-04-10 01:00","2006","04","10","01:00"," ","5.7","","5.3","","97","","33","","9","","","","","M","","","","","NA"
"2006-04-10 02:00","2006","04","10","02:00"," ","4.9","","4.8","","99","","24","","6","","","","","M","","","","","NA"
"2006-04-10 03:00","2006","04","10","03:00"," ","4.8","","4.8","","100","","32","","6","","","","","M","","","","","NA"
"2006-04-10 04:00","2006","04","10","04:00"," ","4.9","","4.8","","99","","36","","4","","","","","M","","","","","NA"
"2006-04-10 05:00","2006","04","10","05:00"," ","4.2","","4.2","","100","","34","","2","","","","","M","","","","","NA"
"2006-04-10 06:00","2006","04","10","06:00"," ","3.8","","3.8","","100","","26","","6","","","","","M","","","","","NA"
"2006-04-10 07:00","2006","04","10","07:00"," ","3.6","","3.6","","100","","2","","2","","","","","M","","","","","NA"
"2006-04-10 08:00","2006","04","10","08:00"," ","4.7","","4.6","","99","","36","","4","","","","","M","","","","","NA"
