"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-10-01 00:00","2010","10","01","00:00"," ","6.9","","2.9","","76","","3","","9","","","","95.26","","","","","","NA"
"2010-10-01 01:00","2010","10","01","01:00"," ","7.1","","4.9","","86","","3","","15","","","","95.35","","","","","","NA"
"2010-10-01 02:00","2010","10","01","02:00"," ","6.4","","4.8","","89","","4","","13","","","","95.43","","","","","","NA"
"2010-10-01 03:00","2010","10","01","03:00"," ","3.4","","2.1","","91","","1","","9","","","","95.52","","","","","","NA"
"2010-10-01 04:00","2010","10","01","04:00"," ","3.8","","2.9","","94","","3","","13","","","","95.62","","","","","","NA"
"2010-10-01 05:00","2010","10","01","05:00"," ","3.9","","3.3","","96","","3","","13","","","","95.72","","","","","","NA"
"2010-10-01 06:00","2010","10","01","06:00"," ","4.2","","3.1","","93","","5","","6","","","","95.81","","","","","","NA"
"2010-10-01 07:00","2010","10","01","07:00"," ","2.9","","2.4","","97","","8","","4","","","","95.89","","","","","","NA"
"2010-10-01 08:00","2010","10","01","08:00"," ","4.9","","4.1","","95","","4","","6","","","","95.96","","","","","","NA"
"2010-10-01 09:00","2010","10","01","09:00"," ","7.8","","5.1","","83","","5","","9","","","","96.05","","","","","","NA"
"2010-10-01 10:00","2010","10","01","10:00"," ","10.2","","3.8","","64","","10","","9","","","","96.12","","","","","","NA"
"2010-10-01 11:00","2010","10","01","11:00"," ","12.0","","4.6","","60","","6","","9","","","","96.16","","","","","","NA"
"2010-10-01 12:00","2010","10","01","12:00"," ","12.8","","3.2","","52","","6","","9","","","","96.18","","","","","","NA"
"2010-10-01 13:00","2010","10","01","13:00"," ","14.4","","3.6","","48","","7","","7","","","","96.19","","","","","","NA"
"2010-10-01 14:00","2010","10","01","14:00"," ","14.1","","2.8","","46","","9","","9","","","","96.18","","","","","","NA"
"2010-10-01 15:00","2010","10","01","15:00"," ","14.4","","1.8","","42","","8","","9","","","","96.16","","","","","","NA"
"2010-10-01 16:00","2010","10","01","16:00"," ","14.4","","1.7","","42","","5","","7","","","","96.16","","","","","","NA"
"2010-10-01 17:00","2010","10","01","17:00"," ","14.1","","1.4","","42","","8","","6","","","","96.15","","","","","","NA"
"2010-10-01 18:00","2010","10","01","18:00"," ","11.6","","2.0","","52","","10","","9","","","","96.15","","","","","","NA"
"2010-10-01 19:00","2010","10","01","19:00"," ","7.4","","1.7","","67","","10","","9","","","","96.12","","","","","","NA"
"2010-10-01 20:00","2010","10","01","20:00"," ","5.9","","1.2","","72","","11","","9","","","","96.11","","","","","","NA"
"2010-10-01 21:00","2010","10","01","21:00"," ","4.3","","1.4","","81","","13","","11","","","","96.12","","","","","","NA"
"2010-10-01 22:00","2010","10","01","22:00"," ","5.4","","1.8","","78","","13","","15","","","","96.09","","","","","","NA"
"2010-10-01 23:00","2010","10","01","23:00"," ","3.1","","-0.3","","78","","14","","15","","","","96.09","","","","","","NA"
"2010-10-02 00:00","2010","10","02","00:00"," ","2.8","","-0.1","","81","","15","","15","","","","96.07","","","","","","NA"
"2010-10-02 01:00","2010","10","02","01:00"," ","2.6","","-0.3","","81","","15","","13","","","","96.04","","","","","","NA"
"2010-10-02 02:00","2010","10","02","02:00"," ","2.2","","-0.5","","82","","18","","13","","","","96.02","","","","","","NA"
"2010-10-02 03:00","2010","10","02","03:00"," ","4.2","","1.3","","81","","19","","15","","","","96.00","","","","","","NA"
"2010-10-02 04:00","2010","10","02","04:00"," ","3.9","","1.1","","82","","18","","17","","","","95.95","","","","","","NA"
"2010-10-02 05:00","2010","10","02","05:00"," ","3.8","","1.0","","82","","18","","17","","","","95.90","","","","","","NA"
"2010-10-02 06:00","2010","10","02","06:00"," ","2.9","","1.1","","88","","19","","15","","","","95.88","","","","","","NA"
"2010-10-02 07:00","2010","10","02","07:00"," ","3.2","","1.4","","88","","17","","19","","","","95.84","","","","","","NA"
"2010-10-02 08:00","2010","10","02","08:00"," ","4.8","","2.2","","83","","19","","28","","","","95.78","","","","","","NA"
"2010-10-02 09:00","2010","10","02","09:00"," ","8.0","","2.8","","70","","18","","30","","","","95.77","","","","","","NA"
"2010-10-02 10:00","2010","10","02","10:00"," ","10.4","","2.8","","59","","18","","33","","","","95.71","","","","","","NA"
"2010-10-02 11:00","2010","10","02","11:00"," ","12.3","","3.1","","53","","18","","39","","","","95.63","","","","","","NA"
"2010-10-02 12:00","2010","10","02","12:00"," ","13.8","","2.8","","47","","18","","37","","","","95.54","","","","","","NA"
"2010-10-02 13:00","2010","10","02","13:00"," ","15.2","","0.9","","38","","17","","35","","","","95.47","","","","","","NA"
"2010-10-02 14:00","2010","10","02","14:00"," ","15.9","","-0.3","","33","","17","","33","","","","95.35","","","","","","NA"
"2010-10-02 15:00","2010","10","02","15:00"," ","16.6","","-1.2","","30","","17","","35","","","","95.26","","","","","","NA"
"2010-10-02 16:00","2010","10","02","16:00"," ","16.6","","-2.0","","28","","17","","35","","","","95.14","","","","","","NA"
"2010-10-02 17:00","2010","10","02","17:00"," ","16.0","","-2.5","","28","","17","","32","","","","95.07","","","","","","NA"
"2010-10-02 18:00","2010","10","02","18:00"," ","14.3","","-1.8","","33","","17","","28","","","","95.02","","","","","","NA"
"2010-10-02 19:00","2010","10","02","19:00"," ","12.1","","-0.6","","41","","17","","20","","","","94.97","","","","","","NA"
"2010-10-02 20:00","2010","10","02","20:00"," ","11.4","","0.7","","48","","19","","26","","","","94.90","","","","","","NA"
"2010-10-02 21:00","2010","10","02","21:00"," ","11.2","","0.6","","48","","19","","37","","","","94.81","","","","","","NA"
"2010-10-02 22:00","2010","10","02","22:00"," ","10.4","","0.8","","51","","19","","30","","","","94.81","","","","","","NA"
"2010-10-02 23:00","2010","10","02","23:00"," ","10.0","","0.7","","52","","18","","28","","","","94.79","","","","","","NA"
"2010-10-03 00:00","2010","10","03","00:00"," ","9.6","","0.7","","54","","18","","30","","","","94.73","","","","","","NA"
"2010-10-03 01:00","2010","10","03","01:00"," ","9.0","","0.9","","57","","19","","28","","","","94.71","","","","","","NA"
"2010-10-03 02:00","2010","10","03","02:00"," ","8.4","","1.0","","60","","19","","26","","","","94.67","","","","","","NA"
"2010-10-03 03:00","2010","10","03","03:00"," ","7.6","","1.2","","64","","19","","26","","","","94.61","","","","","","NA"
"2010-10-03 04:00","2010","10","03","04:00"," ","7.0","","1.1","","66","","19","","30","","","","94.56","","","","","","NA"
"2010-10-03 05:00","2010","10","03","05:00"," ","6.7","","1.2","","68","","19","","32","","","","94.52","","","","","","NA"
"2010-10-03 06:00","2010","10","03","06:00"," ","6.4","","1.1","","69","","19","","30","","","","94.51","","","","","","NA"
"2010-10-03 07:00","2010","10","03","07:00"," ","5.9","","1.3","","72","","19","","30","","","","94.51","","","","","","NA"
"2010-10-03 08:00","2010","10","03","08:00"," ","6.9","","1.9","","70","","19","","26","","","","94.48","","","","","","NA"
"2010-10-03 09:00","2010","10","03","09:00"," ","9.9","","2.3","","59","","20","","26","","","","94.47","","","","","","NA"
"2010-10-03 10:00","2010","10","03","10:00"," ","13.1","","3.0","","50","","20","","15","","","","94.51","","","","","","NA"
"2010-10-03 11:00","2010","10","03","11:00"," ","15.8","","4.0","","45","","20","","9","","","","94.51","","","","","","NA"
"2010-10-03 12:00","2010","10","03","12:00"," ","18.9","","5.3","","41","","18","","17","","","","94.46","","","","","","NA"
"2010-10-03 13:00","2010","10","03","13:00"," ","20.3","","5.4","","38","","19","","17","","","","94.43","","","","","","NA"
"2010-10-03 14:00","2010","10","03","14:00"," ","22.3","","6.3","","35","","18","","17","","","","94.38","","","","","","NA"
"2010-10-03 15:00","2010","10","03","15:00"," ","23.2","","6.5","","34","","22","","13","","","","94.38","","","","","","NA"
"2010-10-03 16:00","2010","10","03","16:00"," ","23.2","","6.9","","35","","20","","9","","","","94.41","","","","","","NA"
"2010-10-03 17:00","2010","10","03","17:00"," ","22.4","","7.7","","39","","18","","11","","","","94.40","","","","","","NA"
"2010-10-03 18:00","2010","10","03","18:00"," ","18.9","","8.5","","51","","19","","7","","","","94.41","","","","","","NA"
"2010-10-03 19:00","2010","10","03","19:00"," ","14.8","","8.3","","65","","17","","9","","","","94.41","","","","","","NA"
"2010-10-03 20:00","2010","10","03","20:00"," ","12.3","","7.3","","71","","17","","6","","","","94.40","","","","","","NA"
"2010-10-03 21:00","2010","10","03","21:00"," ","9.4","","6.7","","83","","19","","6","","","","94.41","","","","","","NA"
"2010-10-03 22:00","2010","10","03","22:00"," ","7.9","","5.1","","82","","19","","2","","","","94.39","","","","","","NA"
"2010-10-03 23:00","2010","10","03","23:00"," ","10.0","","7.1","","82","","17","","4","","","","94.41","","","","","","NA"
"2010-10-04 00:00","2010","10","04","00:00"," ","9.6","","6.6","","82","","19","","9","","","","94.39","","","","","","NA"
"2010-10-04 01:00","2010","10","04","01:00"," ","8.9","","6.5","","85","","17","","11","","","","94.40","","","","","","NA"
"2010-10-04 02:00","2010","10","04","02:00"," ","8.6","","5.9","","83","","6","","4","","","","94.42","","","","","","NA"
"2010-10-04 03:00","2010","10","04","03:00"," ","6.0","","5.2","","95","","10","","4","","","","94.39","","","","","","NA"
"2010-10-04 04:00","2010","10","04","04:00"," ","5.8","","5.6","","99","","","","0","","","","94.40","","","","","","NA"
"2010-10-04 05:00","2010","10","04","05:00"," ","3.5","","3.3","","99","","19","","4","","","","94.39","","","","","","NA"
"2010-10-04 06:00","2010","10","04","06:00"," ","3.8","","3.8","","100","","2","","4","","","","94.40","","","","","","NA"
"2010-10-04 07:00","2010","10","04","07:00"," ","3.9","","3.9","","100","","11","","7","","","","94.40","","","","","","NA"
"2010-10-04 08:00","2010","10","04","08:00"," ","6.2","","5.6","","96","","12","","7","","","","94.39","","","","","","NA"
"2010-10-04 09:00","2010","10","04","09:00"," ","10.3","","7.7","","84","","10","","6","","","","94.39","","","","","","NA"
"2010-10-04 10:00","2010","10","04","10:00"," ","15.0","","9.7","","71","","13","","11","","","","94.35","","","","","","NA"
"2010-10-04 11:00","2010","10","04","11:00"," ","19.6","","9.6","","52","","12","","17","","","","94.31","","","","","","NA"
"2010-10-04 12:00","2010","10","04","12:00"," ","23.7","","8.5","","38","","14","","20","","","","94.26","","","","","","NA"
"2010-10-04 13:00","2010","10","04","13:00"," ","25.3","","7.4","","32","","15","","17","","","","94.25","","25","","","","NA"
"2010-10-04 14:00","2010","10","04","14:00"," ","26.1","","7.5","","31","","16","","17","","","","94.24","","26","","","","NA"
"2010-10-04 15:00","2010","10","04","15:00"," ","26.0","","7.5","","31","","17","","15","","","","94.24","","26","","","","NA"
"2010-10-04 16:00","2010","10","04","16:00"," ","26.1","","7.6","","31","","17","","15","","","","94.22","","26","","","","NA"
"2010-10-04 17:00","2010","10","04","17:00"," ","23.8","","9.2","","39","","13","","17","","","","94.20","","25","","","","NA"
"2010-10-04 18:00","2010","10","04","18:00"," ","19.5","","9.8","","53","","13","","13","","","","94.18","","","","","","NA"
"2010-10-04 19:00","2010","10","04","19:00"," ","15.1","","9.3","","68","","15","","15","","","","94.18","","","","","","NA"
"2010-10-04 20:00","2010","10","04","20:00"," ","12.2","","9.0","","81","","12","","17","","","","94.23","","","","","","NA"
"2010-10-04 21:00","2010","10","04","21:00"," ","10.7","","8.2","","85","","12","","13","","","","94.25","","","","","","NA"
"2010-10-04 22:00","2010","10","04","22:00"," ","11.6","","8.6","","82","","9","","13","","","","94.24","","","","","","NA"
"2010-10-04 23:00","2010","10","04","23:00"," ","11.4","","8.2","","81","","10","","13","","","","94.21","","","","","","NA"
"2010-10-05 00:00","2010","10","05","00:00"," ","10.5","","7.6","","82","","9","","7","","","","94.19","","","","","","NA"
"2010-10-05 01:00","2010","10","05","01:00"," ","7.1","","5.5","","90","","10","","2","","","","94.19","","","","","","NA"
"2010-10-05 02:00","2010","10","05","02:00"," ","6.0","","5.2","","95","","4","","2","","","","94.16","","","","","","NA"
"2010-10-05 03:00","2010","10","05","03:00"," ","6.1","","5.4","","95","","9","","6","","","","94.14","","","","","","NA"
"2010-10-05 04:00","2010","10","05","04:00"," ","4.6","","4.4","","99","","12","","9","","","","94.11","","","","","","NA"
"2010-10-05 05:00","2010","10","05","05:00"," ","5.3","","5.3","","100","","12","","6","","","","94.12","","","","","","NA"
"2010-10-05 06:00","2010","10","05","06:00"," ","3.5","","3.3","","99","","25","","9","","","","94.19","","","","","","NA"
"2010-10-05 07:00","2010","10","05","07:00"," ","6.4","","6.0","","97","","23","","9","","","","94.24","","","","","","NA"
"2010-10-05 08:00","2010","10","05","08:00"," ","8.8","","7.6","","92","","22","","13","","","","94.26","","","","","","NA"
"2010-10-05 09:00","2010","10","05","09:00"," ","11.5","","9.4","","87","","25","","13","","","","94.32","","","","","","NA"
"2010-10-05 10:00","2010","10","05","10:00"," ","13.5","","10.0","","79","","31","","30","","","","94.42","","","","","","NA"
"2010-10-05 11:00","2010","10","05","11:00"," ","16.1","","10.8","","71","","32","","35","","","","94.53","","","","","","NA"
"2010-10-05 12:00","2010","10","05","12:00"," ","17.3","","10.0","","62","","32","","33","","","","94.59","","","","","","NA"
"2010-10-05 13:00","2010","10","05","13:00"," ","17.3","","9.9","","62","","31","","43","","","","94.71","","","","","","NA"
"2010-10-05 14:00","2010","10","05","14:00"," ","16.0","","9.3","","64","","31","","41","","","","94.80","","","","","","NA"
"2010-10-05 15:00","2010","10","05","15:00"," ","14.2","","9.0","","71","","30","","41","","","","94.90","","","","","","NA"
"2010-10-05 16:00","2010","10","05","16:00"," ","14.5","","8.3","","66","","31","","37","","","","95.00","","","","","","NA"
"2010-10-05 17:00","2010","10","05","17:00"," ","14.7","","5.8","","55","","30","","32","","","","95.08","","","","","","NA"
"2010-10-05 18:00","2010","10","05","18:00"," ","12.7","","3.7","","54","","29","","20","","","","95.19","","","","","","NA"
"2010-10-05 19:00","2010","10","05","19:00"," ","10.6","","2.5","","57","","29","","17","","","","95.25","","","","","","NA"
"2010-10-05 20:00","2010","10","05","20:00"," ","9.8","","1.3","","55","","29","","22","","","","95.33","","","","","","NA"
"2010-10-05 21:00","2010","10","05","21:00"," ","7.0","","0.2","","62","","27","","19","","","","95.39","","","","","","NA"
"2010-10-05 22:00","2010","10","05","22:00"," ","5.8","","-0.4","","64","","28","","17","","","","95.45","","","","","","NA"
"2010-10-05 23:00","2010","10","05","23:00"," ","5.2","","-0.4","","67","","27","","19","","","","95.52","","","","","","NA"
