"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-10-04 10:00","1998","10","04","10:00"," ","8.3","","8.1","","99","","13","","11","","","M","","M","","","","","NA"
"1998-10-04 11:00","1998","10","04","11:00"," ","9.6","","8.2","","91","","14","","11","","","M","","M","","","","","NA"
"1998-10-04 12:00","1998","10","04","12:00"," ","9.5","","7.6","","88","","14","","15","","","M","","M","","","","","NA"
"1998-10-04 13:00","1998","10","04","13:00"," ","9.9","","7.8","","87","","11","","11","","","M","","M","","","","","NA"
"1998-10-04 14:00","1998","10","04","14:00"," ","10.5","","8.0","","84","","9","","9","","","M","","M","","","","","NA"
"1998-10-04 15:00","1998","10","04","15:00"," ","10.0","","7.8","","86","","10","","15","","","M","","M","","","","","NA"
"1998-10-04 16:00","1998","10","04","16:00"," ","10.3","","7.4","","82","","11","","11","","","M","","M","","","","","NA"
"1998-10-04 17:00","1998","10","04","17:00"," ","10.0","","6.9","","81","","9","","9","","","M","","M","","","","","NA"
"1998-10-04 18:00","1998","10","04","18:00"," ","9.4","","7.0","","85","","9","","11","","","M","","M","","","","","NA"
"1998-10-04 19:00","1998","10","04","19:00"," ","8.9","","7.0","","88","","9","","6","","","M","","M","","","","","NA"
"1998-10-04 20:00","1998","10","04","20:00"," ","8.7","","7.2","","90","","5","","6","","","M","","M","","","","","NA"
"1998-10-04 21:00","1998","10","04","21:00"," ","8.4","","7.2","","92","","8","","7","","","M","","M","","","","","NA"
"1998-10-04 22:00","1998","10","04","22:00"," ","8.0","","7.3","","95","","6","","7","","","M","","M","","","","","NA"
"1998-10-04 23:00","1998","10","04","23:00"," ","7.8","","7.3","","97","","5","","4","","","M","","M","","","","","NA"
"1998-10-05 00:00","1998","10","05","00:00"," ","7.5","","7.3","","99","","3","","6","","","M","","M","","","","","NA"
"1998-10-05 01:00","1998","10","05","01:00"," ","7.3","","7.2","","99","","5","","7","","","M","","M","","","","","NA"
"1998-10-05 02:00","1998","10","05","02:00"," ","7.2","","7.2","","100","","4","","6","","","M","","M","","","","","NA"
"1998-10-05 03:00","1998","10","05","03:00"," ","7.0","","7.0","","100","","2","","6","","","M","","M","","","","","NA"
"1998-10-05 04:00","1998","10","05","04:00"," ","6.1","","6.1","","100","","3","","11","","","M","","M","","","","","NA"
"1998-10-05 05:00","1998","10","05","05:00"," ","4.5","","","M","","M","2","","6","","","M","","M","","","","","NA"
"1998-10-05 06:00","1998","10","05","06:00"," ","4.1","","","M","","M","34","","6","","","M","","M","","","","","NA"
"1998-10-05 07:00","1998","10","05","07:00"," ","3.2","","","M","","M","33","","2","","","M","","M","","","","","NA"
"1998-10-05 08:00","1998","10","05","08:00"," ","3.8","","","M","","M","34","","6","","","M","","M","","","","","NA"
"1998-10-05 09:00","1998","10","05","09:00"," ","4.3","","","M","","M","36","","6","","","M","","M","","","","","NA"
"1998-10-05 10:00","1998","10","05","10:00"," ","5.9","","","M","","M","32","","9","","","M","","M","","","","","NA"
"1998-10-05 11:00","1998","10","05","11:00"," ","6.8","","","M","","M","30","","9","","","M","","M","","","","","NA"
"1998-10-05 12:00","1998","10","05","12:00"," ","7.4","","7.4","","100","","35","","9","","","M","","M","","","","","NA"
"1998-10-05 13:00","1998","10","05","13:00"
"1998-10-05 14:00","1998","10","05","14:00"
"1998-10-05 15:00","1998","10","05","15:00"
"1998-10-05 16:00","1998","10","05","16:00"," ","9.8","","5.7","","76","","32","","7","","","M","","M","","","","","NA"
"1998-10-05 17:00","1998","10","05","17:00"," ","10.1","","5.8","","75","","1","","6","","","M","","M","","","","","NA"
"1998-10-05 18:00","1998","10","05","18:00"," ","10.1","","5.2","","72","","31","","6","","","M","","M","","","","","NA"
"1998-10-05 19:00","1998","10","05","19:00"," ","8.3","","4.8","","79","","31","","7","","","M","","M","","","","","NA"
"1998-10-05 20:00","1998","10","05","20:00"," ","7.2","","4.4","","82","","28","","9","","","M","","M","","","","","NA"
"1998-10-05 21:00","1998","10","05","21:00"," ","5.5","","3.8","","89","","30","","6","","","M","","M","","","","","NA"
"1998-10-05 22:00","1998","10","05","22:00"," ","3.4","","3.3","","99","","","","0","","","M","","M","","","","","NA"
"1998-10-05 23:00","1998","10","05","23:00"," ","3.4","","3.4","","100","","18","","6","","","M","","M","","","","","NA"
"1998-10-06 00:00","1998","10","06","00:00"," ","2.8","","2.8","","100","","27","","6","","","M","","M","","","","","NA"
"1998-10-06 01:00","1998","10","06","01:00"," ","2.2","","2.2","","100","","24","","4","","","M","","M","","","","","NA"
"1998-10-06 02:00","1998","10","06","02:00"," ","1.2","","1.2","","100","","21","","4","","","M","","M","","","","","NA"
"1998-10-06 03:00","1998","10","06","03:00"," ","1.5","","","M","","M","29","","11","","","M","","M","","","","","NA"
"1998-10-06 04:00","1998","10","06","04:00"," ","3.0","","2.6","","97","","25","","6","","","M","","M","","","","","NA"
"1998-10-06 05:00","1998","10","06","05:00"," ","0.8","","0.8","","100","","23","","2","","","M","","M","","","","","NA"
"1998-10-06 06:00","1998","10","06","06:00"," ","3.0","","2.8","","99","","22","","9","","","M","","M","","","","","NA"
"1998-10-06 07:00","1998","10","06","07:00"," ","2.2","","2.0","","99","","24","","7","","","M","","M","","","","","NA"
"1998-10-06 08:00","1998","10","06","08:00"," ","2.4","","2.3","","99","","24","","6","","","M","","M","","","","","NA"
"1998-10-06 09:00","1998","10","06","09:00"," ","4.9","","4.0","","94","","27","","7","","","M","","M","","","","","NA"
"1998-10-06 10:00","1998","10","06","10:00"," ","7.4","","5.3","","87","","26","","9","","","M","","M","","","","","NA"
"1998-10-06 11:00","1998","10","06","11:00"," ","9.4","","6.1","","80","","28","","7","","","M","","M","","","","","NA"
"1998-10-06 12:00","1998","10","06","12:00"," ","12.3","","5.8","","64","","31","","11","","","M","","M","","","","","NA"
"1998-10-06 13:00","1998","10","06","13:00"," ","14.7","","3.3","","46","","30","","11","","","M","","M","","","","","NA"
"1998-10-06 14:00","1998","10","06","14:00"," ","16.1","","2.0","","39","","32","","17","","","M","","M","","","","","NA"
"1998-10-06 15:00","1998","10","06","15:00"," ","16.4","","2.9","","40","","33","","11","","","M","","M","","","","","NA"
"1998-10-06 16:00","1998","10","06","16:00"," ","16.7","","3.6","","42","","32","","15","","","M","","M","","","","","NA"
"1998-10-06 17:00","1998","10","06","17:00"," ","16.5","","3.7","","42","","35","","11","","","M","","M","","","","","NA"
"1998-10-06 18:00","1998","10","06","18:00"," ","15.2","","5.0","","51","","2","","4","","","M","","M","","","","","NA"
"1998-10-06 19:00","1998","10","06","19:00"," ","12.3","","4.7","","60","","8","","4","","","M","","M","","","","","NA"
"1998-10-06 20:00","1998","10","06","20:00"," ","9.7","","5.0","","72","","19","","4","","","M","","M","","","","","NA"
"1998-10-06 21:00","1998","10","06","21:00"," ","7.3","","5.1","","86","","15","","7","","","M","","M","","","","","NA"
"1998-10-06 22:00","1998","10","06","22:00"," ","6.8","","5.7","","93","","17","","11","","","M","","M","","","","","NA"
"1998-10-06 23:00","1998","10","06","23:00"," ","5.6","","4.6","","93","","16","","11","","","M","","M","","","","","NA"
"1998-10-07 00:00","1998","10","07","00:00"," ","5.5","","5.0","","97","","17","","9","","","M","","M","","","","","NA"
"1998-10-07 01:00","1998","10","07","01:00"," ","4.2","","4.2","","100","","16","","7","","","M","","M","","","","","NA"
"1998-10-07 02:00","1998","10","07","02:00"," ","4.2","","4.2","","100","","17","","11","","","M","","M","","","","","NA"
"1998-10-07 03:00","1998","10","07","03:00"," ","4.1","","4.0","","99","","14","","13","","","M","","M","","","","","NA"
"1998-10-07 04:00","1998","10","07","04:00"," ","4.2","","4.2","","100","","17","","6","","","M","","M","","","","","NA"
"1998-10-07 05:00","1998","10","07","05:00"," ","4.1","","4.1","","100","","15","","9","","","M","","M","","","","","NA"
"1998-10-07 06:00","1998","10","07","06:00"," ","3.8","","3.8","","100","","15","","11","","","M","","M","","","","","NA"
"1998-10-07 07:00","1998","10","07","07:00"," ","3.4","","3.4","","100","","16","","6","","","M","","M","","","","","NA"
"1998-10-07 08:00","1998","10","07","08:00"," ","5.1","","5.1","","100","","16","","9","","","M","","M","","","","","NA"
"1998-10-07 09:00","1998","10","07","09:00"," ","8.7","","6.9","","88","","16","","15","","","M","","M","","","","","NA"
"1998-10-07 10:00","1998","10","07","10:00"," ","12.5","","7.4","","71","","15","","13","","","M","","M","","","","","NA"
"1998-10-07 11:00","1998","10","07","11:00"," ","15.5","","8.0","","61","","14","","19","","","M","","M","","","","","NA"
"1998-10-07 12:00","1998","10","07","12:00"," ","17.5","","8.1","","54","","17","","26","","","M","","M","","","","","NA"
"1998-10-07 13:00","1998","10","07","13:00"," ","19.0","","8.3","","50","","16","","26","","","M","","M","","","","","NA"
"1998-10-07 14:00","1998","10","07","14:00"," ","20.8","","7.7","","43","","16","","24","","","M","","M","","","","","NA"
"1998-10-07 15:00","1998","10","07","15:00"," ","22.7","","6.8","","36","","17","","26","","","M","","M","","","","","NA"
"1998-10-07 16:00","1998","10","07","16:00"," ","23.2","","6.3","","34","","18","","26","","","M","","M","","","","","NA"
"1998-10-07 17:00","1998","10","07","17:00"," ","22.8","","6.5","","35","","17","","22","","","M","","M","","","","","NA"
"1998-10-07 18:00","1998","10","07","18:00"," ","19.8","","6.4","","42","","16","","15","","","M","","M","","","","","NA"
"1998-10-07 19:00","1998","10","07","19:00"," ","16.3","","7.7","","57","","15","","15","","","M","","M","","","","","NA"
"1998-10-07 20:00","1998","10","07","20:00"," ","13.5","","7.8","","68","","17","","9","","","M","","M","","","","","NA"
"1998-10-07 21:00","1998","10","07","21:00"," ","14.7","","8.8","","68","","16","","19","","","M","","M","","","","","NA"
"1998-10-07 22:00","1998","10","07","22:00"," ","12.6","","8.2","","75","","16","","20","","","M","","M","","","","","NA"
"1998-10-07 23:00","1998","10","07","23:00"," ","12.3","","8.8","","79","","16","","20","","","M","","M","","","","","NA"
"1998-10-08 00:00","1998","10","08","00:00"," ","11.9","","8.6","","80","","17","","20","","","M","","M","","","","","NA"
"1998-10-08 01:00","1998","10","08","01:00"," ","11.3","","8.1","","81","","15","","20","","","M","","M","","","","","NA"
"1998-10-08 02:00","1998","10","08","02:00"," ","11.8","","7.9","","77","","16","","22","","","M","","M","","","","","NA"
"1998-10-08 03:00","1998","10","08","03:00"," ","10.8","","8.2","","84","","18","","13","","","M","","M","","","","","NA"
"1998-10-08 04:00","1998","10","08","04:00"," ","9.4","","8.0","","91","","17","","13","","","M","","M","","","","","NA"
"1998-10-08 05:00","1998","10","08","05:00"," ","10.1","","7.9","","86","","17","","22","","","M","","M","","","","","NA"
"1998-10-08 06:00","1998","10","08","06:00"," ","8.6","","7.3","","92","","17","","13","","","M","","M","","","","","NA"
"1998-10-08 07:00","1998","10","08","07:00"," ","11.1","","4.9","","66","","23","","17","","","M","","M","","","","","NA"
"1998-10-08 08:00","1998","10","08","08:00"," ","11.2","","4.5","","63","","21","","9","","","M","","M","","","","","NA"
"1998-10-08 09:00","1998","10","08","09:00"," ","14.0","","5.4","","56","","21","","9","","","M","","M","","","","","NA"
"1998-10-08 10:00","1998","10","08","10:00"," ","15.9","","5.0","","48","","24","","24","","","M","","M","","","","","NA"
"1998-10-08 11:00","1998","10","08","11:00"," ","17.8","","4.6","","42","","24","","22","","","M","","M","","","","","NA"
"1998-10-08 12:00","1998","10","08","12:00"," ","19.6","","4.4","","37","","24","","33","","","M","","M","","","","","NA"
"1998-10-08 13:00","1998","10","08","13:00"," ","20.8","","5.0","","36","","25","","28","","","M","","M","","","","","NA"
"1998-10-08 14:00","1998","10","08","14:00"," ","21.6","","4.5","","33","","25","","33","","","M","","M","","","","","NA"
"1998-10-08 15:00","1998","10","08","15:00"," ","21.3","","5.0","","34","","26","","35","","","M","","M","","","","","NA"
"1998-10-08 16:00","1998","10","08","16:00"," ","20.2","","4.6","","36","","26","","32","","","M","","M","","","","","NA"
"1998-10-08 17:00","1998","10","08","17:00"," ","19.0","","4.1","","37","","28","","20","","","M","","M","","","","","NA"
"1998-10-08 18:00","1998","10","08","18:00"," ","17.4","","4.2","","42","","29","","11","","","M","","M","","","","","NA"
"1998-10-08 19:00","1998","10","08","19:00"," ","15.0","","6.1","","55","","32","","11","","","M","","M","","","","","NA"
"1998-10-08 20:00","1998","10","08","20:00"," ","13.0","","8.2","","73","","31","","17","","","M","","M","","","","","NA"
"1998-10-08 21:00","1998","10","08","21:00"," ","11.9","","8.1","","78","","33","","19","","","M","","M","","","","","NA"
"1998-10-08 22:00","1998","10","08","22:00"," ","10.4","","7.9","","84","","32","","13","","","M","","M","","","","","NA"
"1998-10-08 23:00","1998","10","08","23:00"," ","9.5","","7.7","","89","","32","","9","","","M","","M","","","","","NA"
"1998-10-09 00:00","1998","10","09","00:00"," ","8.2","","7.3","","94","","31","","13","","","M","","M","","","","","NA"
"1998-10-09 01:00","1998","10","09","01:00"," ","7.9","","7.1","","95","","32","","9","","","M","","M","","","","","NA"
"1998-10-09 02:00","1998","10","09","02:00"," ","7.4","","6.9","","97","","28","","7","","","M","","M","","","","","NA"
"1998-10-09 03:00","1998","10","09","03:00"," ","7.2","","6.8","","97","","31","","11","","","M","","M","","","","","NA"
"1998-10-09 04:00","1998","10","09","04:00"," ","7.7","","7.3","","97","","29","","13","","","M","","M","","","","","NA"
"1998-10-09 05:00","1998","10","09","05:00"," ","8.4","","7.9","","97","","29","","11","","","M","","M","","","","","NA"
"1998-10-09 06:00","1998","10","09","06:00"," ","8.8","","8.0","","95","","31","","6","","","M","","M","","","","","NA"
"1998-10-09 07:00","1998","10","09","07:00"," ","8.9","","8.0","","94","","34","","6","","","M","","M","","","","","NA"
"1998-10-09 08:00","1998","10","09","08:00"," ","9.0","","8.3","","95","","34","","4","","","M","","M","","","","","NA"
"1998-10-09 09:00","1998","10","09","09:00"," ","9.0","","8.3","","95","","35","","6","","","M","","M","","","","","NA"
"1998-10-09 10:00","1998","10","09","10:00"," ","9.3","","8.3","","93","","4","","2","","","M","","M","","","","","NA"
"1998-10-09 11:00","1998","10","09","11:00"," ","9.6","","8.6","","93","","8","","4","","","M","","M","","","","","NA"
"1998-10-09 12:00","1998","10","09","12:00"," ","10.2","","8.9","","92","","10","","7","","","M","","M","","","","","NA"
"1998-10-09 13:00","1998","10","09","13:00"," ","11.0","","9.1","","88","","15","","4","","","M","","M","","","","","NA"
"1998-10-09 14:00","1998","10","09","14:00"," ","11.5","","9.1","","85","","6","","9","","","M","","M","","","","","NA"
"1998-10-09 15:00","1998","10","09","15:00"," ","12.0","","9.0","","82","","8","","9","","","M","","M","","","","","NA"
"1998-10-09 16:00","1998","10","09","16:00"," ","12.3","","9.4","","82","","5","","19","","","M","","M","","","","","NA"
"1998-10-09 17:00","1998","10","09","17:00"," ","11.6","","9.3","","86","","5","","22","","","M","","M","","","","","NA"
"1998-10-09 18:00","1998","10","09","18:00"," ","10.4","","9.0","","91","","7","","26","","","M","","M","","","","","NA"
"1998-10-09 19:00","1998","10","09","19:00"," ","9.3","","8.2","","93","","8","","22","","","M","","M","","","","","NA"
"1998-10-09 20:00","1998","10","09","20:00"," ","7.7","","6.2","","90","","8","","26","","","M","","M","","","","","NA"
"1998-10-09 21:00","1998","10","09","21:00"," ","7.3","","5.8","","90","","9","","26","","","M","","M","","","","","NA"
"1998-10-09 22:00","1998","10","09","22:00"," ","6.6","","5.3","","91","","10","","20","","","M","","M","","","","","NA"
"1998-10-09 23:00","1998","10","09","23:00"," ","6.8","","5.1","","89","","9","","26","","","M","","M","","","","","NA"
"1998-10-10 00:00","1998","10","10","00:00"
"1998-10-10 01:00","1998","10","10","01:00"," ","7.2","","5.9","","91","","7","","9","","","M","","M","","","","","NA"
"1998-10-10 02:00","1998","10","10","02:00"," ","7.5","","6.3","","92","","12","","15","","","M","","M","","","","","NA"
"1998-10-10 03:00","1998","10","10","03:00"," ","6.9","","6.7","","99","","13","","20","","","M","","M","","","","","NA"
"1998-10-10 04:00","1998","10","10","04:00"," ","7.2","","7.2","","100","","13","","19","","","M","","M","","","","","NA"
"1998-10-10 05:00","1998","10","10","05:00"," ","6.8","","6.8","","100","","13","","24","","","M","","M","","","","","NA"
"1998-10-10 06:00","1998","10","10","06:00"," ","5.7","","5.7","","100","","13","","26","","","M","","M","","","","","NA"
"1998-10-10 07:00","1998","10","10","07:00"," ","5.1","","5.1","","100","","13","","26","","","M","","M","","","","","NA"
"1998-10-10 08:00","1998","10","10","08:00"," ","5.1","","5.1","","100","","13","","26","","","M","","M","","","","","NA"
