"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-10-01 15:00","1999","10","01","15:00"," ","2.2","","-9.4","","42","","35","","7","","24.1","","95.63","","","","","","Mostly Cloudy"
"1999-10-01 16:00","1999","10","01","16:00"," ","2.3","","-9.5","","41","","34","","13","","24.1","","95.63","","","","","","Mostly Cloudy"
"1999-10-01 17:00","1999","10","01","17:00"," ","2.1","","-9.1","","43","","32","","11","","24.1","","95.63","","","","","","Mostly Cloudy"
"1999-10-01 18:00","1999","10","01","18:00"," ","1.7","","-9.0","","45","","2","","7","","24.1","","95.66","","","","","","Cloudy"
"1999-10-01 19:00","1999","10","01","19:00"," ","-0.2","","-8.7","","53","","36","","7","","24.1","","95.70","","","","-3","","Cloudy"
"1999-10-01 20:00","1999","10","01","20:00"," ","-0.5","","-8.0","","57","","8","","7","","24.1","","95.70","","","","-3","","Mostly Cloudy"
"1999-10-01 21:00","1999","10","01","21:00"," ","-1.6","","-7.6","","64","","11","","6","","24.1","","95.73","","","","-4","","Mostly Cloudy"
"1999-10-01 22:00","1999","10","01","22:00"," ","-1.4","","-7.9","","61","","14","","4","","24.1","","95.73","","","","-3","","Mostly Cloudy"
"1999-10-01 23:00","1999","10","01","23:00"," ","-4.3","","-7.9","","76","","20","","7","","24.1","","95.73","","","","-7","","Mostly Cloudy"
"1999-10-02 00:00","1999","10","02","00:00"," ","-6.6","","-8.8","","84","","9","","7","","24.1","","95.70","","","","-10","","Mainly Clear"
"1999-10-02 01:00","1999","10","02","01:00"," ","-4.3","","-8.0","","75","","17","","7","","24.1","","95.66","","","","-7","","Mainly Clear"
"1999-10-02 02:00","1999","10","02","02:00"," ","-7.6","","-9.7","","85","","20","","7","","24.1","","95.66","","","","-11","","Mainly Clear"
"1999-10-02 03:00","1999","10","02","03:00"," ","-7.7","","-9.8","","85","","22","","6","","24.1","","95.66","","","","-11","","Mainly Clear"
"1999-10-02 04:00","1999","10","02","04:00"," ","-8.3","","-9.8","","89","","","","0","","24.1","","95.63","","","","","","Mostly Cloudy"
"1999-10-02 05:00","1999","10","02","05:00"," ","-6.7","","-8.4","","88","","12","","6","","24.1","","95.60","","","","-10","","Mostly Cloudy"
"1999-10-02 06:00","1999","10","02","06:00"," ","-5.9","","-7.0","","92","","15","","6","","24.1","","95.60","","","","-9","","Mostly Cloudy"
"1999-10-02 07:00","1999","10","02","07:00"," ","-5.3","","-7.0","","88","","14","","9","","24.1","","95.60","","","","-9","","Mostly Cloudy"
"1999-10-02 08:00","1999","10","02","08:00"," ","-5.1","","-6.6","","89","","14","","7","","24.1","","95.57","","","","-8","","Mostly Cloudy"
"1999-10-02 09:00","1999","10","02","09:00"," ","-2.1","","-5.9","","75","","11","","6","","24.1","","95.57","","","","-4","","Mostly Cloudy"
"1999-10-02 10:00","1999","10","02","10:00"," ","0.7","","-5.4","","64","","22","","4","","24.1","","95.60","","","","","","Mostly Cloudy"
"1999-10-02 11:00","1999","10","02","11:00"," ","1.1","","-6.5","","57","","23","","6","","24.1","","95.57","","","","","","Mostly Cloudy"
"1999-10-02 12:00","1999","10","02","12:00"," ","2.6","","-6.8","","50","","22","","9","","24.1","","95.54","","","","","","Mostly Cloudy"
"1999-10-02 13:00","1999","10","02","13:00"," ","3.5","","-6.4","","48","","21","","4","","24.1","","95.50","","","","","","Mostly Cloudy"
"1999-10-02 14:00","1999","10","02","14:00"," ","3.5","","-6.8","","47","","34","","15","","24.1","","95.44","","","","","","Mostly Cloudy"
"1999-10-02 15:00","1999","10","02","15:00"," ","4.5","","-7.0","","43","","31","","9","","24.1","","95.44","","","","","","Mostly Cloudy"
"1999-10-02 16:00","1999","10","02","16:00"," ","4.5","","-7.3","","42","","28","","7","","24.1","","95.44","","","","","","Mostly Cloudy"
"1999-10-02 17:00","1999","10","02","17:00"," ","3.6","","-7.8","","43","","34","","19","","24.1","","95.44","","","","","","Mostly Cloudy"
"1999-10-02 18:00","1999","10","02","18:00"," ","2.7","","-8.0","","45","","35","","11","","24.1","","95.47","","","","","","Mainly Clear"
"1999-10-02 19:00","1999","10","02","19:00"," ","0.2","","-7.6","","56","","","","0","","24.1","","95.50","","","","","","Mainly Clear"
"1999-10-02 20:00","1999","10","02","20:00"," ","-1.2","","-5.9","","70","","21","","6","","24.1","","95.50","","","","-3","","Mainly Clear"
"1999-10-02 21:00","1999","10","02","21:00"," ","-3.9","","-8.7","","69","","23","","9","","24.1","","95.54","","","","-8","","Clear"
"1999-10-02 22:00","1999","10","02","22:00"," ","-5.9","","-7.6","","88","","27","","13","","24.1","","95.57","","","","-11","","Clear"
"1999-10-02 23:00","1999","10","02","23:00"," ","-7.6","","-8.2","","95","","25","","15","","24.1","","95.57","","","","-14","","Clear"
"1999-10-03 00:00","1999","10","03","00:00"," ","-7.9","","-8.3","","97","","25","","9","","24.1","","95.57","","","","-12","","Clear"
"1999-10-03 01:00","1999","10","03","01:00"," ","-8.1","","-8.1","","100","","23","","6","","24.1","","95.54","","","","-11","","Clear"
"1999-10-03 02:00","1999","10","03","02:00"," ","-7.7","","-8.0","","98","","25","","11","","24.1","","95.54","","","","-13","","Clear"
"1999-10-03 03:00","1999","10","03","03:00"," ","-8.4","","-8.9","","96","","22","","11","","24.1","","95.50","","","","-14","","Clear"
"1999-10-03 04:00","1999","10","03","04:00"," ","-9.0","","-9.7","","95","","21","","11","","24.1","","95.47","","","","-14","","Clear"
"1999-10-03 05:00","1999","10","03","05:00"," ","-9.5","","-10.3","","94","","21","","11","","24.1","","95.47","","","","-15","","Clear"
"1999-10-03 06:00","1999","10","03","06:00"," ","-9.6","","-10.4","","94","","19","","9","","24.1","","95.44","","","","-14","","Clear"
"1999-10-03 07:00","1999","10","03","07:00"," ","-10.4","","-11.2","","94","","18","","11","","24.1","","95.41","","","","-16","","Mainly Clear"
"1999-10-03 08:00","1999","10","03","08:00"," ","-7.7","","-8.5","","94","","17","","7","","24.1","","95.41","","","","-11","","Mainly Clear"
"1999-10-03 09:00","1999","10","03","09:00"," ","-2.8","","-5.0","","85","","21","","13","","24.1","","95.34","","","","-7","","Mainly Clear"
"1999-10-03 10:00","1999","10","03","10:00"," ","0.8","","-5.7","","62","","22","","19","","24.1","","95.31","","","","","","Mainly Clear"
"1999-10-03 11:00","1999","10","03","11:00"," ","3.2","","-6.9","","47","","21","","22","","24.1","","95.28","","","","","","Mainly Clear"
"1999-10-03 12:00","1999","10","03","12:00"," ","5.2","","-6.2","","44","","21","","22","","24.1","","95.18","","","","","","Mainly Clear"
"1999-10-03 13:00","1999","10","03","13:00"," ","6.8","","-5.2","","42","","21","","24","","24.1","","95.09","","","","","","Mainly Clear"
"1999-10-03 14:00","1999","10","03","14:00"," ","7.6","","-5.3","","39","","23","","22","","24.1","","94.99","","","","","","Mainly Clear"
"1999-10-03 15:00","1999","10","03","15:00"," ","8.8","","-4.0","","40","","26","","22","","24.1","","94.93","","","","","","Mainly Clear"
"1999-10-03 16:00","1999","10","03","16:00"," ","8.6","","-6.9","","33","","26","","24","","24.1","","94.86","","","","","","Mostly Cloudy"
"1999-10-03 17:00","1999","10","03","17:00"," ","8.4","","-6.6","","34","","25","","20","","24.1","","94.83","","","","","","Mostly Cloudy"
"1999-10-03 18:00","1999","10","03","18:00"," ","7.7","","-7.0","","34","","25","","11","","24.1","","94.86","","","","","","Mostly Cloudy"
"1999-10-03 19:00","1999","10","03","19:00"," ","5.7","","-6.9","","40","","23","","9","","24.1","","94.83","","","","","","Mostly Cloudy"
"1999-10-03 20:00","1999","10","03","20:00"," ","3.2","","-7.6","","45","","18","","6","","24.1","","94.80","","","","","","Mostly Cloudy"
"1999-10-03 21:00","1999","10","03","21:00"," ","0.9","","-7.4","","54","","20","","13","","24.1","","94.77","","","","","","Mainly Clear"
"1999-10-03 22:00","1999","10","03","22:00"," ","0.7","","-6.9","","57","","21","","13","","24.1","","94.74","","","","","","Mainly Clear"
"1999-10-03 23:00","1999","10","03","23:00"," ","-1.4","","-6.4","","69","","23","","15","","24.1","","94.74","","","","-6","","Mainly Clear"
"1999-10-04 00:00","1999","10","04","00:00"," ","-2.1","","-6.3","","73","","","","0","","24.1","","94.70","","","","","","Clear"
"1999-10-04 01:00","1999","10","04","01:00"," ","-1.9","","-5.2","","78","","18","","6","","24.1","","94.70","","","","-4","","Mostly Cloudy"
"1999-10-04 02:00","1999","10","04","02:00"," ","1.1","","-4.0","","69","","15","","7","","24.1","","94.67","","","","","","Cloudy"
"1999-10-04 03:00","1999","10","04","03:00"," ","1.6","","-3.6","","68","","12","","7","","24.1","","94.61","","","","","","Cloudy"
"1999-10-04 04:00","1999","10","04","04:00"," ","1.7","","-3.6","","68","","14","","7","","24.1","","94.61","","","","","","Cloudy"
"1999-10-04 05:00","1999","10","04","05:00"," ","2.3","","-3.4","","66","","16","","11","","24.1","","94.58","","","","","","Cloudy"
"1999-10-04 06:00","1999","10","04","06:00"," ","1.4","","-3.0","","72","","13","","11","","24.1","","94.51","","","","","","Cloudy"
"1999-10-04 07:00","1999","10","04","07:00"," ","2.6","","-2.1","","71","","6","","7","","24.1","","94.51","","","","","","Cloudy"
"1999-10-04 08:00","1999","10","04","08:00"," ","3.0","","-1.8","","71","","","","0","","24.1","","94.54","","","","","","Mostly Cloudy"
"1999-10-04 09:00","1999","10","04","09:00"," ","5.4","","-1.1","","63","","18","","4","","24.1","","94.54","","","","","","Mostly Cloudy"
"1999-10-04 10:00","1999","10","04","10:00"," ","7.7","","-1.5","","52","","27","","9","","24.1","","94.58","","","","","","Mostly Cloudy"
"1999-10-04 11:00","1999","10","04","11:00"," ","10.8","","-0.8","","45","","27","","6","","24.1","","94.54","","","","","","Mostly Cloudy"
"1999-10-04 12:00","1999","10","04","12:00"," ","13.7","","1.1","","42","","29","","6","","24.1","","94.51","","","","","","Mostly Cloudy"
"1999-10-04 13:00","1999","10","04","13:00"," ","15.4","","1.9","","40","","32","","20","","24.1","","94.48","","","","","","Mostly Cloudy"
"1999-10-04 14:00","1999","10","04","14:00"," ","14.7","","1.7","","41","","32","","17","","24.1","","94.51","","","","","","Mostly Cloudy"
"1999-10-04 15:00","1999","10","04","15:00"," ","15.1","","2.0","","41","","32","","19","","24.1","","94.54","","","","","","Mostly Cloudy"
"1999-10-04 16:00","1999","10","04","16:00"," ","15.1","","2.4","","42","","32","","30","","24.1","","94.58","","","","","","Mostly Cloudy"
"1999-10-04 17:00","1999","10","04","17:00"," ","14.2","","2.7","","46","","35","","13","","24.1","","94.58","","","","","","Mostly Cloudy"
"1999-10-04 18:00","1999","10","04","18:00"," ","12.3","","2.4","","51","","27","","4","","24.1","","94.61","","","","","","Mostly Cloudy"
"1999-10-04 19:00","1999","10","04","19:00"," ","9.0","","1.9","","61","","34","","15","","24.1","","94.70","","","","","","Mostly Cloudy"
"1999-10-04 20:00","1999","10","04","20:00"," ","8.5","","3.4","","70","","2","","20","","24.1","","94.90","","","","","","Mostly Cloudy"
"1999-10-04 21:00","1999","10","04","21:00"," ","6.8","","3.1","","77","","36","","15","","24.1","","95.02","","","","","","Mainly Clear"
"1999-10-04 22:00","1999","10","04","22:00"," ","2.1","","1.1","","93","","31","","15","","24.1","","95.12","","","","","","Mainly Clear"
"1999-10-04 23:00","1999","10","04","23:00"," ","2.3","","1.9","","97","","33","","17","","19.3","","95.15","","","","","","Clear"
"1999-10-05 00:00","1999","10","05","00:00"," ","0.9","","0.9","","100","","35","","13","","9.7","","95.25","","","","","","Fog"
"1999-10-05 01:00","1999","10","05","01:00"," ","0.6","","0.6","","100","","34","","13","","16.1","","95.31","","","","","","Cloudy"
"1999-10-05 02:00","1999","10","05","02:00"," ","2.0","","1.9","","99","","2","","9","","24.1","","95.34","","","","","","Cloudy"
"1999-10-05 03:00","1999","10","05","03:00"," ","1.8","","1.2","","96","","4","","6","","24.1","","95.38","","","","","","Mostly Cloudy"
"1999-10-05 04:00","1999","10","05","04:00"," ","2.7","","1.4","","91","","5","","4","","24.1","","95.44","","","","","","Mostly Cloudy"
"1999-10-05 05:00","1999","10","05","05:00"," ","2.4","","1.5","","94","","24","","6","","24.1","","95.47","","","","","","Cloudy"
"1999-10-05 06:00","1999","10","05","06:00"," ","2.3","","1.7","","96","","17","","4","","24.1","","95.50","","","","","","Cloudy"
"1999-10-05 07:00","1999","10","05","07:00"," ","2.3","","1.9","","97","","19","","7","","16.1","","95.50","","","","","","Cloudy"
"1999-10-05 08:00","1999","10","05","08:00"," ","2.5","","1.4","","92","","19","","4","","16.1","","95.54","","","","","","Cloudy"
"1999-10-05 09:00","1999","10","05","09:00"," ","3.1","","0.8","","85","","16","","7","","19.3","","95.57","","","","","","Cloudy"
"1999-10-05 10:00","1999","10","05","10:00"," ","3.6","","1.0","","83","","15","","7","","24.1","","95.57","","","","","","Cloudy"
"1999-10-05 11:00","1999","10","05","11:00"," ","3.8","","0.9","","81","","13","","9","","24.1","","95.57","","","","","","Cloudy"
"1999-10-05 12:00","1999","10","05","12:00"," ","4.4","","0.8","","77","","12","","11","","24.1","","95.50","","","","","","Cloudy"
"1999-10-05 13:00","1999","10","05","13:00"," ","4.4","","1.1","","79","","12","","17","","24.1","","95.44","","","","","","Cloudy"
"1999-10-05 14:00","1999","10","05","14:00"," ","4.8","","0.8","","75","","12","","19","","24.1","","95.34","","","","","","Cloudy"
"1999-10-05 15:00","1999","10","05","15:00"," ","5.8","","1.0","","71","","13","","20","","24.1","","95.28","","","","","","Cloudy"
"1999-10-05 16:00","1999","10","05","16:00"," ","6.9","","1.5","","68","","12","","19","","8.0","","95.18","","","","","","Smoke"
"1999-10-05 17:00","1999","10","05","17:00"," ","7.2","","1.8","","69","","13","","22","","12.9","","95.12","","","","","","Mostly Cloudy"
"1999-10-05 18:00","1999","10","05","18:00"," ","6.2","","1.4","","71","","11","","19","","16.1","","95.09","","","","","","Mostly Cloudy"
"1999-10-05 19:00","1999","10","05","19:00"," ","4.4","","0.8","","77","","10","","17","","16.1","","95.06","","","","","","Mainly Clear"
"1999-10-05 20:00","1999","10","05","20:00"," ","3.3","","0.2","","80","","11","","22","","24.1","","95.09","","","","","","Mainly Clear"
"1999-10-05 21:00","1999","10","05","21:00"," ","2.3","","0.0","","85","","11","","24","","24.1","","95.09","","","","","","Mainly Clear"
"1999-10-05 22:00","1999","10","05","22:00"," ","2.4","","-0.1","","84","","12","","28","","24.1","","95.06","","","","","","Mainly Clear"
"1999-10-05 23:00","1999","10","05","23:00"," ","2.2","","-0.1","","85","","12","","33","","24.1","","94.99","","","","","","Mainly Clear"
"1999-10-06 00:00","1999","10","06","00:00"," ","2.2","","-0.3","","84","","12","","37","","24.1","","94.96","","","","","","Mainly Clear"
"1999-10-06 01:00","1999","10","06","01:00"," ","1.6","","-0.6","","85","","12","","39","","24.1","","94.86","","","","","","Mainly Clear"
"1999-10-06 02:00","1999","10","06","02:00"," ","1.3","","-0.7","","87","","12","","37","","24.1","","94.83","","","","","","Mostly Cloudy"
"1999-10-06 03:00","1999","10","06","03:00"," ","1.7","","-0.5","","85","","12","","41","","24.1","","94.70","","","","","","Mostly Cloudy"
"1999-10-06 04:00","1999","10","06","04:00"," ","1.7","","-0.5","","85","","12","","41","","24.1","","94.64","","","","","","Mostly Cloudy"
"1999-10-06 05:00","1999","10","06","05:00"," ","1.6","","-0.7","","85","","12","","41","","24.1","","94.61","","","","","","Mainly Clear"
"1999-10-06 06:00","1999","10","06","06:00"," ","1.8","","-0.8","","83","","13","","37","","24.1","","94.58","","","","","","Mostly Cloudy"
"1999-10-06 07:00","1999","10","06","07:00"," ","1.1","","-1.7","","82","","13","","44","","24.1","","94.58","","","","","","Mostly Cloudy"
"1999-10-06 08:00","1999","10","06","08:00"," ","0.7","","-3.5","","73","","13","","37","","24.1","","94.64","","","","","","Mostly Cloudy"
"1999-10-06 09:00","1999","10","06","09:00"," ","1.6","","-3.8","","67","","13","","39","","24.1","","94.64","","","","","","Mostly Cloudy"
"1999-10-06 10:00","1999","10","06","10:00"," ","3.1","","-3.6","","61","","13","","43","","24.1","","94.58","","","","","","Mostly Cloudy"
"1999-10-06 11:00","1999","10","06","11:00"," ","5.5","","-2.6","","56","","14","","39","","24.1","","94.54","","","","","","Mostly Cloudy"
"1999-10-06 12:00","1999","10","06","12:00"," ","6.8","","-2.0","","53","","15","","33","","24.1","","94.48","","","","","","Mostly Cloudy"
"1999-10-06 13:00","1999","10","06","13:00"," ","8.0","","-1.1","","53","","14","","28","","24.1","","94.45","","","","","","Mostly Cloudy"
"1999-10-06 14:00","1999","10","06","14:00"," ","8.4","","-0.8","","52","","14","","30","","24.1","","94.38","","","","","","Mostly Cloudy"
"1999-10-06 15:00","1999","10","06","15:00"," ","8.1","","-1.0","","53","","14","","35","","24.1","","94.35","","","","","","Cloudy"
"1999-10-06 16:00","1999","10","06","16:00"," ","8.3","","-1.0","","52","","13","","32","","24.1","","94.32","","","","","","Cloudy"
"1999-10-06 17:00","1999","10","06","17:00"," ","8.7","","-0.4","","53","","14","","30","","24.1","","94.35","","","","","","Cloudy"
"1999-10-06 18:00","1999","10","06","18:00"," ","7.3","","-0.9","","56","","13","","22","","24.1","","94.38","","","","","","Cloudy"
"1999-10-06 19:00","1999","10","06","19:00"," ","5.8","","-1.1","","61","","12","","19","","24.1","","94.42","","","","","","Mostly Cloudy"
"1999-10-06 20:00","1999","10","06","20:00"," ","5.1","","-1.3","","63","","13","","26","","24.1","","94.42","","","","","","Mostly Cloudy"
"1999-10-06 21:00","1999","10","06","21:00"," ","3.9","","-1.5","","68","","14","","24","","24.1","","94.45","","","","","","Mostly Cloudy"
"1999-10-06 22:00","1999","10","06","22:00"," ","3.4","","-1.5","","70","","14","","24","","24.1","","94.42","","","","","","Mainly Clear"
"1999-10-06 23:00","1999","10","06","23:00"," ","2.0","","-2.1","","74","","14","","17","","24.1","","94.42","","","","","","Mainly Clear"
"1999-10-07 00:00","1999","10","07","00:00"," ","1.3","","-2.2","","77","","14","","17","","24.1","","94.38","","","","","","Mainly Clear"
"1999-10-07 01:00","1999","10","07","01:00"," ","0.6","","-2.6","","79","","14","","19","","24.1","","94.35","","","","","","Mostly Cloudy"
"1999-10-07 02:00","1999","10","07","02:00"," ","0.3","","-2.4","","82","","14","","17","","24.1","","94.29","","","","","","Mostly Cloudy"
"1999-10-07 03:00","1999","10","07","03:00"," ","-0.2","","-2.3","","86","","14","","19","","24.1","","94.26","","","","-5","","Mostly Cloudy"
"1999-10-07 04:00","1999","10","07","04:00"," ","-0.9","","-2.6","","88","","14","","19","","24.1","","94.16","","","","-6","","Mainly Clear"
"1999-10-07 05:00","1999","10","07","05:00"," ","-1.6","","-2.8","","92","","13","","17","","24.1","","94.16","","","","-7","","Mainly Clear"
"1999-10-07 06:00","1999","10","07","06:00"," ","-1.8","","-2.9","","92","","13","","19","","24.1","","94.19","","","","-7","","Mainly Clear"
"1999-10-07 07:00","1999","10","07","07:00"," ","-1.7","","-2.7","","93","","13","","20","","24.1","","94.16","","","","-7","","Mainly Clear"
"1999-10-07 08:00","1999","10","07","08:00"," ","-1.3","","-2.7","","90","","13","","17","","24.1","","94.16","","","","-6","","Mainly Clear"
"1999-10-07 09:00","1999","10","07","09:00"," ","0.6","","-1.6","","85","","14","","15","","24.1","","94.16","","","","","","Mainly Clear"
"1999-10-07 10:00","1999","10","07","10:00"," ","4.7","","0.6","","75","","14","","13","","24.1","","94.09","","","","","","Mainly Clear"
"1999-10-07 11:00","1999","10","07","11:00"," ","9.3","","2.6","","63","","13","","17","","24.1","","94.03","","","","","","Mainly Clear"
"1999-10-07 12:00","1999","10","07","12:00"," ","12.0","","3.7","","57","","18","","11","","24.1","","93.97","","","","","","Cloudy"
"1999-10-07 13:00","1999","10","07","13:00"," ","12.4","","3.7","","55","","16","","19","","24.1","","93.93","","","","","","Cloudy"
"1999-10-07 14:00","1999","10","07","14:00"," ","14.6","","4.3","","50","","17","","15","","24.1","","93.87","","","","","","Mostly Cloudy"
"1999-10-07 15:00","1999","10","07","15:00"," ","16.9","","3.9","","42","","20","","9","","24.1","","93.77","","","","","","Cloudy"
"1999-10-07 16:00","1999","10","07","16:00"," ","16.6","","4.2","","44","","26","","26","","24.1","","93.81","","","","","","Rain"
"1999-10-07 17:00","1999","10","07","17:00"," ","15.7","","4.4","","47","","27","","33","","24.1","","93.81","","","","","","Cloudy"
"1999-10-07 18:00","1999","10","07","18:00"," ","14.0","","4.4","","52","","25","","13","","24.1","","93.81","","","","","","Mostly Cloudy"
"1999-10-07 19:00","1999","10","07","19:00"," ","12.4","","3.6","","55","","27","","15","","24.1","","93.84","","","","","","Mostly Cloudy"
"1999-10-07 20:00","1999","10","07","20:00"," ","9.9","","3.1","","63","","23","","17","","24.1","","93.84","","","","","","Mostly Cloudy"
"1999-10-07 21:00","1999","10","07","21:00"," ","6.7","","2.9","","77","","23","","13","","24.1","","93.84","","","","","","Mainly Clear"
"1999-10-07 22:00","1999","10","07","22:00"," ","5.5","","2.8","","83","","27","","17","","24.1","","93.90","","","","","","Mainly Clear"
"1999-10-07 23:00","1999","10","07","23:00"," ","2.7","","1.5","","92","","27","","15","","24.1","","93.90","","","","","","Mainly Clear"
"1999-10-08 00:00","1999","10","08","00:00"," ","0.7","","-0.1","","94","","27","","15","","24.1","","93.97","","","","","","Mainly Clear"
"1999-10-08 01:00","1999","10","08","01:00"," ","-0.1","","-0.8","","95","","27","","17","","24.1","","94.03","","","","-5","","Mainly Clear"
"1999-10-08 02:00","1999","10","08","02:00"," ","-1.2","","-1.8","","96","","27","","7","","24.1","","94.09","","","","-4","","Mainly Clear"
"1999-10-08 03:00","1999","10","08","03:00"," ","-2.0","","-2.1","","99","","27","","9","","24.1","","94.09","","","","-5","","Mainly Clear"
"1999-10-08 04:00","1999","10","08","04:00"," ","-1.4","","-1.6","","99","","34","","4","","24.1","","94.16","","","","-3","","Mainly Clear"
"1999-10-08 05:00","1999","10","08","05:00"," ","-3.3","","-3.6","","98","","","","0","","24.1","","94.16","","","","","","Mainly Clear"
"1999-10-08 06:00","1999","10","08","06:00"," ","-3.6","","-3.9","","98","","21","","4","","24.1","","94.22","","","","-5","","Mainly Clear"
"1999-10-08 07:00","1999","10","08","07:00"," ","-2.7","","-2.7","","100","","22","","4","","24.1","","94.22","","","","-4","","Mostly Cloudy"
"1999-10-08 08:00","1999","10","08","08:00"," ","0.4","","0.1","","98","","14","","7","","24.1","","94.22","","","","","","Mostly Cloudy"
"1999-10-08 09:00","1999","10","08","09:00"," ","2.8","","1.5","","91","","16","","9","","24.1","","94.22","","","","","","Mostly Cloudy"
"1999-10-08 10:00","1999","10","08","10:00"," ","7.3","","3.3","","76","","15","","6","","24.1","","94.22","","","","","","Mostly Cloudy"
"1999-10-08 11:00","1999","10","08","11:00"," ","12.1","","4.1","","58","","19","","11","","24.1","","94.16","","","","","","Mostly Cloudy"
"1999-10-08 12:00","1999","10","08","12:00"," ","15.4","","3.4","","45","","23","","19","","24.1","","94.13","","","","","","Mostly Cloudy"
"1999-10-08 13:00","1999","10","08","13:00"," ","17.9","","3.1","","37","","23","","19","","24.1","","94.06","","","","","","Mainly Clear"
"1999-10-08 14:00","1999","10","08","14:00"," ","18.1","","2.5","","35","","26","","28","","24.1","","93.97","","","","","","Mainly Clear"
"1999-10-08 15:00","1999","10","08","15:00"," ","18.4","","2.5","","35","","25","","24","","24.1","","93.93","","","","","","Mostly Cloudy"
"1999-10-08 16:00","1999","10","08","16:00"," ","18.4","","2.4","","34","","24","","22","","24.1","","93.90","","","","","","Mostly Cloudy"
"1999-10-08 17:00","1999","10","08","17:00"," ","17.7","","2.9","","37","","22","","11","","24.1","","93.87","","","","","","Cloudy"
"1999-10-08 18:00","1999","10","08","18:00"," ","14.7","","4.5","","50","","20","","7","","24.1","","93.84","","","","","","Rain Showers"
"1999-10-08 19:00","1999","10","08","19:00"," ","14.0","","3.5","","49","","16","","11","","24.1","","93.84","","","","","","Cloudy"
"1999-10-08 20:00","1999","10","08","20:00"," ","12.9","","5.0","","59","","5","","15","","24.1","","93.74","","","","","","Mostly Cloudy"
