"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-09-01 00:00","2013","09","01","00:00"," ","14.0","","12.8","","92","","35","","9","","","","94.98","","","","","","NA"
"2013-09-01 01:00","2013","09","01","01:00"," ","13.1","","13.0","","99","","2","","9","","","","95.00","","","","","","NA"
"2013-09-01 02:00","2013","09","01","02:00"," ","12.9","","12.9","","100","","32","","6","","","","95.01","","","","","","NA"
"2013-09-01 03:00","2013","09","01","03:00"," ","13.1","","13.1","","100","","35","","6","","","","95.05","","","","","","NA"
"2013-09-01 04:00","2013","09","01","04:00"," ","13.1","","13.1","","100","","2","","6","","","","95.05","","","","","","NA"
"2013-09-01 05:00","2013","09","01","05:00"," ","13.0","","13.0","","100","","3","","4","","","","95.06","","","","","","NA"
"2013-09-01 06:00","2013","09","01","06:00"," ","13.0","","13.0","","100","","3","","4","","","","95.10","","","","","","NA"
"2013-09-01 07:00","2013","09","01","07:00"," ","13.2","","13.2","","100","","6","","4","","","","95.14","","","","","","NA"
"2013-09-01 08:00","2013","09","01","08:00"," ","13.3","","13.3","","100","","9","","6","","","","95.18","","","","","","NA"
"2013-09-01 09:00","2013","09","01","09:00"," ","13.9","","13.5","","97","","14","","7","","","","95.20","","","","","","NA"
"2013-09-01 10:00","2013","09","01","10:00"," ","15.4","","14.3","","93","","14","","6","","","","95.20","","","","","","NA"
"2013-09-01 11:00","2013","09","01","11:00"," ","16.2","","12.9","","81","","11","","7","","","","95.17","","","","","","NA"
"2013-09-01 12:00","2013","09","01","12:00"," ","16.4","","12.8","","79","","19","","11","","","","95.17","","","","","","NA"
"2013-09-01 13:00","2013","09","01","13:00"," ","17.9","","12.2","","69","","19","","9","","","","95.12","","","","","","NA"
"2013-09-01 14:00","2013","09","01","14:00"," ","18.9","","11.1","","61","","15","","6","","","","95.09","","","","","","NA"
"2013-09-01 15:00","2013","09","01","15:00"," ","19.7","","11.2","","58","","19","","7","","","","95.06","","","","","","NA"
"2013-09-01 16:00","2013","09","01","16:00"," ","20.3","","11.3","","56","","18","","11","","","","95.02","","","","","","NA"
"2013-09-01 17:00","2013","09","01","17:00"," ","20.5","","11.4","","56","","14","","13","","","","94.97","","","","","","NA"
"2013-09-01 18:00","2013","09","01","18:00"," ","21.0","","11.5","","55","","14","","13","","","","94.92","","","","","","NA"
"2013-09-01 19:00","2013","09","01","19:00"," ","18.8","","11.6","","63","","13","","9","","","","94.89","","","","","","NA"
"2013-09-01 20:00","2013","09","01","20:00"," ","14.3","","10.9","","80","","13","","9","","","","94.88","","","","","","NA"
"2013-09-01 21:00","2013","09","01","21:00"," ","11.3","","9.3","","87","","17","","11","","","","94.91","","","","","","NA"
"2013-09-01 22:00","2013","09","01","22:00"," ","10.9","","10.0","","94","","17","","13","","","","94.89","","","","","","NA"
"2013-09-01 23:00","2013","09","01","23:00"," ","10.4","","9.8","","96","","18","","13","","","","94.88","","","","","","NA"
"2013-09-02 00:00","2013","09","02","00:00"," ","11.8","","10.8","","94","","19","","15","","","","94.88","","","","","","NA"
"2013-09-02 01:00","2013","09","02","01:00"," ","11.3","","10.4","","94","","18","","13","","","","94.91","","","","","","NA"
"2013-09-02 02:00","2013","09","02","02:00"," ","11.5","","10.4","","93","","19","","17","","","","94.85","","","","","","NA"
"2013-09-02 03:00","2013","09","02","03:00"," ","12.1","","10.0","","87","","19","","22","","","","94.84","","","","","","NA"
"2013-09-02 04:00","2013","09","02","04:00"," ","11.1","","9.9","","92","","19","","17","","","","94.84","","","","","","NA"
"2013-09-02 05:00","2013","09","02","05:00"," ","11.1","","10.0","","93","","19","","19","","","","94.80","","","","","","NA"
"2013-09-02 06:00","2013","09","02","06:00"," ","11.2","","10.2","","94","","19","","19","","","","94.78","","","","","","NA"
"2013-09-02 07:00","2013","09","02","07:00"," ","11.4","","10.3","","93","","19","","19","","","","94.78","","","","","","NA"
"2013-09-02 08:00","2013","09","02","08:00"," ","14.3","","11.6","","84","","19","","22","","","","94.77","","","","","","NA"
"2013-09-02 09:00","2013","09","02","09:00"," ","17.6","","12.8","","73","","19","","22","","","","94.73","","","","","","NA"
"2013-09-02 10:00","2013","09","02","10:00"," ","20.7","","13.2","","62","","20","","20","","","","94.72","","","","","","NA"
"2013-09-02 11:00","2013","09","02","11:00"," ","23.9","","13.8","","53","","17","","19","","","","94.69","","27","","","","NA"
"2013-09-02 12:00","2013","09","02","12:00"," ","26.6","","13.5","","44","","19","","19","","","","94.64","","30","","","","NA"
"2013-09-02 13:00","2013","09","02","13:00"," ","27.6","","12.8","","40","","18","","20","","","","94.59","","30","","","","NA"
"2013-09-02 14:00","2013","09","02","14:00"," ","28.9","","11.5","","34","","18","","19","","","","94.55","","31","","","","NA"
"2013-09-02 15:00","2013","09","02","15:00"," ","29.8","","10.8","","31","","19","","19","","","","94.52","","31","","","","NA"
"2013-09-02 16:00","2013","09","02","16:00"," ","29.8","","10.2","","30","","19","","15","","","","94.51","","31","","","","NA"
"2013-09-02 17:00","2013","09","02","17:00"," ","29.8","","9.7","","29","","19","","17","","","","94.47","","31","","","","NA"
"2013-09-02 18:00","2013","09","02","18:00"," ","28.6","","10.3","","32","","18","","13","","","","94.47","","30","","","","NA"
"2013-09-02 19:00","2013","09","02","19:00"," ","23.9","","11.5","","46","","16","","9","","","","94.44","","26","","","","NA"
"2013-09-02 20:00","2013","09","02","20:00"," ","18.7","","11.9","","65","","17","","13","","","","94.43","","","","","","NA"
"2013-09-02 21:00","2013","09","02","21:00"," ","16.4","","11.4","","72","","19","","13","","","","94.42","","","","","","NA"
"2013-09-02 22:00","2013","09","02","22:00"," ","20.1","","12.1","","60","","19","","20","","","","94.42","","","","","","NA"
"2013-09-02 23:00","2013","09","02","23:00"," ","20.6","","12.0","","58","","19","","24","","","","94.42","","","","","","NA"
"2013-09-03 00:00","2013","09","03","00:00"," ","20.1","","12.4","","61","","19","","24","","","","94.41","","","","","","NA"
"2013-09-03 01:00","2013","09","03","01:00"," ","19.5","","12.5","","64","","20","","22","","","","94.43","","","","","","NA"
"2013-09-03 02:00","2013","09","03","02:00"," ","19.3","","12.9","","66","","21","","19","","","","94.45","","","","","","NA"
"2013-09-03 03:00","2013","09","03","03:00"," ","18.9","","13.1","","69","","21","","20","","","","94.44","","","","","","NA"
"2013-09-03 04:00","2013","09","03","04:00"," ","18.3","","13.1","","72","","23","","13","","","","94.52","","","","","","NA"
"2013-09-03 05:00","2013","09","03","05:00"," ","17.0","","12.8","","76","","21","","11","","","","94.56","","","","","","NA"
"2013-09-03 06:00","2013","09","03","06:00"," ","16.1","","12.6","","80","","22","","6","","","","94.63","","","","","","NA"
"2013-09-03 07:00","2013","09","03","07:00"," ","16.3","","12.7","","79","","30","","9","","","","94.66","","","","","","NA"
"2013-09-03 08:00","2013","09","03","08:00"," ","17.8","","13.6","","76","","28","","6","","","","94.75","","","","","","NA"
"2013-09-03 09:00","2013","09","03","09:00"," ","19.6","","13.6","","68","","1","","13","","","","94.79","","","","","","NA"
