"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-06-10 02:00","2013","06","10","02:00"," ","11.0","","6.9","","76","","29","","6","","","","94.40","","","","","","NA"
"2013-06-10 03:00","2013","06","10","03:00"," ","10.2","","6.5","","78","","29","","2","","","","94.44","","","","","","NA"
"2013-06-10 04:00","2013","06","10","04:00"," ","8.7","","6.5","","86","","26","","9","","","","94.46","","","","","","NA"
"2013-06-10 05:00","2013","06","10","05:00"," ","8.6","","6.3","","85","","27","","9","","","","94.48","","","","","","NA"
"2013-06-10 06:00","2013","06","10","06:00"," ","8.4","","6.5","","88","","23","","7","","","","94.50","","","","","","NA"
"2013-06-10 07:00","2013","06","10","07:00"," ","11.1","","6.9","","75","","25","","19","","","","94.51","","","","","","NA"
"2013-06-10 08:00","2013","06","10","08:00"," ","12.4","","6.1","","65","","25","","24","","","","94.50","","","","","","NA"
"2013-06-10 09:00","2013","06","10","09:00"," ","13.5","","5.9","","60","","26","","35","","","","94.48","","","","","","NA"
"2013-06-10 10:00","2013","06","10","10:00"," ","13.6","","5.1","","56","","27","","37","","","","94.49","","","","","","NA"
"2013-06-10 11:00","2013","06","10","11:00"," ","14.0","","4.9","","54","","27","","35","","","","94.50","","","","","","NA"
"2013-06-10 12:00","2013","06","10","12:00"," ","14.6","","5.1","","53","","28","","33","","","","94.52","","","","","","NA"
"2013-06-10 13:00","2013","06","10","13:00"," ","16.3","","4.7","","46","","27","","33","","","","94.50","","","","","","NA"
"2013-06-10 14:00","2013","06","10","14:00"," ","16.2","","5.3","","48","","29","","33","","","","94.53","","","","","","NA"
"2013-06-10 15:00","2013","06","10","15:00"," ","16.2","","4.1","","44","","29","","33","","","","94.55","","","","","","NA"
"2013-06-10 16:00","2013","06","10","16:00"," ","15.7","","4.6","","48","","30","","30","","","","94.59","","","","","","NA"
"2013-06-10 17:00","2013","06","10","17:00"," ","15.7","","5.0","","49","","29","","30","","","","94.63","","","","","","NA"
"2013-06-10 18:00","2013","06","10","18:00"," ","15.0","","4.9","","51","","29","","26","","","","94.67","","","","","","NA"
"2013-06-10 19:00","2013","06","10","19:00"," ","14.3","","4.8","","53","","30","","28","","","","94.67","","","","","","NA"
"2013-06-10 20:00","2013","06","10","20:00"," ","13.6","","4.2","","53","","31","","22","","","","94.69","","","","","","NA"
"2013-06-10 21:00","2013","06","10","21:00"," ","12.6","","4.8","","59","","30","","17","","","","94.73","","","","","","NA"
"2013-06-10 22:00","2013","06","10","22:00"," ","10.2","","5.1","","71","","27","","6","","","","94.81","","","","","","NA"
"2013-06-10 23:00","2013","06","10","23:00"," ","8.8","","5.3","","79","","28","","6","","","","94.87","","","","","","NA"
"2013-06-11 00:00","2013","06","11","00:00"," ","8.7","","5.3","","79","","30","","9","","","","94.91","","","","","","NA"
"2013-06-11 01:00","2013","06","11","01:00"," ","7.6","","4.9","","83","","31","","4","","","","94.91","","","","","","NA"
"2013-06-11 02:00","2013","06","11","02:00"," ","7.5","","5.2","","85","","28","","9","","","","94.96","","","","","","NA"
"2013-06-11 03:00","2013","06","11","03:00"," ","6.9","","4.9","","87","","27","","9","","","","95.00","","","","","","NA"
"2013-06-11 04:00","2013","06","11","04:00"," ","6.5","","4.8","","89","","29","","7","","","","95.00","","","","","","NA"
"2013-06-11 05:00","2013","06","11","05:00"," ","6.3","","4.6","","89","","30","","9","","","","95.03","","","","","","NA"
"2013-06-11 06:00","2013","06","11","06:00"," ","7.1","","5.3","","88","","31","","9","","","","94.99","","","","","","NA"
"2013-06-11 07:00","2013","06","11","07:00"," ","9.4","","6.4","","82","","28","","9","","","","95.05","","","","","","NA"
"2013-06-11 08:00","2013","06","11","08:00"," ","10.9","","6.5","","74","","28","","13","","","","95.09","","","","","","NA"
"2013-06-11 09:00","2013","06","11","09:00"," ","11.4","","5.1","","65","","30","","17","","","","95.10","","","","","","NA"
"2013-06-11 10:00","2013","06","11","10:00"," ","12.7","","5.4","","61","","31","","13","","","","95.12","","","","","","NA"
"2013-06-11 11:00","2013","06","11","11:00"," ","14.2","","6.1","","58","","30","","11","","","","95.12","","","","","","NA"
"2013-06-11 12:00","2013","06","11","12:00"," ","14.6","","6.2","","57","","31","","17","","","","95.14","","","","","","NA"
"2013-06-11 13:00","2013","06","11","13:00"," ","15.7","","6.5","","54","","30","","11","","","","95.14","","","","","","NA"
"2013-06-11 14:00","2013","06","11","14:00"," ","17.2","","6.8","","50","","32","","13","","","","95.13","","","","","","NA"
"2013-06-11 15:00","2013","06","11","15:00"," ","18.1","","6.8","","48","","32","","17","","","","95.09","","","","","","NA"
"2013-06-11 16:00","2013","06","11","16:00"," ","17.5","","6.2","","47","","34","","15","","","","95.11","","","","","","NA"
"2013-06-11 17:00","2013","06","11","17:00"," ","17.8","","6.3","","47","","34","","11","","","","95.16","","","","","","NA"
"2013-06-11 18:00","2013","06","11","18:00"," ","17.4","","6.0","","47","","35","","9","","","","95.17","","","","","","NA"
"2013-06-11 19:00","2013","06","11","19:00"," ","17.6","","6.3","","47","","2","","9","","","","95.17","","","","","","NA"
"2013-06-11 20:00","2013","06","11","20:00"," ","17.3","","7.0","","51","","2","","13","","","","95.17","","","","","","NA"
"2013-06-11 21:00","2013","06","11","21:00"," ","15.7","","7.4","","58","","3","","7","","","","95.23","","","","","","NA"
"2013-06-11 22:00","2013","06","11","22:00"," ","12.7","","7.5","","71","","5","","2","","","","95.30","","","","","","NA"
"2013-06-11 23:00","2013","06","11","23:00"," ","11.1","","7.7","","80","","2","","2","","","","95.34","","","","","","NA"
"2013-06-12 00:00","2013","06","12","00:00"," ","9.7","","6.9","","83","","24","","4","","","","95.40","","","","","","NA"
"2013-06-12 01:00","2013","06","12","01:00"," ","9.8","","7.5","","86","","30","","2","","","","95.40","","","","","","NA"
"2013-06-12 02:00","2013","06","12","02:00"," ","9.8","","7.2","","84","","35","","2","","","","95.40","","","","","","NA"
"2013-06-12 03:00","2013","06","12","03:00"," ","7.9","","6.6","","91","","1","","4","","","","95.37","","","","","","NA"
"2013-06-12 04:00","2013","06","12","04:00"," ","6.6","","5.6","","93","","1","","2","","","","95.41","","","","","","NA"
"2013-06-12 05:00","2013","06","12","05:00"," ","6.3","","5.6","","95","","","","0","","","","95.46","","","","","","NA"
"2013-06-12 06:00","2013","06","12","06:00"," ","7.8","","7.1","","95","","13","","6","","","","95.48","","","","","","NA"
"2013-06-12 07:00","2013","06","12","07:00"," ","9.6","","8.2","","91","","23","","6","","","","95.51","","","","","","NA"
"2013-06-12 08:00","2013","06","12","08:00"," ","13.6","","8.9","","73","","15","","9","","","","95.48","","","","","","NA"
"2013-06-12 09:00","2013","06","12","09:00"," ","16.0","","9.0","","63","","14","","9","","","","95.47","","","","","","NA"
"2013-06-12 10:00","2013","06","12","10:00"," ","17.3","","8.9","","58","","17","","15","","","","95.47","","","","","","NA"
"2013-06-12 11:00","2013","06","12","11:00"," ","18.5","","8.4","","52","","16","","15","","","","95.45","","","","","","NA"
"2013-06-12 12:00","2013","06","12","12:00"," ","18.7","","6.3","","44","","17","","15","","","","95.45","","","","","","NA"
"2013-06-12 13:00","2013","06","12","13:00"," ","19.6","","6.2","","42","","16","","13","","","","95.41","","","","","","NA"
"2013-06-12 14:00","2013","06","12","14:00"," ","20.4","","7.1","","42","","16","","11","","","","95.36","","","","","","NA"
"2013-06-12 15:00","2013","06","12","15:00"," ","21.9","","7.7","","40","","17","","17","","","","95.34","","","","","","NA"
"2013-06-12 16:00","2013","06","12","16:00"," ","21.8","","8.8","","43","","16","","17","","","","95.31","","","","","","NA"
"2013-06-12 17:00","2013","06","12","17:00"," ","23.0","","10.2","","44","","15","","17","","","","95.26","","","","","","NA"
"2013-06-12 18:00","2013","06","12","18:00"," ","23.1","","10.7","","46","","15","","17","","","","95.19","","25","","","","NA"
"2013-06-12 19:00","2013","06","12","19:00"," ","22.0","","11.4","","51","","16","","15","","","","95.20","","","","","","NA"
"2013-06-12 20:00","2013","06","12","20:00"," ","19.9","","12.6","","63","","14","","11","","","","95.18","","","","","","NA"
"2013-06-12 21:00","2013","06","12","21:00"," ","18.4","","12.7","","69","","15","","9","","","","95.19","","","","","","NA"
"2013-06-12 22:00","2013","06","12","22:00"," ","17.9","","12.2","","69","","13","","9","","","","95.22","","","","","","NA"
"2013-06-12 23:00","2013","06","12","23:00"," ","16.7","","12.3","","75","","15","","15","","","","95.18","","","","","","NA"
"2013-06-13 00:00","2013","06","13","00:00"," ","16.2","","12.3","","78","","13","","13","","","","95.18","","","","","","NA"
"2013-06-13 01:00","2013","06","13","01:00"," ","17.0","","12.7","","76","","15","","13","","","","95.14","","","","","","NA"
"2013-06-13 02:00","2013","06","13","02:00"," ","16.9","","12.8","","77","","15","","20","","","","95.09","","","","","","NA"
"2013-06-13 03:00","2013","06","13","03:00"," ","15.9","","12.8","","82","","17","","17","","","","95.13","","","","","","NA"
"2013-06-13 04:00","2013","06","13","04:00"," ","16.1","","13.1","","82","","16","","15","","","","95.08","","","","","","NA"
"2013-06-13 05:00","2013","06","13","05:00"," ","16.7","","13.3","","80","","16","","19","","","","95.04","","","","","","NA"
"2013-06-13 06:00","2013","06","13","06:00"," ","17.2","","13.2","","77","","15","","24","","","","94.99","","","","","","NA"
"2013-06-13 07:00","2013","06","13","07:00"," ","16.8","","13.0","","78","","16","","24","","","","95.02","","","","","","NA"
"2013-06-13 08:00","2013","06","13","08:00"," ","17.0","","12.9","","77","","16","","22","","","","95.00","","","","","","NA"
"2013-06-13 09:00","2013","06","13","09:00"," ","17.7","","14.3","","80","","16","","19","","","","94.98","","","","","","NA"
"2013-06-13 10:00","2013","06","13","10:00"," ","18.3","","13.3","","73","","15","","30","","","","94.91","","","","","","NA"
"2013-06-13 11:00","2013","06","13","11:00"," ","15.6","","13.8","","89","","14","","24","","","","94.82","","","","","","NA"
"2013-06-13 12:00","2013","06","13","12:00"," ","16.3","","14.7","","90","","14","","13","","","","94.77","","","","","","NA"
"2013-06-13 13:00","2013","06","13","13:00"," ","18.3","","15.3","","83","","16","","22","","","","94.72","","","","","","NA"
"2013-06-13 14:00","2013","06","13","14:00"," ","19.7","","16.2","","80","","17","","9","","","","94.68","","","","","","NA"
"2013-06-13 15:00","2013","06","13","15:00"," ","20.5","","16.0","","75","","26","","11","","","","94.67","","25","","","","NA"
"2013-06-13 16:00","2013","06","13","16:00"," ","21.1","","16.5","","75","","24","","7","","","","94.62","","26","","","","NA"
"2013-06-13 17:00","2013","06","13","17:00"," ","20.9","","16.4","","75","","20","","9","","","","94.61","","26","","","","NA"
"2013-06-13 18:00","2013","06","13","18:00"," ","19.1","","17.1","","88","","11","","13","","","","94.62","","","","","","NA"
"2013-06-13 19:00","2013","06","13","19:00"," ","14.6","","14.2","","97","","18","","15","","","","94.63","","","","","","NA"
"2013-06-13 20:00","2013","06","13","20:00"," ","15.9","","15.6","","98","","16","","7","","","","94.62","","","","","","NA"
"2013-06-13 21:00","2013","06","13","21:00"," ","16.4","","16.1","","98","","17","","6","","","","94.64","","","","","","NA"
"2013-06-13 22:00","2013","06","13","22:00"," ","16.0","","15.6","","97","","17","","6","","","","94.67","","","","","","NA"
"2013-06-13 23:00","2013","06","13","23:00"," ","16.1","","15.6","","97","","26","","7","","","","94.59","","","","","","NA"
"2013-06-14 00:00","2013","06","14","00:00"," ","14.7","","14.2","","97","","26","","7","","","","94.56","","","","","","NA"
"2013-06-14 01:00","2013","06","14","01:00"," ","14.6","","14.2","","97","","27","","7","","","","94.56","","","","","","NA"
"2013-06-14 02:00","2013","06","14","02:00"," ","14.4","","13.8","","96","","30","","9","","","","94.47","","","","","","NA"
"2013-06-14 03:00","2013","06","14","03:00"," ","14.1","","13.4","","96","","31","","7","","","","94.51","","","","","","NA"
"2013-06-14 04:00","2013","06","14","04:00"," ","13.9","","13.2","","96","","30","","11","","","","94.50","","","","","","NA"
"2013-06-14 05:00","2013","06","14","05:00"," ","13.8","","13.1","","96","","32","","9","","","","94.44","","","","","","NA"
"2013-06-14 06:00","2013","06","14","06:00"," ","13.5","","12.9","","96","","30","","7","","","","94.42","","","","","","NA"
"2013-06-14 07:00","2013","06","14","07:00"," ","13.6","","12.6","","94","","31","","7","","","","94.35","","","","","","NA"
"2013-06-14 08:00","2013","06","14","08:00"," ","13.5","","12.6","","94","","29","","9","","","","94.34","","","","","","NA"
"2013-06-14 09:00","2013","06","14","09:00"," ","13.4","","12.7","","96","","29","","11","","","","94.31","","","","","","NA"
"2013-06-14 10:00","2013","06","14","10:00"," ","13.1","","12.0","","93","","28","","26","","","","94.25","","","","","","NA"
"2013-06-14 11:00","2013","06","14","11:00"," ","13.0","","11.0","","88","","29","","30","","","","94.27","","","","","","NA"
"2013-06-14 12:00","2013","06","14","12:00"," ","12.5","","10.8","","89","","31","","15","","","","94.27","","","","","","NA"
"2013-06-14 13:00","2013","06","14","13:00"," ","13.6","","12.1","","91","","26","","13","","","","94.34","","","","","","NA"
"2013-06-14 14:00","2013","06","14","14:00"," ","15.3","","12.9","","86","","29","","13","","","","94.26","","","","","","NA"
"2013-06-14 15:00","2013","06","14","15:00"," ","17.5","","11.9","","70","","29","","19","","","","94.25","","","","","","NA"
"2013-06-14 16:00","2013","06","14","16:00"," ","14.0","","11.4","","84","","25","","24","","","","94.27","","","","","","NA"
"2013-06-14 17:00","2013","06","14","17:00"," ","15.9","","12.8","","82","","24","","15","","","","94.22","","","","","","NA"
"2013-06-14 18:00","2013","06","14","18:00"," ","17.2","","10.1","","63","","26","","17","","","","94.21","","","","","","NA"
"2013-06-14 19:00","2013","06","14","19:00"," ","17.4","","11.0","","66","","26","","15","","","","94.19","","","","","","NA"
"2013-06-14 20:00","2013","06","14","20:00"," ","14.1","","9.4","","73","","25","","32","","","","94.21","","","","","","NA"
"2013-06-14 21:00","2013","06","14","21:00"," ","12.7","","10.8","","88","","26","","17","","","","94.21","","","","","","NA"
"2013-06-14 22:00","2013","06","14","22:00"," ","12.2","","10.1","","87","","24","","9","","","","94.20","","","","","","NA"
"2013-06-14 23:00","2013","06","14","23:00"," ","12.4","","10.2","","86","","25","","17","","","","94.20","","","","","","NA"
"2013-06-15 00:00","2013","06","15","00:00"," ","11.9","","9.6","","86","","25","","24","","","","94.18","","","","","","NA"
"2013-06-15 01:00","2013","06","15","01:00"," ","11.6","","9.3","","86","","25","","24","","","","94.16","","","","","","NA"
"2013-06-15 02:00","2013","06","15","02:00"," ","11.7","","9.9","","89","","25","","32","","","","94.10","","","","","","NA"
"2013-06-15 03:00","2013","06","15","03:00"," ","11.9","","9.9","","88","","25","","28","","","","94.07","","","","","","NA"
"2013-06-15 04:00","2013","06","15","04:00"," ","11.8","","10.0","","89","","25","","26","","","","94.04","","","","","","NA"
"2013-06-15 05:00","2013","06","15","05:00"," ","11.6","","9.8","","89","","25","","32","","","","94.06","","","","","","NA"
"2013-06-15 06:00","2013","06","15","06:00"," ","11.9","","10.1","","89","","26","","32","","","","94.05","","","","","","NA"
"2013-06-15 07:00","2013","06","15","07:00"," ","12.7","","10.5","","86","","27","","33","","","","94.06","","","","","","NA"
"2013-06-15 08:00","2013","06","15","08:00"," ","12.9","","10.8","","87","","27","","33","","","","94.03","","","","","","NA"
"2013-06-15 09:00","2013","06","15","09:00"," ","13.1","","11.4","","89","","27","","33","","","","94.04","","","","","","NA"
"2013-06-15 10:00","2013","06","15","10:00"," ","14.2","","11.3","","83","","27","","35","","","","94.03","","","","","","NA"
"2013-06-15 11:00","2013","06","15","11:00"," ","15.2","","10.5","","74","","28","","43","","","","94.03","","","","","","NA"
"2013-06-15 12:00","2013","06","15","12:00"," ","15.5","","10.5","","72","","28","","43","","","","94.05","","","","","","NA"
"2013-06-15 13:00","2013","06","15","13:00"," ","16.1","","10.2","","68","","29","","44","","","","94.07","","","","","","NA"
"2013-06-15 14:00","2013","06","15","14:00"," ","15.2","","11.0","","76","","29","","37","","","","94.10","","","","","","NA"
"2013-06-15 15:00","2013","06","15","15:00"," ","14.9","","11.1","","78","","30","","39","","","","94.14","","","","","","NA"
"2013-06-15 16:00","2013","06","15","16:00"," ","13.5","","11.1","","85","","29","","35","","","","94.17","","","","","","NA"
"2013-06-15 17:00","2013","06","15","17:00"," ","14.0","","12.0","","88","","29","","26","","","","94.19","","","","","","NA"
"2013-06-15 18:00","2013","06","15","18:00"," ","13.6","","11.2","","85","","28","","33","","","","94.21","","","","","","NA"
"2013-06-15 19:00","2013","06","15","19:00"," ","13.7","","11.8","","88","","29","","32","","","","94.22","","","","","","NA"
"2013-06-15 20:00","2013","06","15","20:00"," ","13.0","","11.3","","89","","29","","32","","","","94.27","","","","","","NA"
"2013-06-15 21:00","2013","06","15","21:00"," ","12.8","","11.5","","92","","28","","30","","","","94.31","","","","","","NA"
"2013-06-15 22:00","2013","06","15","22:00"," ","12.7","","11.7","","94","","28","","28","","","","94.36","","","","","","NA"
"2013-06-15 23:00","2013","06","15","23:00"," ","12.7","","11.7","","94","","28","","26","","","","94.39","","","","","","NA"
"2013-06-16 00:00","2013","06","16","00:00"," ","12.7","","11.7","","94","","30","","24","","","","94.41","","","","","","NA"
"2013-06-16 01:00","2013","06","16","01:00"," ","12.5","","11.4","","93","","30","","17","","","","94.47","","","","","","NA"
"2013-06-16 02:00","2013","06","16","02:00"," ","12.6","","11.8","","95","","31","","19","","","","94.51","","","","","","NA"
"2013-06-16 03:00","2013","06","16","03:00"," ","12.7","","12.0","","96","","32","","15","","","","94.57","","","","","","NA"
"2013-06-16 04:00","2013","06","16","04:00"," ","12.7","","11.9","","95","","33","","11","","","","94.63","","","","","","NA"
"2013-06-16 05:00","2013","06","16","05:00"," ","12.3","","11.8","","97","","34","","13","","","","94.71","","","","","","NA"
"2013-06-16 06:00","2013","06","16","06:00"," ","12.2","","11.7","","97","","34","","13","","","","94.79","","","","","","NA"
"2013-06-16 07:00","2013","06","16","07:00"," ","12.2","","11.4","","95","","35","","9","","","","94.86","","","","","","NA"
"2013-06-16 08:00","2013","06","16","08:00"," ","12.4","","11.2","","92","","36","","15","","","","94.93","","","","","","NA"
"2013-06-16 09:00","2013","06","16","09:00"," ","12.5","","10.9","","90","","36","","15","","","","95.02","","","","","","NA"
"2013-06-16 10:00","2013","06","16","10:00"," ","12.7","","11.2","","91","","33","","9","","","","95.06","","","","","","NA"
"2013-06-16 11:00","2013","06","16","11:00"," ","13.0","","11.2","","89","","1","","15","","","","95.12","","","","","","NA"
"2013-06-16 12:00","2013","06","16","12:00"," ","13.1","","11.4","","89","","36","","13","","","","95.18","","","","","","NA"
"2013-06-16 13:00","2013","06","16","13:00"," ","14.4","","11.7","","84","","33","","11","","","","95.23","","","","","","NA"
"2013-06-16 14:00","2013","06","16","14:00"," ","13.9","","11.6","","86","","1","","13","","","","95.27","","","","","","NA"
"2013-06-16 15:00","2013","06","16","15:00"," ","15.2","","12.2","","82","","1","","15","","","","95.31","","","","","","NA"
"2013-06-16 16:00","2013","06","16","16:00"," ","15.8","","12.4","","80","","36","","13","","","","95.32","","","","","","NA"
"2013-06-16 17:00","2013","06","16","17:00"," ","14.7","","12.3","","86","","33","","9","","","","95.36","","","","","","NA"
"2013-06-16 18:00","2013","06","16","18:00"," ","14.7","","13.0","","90","","35","","15","","","","95.39","","","","","","NA"
"2013-06-16 19:00","2013","06","16","19:00"," ","14.7","","13.2","","91","","36","","9","","","","95.40","","","","","","NA"
"2013-06-16 20:00","2013","06","16","20:00"," ","15.3","","12.8","","85","","2","","13","","","","95.42","","","","","","NA"
"2013-06-16 21:00","2013","06","16","21:00"," ","14.5","","12.9","","90","","1","","7","","","","95.45","","","","","","NA"
"2013-06-16 22:00","2013","06","16","22:00"," ","14.3","","12.8","","91","","2","","6","","","","95.50","","","","","","NA"
"2013-06-16 23:00","2013","06","16","23:00"," ","13.8","","12.3","","91","","8","","4","","","","95.52","","","","","","NA"
"2013-06-17 00:00","2013","06","17","00:00"," ","13.5","","12.3","","92","","11","","6","","","","95.53","","","","","","NA"
"2013-06-17 01:00","2013","06","17","01:00"," ","12.4","","11.7","","95","","14","","7","","","","95.54","","","","","","NA"
"2013-06-17 02:00","2013","06","17","02:00"," ","12.0","","11.5","","97","","25","","4","","","","95.55","","","","","","NA"
"2013-06-17 03:00","2013","06","17","03:00"," ","11.9","","11.4","","97","","23","","6","","","","95.54","","","","","","NA"
"2013-06-17 04:00","2013","06","17","04:00"," ","10.9","","10.5","","97","","20","","4","","","","95.53","","","","","","NA"
"2013-06-17 05:00","2013","06","17","05:00"," ","9.2","","8.9","","98","","21","","7","","","","95.56","","","","","","NA"
"2013-06-17 06:00","2013","06","17","06:00"," ","10.1","","9.9","","99","","17","","9","","","","95.55","","","","","","NA"
"2013-06-17 07:00","2013","06","17","07:00"," ","11.8","","11.3","","97","","17","","4","","","","95.55","","","","","","NA"
"2013-06-17 08:00","2013","06","17","08:00"," ","14.5","","12.6","","88","","22","","6","","","","95.55","","","","","","NA"
"2013-06-17 09:00","2013","06","17","09:00"," ","15.9","","12.5","","80","","23","","6","","","","95.53","","","","","","NA"
"2013-06-17 10:00","2013","06","17","10:00"," ","16.6","","12.2","","75","","25","","6","","","","95.51","","","","","","NA"
"2013-06-17 11:00","2013","06","17","11:00"," ","17.1","","11.8","","71","","23","","7","","","","95.50","","","","","","NA"
"2013-06-17 12:00","2013","06","17","12:00"," ","17.9","","11.7","","67","","20","","6","","","","95.48","","","","","","NA"
"2013-06-17 13:00","2013","06","17","13:00"," ","18.5","","13.1","","71","","18","","4","","","","95.45","","","","","","NA"
"2013-06-17 14:00","2013","06","17","14:00"," ","18.5","","12.5","","68","","17","","11","","","","95.42","","","","","","NA"
"2013-06-17 15:00","2013","06","17","15:00"," ","19.0","","12.7","","67","","16","","15","","","","95.40","","","","","","NA"
"2013-06-17 16:00","2013","06","17","16:00"," ","20.6","","12.5","","60","","15","","7","","","","95.34","","","","","","NA"
"2013-06-17 17:00","2013","06","17","17:00"," ","20.9","","11.8","","56","","15","","11","","","","95.29","","","","","","NA"
"2013-06-17 18:00","2013","06","17","18:00"," ","20.9","","11.9","","56","","17","","15","","","","95.27","","","","","","NA"
"2013-06-17 19:00","2013","06","17","19:00"," ","20.5","","12.0","","58","","15","","15","","","","95.23","","","","","","NA"
"2013-06-17 20:00","2013","06","17","20:00"," ","18.7","","12.8","","69","","15","","11","","","","95.21","","","","","","NA"
"2013-06-17 21:00","2013","06","17","21:00"," ","15.2","","12.3","","83","","15","","11","","","","95.22","","","","","","NA"
"2013-06-17 22:00","2013","06","17","22:00"," ","13.9","","12.1","","89","","16","","11","","","","95.23","","","","","","NA"
"2013-06-17 23:00","2013","06","17","23:00"," ","13.1","","11.3","","89","","16","","11","","","","95.25","","","","","","NA"
"2013-06-18 00:00","2013","06","18","00:00"," ","11.7","","10.3","","91","","16","","11","","","","95.20","","","","","","NA"
"2013-06-18 01:00","2013","06","18","01:00"," ","11.8","","10.9","","94","","16","","11","","","","95.22","","","","","","NA"
"2013-06-18 02:00","2013","06","18","02:00"," ","11.3","","10.3","","94","","16","","11","","","","95.19","","","","","","NA"
"2013-06-18 03:00","2013","06","18","03:00"," ","12.2","","11.1","","93","","16","","13","","","","95.14","","","","","","NA"
"2013-06-18 04:00","2013","06","18","04:00"," ","12.3","","11.3","","94","","17","","15","","","","95.12","","","","","","NA"
"2013-06-18 05:00","2013","06","18","05:00"," ","12.2","","11.6","","96","","13","","7","","","","95.13","","","","","","NA"
"2013-06-18 06:00","2013","06","18","06:00"," ","12.9","","11.8","","93","","14","","11","","","","95.17","","","","","","NA"
"2013-06-18 07:00","2013","06","18","07:00"," ","14.1","","12.7","","91","","14","","9","","","","95.11","","","","","","NA"
"2013-06-18 08:00","2013","06","18","08:00"," ","14.3","","12.8","","91","","16","","11","","","","95.12","","","","","","NA"
"2013-06-18 09:00","2013","06","18","09:00"," ","17.1","","14.1","","83","","16","","9","","","","95.10","","","","","","NA"
"2013-06-18 10:00","2013","06","18","10:00"," ","18.9","","14.6","","76","","14","","9","","","","95.05","","","","","","NA"
"2013-06-18 11:00","2013","06","18","11:00"," ","21.1","","15.2","","69","","16","","15","","","","95.02","","25","","","","NA"
"2013-06-18 12:00","2013","06","18","12:00"," ","23.1","","13.8","","56","","15","","13","","","","94.98","","26","","","","NA"
"2013-06-18 13:00","2013","06","18","13:00"," ","24.9","","13.2","","48","","16","","15","","","","94.95","","28","","","","NA"
"2013-06-18 14:00","2013","06","18","14:00"," ","25.9","","10.5","","38","","15","","19","","","","94.90","","27","","","","NA"
"2013-06-18 15:00","2013","06","18","15:00"," ","26.6","","10.2","","36","","15","","17","","","","94.85","","28","","","","NA"
"2013-06-18 16:00","2013","06","18","16:00"," ","26.1","","11.1","","39","","15","","15","","","","94.82","","28","","","","NA"
"2013-06-18 17:00","2013","06","18","17:00"," ","26.0","","10.5","","38","","12","","15","","","","94.77","","28","","","","NA"
"2013-06-18 18:00","2013","06","18","18:00"," ","26.4","","11.6","","40","","16","","13","","","","94.74","","28","","","","NA"
"2013-06-18 19:00","2013","06","18","19:00"," ","25.8","","11.0","","40","","13","","13","","","","94.66","","28","","","","NA"
"2013-06-18 20:00","2013","06","18","20:00"," ","23.0","","12.7","","52","","12","","7","","","","94.65","","26","","","","NA"
"2013-06-18 21:00","2013","06","18","21:00"," ","21.5","","13.7","","61","","10","","9","","","","94.71","","25","","","","NA"
"2013-06-18 22:00","2013","06","18","22:00"," ","20.4","","13.7","","65","","8","","11","","","","94.78","","","","","","NA"
"2013-06-18 23:00","2013","06","18","23:00"," ","19.5","","14.7","","74","","6","","7","","","","94.86","","","","","","NA"
"2013-06-19 00:00","2013","06","19","00:00"," ","18.5","","15.2","","81","","28","","6","","","","94.90","","","","","","NA"
"2013-06-19 01:00","2013","06","19","01:00"," ","16.3","","15.1","","93","","1","","20","","","","94.95","","","","","","NA"
"2013-06-19 02:00","2013","06","19","02:00"," ","16.1","","14.7","","91","","6","","22","","","","94.74","","","","","","NA"
"2013-06-19 03:00","2013","06","19","03:00"," ","15.7","","14.4","","92","","6","","28","","","","94.81","","","","","","NA"
"2013-06-19 04:00","2013","06","19","04:00"," ","15.6","","14.3","","92","","6","","19","","","","94.84","","","","","","NA"
"2013-06-19 05:00","2013","06","19","05:00"," ","16.1","","13.8","","86","","8","","20","","","","94.82","","","","","","NA"
"2013-06-19 06:00","2013","06","19","06:00"," ","16.2","","13.2","","82","","10","","13","","","","94.87","","","","","","NA"
"2013-06-19 07:00","2013","06","19","07:00"," ","16.6","","13.1","","80","","10","","11","","","","94.85","","","","","","NA"
"2013-06-19 08:00","2013","06","19","08:00"," ","16.1","","13.9","","87","","2","","4","","","","94.87","","","","","","NA"
"2013-06-19 09:00","2013","06","19","09:00"," ","16.9","","13.8","","82","","11","","9","","","","94.86","","","","","","NA"
"2013-06-19 10:00","2013","06","19","10:00"," ","16.6","","14.6","","88","","12","","19","","","","94.82","","","","","","NA"
"2013-06-19 11:00","2013","06","19","11:00"," ","17.5","","15.0","","85","","9","","24","","","","94.73","","","","","","NA"
