"Station Name","REGINA INTL A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016566"
"WMO Identifier",""
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"x","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (degC)","Temp Flag","Dew Point Temp (degC)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-12-17 11:00","2014","12","17","11:00","x","-7.9","","-9.7","","87","","16","","27","","24.1","","95.26","","","","-16","","NA"
"2014-12-17 12:00","2014","12","17","12:00","x","-7.8","","-9.9","","85","","17","","28","","24.1","","95.20","","","","-16","","Cloudy"
"2014-12-17 13:00","2014","12","17","13:00","x","-7.7","","-9.8","","85","","16","","27","","24.1","","95.15","","","","-16","","NA"
"2014-12-17 14:00","2014","12","17","14:00","x","-7.7","","-9.7","","86","","16","","26","","24.1","","95.08","","","","-16","","NA"
"2014-12-17 15:00","2014","12","17","15:00","x","-8.0","","-10.1","","85","","16","","27","","24.1","","95.05","","","","-16","","Cloudy"
"2014-12-17 16:00","2014","12","17","16:00","x","-8.0","","-9.9","","86","","15","","27","","24.1","","95.06","","","","-16","","NA"
"2014-12-17 17:00","2014","12","17","17:00","x","-8.1","","-10.0","","86","","16","","22","","24.1","","95.05","","","","-16","","NA"
"2014-12-17 18:00","2014","12","17","18:00","x","-8.2","","-10.1","","86","","16","","18","","24.1","","95.03","","","","-15","","Snow"
"2014-12-17 19:00","2014","12","17","19:00","x","-8.4","","-10.3","","86","","17","","25","","24.1","","95.02","","","","-17","","Snow"
"2014-12-17 20:00","2014","12","17","20:00","x","-8.5","","-10.4","","86","","16","","24","","19.3","","95.02","","","","-17","","Snow"
"2014-12-17 21:00","2014","12","17","21:00","x","-8.6","","-10.4","","87","","17","","27","","19.3","","94.97","","","","-17","","Snow"
"2014-12-17 22:00","2014","12","17","22:00","x","-8.4","","-9.8","","90","","17","","24","","19.3","","94.95","","","","-17","","Snow"
"2014-12-17 23:00","2014","12","17","23:00","x","-8.2","","-9.3","","92","","17","","24","","19.3","","94.93","","","","-16","","NA"
"2014-12-18 00:00","2014","12","18","00:00","x","-7.8","","-8.7","","93","","18","","22","","19.3","","94.93","","","","-15","","Snow"
"2014-12-18 01:00","2014","12","18","01:00","x","-7.7","","-8.8","","92","","19","","22","","9.7","","94.89","","","","-15","","Fog"
"2014-12-18 02:00","2014","12","18","02:00","x","-7.7","","-8.6","","93","","18","","23","","12.9","","94.85","","","","-15","","NA"
"2014-12-18 03:00","2014","12","18","03:00","x","-7.6","","-8.5","","93","","18","","23","","12.9","","94.83","","","","-15","","Cloudy"
"2014-12-18 04:00","2014","12","18","04:00","x","-7.5","","-8.4","","93","","17","","21","","16.1","","94.80","","","","-15","","NA"
"2014-12-18 05:00","2014","12","18","05:00","x","-7.5","","-8.3","","94","","16","","18","","19.3","","94.75","","","","-14","","NA"
"2014-12-18 06:00","2014","12","18","06:00","x","-7.3","","-8.1","","94","","18","","20","","16.1","","94.73","","","","-14","","Cloudy"
"2014-12-18 07:00","2014","12","18","07:00","x","-7.0","","-7.8","","94","","17","","17","","24.1","","94.72","","","","-13","","NA"
"2014-12-18 08:00","2014","12","18","08:00","x","-6.8","","-7.6","","94","","15","","16","","16.1","","94.69","","","","-13","","Snow"
"2014-12-18 09:00","2014","12","18","09:00","x","-6.8","","-7.2","","97","","16","","18","","3.2","","94.67","","","","-13","","Freezing Drizzle,Fog"
"2014-12-18 10:00","2014","12","18","10:00","x","-6.5","","-7.2","","95","","15","","18","","8.1","","94.67","","","","-13","","Fog"
"2014-12-18 11:00","2014","12","18","11:00","x","-5.8","","-6.3","","96","","16","","15","","8.1","","94.66","","","","-12","","Fog"
"2014-12-18 12:00","2014","12","18","12:00","x","-5.2","","-5.9","","95","","17","","14","","8.1","","94.62","","","","-11","","Fog"
"2014-12-18 13:00","2014","12","18","13:00","x","-4.7","","-5.4","","95","","16","","16","","8.1","","94.56","","","","-10","","Fog"
"2014-12-18 14:00","2014","12","18","14:00","x","-4.2","","-5.0","","94","","16","","14","","16.1","","94.52","","","","-9","","NA"
"2014-12-18 15:00","2014","12","18","15:00","x","-4.5","","-5.5","","93","","15","","18","","19.3","","94.50","","","","-11","","Cloudy"
"2014-12-18 16:00","2014","12","18","16:00","x","-3.8","","-4.6","","94","","15","","13","","19.3","","94.49","","","","-9","","NA"
"2014-12-18 17:00","2014","12","18","17:00","x","-3.5","","-4.3","","94","","19","","11","","24.1","","94.51","","","","-8","","NA"
"2014-12-18 18:00","2014","12","18","18:00","x","-3.7","","-4.4","","95","","21","","12","","24.1","","94.52","","","","-8","","Snow"
"2014-12-18 19:00","2014","12","18","19:00","x","-3.9","","-4.5","","96","","20","","15","","24.1","","94.52","","","","-9","","Snow"
"2014-12-18 20:00","2014","12","18","20:00","x","-4.1","","-4.4","","98","","22","","12","","4.8","","94.51","","","","-9","","Fog"
"2014-12-18 21:00","2014","12","18","21:00","x","-4.3","","-4.4","","99","","19","","11","","3.2","","94.50","","","","-9","","Fog"
"2014-12-18 22:00","2014","12","18","22:00","x","-4.4","","-4.5","","99","","22","","12","","2.4","","94.49","","","","-9","","Fog"
"2014-12-18 23:00","2014","12","18","23:00","x","-4.6","","-4.7","","99","","23","","13","","1.2","","94.50","","","","-10","","Fog"
"2014-12-19 00:00","2014","12","19","00:00","x","-4.6","","-4.9","","98","","24","","8","","0.8","","94.52","","","","-8","","Freezing Fog"
"2014-12-19 01:00","2014","12","19","01:00","x","-4.8","","-5.1","","98","","23","","9","","0.4","","94.51","","","","-9","","Freezing Fog"
"2014-12-19 02:00","2014","12","19","02:00","x","-4.9","","-5.2","","98","","27","","7","","0.4","","94.50","","","","-8","","Freezing Fog"
"2014-12-19 03:00","2014","12","19","03:00","x","-4.9","","-5.3","","97","","27","","5","","0.4","","94.51","","","","-7","","Freezing Fog"
"2014-12-19 04:00","2014","12","19","04:00","x","-4.7","","-5.1","","97","","25","","8","","0.6","","94.50","","","","-8","","Freezing Fog"
"2014-12-19 05:00","2014","12","19","05:00","x","-4.8","","-5.2","","97","","24","","10","","0.6","","94.50","","","","-9","","Freezing Fog"
"2014-12-19 06:00","2014","12","19","06:00","x","-5.8","","-6.3","","96","","29","","16","","0.4","","94.50","","","","-12","","Freezing Fog"
"2014-12-19 07:00","2014","12","19","07:00","x","-6.8","","-7.3","","96","","30","","11","","0.6","","94.55","","","","-12","","Freezing Fog"
"2014-12-19 08:00","2014","12","19","08:00","x","-7.1","","-7.8","","95","","29","","10","","0.8","","94.55","","","","-12","","Freezing Fog"
"2014-12-19 09:00","2014","12","19","09:00","x","-7.4","","-8.1","","95","","25","","4","","1.2","","94.55","","","","-9","","Fog"
"2014-12-19 10:00","2014","12","19","10:00","x","-8.0","","-8.8","","94","","31","","13","","1.6","","94.62","","","","-14","","Fog"
"2014-12-19 11:00","2014","12","19","11:00","x","-8.4","","-9.2","","94","","31","","6","","1.2","","94.62","","","","-12","","Fog"
"2014-12-19 12:00","2014","12","19","12:00","x","-8.7","","-9.5","","94","","24","","3","","1.6","","94.57","","","","-10","","Fog"
"2014-12-19 13:00","2014","12","19","13:00","x","-8.7","","-9.5","","94","","36","","2","","1.6","","94.56","","","","-10","","Snow,Fog"
"2014-12-19 14:00","2014","12","19","14:00","x","-8.4","","-9.2","","94","","26","","4","","1.6","","94.53","","","","-11","","Snow,Fog"
"2014-12-19 15:00","2014","12","19","15:00","x","-8.6","","-9.4","","94","","33","","7","","1.6","","94.53","","","","-12","","Fog"
"2014-12-19 16:00","2014","12","19","16:00","x","-8.4","","-9.2","","94","","32","","4","","4.8","","94.57","","","","-11","","Fog"
"2014-12-19 17:00","2014","12","19","17:00","x","-8.9","","-9.8","","93","","5","","9","","9.7","","94.54","","","","-14","","Fog"
"2014-12-19 18:00","2014","12","19","18:00","x","-9.1","","-10.0","","93","","10","","5","","9.7","","94.57","","","","-12","","Fog"
"2014-12-19 19:00","2014","12","19","19:00","x","-9.1","","-10.0","","93","","13","","13","","6.4","","94.55","","","","-15","","Fog"
"2014-12-19 20:00","2014","12","19","20:00","x","-9.0","","-9.9","","93","","15","","16","","0.8","","94.54","","","","-16","","Freezing Fog"
"2014-12-19 21:00","2014","12","19","21:00","x","-9.0","","-9.9","","93","","14","","14","","0.8","","94.51","","","","-15","","Freezing Fog"
"2014-12-19 22:00","2014","12","19","22:00","x","-9.6","","-10.5","","93","","17","","15","","0.6","","94.53","","","","-16","","Freezing Fog"
"2014-12-19 23:00","2014","12","19","23:00","x","-9.7","","-10.6","","93","","14","","21","","0.8","","94.50","","","","-18","","Freezing Fog"
"2014-12-20 00:00","2014","12","20","00:00","x","-9.3","","-10.2","","93","","13","","21","","0.6","","94.46","","","","-17","","Freezing Fog"
"2014-12-20 01:00","2014","12","20","01:00","x","-9.3","","-10.2","","93","","13","","20","","0.6","","94.39","","","","-17","","Freezing Fog"
"2014-12-20 02:00","2014","12","20","02:00","x","-9.3","","-10.2","","93","","13","","20","","0.6","","94.33","","","","-17","","Freezing Fog"
"2014-12-20 03:00","2014","12","20","03:00","x","-8.4","","-9.2","","94","","13","","25","","0.6","","94.27","","","","-17","","Freezing Fog"
"2014-12-20 04:00","2014","12","20","04:00","x","-7.4","","-8.1","","95","","13","","25","","0.6","","94.23","","","","-15","","Freezing Fog"
"2014-12-20 05:00","2014","12","20","05:00","x","-7.2","","-7.9","","95","","13","","25","","0.8","","94.19","","","","-15","","Freezing Fog"
"2014-12-20 06:00","2014","12","20","06:00","x","-6.9","","-7.6","","95","","13","","25","","2.4","","94.14","","","","-15","","Fog"
"2014-12-20 07:00","2014","12","20","07:00","x","-6.8","","-7.5","","95","","13","","27","","2.4","","94.11","","","","-15","","Fog"
"2014-12-20 08:00","2014","12","20","08:00","x","-6.7","","-7.4","","95","","13","","28","","9.7","","94.09","","","","-15","","Fog"
"2014-12-20 09:00","2014","12","20","09:00","x","-6.8","","-7.5","","95","","13","","23","","9.7","","94.06","","","","-14","","Snow,Ice Pellets,Fog"
"2014-12-20 10:00","2014","12","20","10:00","x","-6.1","","-6.6","","96","","13","","24","","3.2","","94.05","","","","-14","","Snow,Ice Pellets,Fog"
"2014-12-20 11:00","2014","12","20","11:00","x","-4.5","","-4.9","","97","","12","","20","","4.0","","94.02","","","","-11","","Snow,Ice Pellets,Fog"
"2014-12-20 12:00","2014","12","20","12:00","x","-3.8","","-4.1","","98","","13","","21","","9.7","","93.97","","","","-10","","Snow,Ice Pellets,Fog"
"2014-12-20 13:00","2014","12","20","13:00","x","-3.0","","-3.3","","98","","13","","21","","9.7","","93.91","","","","-9","","Snow"
"2014-12-20 14:00","2014","12","20","14:00","x","-2.2","","-2.3","","99","","13","","16","","8.1","","93.86","","","","-7","","Fog"
"2014-12-20 15:00","2014","12","20","15:00","x","-2.1","","-2.2","","99","","13","","13","","8.1","","93.84","","","","-7","","Fog"
"2014-12-20 16:00","2014","12","20","16:00","x","-1.8","","-1.9","","99","","15","","8","","9.7","","93.86","","","","-5","","Fog"
"2014-12-20 17:00","2014","12","20","17:00","x","-1.4","","-1.4","","100","","17","","6","","24.1","","93.85","","","","-4","","NA"
"2014-12-20 18:00","2014","12","20","18:00","x","-0.7","","-0.7","","100","","29","","12","","9.7","","93.86","","","","-5","","Fog"
"2014-12-20 19:00","2014","12","20","19:00","x","-1.3","","-1.3","","100","","29","","12","","9.7","","93.85","","","","-5","","Fog"
"2014-12-20 20:00","2014","12","20","20:00","x","-4.2","","-4.5","","98","","20","","4","","4.0","","93.82","","","","-6","","Fog"
"2014-12-20 21:00","2014","12","20","21:00","x","-7.7","","-8.4","","95","","19","","5","","0.2","","93.77","","","","-10","","Freezing Fog"
"2014-12-20 22:00","2014","12","20","22:00","x","-7.8","","-8.5","","95","","16","","8","","0.2","","93.72","","","","-12","","Freezing Fog"
"2014-12-20 23:00","2014","12","20","23:00","x","-8.2","","-9.0","","94","","13","","6","","0.2","","93.68","","","","-11","","Freezing Fog"
"2014-12-21 00:00","2014","12","21","00:00","x","-7.6","","-8.3","","95","","12","","8","","0.2","","93.63","","","","-12","","Freezing Fog"
"2014-12-21 01:00","2014","12","21","01:00","x","-8.6","","-9.4","","94","","12","","11","","0.4","","93.58","","","","-14","","Freezing Fog"
"2014-12-21 02:00","2014","12","21","02:00","x","-9.4","","-10.3","","93","","12","","11","","1.0","","93.50","","","","-15","","Fog"
"2014-12-21 03:00","2014","12","21","03:00","x","-9.9","","-10.8","","93","","11","","15","","16.1","","93.45","","","","-17","","Mainly Clear"
"2014-12-21 04:00","2014","12","21","04:00","x","-10.0","","-10.9","","93","","11","","16","","24.1","","93.36","","","","-17","","NA"
"2014-12-21 05:00","2014","12","21","05:00","x","-9.7","","-10.6","","93","","11","","15","","24.1","","93.25","","","","-16","","NA"
"2014-12-21 06:00","2014","12","21","06:00","x","-9.7","","-10.6","","93","","11","","13","","24.1","","93.19","","","","-16","","Mainly Clear"
"2014-12-21 07:00","2014","12","21","07:00","x","-10.0","","-10.9","","93","","12","","17","","24.1","","93.15","","","","-17","","NA"
"2014-12-21 08:00","2014","12","21","08:00","x","-9.6","","-10.5","","93","","12","","20","","24.1","","93.07","","","","-17","","NA"
"2014-12-21 09:00","2014","12","21","09:00","x","-9.9","","-10.8","","93","","12","","19","","24.1","","92.98","","","","-18","","Mainly Clear"
"2014-12-21 10:00","2014","12","21","10:00"
"2014-12-21 11:00","2014","12","21","11:00","x","-7.7","","-8.5","","94","","14","","22","","24.1","","92.91","","","","-15","","NA"
"2014-12-21 12:00","2014","12","21","12:00","x","-7.2","","-7.9","","95","","13","","21","","24.1","","92.84","","","","-15","","Mainly Clear"
"2014-12-21 13:00","2014","12","21","13:00","x","-5.7","","-6.2","","96","","12","","22","","24.1","","92.76","","","","-13","","NA"
"2014-12-21 14:00","2014","12","21","14:00","x","-4.7","","-5.1","","97","","11","","23","","24.1","","92.71","","","","-12","","NA"
"2014-12-21 15:00","2014","12","21","15:00","x","-3.8","","-4.1","","98","","12","","20","","24.1","","92.70","","","","-10","","Mainly Clear"
"2014-12-21 16:00","2014","12","21","16:00","x","-3.7","","-4.0","","98","","11","","22","","24.1","","92.72","","","","-10","","NA"
"2014-12-21 17:00","2014","12","21","17:00","x","-4.1","","-4.5","","97","","11","","21","","24.1","","92.74","","","","-11","","NA"
"2014-12-21 18:00","2014","12","21","18:00","x","-5.3","","-5.8","","96","","13","","16","","24.1","","92.85","","","","-11","","Mainly Clear"
"2014-12-21 19:00","2014","12","21","19:00","x","-4.8","","-5.2","","97","","9","","22","","24.1","","92.85","","","","-12","","NA"
"2014-12-21 20:00","2014","12","21","20:00","x","-4.0","","-4.4","","97","","11","","18","","24.1","","92.88","","","","-10","","NA"
"2014-12-21 21:00","2014","12","21","21:00","x","-4.1","","-4.5","","97","","9","","11","","24.1","","92.90","","","","-9","","Cloudy"
"2014-12-21 22:00","2014","12","21","22:00","x","-4.1","","-4.5","","97","","7","","10","","24.1","","92.95","","","","-8","","NA"
"2014-12-21 23:00","2014","12","21","23:00","x","-4.7","","-5.2","","96","","4","","13","","24.1","","93.03","","","","-10","","NA"
"2014-12-22 00:00","2014","12","22","00:00","x","-5.1","","-5.8","","95","","5","","13","","24.1","","93.08","","","","-10","","Cloudy"
"2014-12-22 01:00","2014","12","22","01:00","x","-5.0","","-5.7","","95","","2","","10","","19.3","","93.13","","","","-9","","NA"
"2014-12-22 02:00","2014","12","22","02:00","x","-4.6","","-5.3","","95","","36","","11","","16.1","","93.18","","","","-9","","NA"
"2014-12-22 03:00","2014","12","22","03:00","x","-4.4","","-4.9","","96","","34","","10","","16.1","","93.24","","","","-9","","Cloudy"
"2014-12-22 04:00","2014","12","22","04:00","x","-4.7","","-5.0","","98","","32","","16","","4.0","","93.30","","","","-10","","Snow,Fog"
"2014-12-22 05:00","2014","12","22","05:00","x","-4.6","","-4.9","","98","","35","","17","","0.8","","93.35","","","","-10","","Freezing Fog"
"2014-12-22 06:00","2014","12","22","06:00","x","-4.9","","-5.2","","98","","34","","17","","1.2","","93.38","","","","-11","","Snow,Fog"
"2014-12-22 07:00","2014","12","22","07:00","x","-5.0","","-5.3","","98","","33","","19","","1.2","","93.45","","","","-11","","Fog"
"2014-12-22 08:00","2014","12","22","08:00","x","-5.0","","-5.4","","97","","33","","18","","1.0","","93.55","","","","-11","","Fog"
"2014-12-22 09:00","2014","12","22","09:00","x","-4.8","","-5.2","","97","","34","","16","","1.2","","93.60","","","","-11","","Fog"
"2014-12-22 10:00","2014","12","22","10:00","x","-4.6","","-5.0","","97","","35","","14","","1.0","","93.67","","","","-10","","Fog"
"2014-12-22 11:00","2014","12","22","11:00","x","-4.4","","-4.8","","97","","35","","17","","3.2","","93.75","","","","-10","","Fog"
"2014-12-22 12:00","2014","12","22","12:00","x","-4.2","","-4.6","","97","","35","","18","","4.0","","93.82","","","","-10","","Snow,Fog"
"2014-12-22 13:00","2014","12","22","13:00","x","-4.2","","-4.6","","97","","35","","19","","3.2","","93.88","","","","-10","","Fog"
"2014-12-22 14:00","2014","12","22","14:00","x","-4.3","","-4.7","","97","","34","","21","","4.0","","93.95","","","","-11","","Fog"
"2014-12-22 15:00","2014","12","22","15:00","x","-4.5","","-4.9","","97","","34","","18","","4.0","","94.03","","","","-11","","Fog"
"2014-12-22 16:00","2014","12","22","16:00","x","-4.8","","-5.2","","97","","34","","18","","8.1","","94.15","","","","-11","","Fog"
"2014-12-22 17:00","2014","12","22","17:00","x","-5.8","","-6.3","","96","","33","","23","","8.1","","94.29","","","","-13","","Fog"
"2014-12-22 18:00","2014","12","22","18:00","x","-6.0","","-6.5","","96","","34","","19","","16.1","","94.41","","","","-13","","Snow"
"2014-12-22 19:00","2014","12","22","19:00","x","-5.8","","-6.3","","96","","34","","19","","6.4","","94.51","","","","-12","","Snow,Fog"
"2014-12-22 20:00","2014","12","22","20:00","x","-5.8","","-6.3","","96","","34","","19","","9.7","","94.60","","","","-12","","Snow,Fog"
"2014-12-22 21:00","2014","12","22","21:00","x","-5.9","","-6.4","","96","","33","","18","","19.3","","94.67","","","","-12","","Cloudy"
"2014-12-22 22:00","2014","12","22","22:00","x","-6.0","","-6.5","","96","","33","","21","","24.1","","94.74","","","","-13","","NA"
"2014-12-22 23:00","2014","12","22","23:00","x","-6.0","","-6.5","","96","","33","","16","","19.3","","94.82","","","","-12","","NA"
"2014-12-23 00:00","2014","12","23","00:00","x","-5.9","","-6.4","","96","","32","","14","","19.3","","94.90","","","","-11","","Snow"
"2014-12-23 01:00","2014","12","23","01:00","x","-6.1","","-6.6","","96","","32","","12","","19.3","","94.95","","","","-11","","Snow"
"2014-12-23 02:00","2014","12","23","02:00","x","-6.2","","-6.7","","96","","31","","9","","24.1","","94.97","","","","-10","","Snow"
"2014-12-23 03:00","2014","12","23","03:00","x","-6.1","","-6.6","","96","","29","","8","","24.1","","95.03","","","","-10","","Snow"
"2014-12-23 04:00","2014","12","23","04:00","x","-5.8","","-6.3","","96","","29","","10","","24.1","","95.05","","","","-10","","Snow"
"2014-12-23 05:00","2014","12","23","05:00","x","-6.0","","-6.5","","96","","29","","13","","24.1","","95.10","","","","-11","","Snow"
"2014-12-23 06:00","2014","12","23","06:00","x","-6.0","","-6.5","","96","","31","","12","","4.8","","95.14","","","","-11","","Snow"
"2014-12-23 07:00","2014","12","23","07:00","x","-6.1","","-6.6","","96","","30","","13","","16.1","","95.19","","","","-11","","Snow Showers"
"2014-12-23 08:00","2014","12","23","08:00","x","-5.6","","-6.1","","96","","30","","13","","11.3","","95.19","","","","-11","","Snow Showers"
"2014-12-23 09:00","2014","12","23","09:00","x","-5.2","","-5.7","","96","","28","","11","","9.7","","95.20","","","","-10","","Snow Showers,Fog"
"2014-12-23 10:00","2014","12","23","10:00","x","-5.1","","-5.6","","96","","28","","10","","8.1","","95.20","","","","-9","","Snow,Fog"
"2014-12-23 11:00","2014","12","23","11:00","x","-4.4","","-4.8","","97","","27","","17","","6.4","","95.23","","","","-10","","Fog"
"2014-12-23 12:00","2014","12","23","12:00","x","-3.6","","-4.0","","97","","29","","14","","9.7","","95.18","","","","-9","","Fog"
"2014-12-23 13:00","2014","12","23","13:00","x","-3.1","","-3.5","","97","","29","","20","","9.7","","95.15","","","","-9","","Fog"
"2014-12-23 14:00","2014","12","23","14:00","x","-2.7","","-3.3","","96","","28","","17","","9.7","","95.10","","","","-8","","Fog"
"2014-12-23 15:00","2014","12","23","15:00","x","-2.2","","-2.9","","95","","27","","17","","19.3","","95.10","","","","-8","","Mostly Cloudy"
"2014-12-23 16:00","2014","12","23","16:00","x","-3.8","","-4.5","","95","","25","","9","","24.1","","95.07","","","","-8","","NA"
"2014-12-23 17:00","2014","12","23","17:00","x","-5.6","","-5.9","","98","","22","","9","","24.1","","95.00","","","","-10","","NA"
"2014-12-23 18:00","2014","12","23","18:00","x","-9.0","","-9.5","","96","","20","","12","","24.1","","94.97","","","","-15","","Mainly Clear"
"2014-12-23 19:00","2014","12","23","19:00","x","-10.2","","-11.1","","93","","21","","12","","24.1","","94.87","","","","-16","","NA"
"2014-12-23 20:00","2014","12","23","20:00","x","-9.2","","-10.0","","94","","17","","13","","24.1","","94.79","","","","-15","","NA"
"2014-12-23 21:00","2014","12","23","21:00","x","-8.6","","-9.4","","94","","13","","12","","24.1","","94.69","","","","-14","","Cloudy"
"2014-12-23 22:00","2014","12","23","22:00","x","-9.9","","-10.8","","93","","13","","14","","24.1","","94.57","","","","-16","","NA"
"2014-12-23 23:00","2014","12","23","23:00","x","-8.6","","-9.5","","93","","13","","14","","24.1","","94.50","","","","-15","","NA"
"2014-12-24 00:00","2014","12","24","00:00","x","-8.6","","-9.4","","94","","12","","20","","24.1","","94.30","","","","-16","","Cloudy"
"2014-12-24 01:00","2014","12","24","01:00","x","-8.5","","-9.4","","93","","12","","25","","24.1","","94.14","","","","-17","","NA"
"2014-12-24 02:00","2014","12","24","02:00","x","-7.6","","-8.4","","94","","12","","23","","24.1","","93.99","","","","-15","","NA"
"2014-12-24 03:00","2014","12","24","03:00","x","-6.4","","-7.2","","94","","13","","26","","24.1","","93.83","","","","-14","","Cloudy"
"2014-12-24 04:00","2014","12","24","04:00","x","-5.2","","-6.2","","93","","13","","29","","24.1","","93.65","","","","-13","","Snow"
"2014-12-24 05:00","2014","12","24","05:00","x","-3.9","","-5.0","","92","","15","","23","","24.1","","93.50","","","","-11","","Snow"
"2014-12-24 06:00","2014","12","24","06:00","x","-2.4","","-4.0","","89","","16","","21","","24.1","","93.35","","","","-8","","Snow"
"2014-12-24 07:00","2014","12","24","07:00","x","-2.5","","-4.4","","87","","17","","22","","24.1","","93.25","","","","-9","","NA"
"2014-12-24 08:00","2014","12","24","08:00","x","-3.9","","-5.3","","90","","21","","12","","24.1","","93.20","","","","-9","","NA"
"2014-12-24 09:00","2014","12","24","09:00","x","-3.2","","-4.3","","92","","28","","17","","24.1","","93.16","","","","-9","","Mostly Cloudy"
"2014-12-24 10:00","2014","12","24","10:00","x","-3.9","","-4.9","","93","","29","","10","","24.1","","93.18","","","","-8","","NA"
"2014-12-24 11:00","2014","12","24","11:00","x","-2.1","","-4.0","","87","","32","","23","","24.1","","93.18","","","","-8","","NA"
"2014-12-24 12:00","2014","12","24","12:00","x","-2.1","","-4.3","","85","","31","","22","","24.1","","93.15","","","","-8","","Mainly Clear"
"2014-12-24 13:00","2014","12","24","13:00","x","-1.6","","-4.3","","82","","31","","22","","24.1","","93.09","","","","-8","","NA"
"2014-12-24 14:00","2014","12","24","14:00","x","-1.2","","-4.7","","77","","29","","18","","24.1","","93.07","","","","-6","","NA"
"2014-12-24 15:00","2014","12","24","15:00","x","-1.6","","-4.9","","78","","29","","19","","24.1","","93.02","","","","-7","","Mostly Cloudy"
"2014-12-24 16:00","2014","12","24","16:00","x","-3.1","","-5.4","","84","","28","","16","","24.1","","93.04","","","","-8","","NA"
"2014-12-24 17:00","2014","12","24","17:00","x","-2.9","","-4.9","","86","","29","","18","","24.1","","93.04","","","","-9","","NA"
"2014-12-24 18:00","2014","12","24","18:00","x","-4.7","","-5.8","","92","","26","","19","","24.1","","93.04","","","","-11","","Mostly Cloudy"
"2014-12-24 19:00","2014","12","24","19:00","x","-3.5","","-4.9","","90","","30","","20","","24.1","","93.05","","","","-10","","NA"
"2014-12-24 20:00","2014","12","24","20:00","x","-3.6","","-4.9","","91","","29","","18","","24.1","","93.08","","","","-9","","NA"
"2014-12-24 21:00","2014","12","24","21:00","x","-2.7","","-4.3","","89","","31","","30","","24.1","","93.10","","","","-10","","Cloudy"
"2014-12-24 22:00","2014","12","24","22:00","x","-2.7","","-4.0","","91","","31","","27","","24.1","","93.14","","","","-10","","NA"
"2014-12-24 23:00","2014","12","24","23:00","x","-2.8","","-3.5","","95","","31","","24","","19.3","","93.19","","","","-9","","NA"
"2014-12-25 00:00","2014","12","25","00:00","x","-3.8","","-5.1","","91","","34","","21","","24.1","","93.34","","","","-10","","Cloudy"
"2014-12-25 01:00","2014","12","25","01:00","x","-4.9","","-6.2","","91","","31","","25","","24.1","","93.44","","","","-12","","NA"
"2014-12-25 02:00","2014","12","25","02:00","x","-5.2","","-6.3","","92","","31","","28","","24.1","","93.51","","","","-13","","Snow"
"2014-12-25 03:00","2014","12","25","03:00","x","-5.1","","-6.2","","92","","31","","27","","16.1","","93.57","","","","-13","","Snow"
"2014-12-25 04:00","2014","12","25","04:00","x","-4.8","","-5.9","","92","","31","","21","","16.1","","93.70","","","","-11","","Snow"
"2014-12-25 05:00","2014","12","25","05:00","x","-5.1","","-5.9","","94","","31","","21","","4.8","","93.76","","","","-12","","Snow,Blowing Snow"
"2014-12-25 06:00","2014","12","25","06:00","x","-5.0","","-6.3","","91","","32","","28","","16.1","","93.83","","","","-13","","Snow,Blowing Snow"
"2014-12-25 07:00","2014","12","25","07:00","x","-5.5","","-6.6","","92","","31","","28","","9.7","","93.95","","","","-13","","Snow,Blowing Snow"
"2014-12-25 08:00","2014","12","25","08:00","x","-6.5","","-7.7","","91","","32","","32","","16.1","","94.05","","","","-15","","Snow,Blowing Snow"
"2014-12-25 09:00","2014","12","25","09:00","x","-8.4","","-9.8","","90","","32","","29","","19.3","","94.16","","","","-17","","Snow,Blowing Snow"
"2014-12-25 10:00","2014","12","25","10:00","x","-7.9","","-9.4","","89","","32","","25","","24.1","","94.28","","","","-16","","Blowing Snow"
"2014-12-25 11:00","2014","12","25","11:00","x","-8.6","","-10.5","","86","","33","","27","","24.1","","94.40","","","","-17","","Blowing Snow"
"2014-12-25 12:00","2014","12","25","12:00","x","-8.7","","-10.8","","85","","33","","25","","24.1","","94.49","","","","-17","","Cloudy"
"2014-12-25 13:00","2014","12","25","13:00","x","-10.5","","-13.0","","82","","33","","24","","24.1","","94.54","","","","-19","","NA"
"2014-12-25 14:00","2014","12","25","14:00","x","-11.3","","-13.8","","82","","33","","30","","19.3","","94.60","","","","-21","","Snow"
"2014-12-25 15:00","2014","12","25","15:00","x","-11.7","","-15.5","","74","","33","","26","","24.1","","94.68","","","","-21","","Clear"
"2014-12-25 16:00","2014","12","25","16:00","x","-13.3","","-17.2","","73","","33","","21","","24.1","","94.74","","","","-22","","NA"
"2014-12-25 17:00","2014","12","25","17:00","x","-14.7","","-17.3","","81","","33","","13","","24.1","","94.83","","","","-22","","NA"
