"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-09-01 14:00","2007","09","01","14:00"," ","22.3","","10.2","","46","","30","","19","","","","94.70","","","","","","NA"
"2007-09-01 15:00","2007","09","01","15:00"," ","21.6","","9.7","","47","","29","","17","","","","94.79","","","","","","NA"
"2007-09-01 16:00","2007","09","01","16:00"," ","20.4","","9.0","","48","","31","","15","","","","94.90","","","","","","NA"
"2007-09-01 17:00","2007","09","01","17:00"," ","19.4","","8.8","","50","","30","","17","","","","95.00","","","","","","NA"
"2007-09-01 18:00","2007","09","01","18:00"," ","18.6","","8.9","","53","","31","","11","","","","95.07","","","","","","NA"
"2007-09-01 19:00","2007","09","01","19:00"," ","18.0","","8.8","","55","","31","","9","","","","95.13","","","","","","NA"
"2007-09-01 20:00","2007","09","01","20:00"," ","16.2","","8.9","","62","","35","","6","","","","95.21","","","","","","NA"
"2007-09-01 21:00","2007","09","01","21:00"," ","14.7","","8.5","","66","","35","","6","","","","95.30","","","","","","NA"
"2007-09-01 22:00","2007","09","01","22:00"," ","11.1","","8.2","","82","","25","","2","","","","95.35","","","","","","NA"
"2007-09-01 23:00","2007","09","01","23:00"," ","10.4","","7.9","","84","","30","","4","","","","95.37","","","","","","NA"
"2007-09-02 00:00","2007","09","02","00:00"," ","9.6","","7.6","","87","","33","","2","","","","95.38","","","","","","NA"
"2007-09-02 01:00","2007","09","02","01:00"," ","7.1","","6.4","","95","","19","","4","","","","95.43","","","","","","NA"
"2007-09-02 02:00","2007","09","02","02:00"," ","6.1","","5.5","","96","","21","","4","","","","95.45","","","","","","NA"
"2007-09-02 03:00","2007","09","02","03:00"," ","7.2","","6.7","","97","","23","","4","","","","95.45","","","","","","NA"
"2007-09-02 04:00","2007","09","02","04:00"," ","5.2","","5.2","","100","","15","","6","","","","95.49","","","","","","NA"
"2007-09-02 05:00","2007","09","02","05:00"," ","5.0","","4.4","","96","","18","","4","","","","95.54","","","","","","NA"
"2007-09-02 06:00","2007","09","02","06:00"," ","5.3","","5.1","","99","","17","","6","","","","95.55","","","","","","NA"
"2007-09-02 07:00","2007","09","02","07:00"," ","6.4","","6.2","","99","","19","","2","","","","95.58","","","","","","NA"
"2007-09-02 08:00","2007","09","02","08:00"," ","9.9","","8.8","","93","","14","","4","","","","95.57","","","","","","NA"
"2007-09-02 09:00","2007","09","02","09:00"," ","13.4","","9.4","","77","","16","","6","","","","95.53","","","","","","NA"
"2007-09-02 10:00","2007","09","02","10:00"," ","15.3","","9.4","","68","","15","","7","","","","95.50","","","","","","NA"
"2007-09-02 11:00","2007","09","02","11:00"," ","17.4","","9.2","","59","","16","","9","","","","95.47","","","","","","NA"
"2007-09-02 12:00","2007","09","02","12:00"," ","18.6","","9.0","","54","","14","","9","","","","95.40","","","","","","NA"
"2007-09-02 13:00","2007","09","02","13:00"," ","19.6","","9.0","","50","","15","","7","","","","95.35","","","","","","NA"
"2007-09-02 14:00","2007","09","02","14:00"," ","20.5","","7.4","","43","","15","","13","","","","95.26","","","","","","NA"
"2007-09-02 15:00","2007","09","02","15:00"," ","20.2","","6.8","","42","","15","","11","","","","95.18","","","","","","NA"
"2007-09-02 16:00","2007","09","02","16:00"," ","20.9","","6.0","","38","","15","","13","","","","95.12","","","","","","NA"
"2007-09-02 17:00","2007","09","02","17:00"," ","21.3","","6.6","","38","","15","","11","","","","95.08","","","","","","NA"
"2007-09-02 18:00","2007","09","02","18:00"," ","20.3","","7.1","","42","","12","","11","","","","94.98","","","","","","NA"
"2007-09-02 19:00","2007","09","02","19:00"," ","20.3","","6.1","","40","","13","","9","","","","94.96","","","","","","NA"
"2007-09-02 20:00","2007","09","02","20:00"," ","17.2","","6.1","","48","","9","","6","","","","94.93","","","","","","NA"
"2007-09-02 21:00","2007","09","02","21:00"," ","14.5","","7.1","","61","","9","","6","","","","94.93","","","","","","NA"
"2007-09-02 22:00","2007","09","02","22:00"," ","13.2","","7.3","","67","","7","","6","","","","94.92","","","","","","NA"
"2007-09-02 23:00","2007","09","02","23:00"," ","11.6","","7.4","","75","","3","","4","","","","94.92","","","","","","NA"
"2007-09-03 00:00","2007","09","03","00:00"," ","11.1","","7.7","","80","","6","","6","","","","94.92","","","","","","NA"
"2007-09-03 01:00","2007","09","03","01:00"," ","11.3","","7.1","","75","","9","","6","","","","94.86","","","","","","NA"
"2007-09-03 02:00","2007","09","03","02:00"," ","11.1","","7.3","","77","","6","","4","","","","94.85","","","","","","NA"
"2007-09-03 03:00","2007","09","03","03:00"," ","11.3","","7.7","","78","","7","","4","","","","94.85","","","","","","NA"
"2007-09-03 04:00","2007","09","03","04:00"," ","10.9","","7.9","","82","","10","","2","","","","94.85","","","","","","NA"
"2007-09-03 05:00","2007","09","03","05:00"," ","9.8","","7.8","","87","","19","","2","","","","94.85","","","","","","NA"
"2007-09-03 06:00","2007","09","03","06:00"," ","8.6","","7.4","","92","","","","0","","","","94.88","","","","","","NA"
"2007-09-03 07:00","2007","09","03","07:00"," ","8.7","","7.6","","93","","","","0","","","","94.91","","","","","","NA"
"2007-09-03 08:00","2007","09","03","08:00"," ","10.1","","8.1","","87","","29","","4","","","","94.95","","","","","","NA"
"2007-09-03 09:00","2007","09","03","09:00"," ","13.0","","9.0","","77","","31","","4","","","","94.99","","","","","","NA"
"2007-09-03 10:00","2007","09","03","10:00"," ","17.0","","9.3","","60","","1","","6","","","","95.01","","","","","","NA"
"2007-09-03 11:00","2007","09","03","11:00"," ","19.8","","9.7","","52","","5","","2","","","","95.00","","","","","","NA"
"2007-09-03 12:00","2007","09","03","12:00"," ","21.9","","9.4","","45","","4","","4","","","","94.98","","","","","","NA"
"2007-09-03 13:00","2007","09","03","13:00"," ","23.4","","9.6","","42","","4","","6","","","","94.95","","","","","","NA"
"2007-09-03 14:00","2007","09","03","14:00"," ","25.3","","8.5","","34","","6","","6","","","","94.92","","26","","","","NA"
"2007-09-03 15:00","2007","09","03","15:00"," ","26.3","","8.3","","32","","6","","6","","","","94.88","","27","","","","NA"
"2007-09-03 16:00","2007","09","03","16:00"," ","26.1","","7.4","","30","","7","","7","","","","94.85","","26","","","","NA"
"2007-09-03 17:00","2007","09","03","17:00"," ","26.4","","6.8","","29","","6","","7","","","","94.83","","26","","","","NA"
"2007-09-03 18:00","2007","09","03","18:00"," ","24.7","","8.4","","35","","6","","6","","","","94.80","","25","","","","NA"
"2007-09-03 19:00","2007","09","03","19:00"," ","22.4","","10.0","","45","","8","","6","","","","94.80","","","","","","NA"
"2007-09-03 20:00","2007","09","03","20:00"," ","19.8","","10.1","","54","","9","","7","","","","94.79","","","","","","NA"
"2007-09-03 21:00","2007","09","03","21:00"," ","18.6","","10.1","","58","","9","","6","","","","94.80","","","","","","NA"
"2007-09-03 22:00","2007","09","03","22:00"," ","17.9","","10.1","","60","","11","","7","","","","94.79","","","","","","NA"
"2007-09-03 23:00","2007","09","03","23:00"," ","15.5","","9.8","","69","","15","","4","","","","94.76","","","","","","NA"
"2007-09-04 00:00","2007","09","04","00:00"," ","16.1","","10.1","","68","","15","","7","","","","94.76","","","","","","NA"
"2007-09-04 01:00","2007","09","04","01:00"," ","13.3","","9.4","","77","","13","","6","","","","94.70","","","","","","NA"
"2007-09-04 02:00","2007","09","04","02:00"," ","12.6","","9.4","","81","","13","","6","","","","94.64","","","","","","NA"
"2007-09-04 03:00","2007","09","04","03:00"," ","11.6","","8.9","","83","","14","","7","","","","94.56","","","","","","NA"
"2007-09-04 04:00","2007","09","04","04:00"," ","10.5","","8.2","","86","","15","","6","","","","94.52","","","","","","NA"
"2007-09-04 05:00","2007","09","04","05:00"," ","10.6","","8.4","","86","","16","","6","","","","94.46","","","","","","NA"
"2007-09-04 06:00","2007","09","04","06:00"," ","11.2","","9.1","","87","","16","","6","","","","94.41","","","","","","NA"
"2007-09-04 07:00","2007","09","04","07:00"," ","12.5","","10.3","","86","","16","","7","","","","94.33","","","","","","NA"
"2007-09-04 08:00","2007","09","04","08:00"," ","14.2","","11.3","","83","","16","","7","","","","94.25","","","","","","NA"
"2007-09-04 09:00","2007","09","04","09:00"," ","16.7","","12.4","","76","","16","","11","","","","94.15","","","","","","NA"
"2007-09-04 10:00","2007","09","04","10:00"," ","18.2","","12.5","","69","","16","","13","","","","94.11","","","","","","NA"
"2007-09-04 11:00","2007","09","04","11:00"," ","21.6","","12.9","","58","","15","","13","","","","94.01","","","","","","NA"
"2007-09-04 12:00","2007","09","04","12:00"," ","23.2","","13.6","","55","","16","","9","","","","93.97","","26","","","","NA"
"2007-09-04 13:00","2007","09","04","13:00"," ","26.6","","11.8","","40","","18","","15","","","","93.83","","29","","","","NA"
"2007-09-04 14:00","2007","09","04","14:00"," ","27.6","","10.2","","34","","21","","11","","","","93.85","","29","","","","NA"
"2007-09-04 15:00","2007","09","04","15:00"," ","26.9","","8.2","","31","","23","","9","","","","93.88","","27","","","","NA"
"2007-09-04 16:00","2007","09","04","16:00"," ","28.0","","7.4","","27","","27","","13","","","","93.81","","28","","","","NA"
"2007-09-04 17:00","2007","09","04","17:00"," ","26.9","","7.4","","29","","27","","13","","","","93.87","","27","","","","NA"
"2007-09-04 18:00","2007","09","04","18:00"," ","25.2","","7.7","","33","","30","","7","","","","93.90","","25","","","","NA"
"2007-09-04 19:00","2007","09","04","19:00"," ","23.9","","8.8","","38","","31","","7","","","","93.97","","25","","","","NA"
"2007-09-04 20:00","2007","09","04","20:00"," ","21.1","","9.6","","48","","31","","4","","","","94.04","","","","","","NA"
"2007-09-04 21:00","2007","09","04","21:00"," ","21.4","","11.9","","55","","32","","7","","","","94.17","","","","","","NA"
"2007-09-04 22:00","2007","09","04","22:00"," ","19.6","","11.4","","59","","33","","6","","","","94.27","","","","","","NA"
"2007-09-04 23:00","2007","09","04","23:00"," ","17.5","","11.1","","66","","33","","7","","","","94.34","","","","","","NA"
"2007-09-05 00:00","2007","09","05","00:00"," ","15.4","","10.5","","73","","31","","4","","","","94.40","","","","","","NA"
"2007-09-05 01:00","2007","09","05","01:00"," ","14.1","","9.9","","76","","29","","6","","","","94.43","","","","","","NA"
"2007-09-05 02:00","2007","09","05","02:00"," ","13.2","","9.8","","80","","28","","4","","","","94.52","","","","","","NA"
"2007-09-05 03:00","2007","09","05","03:00"," ","12.7","","9.5","","81","","29","","6","","","","94.54","","","","","","NA"
"2007-09-05 04:00","2007","09","05","04:00"," ","11.3","","9.2","","87","","27","","6","","","","94.59","","","","","","NA"
"2007-09-05 05:00","2007","09","05","05:00"," ","11.2","","8.7","","85","","29","","6","","","","94.64","","","","","","NA"
"2007-09-05 06:00","2007","09","05","06:00"," ","10.2","","7.9","","86","","31","","4","","","","94.69","","","","","","NA"
"2007-09-05 07:00","2007","09","05","07:00"," ","9.9","","7.8","","87","","30","","6","","","","94.71","","","","","","NA"
"2007-09-05 08:00","2007","09","05","08:00"," ","11.9","","8.5","","80","","30","","4","","","","94.76","","","","","","NA"
"2007-09-05 09:00","2007","09","05","09:00"," ","14.6","","9.0","","69","","30","","6","","","","94.76","","","","","","NA"
"2007-09-05 10:00","2007","09","05","10:00"," ","16.5","","8.4","","59","","31","","7","","","","94.79","","","","","","NA"
"2007-09-05 11:00","2007","09","05","11:00"," ","17.7","","7.2","","50","","29","","9","","","","94.77","","","","","","NA"
"2007-09-05 12:00","2007","09","05","12:00"," ","19.8","","5.9","","40","","27","","13","","","","94.76","","","","","","NA"
"2007-09-05 13:00","2007","09","05","13:00"," ","20.2","","3.8","","34","","30","","9","","","","94.71","","","","","","NA"
"2007-09-05 14:00","2007","09","05","14:00"," ","21.3","","3.6","","31","","31","","9","","","","94.69","","","","","","NA"
"2007-09-05 15:00","2007","09","05","15:00"," ","21.9","","3.6","","30","","30","","9","","","","94.64","","","","","","NA"
"2007-09-05 16:00","2007","09","05","16:00"," ","21.9","","3.9","","31","","31","","9","","","","94.58","","","","","","NA"
"2007-09-05 17:00","2007","09","05","17:00"," ","21.7","","4.4","","32","","31","","6","","","","94.56","","","","","","NA"
"2007-09-05 18:00","2007","09","05","18:00"," ","21.3","","4.3","","33","","32","","6","","","","94.53","","","","","","NA"
"2007-09-05 19:00","2007","09","05","19:00"," ","20.5","","5.4","","37","","32","","4","","","","94.53","","","","","","NA"
"2007-09-05 20:00","2007","09","05","20:00"," ","17.8","","6.6","","48","","1","","4","","","","94.52","","","","","","NA"
"2007-09-05 21:00","2007","09","05","21:00"," ","15.5","","8.0","","61","","9","","2","","","","94.52","","","","","","NA"
"2007-09-05 22:00","2007","09","05","22:00"," ","14.3","","7.8","","65","","15","","6","","","","94.48","","","","","","NA"
"2007-09-05 23:00","2007","09","05","23:00"," ","14.2","","7.7","","65","","16","","6","","","","94.44","","","","","","NA"
"2007-09-06 00:00","2007","09","06","00:00"," ","12.6","","7.0","","69","","14","","6","","","","94.41","","","","","","NA"
"2007-09-06 01:00","2007","09","06","01:00"," ","10.7","","6.5","","75","","16","","6","","","","94.37","","","","","","NA"
"2007-09-06 02:00","2007","09","06","02:00"," ","9.3","","6.6","","83","","15","","6","","","","94.30","","","","","","NA"
"2007-09-06 03:00","2007","09","06","03:00"," ","9.2","","6.7","","84","","14","","6","","","","94.22","","","","","","NA"
"2007-09-06 04:00","2007","09","06","04:00"," ","12.0","","6.8","","70","","10","","6","","","","94.13","","","","","","NA"
"2007-09-06 05:00","2007","09","06","05:00"," ","10.5","","8.6","","88","","1","","6","","","","94.32","","","","","","NA"
"2007-09-06 06:00","2007","09","06","06:00"," ","10.1","","9.5","","96","","9","","11","","","","94.11","","","","","","NA"
"2007-09-06 07:00","2007","09","06","07:00"," ","10.2","","9.4","","95","","6","","6","","","","94.28","","","","","","NA"
"2007-09-06 08:00","2007","09","06","08:00"," ","10.3","","9.7","","96","","5","","7","","","","94.37","","","","","","NA"
"2007-09-06 09:00","2007","09","06","09:00"," ","10.6","","10.1","","97","","3","","6","","","","94.37","","","","","","NA"
"2007-09-06 10:00","2007","09","06","10:00"," ","10.9","","10.2","","95","","2","","7","","","","94.42","","","","","","NA"
"2007-09-06 11:00","2007","09","06","11:00"," ","11.0","","10.3","","95","","2","","7","","","","94.50","","","","","","NA"
"2007-09-06 12:00","2007","09","06","12:00"," ","10.8","","10.4","","97","","34","","7","","","","94.53","","","","","","NA"
"2007-09-06 13:00","2007","09","06","13:00"," ","11.8","","10.4","","91","","36","","9","","","","94.54","","","","","","NA"
"2007-09-06 14:00","2007","09","06","14:00"," ","13.8","","10.4","","80","","1","","15","","","","94.57","","","","","","NA"
"2007-09-06 15:00","2007","09","06","15:00"," ","14.3","","9.9","","75","","2","","9","","","","94.60","","","","","","NA"
"2007-09-06 16:00","2007","09","06","16:00"," ","13.4","","9.8","","79","","36","","9","","","","94.69","","","","","","NA"
"2007-09-06 17:00","2007","09","06","17:00"," ","14.5","","9.9","","74","","36","","7","","","","94.74","","","","","","NA"
"2007-09-06 18:00","2007","09","06","18:00"," ","14.4","","9.7","","73","","36","","6","","","","94.76","","","","","","NA"
"2007-09-06 19:00","2007","09","06","19:00"," ","13.2","","9.7","","79","","1","","4","","","","94.85","","","","","","NA"
"2007-09-06 20:00","2007","09","06","20:00"," ","9.6","","8.7","","94","","32","","4","","","","94.94","","","","","","NA"
"2007-09-06 21:00","2007","09","06","21:00"," ","9.9","","8.9","","93","","30","","6","","","","95.00","","","","","","NA"
"2007-09-06 22:00","2007","09","06","22:00"," ","10.0","","9.2","","95","","29","","4","","","","95.06","","","","","","NA"
"2007-09-06 23:00","2007","09","06","23:00"," ","9.8","","9.0","","95","","27","","4","","","","95.05","","","","","","NA"
"2007-09-07 00:00","2007","09","07","00:00"," ","9.6","","8.8","","95","","28","","6","","","","95.06","","","","","","NA"
"2007-09-07 01:00","2007","09","07","01:00"," ","8.4","","7.4","","93","","28","","6","","","","95.07","","","","","","NA"
"2007-09-07 02:00","2007","09","07","02:00"," ","7.5","","6.6","","94","","27","","4","","","","95.09","","","","","","NA"
"2007-09-07 03:00","2007","09","07","03:00"," ","7.1","","5.8","","91","","27","","7","","","","95.14","","","","","","NA"
"2007-09-07 04:00","2007","09","07","04:00"," ","6.3","","5.1","","92","","26","","6","","","","95.22","","","","","","NA"
"2007-09-07 05:00","2007","09","07","05:00"," ","5.5","","4.5","","93","","30","","4","","","","95.24","","","","","","NA"
"2007-09-07 06:00","2007","09","07","06:00"," ","5.0","","4.4","","96","","29","","6","","","","95.25","","","","","","NA"
"2007-09-07 07:00","2007","09","07","07:00"," ","5.3","","4.6","","95","","28","","6","","","","95.30","","","","","","NA"
"2007-09-07 08:00","2007","09","07","08:00"," ","6.0","","5.0","","93","","30","","6","","","","95.31","","","","","","NA"
"2007-09-07 09:00","2007","09","07","09:00"," ","6.4","","5.9","","97","","30","","7","","","","95.35","","","","","","NA"
"2007-09-07 10:00","2007","09","07","10:00"," ","8.7","","6.5","","86","","31","","6","","","","95.36","","","","","","NA"
"2007-09-07 11:00","2007","09","07","11:00"," ","10.3","","7.1","","81","","34","","4","","","","95.37","","","","","","NA"
"2007-09-07 12:00","2007","09","07","12:00"," ","11.6","","7.8","","77","","1","","6","","","","95.35","","","","","","NA"
"2007-09-07 13:00","2007","09","07","13:00"," ","12.1","","6.2","","67","","35","","6","","","","95.34","","","","","","NA"
"2007-09-07 14:00","2007","09","07","14:00"," ","13.1","","6.1","","62","","2","","6","","","","95.31","","","","","","NA"
"2007-09-07 15:00","2007","09","07","15:00"," ","13.4","","6.6","","63","","36","","7","","","","95.29","","","","","","NA"
"2007-09-07 16:00","2007","09","07","16:00"," ","13.8","","6.2","","60","","1","","9","","","","95.30","","","","","","NA"
"2007-09-07 17:00","2007","09","07","17:00"," ","13.8","","5.9","","59","","1","","7","","","","95.33","","","","","","NA"
"2007-09-07 18:00","2007","09","07","18:00"," ","12.9","","6.6","","66","","3","","7","","","","95.40","","","","","","NA"
"2007-09-07 19:00","2007","09","07","19:00"," ","11.6","","7.0","","73","","6","","6","","","","95.47","","","","","","NA"
"2007-09-07 20:00","2007","09","07","20:00"," ","9.1","","6.6","","84","","6","","4","","","","95.53","","","","","","NA"
"2007-09-07 21:00","2007","09","07","21:00"," ","8.7","","6.3","","85","","4","","4","","","","95.60","","","","","","NA"
"2007-09-07 22:00","2007","09","07","22:00"," ","7.7","","5.5","","86","","35","","2","","","","95.64","","","","","","NA"
"2007-09-07 23:00","2007","09","07","23:00"," ","6.6","","5.5","","93","","33","","2","","","","95.67","","","","","","NA"
"2007-09-08 00:00","2007","09","08","00:00"," ","5.4","","4.9","","97","","32","","2","","","","95.72","","","","","","NA"
"2007-09-08 01:00","2007","09","08","01:00"," ","4.5","","4.1","","97","","28","","2","","","","95.77","","","","","","NA"
"2007-09-08 02:00","2007","09","08","02:00"," ","5.1","","4.9","","99","","29","","6","","","","95.82","","","","","","NA"
"2007-09-08 03:00","2007","09","08","03:00"," ","6.1","","5.4","","95","","30","","4","","","","95.84","","","","","","NA"
"2007-09-08 04:00","2007","09","08","04:00"," ","5.8","","5.2","","96","","26","","4","","","","95.85","","","","","","NA"
"2007-09-08 05:00","2007","09","08","05:00"," ","4.9","","4.5","","97","","28","","4","","","","95.89","","","","","","NA"
"2007-09-08 06:00","2007","09","08","06:00"," ","5.5","","4.3","","92","","26","","6","","","","95.90","","","","","","NA"
"2007-09-08 07:00","2007","09","08","07:00"," ","3.8","","3.2","","96","","22","","4","","","","95.97","","","","","","NA"
"2007-09-08 08:00","2007","09","08","08:00"," ","5.7","","4.5","","92","","26","","4","","","","95.99","","","","","","NA"
"2007-09-08 09:00","2007","09","08","09:00"," ","8.1","","6.1","","87","","27","","6","","","","96.00","","","","","","NA"
"2007-09-08 10:00","2007","09","08","10:00"," ","10.3","","7.5","","83","","28","","6","","","","96.00","","","","","","NA"
"2007-09-08 11:00","2007","09","08","11:00"," ","13.0","","7.5","","69","","27","","9","","","","96.01","","","","","","NA"
"2007-09-08 12:00","2007","09","08","12:00"," ","14.3","","7.2","","62","","28","","11","","","","96.00","","","","","","NA"
"2007-09-08 13:00","2007","09","08","13:00"," ","14.2","","6.4","","59","","32","","6","","","","95.97","","","","","","NA"
"2007-09-08 14:00","2007","09","08","14:00"," ","14.5","","5.4","","54","","30","","7","","","","95.93","","","","","","NA"
"2007-09-08 15:00","2007","09","08","15:00"," ","15.1","","4.9","","50","","27","","7","","","","95.86","","","","","","NA"
"2007-09-08 16:00","2007","09","08","16:00"," ","14.5","","5.6","","55","","34","","6","","","","95.86","","","","","","NA"
"2007-09-08 17:00","2007","09","08","17:00"," ","15.7","","3.9","","45","","32","","6","","","","95.89","","","","","","NA"
"2007-09-08 18:00","2007","09","08","18:00"," ","13.5","","6.5","","63","","6","","4","","","","95.91","","","","","","NA"
"2007-09-08 19:00","2007","09","08","19:00"," ","13.1","","6.2","","63","","11","","2","","","","95.92","","","","","","NA"
"2007-09-08 20:00","2007","09","08","20:00"," ","10.1","","6.4","","78","","17","","2","","","","95.97","","","","","","NA"
"2007-09-08 21:00","2007","09","08","21:00"," ","9.7","","7.5","","86","","26","","4","","","","96.02","","","","","","NA"
"2007-09-08 22:00","2007","09","08","22:00"," ","9.3","","6.8","","84","","26","","4","","","","96.03","","","","","","NA"
"2007-09-08 23:00","2007","09","08","23:00"," ","8.6","","4.9","","78","","30","","6","","","","96.05","","","","","","NA"
"2007-09-09 00:00","2007","09","09","00:00"," ","7.2","","4.2","","81","","27","","6","","","","96.05","","","","","","NA"
"2007-09-09 01:00","2007","09","09","01:00"," ","6.0","","3.8","","86","","29","","6","","","","96.05","","","","","","NA"
"2007-09-09 02:00","2007","09","09","02:00"," ","5.7","","3.6","","86","","28","","6","","","","96.08","","","","","","NA"
"2007-09-09 03:00","2007","09","09","03:00"," ","5.7","","3.8","","88","","30","","6","","","","96.07","","","","","","NA"
"2007-09-09 04:00","2007","09","09","04:00"," ","6.0","","4.4","","89","","29","","6","","","","96.08","","","","","","NA"
"2007-09-09 05:00","2007","09","09","05:00"," ","6.0","","4.6","","91","","27","","4","","","","96.07","","","","","","NA"
"2007-09-09 06:00","2007","09","09","06:00"," ","5.7","","4.4","","91","","28","","7","","","","96.10","","","","","","NA"
"2007-09-09 07:00","2007","09","09","07:00"," ","4.8","","3.8","","93","","26","","6","","","","96.14","","","","","","NA"
"2007-09-09 08:00","2007","09","09","08:00"," ","6.1","","4.7","","91","","27","","6","","","","96.13","","","","","","NA"
"2007-09-09 09:00","2007","09","09","09:00"," ","8.4","","6.0","","85","","29","","7","","","","96.14","","","","","","NA"
"2007-09-09 10:00","2007","09","09","10:00"," ","10.1","","6.0","","76","","27","","6","","","","96.15","","","","","","NA"
"2007-09-09 11:00","2007","09","09","11:00"," ","12.6","","6.4","","66","","29","","6","","","","96.13","","","","","","NA"
"2007-09-09 12:00","2007","09","09","12:00"," ","13.1","","4.8","","57","","28","","7","","","","96.08","","","","","","NA"
"2007-09-09 13:00","2007","09","09","13:00"," ","14.7","","5.0","","52","","25","","9","","","","96.01","","","","","","NA"
"2007-09-09 14:00","2007","09","09","14:00"," ","14.6","","4.5","","51","","29","","9","","","","95.96","","","","","","NA"
"2007-09-09 15:00","2007","09","09","15:00"," ","14.0","","3.5","","49","","30","","4","","","","95.90","","","","","","NA"
"2007-09-09 16:00","2007","09","09","16:00"," ","16.1","","1.6","","37","","29","","7","","","","95.82","","","","","","NA"
"2007-09-09 17:00","2007","09","09","17:00"," ","15.8","","2.3","","40","","30","","7","","","","95.74","","","","","","NA"
"2007-09-09 18:00","2007","09","09","18:00"," ","15.9","","2.9","","42","","28","","6","","","","95.72","","","","","","NA"
"2007-09-09 19:00","2007","09","09","19:00"," ","14.2","","3.4","","48","","28","","4","","","","95.69","","","","","","NA"
"2007-09-09 20:00","2007","09","09","20:00"," ","11.5","","3.7","","59","","22","","4","","","","95.64","","","","","","NA"
"2007-09-09 21:00","2007","09","09","21:00"," ","9.6","","4.6","","71","","20","","6","","","","95.60","","","","","","NA"
"2007-09-09 22:00","2007","09","09","22:00"," ","10.2","","4.4","","67","","21","","4","","","","95.57","","","","","","NA"
"2007-09-09 23:00","2007","09","09","23:00"," ","10.3","","4.4","","67","","23","","4","","","","95.49","","","","","","NA"
"2007-09-10 00:00","2007","09","10","00:00"," ","10.9","","4.4","","64","","22","","4","","","","95.45","","","","","","NA"
"2007-09-10 01:00","2007","09","10","01:00"," ","9.8","","4.7","","71","","20","","6","","","","95.40","","","","","","NA"
"2007-09-10 02:00","2007","09","10","02:00"," ","11.5","","3.5","","58","","23","","7","","","","95.27","","","","","","NA"
