"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-01-04 03:00","2013","01","04","03:00"," ","-9.8","","-12.2","","83","","24","","7","","","","95.26","","","","-14","","NA"
"2013-01-04 04:00","2013","01","04","04:00"," ","-9.7","","-12.0","","83","","25","","9","","","","95.31","","","","-15","","NA"
"2013-01-04 05:00","2013","01","04","05:00"," ","-10.0","","-12.4","","83","","27","","6","","","","95.26","","","","-14","","NA"
"2013-01-04 06:00","2013","01","04","06:00"," ","-11.0","","-12.5","","89","","","","0","","","","95.21","","","","","","NA"
"2013-01-04 07:00","2013","01","04","07:00"," ","-13.4","","-14.1","","94","","16","","7","","","","95.15","","","","-18","","NA"
"2013-01-04 08:00","2013","01","04","08:00"," ","-12.7","","-13.5","","94","","18","","11","","","","95.12","","","","-19","","NA"
"2013-01-04 09:00","2013","01","04","09:00"," ","-14.5","","-15.5","","92","","7","","4","","","","95.14","","","","-17","","NA"
"2013-01-04 10:00","2013","01","04","10:00"," ","-14.7","","-15.7","","92","","8","","6","","","","95.10","","","","-19","","NA"
"2013-01-04 11:00","2013","01","04","11:00"," ","-11.8","","-12.8","","92","","9","","7","","","","95.08","","","","-16","","NA"
"2013-01-04 12:00","2013","01","04","12:00"," ","-11.4","","-13.1","","87","","35","","4","","","","95.06","","","","-14","","NA"
"2013-01-04 13:00","2013","01","04","13:00"," ","-9.0","","-10.7","","87","","7","","7","","","","94.95","","","","-13","","NA"
"2013-01-04 14:00","2013","01","04","14:00"," ","-6.3","","-8.5","","84","","11","","11","","","","94.93","","","","-11","","NA"
"2013-01-04 15:00","2013","01","04","15:00"," ","-5.5","","-7.8","","84","","8","","15","","","","94.87","","","","-11","","NA"
"2013-01-04 16:00","2013","01","04","16:00"," ","-5.7","","-7.9","","84","","10","","17","","","","94.87","","","","-12","","NA"
"2013-01-04 17:00","2013","01","04","17:00"," ","-7.4","","-9.2","","87","","10","","9","","","","94.94","","","","-12","","NA"
"2013-01-04 18:00","2013","01","04","18:00"," ","-8.1","","-9.5","","90","","1","","11","","","","95.07","","","","-13","","NA"
"2013-01-04 19:00","2013","01","04","19:00"," ","-10.0","","-11.0","","92","","4","","19","","","","95.11","","","","-18","","NA"
"2013-01-04 20:00","2013","01","04","20:00"," ","-10.2","","-11.1","","93","","3","","11","","","","95.21","","","","-16","","NA"
"2013-01-04 21:00","2013","01","04","21:00"," ","-9.9","","-10.4","","96","","36","","9","","","","95.24","","","","-15","","NA"
"2013-01-04 22:00","2013","01","04","22:00"," ","-11.2","","-11.8","","95","","31","","9","","","","95.29","","","","-16","","NA"
"2013-01-04 23:00","2013","01","04","23:00"," ","-10.4","","-11.0","","95","","32","","7","","","","95.35","","","","-14","","NA"
"2013-01-05 00:00","2013","01","05","00:00"," ","-10.9","","-11.6","","95","","27","","7","","","","95.39","","","","-15","","NA"
"2013-01-05 01:00","2013","01","05","01:00"," ","-11.1","","-11.7","","95","","28","","11","","","","95.46","","","","-17","","NA"
"2013-01-05 02:00","2013","01","05","02:00"," ","-10.9","","-11.6","","95","","25","","17","","","","95.41","","","","-18","","NA"
"2013-01-05 03:00","2013","01","05","03:00"," ","-10.9","","-11.6","","95","","24","","17","","","","95.36","","","","-18","","NA"
"2013-01-05 04:00","2013","01","05","04:00"," ","-10.6","","-11.2","","95","","26","","15","","","","95.44","","","","-17","","NA"
"2013-01-05 05:00","2013","01","05","05:00"," ","-10.4","","-11.1","","95","","30","","11","","","","95.43","","","","-16","","NA"
"2013-01-05 06:00","2013","01","05","06:00"," ","-12.2","","-13.0","","94","","22","","11","","","","95.39","","","","-18","","NA"
"2013-01-05 07:00","2013","01","05","07:00"," ","-10.3","","-11.0","","95","","24","","22","","","","95.33","","","","-19","","NA"
"2013-01-05 08:00","2013","01","05","08:00"," ","-9.7","","-10.8","","92","","25","","15","","","","95.33","","","","-16","","NA"
"2013-01-05 09:00","2013","01","05","09:00"," ","-9.4","","-11.4","","85","","24","","13","","","","95.38","","","","-15","","NA"
"2013-01-05 10:00","2013","01","05","10:00"," ","-10.4","","-12.3","","86","","26","","19","","","","95.37","","","","-18","","NA"
"2013-01-05 11:00","2013","01","05","11:00"," ","-8.7","","-11.5","","80","","27","","15","","","","95.40","","","","-15","","NA"
"2013-01-05 12:00","2013","01","05","12:00"," ","-8.5","","-11.4","","80","","28","","22","","","","95.44","","","","-16","","NA"
"2013-01-05 13:00","2013","01","05","13:00"," ","-7.7","","-10.7","","79","","27","","15","","","","95.40","","","","-14","","NA"
"2013-01-05 14:00","2013","01","05","14:00"," ","-7.2","","-10.0","","80","","28","","19","","","","95.37","","","","-14","","NA"
"2013-01-05 15:00","2013","01","05","15:00"," ","-6.8","","-9.5","","81","","28","","17","","","","95.39","","","","-13","","NA"
"2013-01-05 16:00","2013","01","05","16:00"," ","-6.3","","-8.9","","82","","29","","17","","","","95.47","","","","-13","","NA"
"2013-01-05 17:00","2013","01","05","17:00"," ","-6.8","","-8.8","","86","","27","","20","","","","95.46","","","","-14","","NA"
"2013-01-05 18:00","2013","01","05","18:00"," ","-7.9","","-9.5","","88","","28","","15","","","","95.50","","","","-14","","NA"
"2013-01-05 19:00","2013","01","05","19:00"," ","-9.2","","-10.4","","91","","29","","9","","","","95.55","","","","-14","","NA"
"2013-01-05 20:00","2013","01","05","20:00"," ","-11.0","","-11.9","","93","","24","","7","","","","95.55","","","","-15","","NA"
"2013-01-05 21:00","2013","01","05","21:00"," ","-11.6","","-12.3","","95","","23","","6","","","","95.48","","","","-15","","NA"
"2013-01-05 22:00","2013","01","05","22:00"," ","-14.9","","-16.4","","88","","17","","7","","","","95.40","","","","-20","","NA"
"2013-01-05 23:00","2013","01","05","23:00"," ","-15.0","","-16.1","","91","","16","","13","","","","95.35","","","","-22","","NA"
"2013-01-06 00:00","2013","01","06","00:00"," ","-14.5","","-15.6","","91","","15","","11","","","","95.29","","","","-21","","NA"
"2013-01-06 01:00","2013","01","06","01:00"," ","-12.7","","-13.6","","93","","16","","20","","","","95.20","","","","-21","","NA"
"2013-01-06 02:00","2013","01","06","02:00"," ","-12.5","","-13.3","","94","","16","","17","","","","95.12","","","","-20","","NA"
"2013-01-06 03:00","2013","01","06","03:00"," ","-12.2","","-13.1","","93","","15","","19","","","","94.94","","","","-20","","NA"
"2013-01-06 04:00","2013","01","06","04:00"," ","-11.4","","-12.1","","95","","16","","24","","","","94.82","","","","-20","","NA"
"2013-01-06 05:00","2013","01","06","05:00"," ","-10.5","","-11.2","","95","","15","","24","","","","94.67","","","","-19","","NA"
"2013-01-06 06:00","2013","01","06","06:00"," ","-9.6","","-10.2","","95","","16","","28","","","","94.47","","","","-19","","NA"
"2013-01-06 07:00","2013","01","06","07:00"," ","-9.0","","-9.9","","93","","16","","26","","","","94.31","","","","-18","","NA"
"2013-01-06 08:00","2013","01","06","08:00"," ","-7.7","","-9.2","","89","","17","","28","","","","94.15","","","","-16","","NA"
"2013-01-06 09:00","2013","01","06","09:00"," ","-6.4","","-7.9","","89","","18","","24","","","","93.99","","","","-14","","NA"
"2013-01-06 10:00","2013","01","06","10:00"," ","-4.7","","-6.8","","85","","17","","26","","","","93.85","","","","-12","","NA"
"2013-01-06 11:00","2013","01","06","11:00"," ","-0.2","","-3.9","","76","","21","","20","","","","93.79","","","","-5","","NA"
"2013-01-06 12:00","2013","01","06","12:00"," ","0.7","","-3.2","","75","","24","","22","","","","93.68","","","","","","NA"
"2013-01-06 13:00","2013","01","06","13:00"," ","0.1","","-3.2","","78","","26","","26","","","","93.59","","","","","","NA"
"2013-01-06 14:00","2013","01","06","14:00"," ","-2.4","","-6.3","","75","","29","","32","","","","93.58","","","","-10","","NA"
"2013-01-06 15:00","2013","01","06","15:00"," ","-3.7","","-7.1","","77","","28","","20","","","","93.64","","","","-10","","NA"
"2013-01-06 16:00","2013","01","06","16:00"," ","-3.8","","-6.3","","83","","28","","22","","","","93.65","","","","-10","","NA"
"2013-01-06 17:00","2013","01","06","17:00"," ","-3.1","","-5.1","","86","","27","","26","","","","93.67","","","","-10","","NA"
"2013-01-06 18:00","2013","01","06","18:00"," ","-2.4","","-3.4","","93","","28","","30","","","","93.71","","","","-10","","NA"
"2013-01-06 19:00","2013","01","06","19:00"," ","-1.4","","-2.1","","95","","27","","30","","","","93.70","","","","-8","","NA"
"2013-01-06 20:00","2013","01","06","20:00"," ","-0.4","","-1.4","","93","","27","","32","","","","93.69","","","","-7","","NA"
"2013-01-06 21:00","2013","01","06","21:00"," ","-0.1","","-1.0","","94","","28","","26","","","","93.71","","","","-6","","NA"
"2013-01-06 22:00","2013","01","06","22:00"," ","0.0","","-1.9","","87","","28","","32","","","","93.74","","","","-7","","NA"
"2013-01-06 23:00","2013","01","06","23:00"," ","-0.4","","-2.7","","84","","27","","32","","","","93.77","","","","-7","","NA"
"2013-01-07 00:00","2013","01","07","00:00"," ","-0.9","","-3.0","","86","","27","","32","","","","93.81","","","","-8","","NA"
"2013-01-07 01:00","2013","01","07","01:00"," ","-2.2","","-4.8","","82","","27","","35","","","","93.83","","","","-10","","NA"
"2013-01-07 02:00","2013","01","07","02:00"," ","-3.2","","-6.1","","80","","28","","32","","","","93.88","","","","-11","","NA"
"2013-01-07 03:00","2013","01","07","03:00"," ","-4.2","","-7.2","","80","","28","","24","","","","93.97","","","","-11","","NA"
"2013-01-07 04:00","2013","01","07","04:00"," ","-5.1","","-8.1","","79","","27","","24","","","","94.04","","","","-12","","NA"
"2013-01-07 05:00","2013","01","07","05:00"," ","-5.8","","-8.4","","82","","28","","20","","","","94.08","","","","-13","","NA"
"2013-01-07 06:00","2013","01","07","06:00"," ","-6.0","","-8.4","","83","","28","","20","","","","94.11","","","","-13","","NA"
"2013-01-07 07:00","2013","01","07","07:00"," ","-4.9","","-7.0","","85","","28","","24","","","","94.14","","","","-12","","NA"
"2013-01-07 08:00","2013","01","07","08:00"," ","-4.5","","-7.0","","83","","27","","24","","","","94.14","","","","-12","","NA"
"2013-01-07 09:00","2013","01","07","09:00"," ","-6.8","","-9.6","","80","","26","","20","","","","94.18","","","","-14","","NA"
"2013-01-07 10:00","2013","01","07","10:00"," ","-6.9","","-9.6","","81","","27","","20","","","","94.25","","","","-14","","NA"
"2013-01-07 11:00","2013","01","07","11:00"," ","-6.8","","-9.8","","79","","27","","20","","","","94.28","","","","-14","","NA"
"2013-01-07 12:00","2013","01","07","12:00"," ","-6.8","","-10.0","","78","","26","","15","","","","94.25","","","","-13","","NA"
"2013-01-07 13:00","2013","01","07","13:00"," ","-6.9","","-10.4","","76","","25","","17","","","","94.20","","","","-13","","NA"
"2013-01-07 14:00","2013","01","07","14:00"," ","-6.6","","-10.3","","75","","24","","17","","","","94.16","","","","-13","","NA"
"2013-01-07 15:00","2013","01","07","15:00"," ","-6.7","","-10.5","","74","","24","","15","","","","94.15","","","","-13","","NA"
"2013-01-07 16:00","2013","01","07","16:00"," ","-6.5","","-10.5","","73","","24","","11","","","","94.01","","","","-11","","NA"
"2013-01-07 17:00","2013","01","07","17:00"," ","-8.0","","-11.1","","78","","18","","9","","","","93.97","","","","-13","","NA"
"2013-01-07 18:00","2013","01","07","18:00"," ","-12.7","","-14.1","","89","","15","","13","","","","93.87","","","","-20","","NA"
"2013-01-07 19:00","2013","01","07","19:00"," ","-12.0","","-12.9","","93","","17","","13","","","","93.79","","","","-19","","NA"
"2013-01-07 20:00","2013","01","07","20:00"," ","-11.0","","-13.1","","84","","15","","22","","","","93.66","","","","-20","","NA"
"2013-01-07 21:00","2013","01","07","21:00"," ","-10.5","","-12.4","","86","","16","","20","","","","93.53","","","","-18","","NA"
"2013-01-07 22:00","2013","01","07","22:00"," ","-9.3","","-11.4","","85","","15","","20","","","","93.41","","","","-17","","NA"
"2013-01-07 23:00","2013","01","07","23:00"," ","-8.1","","-10.6","","82","","16","","26","","","","93.31","","","","-16","","NA"
"2013-01-08 00:00","2013","01","08","00:00"," ","-7.2","","-9.2","","86","","16","","20","","","","93.20","","","","-14","","NA"
"2013-01-08 01:00","2013","01","08","01:00"," ","-5.3","","-5.8","","96","","16","","17","","","","93.10","","","","-11","","NA"
"2013-01-08 02:00","2013","01","08","02:00"," ","-3.7","","-3.8","","99","","17","","13","","","","93.07","","","","-9","","NA"
"2013-01-08 03:00","2013","01","08","03:00"," ","-2.6","","-2.9","","98","","29","","19","","","","93.14","","","","-8","","NA"
"2013-01-08 04:00","2013","01","08","04:00"," ","-3.8","","-4.7","","93","","29","","19","","","","93.21","","","","-10","","NA"
"2013-01-08 05:00","2013","01","08","05:00"," ","-4.7","","-5.0","","98","","29","","20","","","","93.28","","","","-11","","NA"
"2013-01-08 06:00","2013","01","08","06:00"," ","-3.0","","-3.3","","98","","28","","26","","","","93.29","","","","-10","","NA"
"2013-01-08 07:00","2013","01","08","07:00"," ","-2.9","","-3.5","","96","","28","","24","","","","93.32","","","","-10","","NA"
"2013-01-08 08:00","2013","01","08","08:00"," ","-3.8","","-5.3","","89","","28","","33","","","","93.36","","","","-12","","NA"
"2013-01-08 09:00","2013","01","08","09:00"," ","-4.7","","-6.7","","86","","28","","30","","","","93.48","","","","-13","","NA"
"2013-01-08 10:00","2013","01","08","10:00"," ","-5.4","","-7.8","","83","","28","","24","","","","93.62","","","","-13","","NA"
"2013-01-08 11:00","2013","01","08","11:00"," ","-4.7","","-7.1","","83","","27","","30","","","","93.68","","","","-13","","NA"
"2013-01-08 12:00","2013","01","08","12:00"," ","-3.6","","-6.8","","78","","28","","33","","","","93.71","","","","-12","","NA"
"2013-01-08 13:00","2013","01","08","13:00"," ","-3.7","","-6.3","","82","","28","","35","","","","93.75","","","","-12","","NA"
"2013-01-08 14:00","2013","01","08","14:00"," ","-2.4","","-4.2","","87","","30","","35","","","","93.85","","","","-10","","NA"
"2013-01-08 15:00","2013","01","08","15:00"," ","-3.5","","-5.5","","86","","31","","32","","","","94.03","","","","-11","","NA"
"2013-01-08 16:00","2013","01","08","16:00"," ","-4.3","","-6.7","","83","","31","","26","","","","94.25","","","","-12","","NA"
"2013-01-08 17:00","2013","01","08","17:00"," ","-5.4","","-7.4","","86","","29","","24","","","","94.38","","","","-13","","NA"
"2013-01-08 18:00","2013","01","08","18:00"," ","-6.6","","-8.5","","86","","30","","19","","","","94.51","","","","-13","","NA"
"2013-01-08 19:00","2013","01","08","19:00"," ","-6.3","","-7.9","","88","","27","","20","","","","94.58","","","","-13","","NA"
"2013-01-08 20:00","2013","01","08","20:00"," ","-5.9","","-7.8","","86","","29","","22","","","","94.61","","","","-13","","NA"
"2013-01-08 21:00","2013","01","08","21:00"," ","-7.3","","-9.1","","87","","29","","13","","","","94.61","","","","-13","","NA"
"2013-01-08 22:00","2013","01","08","22:00"," ","-8.4","","-9.9","","89","","26","","13","","","","94.72","","","","-14","","NA"
"2013-01-08 23:00","2013","01","08","23:00"," ","-8.7","","-9.8","","92","","26","","4","","","","94.72","","","","-11","","NA"
"2013-01-09 00:00","2013","01","09","00:00"," ","-9.6","","-10.7","","92","","24","","11","","","","94.74","","","","-15","","NA"
"2013-01-09 01:00","2013","01","09","01:00"," ","-8.7","","-10.2","","89","","26","","13","","","","94.74","","","","-15","","NA"
"2013-01-09 02:00","2013","01","09","02:00"," ","-8.4","","-10.3","","86","","23","","19","","","","94.77","","","","-16","","NA"
"2013-01-09 03:00","2013","01","09","03:00"," ","-9.4","","-10.7","","90","","25","","4","","","","94.77","","","","-12","","NA"
"2013-01-09 04:00","2013","01","09","04:00"," ","-11.4","","-11.9","","96","","20","","15","","","","94.74","","","","-18","","NA"
"2013-01-09 05:00","2013","01","09","05:00"," ","-10.5","","-11.2","","95","","16","","15","","","","94.69","","","","-17","","NA"
"2013-01-09 06:00","2013","01","09","06:00"," ","-9.4","","-10.6","","91","","14","","15","","","","94.59","","","","-16","","NA"
"2013-01-09 07:00","2013","01","09","07:00"," ","-8.3","","-10.4","","85","","16","","19","","","","94.53","","","","-16","","NA"
"2013-01-09 08:00","2013","01","09","08:00"," ","-8.0","","-9.7","","88","","15","","22","","","","94.51","","","","-16","","NA"
"2013-01-09 09:00","2013","01","09","09:00"," ","-7.1","","-8.0","","93","","14","","22","","","","94.35","","","","-15","","NA"
"2013-01-09 10:00","2013","01","09","10:00"," ","-6.2","","-7.3","","92","","14","","24","","","","94.25","","","","-14","","NA"
"2013-01-09 11:00","2013","01","09","11:00"," ","-5.9","","-7.3","","90","","15","","28","","","","94.14","","","","-14","","NA"
"2013-01-09 12:00","2013","01","09","12:00"," ","-4.6","","-6.6","","86","","15","","32","","","","93.99","","","","-13","","NA"
