"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-05-01 13:00","1995","05","01","13:00"," ","10.6","","-1.4","","43","","19","","20","","24.1","","95.12","","","","","","Mostly Cloudy"
"1995-05-01 14:00","1995","05","01","14:00"," ","11.2","","-1.5","","41","","16","","26","","24.1","","95.02","","","","","","Mostly Cloudy"
"1995-05-01 15:00","1995","05","01","15:00"," ","11.0","","-2.1","","40","","17","","20","","24.1","","94.96","","","","","","Cloudy"
"1995-05-01 16:00","1995","05","01","16:00"," ","11.3","","-1.7","","40","","17","","17","","24.1","","94.86","","","","","","Cloudy"
"1995-05-01 17:00","1995","05","01","17:00"," ","11.3","","-1.7","","40","","17","","20","","24.1","","94.80","","","","","","Mostly Cloudy"
"1995-05-01 18:00","1995","05","01","18:00"," ","11.0","","-1.5","","42","","17","","19","","24.1","","94.80","","","","","","Cloudy"
"1995-05-01 19:00","1995","05","01","19:00"," ","10.3","","-1.9","","42","","16","","20","","24.1","","94.70","","","","","","Mostly Cloudy"
"1995-05-01 20:00","1995","05","01","20:00"," ","9.4","","-1.7","","46","","16","","9","","24.1","","94.64","","","","","","Mostly Cloudy"
"1995-05-01 21:00","1995","05","01","21:00"," ","8.4","","-1.8","","49","","13","","11","","24.1","","94.64","","","","","","Mostly Cloudy"
"1995-05-01 22:00","1995","05","01","22:00"," ","8.1","","-2.4","","47","","13","","9","","24.1","","94.61","","","","","","Mostly Cloudy"
"1995-05-01 23:00","1995","05","01","23:00"," ","6.3","","-1.9","","56","","15","","11","","24.1","","94.58","","","","","","Mostly Cloudy"
"1995-05-02 00:00","1995","05","02","00:00"," ","6.0","","-1.4","","59","","16","","13","","24.1","","94.54","","","","","","Mostly Cloudy"
"1995-05-02 01:00","1995","05","02","01:00"," ","3.9","","-1.4","","68","","15","","15","","24.1","","94.51","","","","","","Mainly Clear"
"1995-05-02 02:00","1995","05","02","02:00"," ","2.5","","-1.7","","74","","13","","11","","24.1","","94.48","","","","","","Mainly Clear"
"1995-05-02 03:00","1995","05","02","03:00"," ","2.0","","-1.5","","78","","11","","7","","24.1","","94.48","","","","","","Mostly Cloudy"
"1995-05-02 04:00","1995","05","02","04:00"," ","1.6","","-1.3","","81","","11","","13","","24.1","","94.48","","","","","","Mostly Cloudy"
"1995-05-02 05:00","1995","05","02","05:00"," ","1.2","","-1.5","","82","","11","","9","","24.1","","94.42","","","","","","Mainly Clear"
"1995-05-02 06:00","1995","05","02","06:00"," ","1.9","","-0.9","","82","","12","","7","","24.1","","94.38","","","","","","Mainly Clear"
"1995-05-02 07:00","1995","05","02","07:00"," ","3.8","","0.7","","80","","12","","17","","24.1","","94.38","","","","","","Mostly Cloudy"
"1995-05-02 08:00","1995","05","02","08:00"," ","5.5","","2.3","","80","","12","","13","","24.1","","94.42","","","","","","Mostly Cloudy"
"1995-05-02 09:00","1995","05","02","09:00"," ","6.8","","3.3","","78","","13","","13","","24.1","","94.42","","","","","","Cloudy"
"1995-05-02 10:00","1995","05","02","10:00"," ","6.9","","3.4","","78","","12","","9","","16.1","","94.42","","","","","","Cloudy"
"1995-05-02 11:00","1995","05","02","11:00"," ","7.7","","3.9","","77","","9","","4","","24.1","","94.42","","","","","","Cloudy"
"1995-05-02 12:00","1995","05","02","12:00"," ","9.3","","4.4","","71","","5","","6","","24.1","","94.42","","","","","","Mostly Cloudy"
"1995-05-02 13:00","1995","05","02","13:00"," ","11.1","","4.2","","62","","4","","7","","24.1","","94.35","","","","","","Mostly Cloudy"
"1995-05-02 14:00","1995","05","02","14:00"," ","10.9","","4.0","","62","","6","","9","","24.1","","94.38","","","","","","Rain Showers"
"1995-05-02 15:00","1995","05","02","15:00"," ","10.9","","4.1","","63","","2","","4","","24.1","","94.38","","","","","","Mostly Cloudy"
"1995-05-02 16:00","1995","05","02","16:00"," ","12.8","","3.8","","54","","3","","9","","24.1","","94.35","","","","","","Mostly Cloudy"
"1995-05-02 17:00","1995","05","02","17:00"," ","13.7","","3.0","","48","","7","","6","","24.1","","94.35","","","","","","Mostly Cloudy"
"1995-05-02 18:00","1995","05","02","18:00"," ","12.8","","2.8","","51","","5","","9","","24.1","","94.35","","","","","","Mainly Clear"
"1995-05-02 19:00","1995","05","02","19:00"," ","12.4","","3.3","","54","","9","","15","","24.1","","94.38","","","","","","Mainly Clear"
"1995-05-02 20:00","1995","05","02","20:00"," ","10.7","","2.8","","58","","7","","6","","24.1","","94.45","","","","","","Mostly Cloudy"
"1995-05-02 21:00","1995","05","02","21:00"," ","9.4","","2.3","","61","","8","","9","","24.1","","94.48","","","","","","Mainly Clear"
"1995-05-02 22:00","1995","05","02","22:00"," ","7.1","","2.4","","72","","9","","6","","24.1","","94.51","","","","","","Clear"
"1995-05-02 23:00","1995","05","02","23:00"," ","5.9","","2.5","","79","","9","","9","","24.1","","94.54","","","","","","Clear"
"1995-05-03 00:00","1995","05","03","00:00"," ","5.0","","1.7","","79","","10","","7","","24.1","","94.61","","","","","","Clear"
"1995-05-03 01:00","1995","05","03","01:00"," ","4.3","","1.6","","83","","12","","6","","24.1","","94.64","","","","","","Mainly Clear"
"1995-05-03 02:00","1995","05","03","02:00"," ","3.2","","1.0","","85","","","","0","","24.1","","94.67","","","","","","Mainly Clear"
"1995-05-03 03:00","1995","05","03","03:00"," ","1.4","","0.0","","90","","14","","4","","24.1","","94.67","","","","","","Mostly Cloudy"
"1995-05-03 04:00","1995","05","03","04:00"," ","0.4","","-1.4","","88","","34","","6","","4.0","","94.70","","","","","","Fog"
"1995-05-03 05:00","1995","05","03","05:00"," ","1.9","","-0.1","","87","","5","","6","","19.3","","94.70","","","","","","Mainly Clear"
"1995-05-03 06:00","1995","05","03","06:00"," ","2.3","","0.4","","87","","11","","4","","4.8","","94.74","","","","","","Fog"
"1995-05-03 07:00","1995","05","03","07:00"," ","3.3","","1.3","","87","","","","0","","9.7","","94.74","","","","","","Fog"
"1995-05-03 08:00","1995","05","03","08:00"," ","6.4","","3.4","","81","","33","","4","","12.9","","94.80","","","","","","Mostly Cloudy"
"1995-05-03 09:00","1995","05","03","09:00"," ","8.6","","4.4","","75","","1","","4","","16.1","","94.80","","","","","","Mostly Cloudy"
"1995-05-03 10:00","1995","05","03","10:00"," ","10.5","","4.0","","64","","","","0","","19.3","","94.80","","","","","","Mostly Cloudy"
"1995-05-03 11:00","1995","05","03","11:00"," ","11.7","","3.8","","58","","6","","4","","24.1","","94.80","","","","","","Mostly Cloudy"
"1995-05-03 12:00","1995","05","03","12:00"," ","11.7","","2.9","","55","","2","","6","","24.1","","94.80","","","","","","Rain Showers"
"1995-05-03 13:00","1995","05","03","13:00"," ","11.7","","4.2","","60","","20","","9","","24.1","","94.83","","","","","","Rain Showers"
"1995-05-03 14:00","1995","05","03","14:00"," ","8.7","","5.9","","83","","1","","9","","16.1","","94.86","","","","","","Rain Showers"
"1995-05-03 15:00","1995","05","03","15:00"," ","9.7","","6.5","","80","","4","","20","","24.1","","94.90","","","","","","Cloudy"
"1995-05-03 16:00","1995","05","03","16:00"," ","9.8","","4.6","","70","","2","","6","","24.1","","94.93","","","","","","Rain Showers"
"1995-05-03 17:00","1995","05","03","17:00"," ","9.3","","4.5","","72","","33","","9","","19.3","","94.96","","","","","","Rain Showers"
"1995-05-03 18:00","1995","05","03","18:00"," ","8.4","","4.1","","74","","34","","4","","24.1","","94.96","","","","","","Cloudy"
"1995-05-03 19:00","1995","05","03","19:00"," ","8.7","","3.5","","70","","","","0","","24.1","","94.93","","","","","","Mostly Cloudy"
"1995-05-03 20:00","1995","05","03","20:00"," ","8.4","","3.4","","71","","5","","11","","24.1","","94.93","","","","","","Mostly Cloudy"
"1995-05-03 21:00","1995","05","03","21:00"," ","7.0","","2.9","","75","","9","","7","","24.1","","94.96","","","","","","Mostly Cloudy"
"1995-05-03 22:00","1995","05","03","22:00"," ","6.5","","3.0","","78","","7","","4","","24.1","","94.99","","","","","","Mostly Cloudy"
"1995-05-03 23:00","1995","05","03","23:00"," ","5.6","","3.0","","83","","","","0","","24.1","","95.06","","","","","","Mostly Cloudy"
"1995-05-04 00:00","1995","05","04","00:00"," ","5.6","","2.9","","83","","35","","6","","24.1","","95.09","","","","","","Cloudy"
"1995-05-04 01:00","1995","05","04","01:00"," ","6.5","","2.9","","78","","36","","9","","19.3","","95.12","","","","","","Rain Showers"
"1995-05-04 02:00","1995","05","04","02:00"," ","6.5","","2.5","","76","","4","","4","","24.1","","95.12","","","","","","Rain Showers"
"1995-05-04 03:00","1995","05","04","03:00"," ","5.0","","2.7","","85","","15","","6","","24.1","","95.12","","","","","","Mostly Cloudy"
"1995-05-04 04:00","1995","05","04","04:00"," ","5.2","","2.0","","80","","3","","9","","24.1","","95.18","","","","","","Mostly Cloudy"
"1995-05-04 05:00","1995","05","04","05:00"," ","4.6","","1.6","","81","","3","","6","","24.1","","95.22","","","","","","Cloudy"
"1995-05-04 06:00","1995","05","04","06:00"," ","3.7","","1.0","","82","","6","","17","","16.1","","95.25","","","","","","Mostly Cloudy"
"1995-05-04 07:00","1995","05","04","07:00"," ","3.6","","1.3","","85","","6","","19","","16.1","","95.31","","","","","","Cloudy"
"1995-05-04 08:00","1995","05","04","08:00"," ","3.5","","1.1","","84","","8","","20","","19.3","","95.38","","","","","","Cloudy"
"1995-05-04 09:00","1995","05","04","09:00"," ","4.7","","1.8","","81","","7","","13","","19.3","","95.41","","","","","","Cloudy"
"1995-05-04 10:00","1995","05","04","10:00"," ","5.6","","2.0","","78","","6","","13","","19.3","","95.44","","","","","","Mostly Cloudy"
"1995-05-04 11:00","1995","05","04","11:00"," ","7.4","","2.8","","73","","7","","4","","19.3","","95.44","","","","","","Mostly Cloudy"
"1995-05-04 12:00","1995","05","04","12:00"," ","8.1","","2.8","","69","","7","","4","","19.3","","95.47","","","","","","Mostly Cloudy"
"1995-05-04 13:00","1995","05","04","13:00"," ","9.7","","3.0","","63","","8","","4","","16.1","","95.44","","","","","","Mainly Clear"
"1995-05-04 14:00","1995","05","04","14:00"," ","10.1","","0.9","","53","","35","","6","","16.1","","95.44","","","","","","Mainly Clear"
"1995-05-04 15:00","1995","05","04","15:00"," ","10.8","","0.0","","47","","4","","7","","19.3","","95.38","","","","","","Mainly Clear"
"1995-05-04 16:00","1995","05","04","16:00"," ","11.8","","-0.9","","41","","4","","11","","19.3","","95.34","","","","","","Mainly Clear"
"1995-05-04 17:00","1995","05","04","17:00"," ","12.9","","-1.3","","37","","27","","7","","24.1","","95.34","","","","","","Mainly Clear"
"1995-05-04 18:00","1995","05","04","18:00"," ","12.1","","-2.2","","37","","30","","9","","24.1","","95.34","","","","","","Mainly Clear"
"1995-05-04 19:00","1995","05","04","19:00"," ","11.7","","-2.0","","38","","36","","19","","24.1","","95.34","","","","","","Clear"
"1995-05-04 20:00","1995","05","04","20:00"," ","10.0","","-4.2","","36","","36","","17","","24.1","","95.38","","","","","","Clear"
"1995-05-04 21:00","1995","05","04","21:00"," ","8.3","","-6.1","","35","","1","","13","","24.1","","95.44","","","","","","Clear"
"1995-05-04 22:00","1995","05","04","22:00"," ","6.1","","-6.0","","42","","3","","11","","24.1","","95.44","","","","","","Clear"
"1995-05-04 23:00","1995","05","04","23:00"," ","5.5","","-6.5","","42","","4","","11","","24.1","","95.47","","","","","","Clear"
"1995-05-05 00:00","1995","05","05","00:00"," ","5.4","","-5.2","","46","","4","","17","","24.1","","95.50","","","","","","Clear"
"1995-05-05 01:00","1995","05","05","01:00"," ","4.3","","-4.2","","54","","4","","7","","24.1","","95.50","","","","","","Clear"
"1995-05-05 02:00","1995","05","05","02:00"," ","3.9","","-3.8","","57","","7","","11","","24.1","","95.54","","","","","","Clear"
"1995-05-05 03:00","1995","05","05","03:00"," ","2.6","","-4.4","","60","","7","","9","","24.1","","95.54","","","","","","Clear"
"1995-05-05 04:00","1995","05","05","04:00"," ","1.6","","-4.4","","64","","8","","6","","24.1","","95.54","","","","","","Clear"
"1995-05-05 05:00","1995","05","05","05:00"," ","0.9","","-4.2","","69","","","","0","","24.1","","95.57","","","","","","Clear"
"1995-05-05 06:00","1995","05","05","06:00"," ","0.8","","-4.1","","70","","","","0","","24.1","","95.57","","","","","","Clear"
"1995-05-05 07:00","1995","05","05","07:00"," ","3.1","","-1.8","","70","","9","","6","","24.1","","95.57","","","","","","Clear"
"1995-05-05 08:00","1995","05","05","08:00"," ","5.5","","0.2","","69","","11","","4","","24.1","","95.57","","","","","","Clear"
"1995-05-05 09:00","1995","05","05","09:00"," ","8.0","","1.5","","63","","6","","7","","24.1","","95.54","","","","","","Clear"
"1995-05-05 10:00","1995","05","05","10:00"," ","10.1","","-2.2","","42","","7","","6","","24.1","","95.54","","","","","","Mainly Clear"
"1995-05-05 11:00","1995","05","05","11:00"," ","11.2","","-0.9","","43","","10","","9","","24.1","","95.50","","","","","","Mainly Clear"
"1995-05-05 12:00","1995","05","05","12:00"," ","12.8","","-2.4","","35","","9","","6","","24.1","","95.41","","","","","","Clear"
"1995-05-05 13:00","1995","05","05","13:00"," ","14.0","","-1.1","","35","","15","","4","","24.1","","95.34","","","","","","Clear"
"1995-05-05 14:00","1995","05","05","14:00"," ","15.3","","0.5","","36","","15","","9","","24.1","","95.28","","","","","","Mainly Clear"
"1995-05-05 15:00","1995","05","05","15:00"," ","16.0","","0.3","","34","","9","","13","","24.1","","95.18","","","","","","Mainly Clear"
"1995-05-05 16:00","1995","05","05","16:00"," ","16.6","","0.1","","33","","11","","11","","24.1","","95.09","","","","","","Mostly Cloudy"
"1995-05-05 17:00","1995","05","05","17:00"," ","16.9","","0.1","","32","","14","","9","","24.1","","94.99","","","","","","Mostly Cloudy"
"1995-05-05 18:00","1995","05","05","18:00"," ","16.6","","0.3","","33","","12","","19","","24.1","","94.99","","","","","","Mostly Cloudy"
"1995-05-05 19:00","1995","05","05","19:00"," ","15.6","","-0.5","","33","","12","","22","","24.1","","94.96","","","","","","Mostly Cloudy"
"1995-05-05 20:00","1995","05","05","20:00"," ","14.4","","0.2","","38","","12","","19","","24.1","","94.93","","","","","","Mostly Cloudy"
"1995-05-05 21:00","1995","05","05","21:00"," ","12.7","","0.0","","42","","12","","20","","24.1","","94.96","","","","","","Mostly Cloudy"
"1995-05-05 22:00","1995","05","05","22:00"," ","11.0","","0.2","","47","","11","","20","","24.1","","94.96","","","","","","Cloudy"
"1995-05-05 23:00","1995","05","05","23:00"," ","9.6","","0.6","","53","","10","","22","","24.1","","94.93","","","","","","Cloudy"
"1995-05-06 00:00","1995","05","06","00:00"," ","9.3","","0.7","","55","","10","","24","","24.1","","94.86","","","","","","Cloudy"
"1995-05-06 01:00","1995","05","06","01:00"," ","8.6","","0.9","","58","","10","","24","","24.1","","94.80","","","","","","Cloudy"
"1995-05-06 02:00","1995","05","06","02:00"," ","8.1","","0.7","","60","","11","","24","","24.1","","94.77","","","","","","Cloudy"
"1995-05-06 03:00","1995","05","06","03:00"," ","8.0","","1.1","","62","","10","","26","","24.1","","94.70","","","","","","Cloudy"
"1995-05-06 04:00","1995","05","06","04:00"," ","7.9","","1.8","","65","","11","","24","","24.1","","94.67","","","","","","Cloudy"
"1995-05-06 05:00","1995","05","06","05:00"," ","7.7","","2.0","","67","","11","","24","","24.1","","94.64","","","","","","Cloudy"
"1995-05-06 06:00","1995","05","06","06:00"," ","7.7","","2.1","","68","","11","","24","","24.1","","94.64","","","","","","Cloudy"
"1995-05-06 07:00","1995","05","06","07:00"," ","8.5","","2.7","","67","","11","","26","","24.1","","94.64","","","","","","Cloudy"
"1995-05-06 08:00","1995","05","06","08:00"," ","9.7","","3.2","","64","","11","","30","","24.1","","94.61","","","","","","Cloudy"
"1995-05-06 09:00","1995","05","06","09:00"," ","10.4","","3.7","","63","","11","","32","","24.1","","94.61","","","","","","Cloudy"
"1995-05-06 10:00","1995","05","06","10:00"," ","12.4","","4.4","","58","","12","","35","","24.1","","94.54","","","","","","Cloudy"
"1995-05-06 11:00","1995","05","06","11:00"," ","13.4","","5.4","","58","","12","","35","","24.1","","94.51","","","","","","Cloudy"
"1995-05-06 12:00","1995","05","06","12:00"," ","13.1","","4.4","","55","","12","","37","","24.1","","94.45","","","","","","Cloudy"
"1995-05-06 13:00","1995","05","06","13:00"," ","12.2","","4.9","","61","","11","","39","","24.1","","94.42","","","","","","Rain Showers"
"1995-05-06 14:00","1995","05","06","14:00"," ","12.7","","5.1","","60","","11","","48","","19.3","","94.42","","","","","","Rain Showers"
"1995-05-06 15:00","1995","05","06","15:00"," ","12.3","","6.3","","67","","10","","33","","24.1","","94.32","","","","","","Rain Showers"
"1995-05-06 16:00","1995","05","06","16:00"," ","12.9","","5.4","","60","","11","","41","","24.1","","94.32","","","","","","Rain Showers"
"1995-05-06 17:00","1995","05","06","17:00"," ","12.0","","6.5","","69","","11","","41","","24.1","","94.29","","","","","","Rain Showers"
"1995-05-06 18:00","1995","05","06","18:00"," ","11.4","","5.8","","68","","10","","39","","24.1","","94.29","","","","","","Rain Showers"
"1995-05-06 19:00","1995","05","06","19:00"," ","9.5","","6.4","","81","","9","","32","","12.9","","94.26","","","","","","Rain Showers"
"1995-05-06 20:00","1995","05","06","20:00"," ","9.5","","6.5","","82","","8","","28","","12.9","","94.26","","","","","","Rain"
"1995-05-06 21:00","1995","05","06","21:00"," ","9.1","","6.7","","85","","9","","30","","12.9","","94.29","","","","","","Rain"
"1995-05-06 22:00","1995","05","06","22:00"," ","8.8","","6.8","","87","","8","","28","","12.9","","94.22","","","","","","Rain"
"1995-05-06 23:00","1995","05","06","23:00"," ","9.0","","6.9","","87","","8","","30","","12.9","","94.19","","","","","","Rain"
"1995-05-07 00:00","1995","05","07","00:00"," ","9.0","","6.9","","87","","8","","28","","12.9","","94.16","","","","","","Rain"
"1995-05-07 01:00","1995","05","07","01:00"," ","8.8","","6.8","","87","","8","","30","","12.9","","94.13","","","","","","Rain"
"1995-05-07 02:00","1995","05","07","02:00"," ","8.6","","6.6","","87","","7","","26","","8.0","","94.06","","","","","","Rain,Fog"
"1995-05-07 03:00","1995","05","07","03:00"," ","8.5","","6.8","","89","","7","","30","","9.7","","94.03","","","","","","Rain,Fog"
"1995-05-07 04:00","1995","05","07","04:00"," ","8.4","","6.8","","90","","7","","26","","9.7","","94.03","","","","","","Rain,Fog"
"1995-05-07 05:00","1995","05","07","05:00"," ","8.4","","6.8","","90","","7","","22","","4.8","","94.03","","","","","","Rain,Fog"
"1995-05-07 06:00","1995","05","07","06:00"," ","8.6","","6.6","","87","","7","","26","","6.4","","94.03","","","","","","Rain,Fog"
"1995-05-07 07:00","1995","05","07","07:00"," ","8.9","","6.7","","86","","7","","26","","12.9","","94.06","","","","","","Cloudy"
"1995-05-07 08:00","1995","05","07","08:00"," ","9.0","","6.9","","87","","7","","24","","16.1","","94.09","","","","","","Cloudy"
"1995-05-07 09:00","1995","05","07","09:00"," ","9.2","","7.1","","87","","6","","22","","12.9","","94.13","","","","","","Rain"
"1995-05-07 10:00","1995","05","07","10:00"," ","9.6","","7.3","","86","","6","","24","","16.1","","94.13","","","","","","Cloudy"
"1995-05-07 11:00","1995","05","07","11:00"," ","10.0","","7.3","","83","","6","","22","","16.1","","94.19","","","","","","Cloudy"
"1995-05-07 12:00","1995","05","07","12:00"," ","10.4","","7.4","","82","","6","","22","","24.1","","94.22","","","","","","Cloudy"
"1995-05-07 13:00","1995","05","07","13:00"," ","10.4","","7.6","","83","","5","","30","","24.1","","94.19","","","","","","Cloudy"
"1995-05-07 14:00","1995","05","07","14:00"," ","10.4","","7.9","","84","","4","","30","","24.1","","94.22","","","","","","Rain Showers"
"1995-05-07 15:00","1995","05","07","15:00"," ","11.0","","7.8","","81","","4","","32","","24.1","","94.26","","","","","","Rain Showers"
"1995-05-07 16:00","1995","05","07","16:00"," ","10.8","","7.4","","79","","4","","32","","24.1","","94.22","","","","","","Cloudy"
"1995-05-07 17:00","1995","05","07","17:00"," ","10.6","","6.9","","78","","6","","24","","24.1","","94.29","","","","","","Cloudy"
"1995-05-07 18:00","1995","05","07","18:00"," ","9.9","","7.2","","83","","5","","22","","19.3","","94.38","","","","","","Rain Showers"
"1995-05-07 19:00","1995","05","07","19:00"," ","9.8","","7.2","","84","","3","","24","","24.1","","94.42","","","","","","Rain Showers"
"1995-05-07 20:00","1995","05","07","20:00"," ","9.3","","6.8","","84","","4","","20","","16.1","","94.48","","","","","","Cloudy"
"1995-05-07 21:00","1995","05","07","21:00"," ","9.0","","6.8","","86","","3","","26","","24.1","","94.54","","","","","","Cloudy"
"1995-05-07 22:00","1995","05","07","22:00"," ","9.1","","7.0","","87","","3","","26","","24.1","","94.58","","","","","","Cloudy"
"1995-05-07 23:00","1995","05","07","23:00"," ","8.9","","6.8","","87","","3","","24","","24.1","","94.64","","","","","","Cloudy"
"1995-05-08 00:00","1995","05","08","00:00"," ","8.7","","6.7","","87","","3","","28","","24.1","","94.61","","","","","","Cloudy"
"1995-05-08 01:00","1995","05","08","01:00"," ","8.6","","6.5","","87","","4","","30","","24.1","","94.54","","","","","","Cloudy"
"1995-05-08 02:00","1995","05","08","02:00"," ","8.5","","6.5","","87","","5","","24","","24.1","","94.58","","","","","","Cloudy"
"1995-05-08 03:00","1995","05","08","03:00"," ","8.4","","6.4","","87","","4","","22","","24.1","","94.64","","","","","","Cloudy"
"1995-05-08 04:00","1995","05","08","04:00"," ","8.4","","6.3","","87","","4","","20","","24.1","","94.70","","","","","","Cloudy"
"1995-05-08 05:00","1995","05","08","05:00"," ","8.4","","6.2","","86","","2","","19","","24.1","","94.67","","","","","","Cloudy"
"1995-05-08 06:00","1995","05","08","06:00"," ","8.3","","6.2","","87","","1","","22","","16.1","","94.70","","","","","","Cloudy"
"1995-05-08 07:00","1995","05","08","07:00"," ","8.5","","6.5","","87","","5","","19","","24.1","","94.83","","","","","","Cloudy"
"1995-05-08 08:00","1995","05","08","08:00"," ","8.8","","6.7","","87","","3","","24","","12.9","","94.80","","","","","","Cloudy"
"1995-05-08 09:00","1995","05","08","09:00"," ","9.1","","6.8","","85","","3","","20","","12.9","","94.86","","","","","","Cloudy"
"1995-05-08 10:00","1995","05","08","10:00"," ","9.6","","7.3","","86","","4","","20","","12.9","","94.90","","","","","","Cloudy"
"1995-05-08 11:00","1995","05","08","11:00"," ","10.2","","7.3","","82","","5","","24","","19.3","","94.90","","","","","","Cloudy"
"1995-05-08 12:00","1995","05","08","12:00"," ","10.7","","7.6","","81","","6","","30","","19.3","","94.93","","","","","","Cloudy"
"1995-05-08 13:00","1995","05","08","13:00"," ","11.3","","8.0","","80","","6","","24","","24.1","","94.93","","","","","","Cloudy"
"1995-05-08 14:00","1995","05","08","14:00"," ","12.0","","8.1","","77","","6","","28","","24.1","","94.93","","","","","","Cloudy"
"1995-05-08 15:00","1995","05","08","15:00"," ","12.7","","8.4","","75","","6","","26","","24.1","","94.90","","","","","","Cloudy"
"1995-05-08 16:00","1995","05","08","16:00"," ","13.4","","8.7","","73","","4","","24","","24.1","","94.93","","","","","","Cloudy"
"1995-05-08 17:00","1995","05","08","17:00"," ","14.9","","8.8","","67","","5","","30","","24.1","","94.90","","","","","","Mostly Cloudy"
"1995-05-08 18:00","1995","05","08","18:00"," ","15.2","","8.9","","66","","4","","26","","24.1","","94.86","","","","","","Mostly Cloudy"
"1995-05-08 19:00","1995","05","08","19:00"," ","14.8","","8.4","","65","","5","","28","","24.1","","94.90","","","","","","Mostly Cloudy"
"1995-05-08 20:00","1995","05","08","20:00"," ","14.6","","8.7","","68","","6","","13","","24.1","","94.96","","","","","","Cloudy"
"1995-05-08 21:00","1995","05","08","21:00"," ","14.2","","8.4","","68","","4","","11","","24.1","","94.99","","","","","","Mostly Cloudy"
"1995-05-08 22:00","1995","05","08","22:00"," ","13.5","","8.1","","70","","5","","20","","24.1","","95.02","","","","","","Mostly Cloudy"
"1995-05-08 23:00","1995","05","08","23:00"," ","12.7","","8.0","","73","","6","","15","","24.1","","95.06","","","","","","Mostly Cloudy"
"1995-05-09 00:00","1995","05","09","00:00"," ","11.7","","8.2","","79","","5","","13","","24.1","","95.06","","","","","","Mostly Cloudy"
"1995-05-09 01:00","1995","05","09","01:00"," ","11.6","","8.1","","79","","7","","13","","24.1","","95.06","","","","","","Mostly Cloudy"
"1995-05-09 02:00","1995","05","09","02:00"," ","10.0","","7.4","","84","","2","","11","","24.1","","95.09","","","","","","Mostly Cloudy"
