"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-11-03 08:00","1995","11","03","08:00"," ","-11.2","","-14.3","","78","","31","","11","","24.1","","96.35","","","","-17","","Snow"
"1995-11-03 09:00","1995","11","03","09:00"," ","-10.8","","-13.7","","79","","28","","4","","24.1","","96.35","","","","-13","","Mostly Cloudy"
"1995-11-03 10:00","1995","11","03","10:00"," ","-10.2","","-13.5","","77","","28","","9","","24.1","","96.32","","","","-15","","Mainly Clear"
"1995-11-03 11:00","1995","11","03","11:00"," ","-10.2","","-13.2","","79","","25","","13","","24.1","","96.32","","","","-16","","Clear"
"1995-11-03 12:00","1995","11","03","12:00"," ","-9.4","","-13.0","","75","","23","","13","","24.1","","96.25","","","","-15","","Clear"
"1995-11-03 13:00","1995","11","03","13:00"," ","-8.6","","-13.3","","69","","24","","11","","24.1","","96.19","","","","-14","","Clear"
"1995-11-03 14:00","1995","11","03","14:00"," ","-7.9","","-13.7","","63","","24","","9","","24.1","","96.12","","","","-12","","Mainly Clear"
"1995-11-03 15:00","1995","11","03","15:00"," ","-7.3","","-13.7","","60","","23","","13","","24.1","","96.06","","","","-13","","Clear"
"1995-11-03 16:00","1995","11","03","16:00"," ","-7.6","","-13.0","","65","","22","","13","","24.1","","95.99","","","","-13","","Clear"
"1995-11-03 17:00","1995","11","03","17:00"," ","-9.0","","-13.7","","69","","22","","11","","24.1","","95.93","","","","-14","","Clear"
"1995-11-03 18:00","1995","11","03","18:00"," ","-11.0","","-14.7","","74","","20","","11","","24.1","","95.90","","","","-17","","Mainly Clear"
"1995-11-03 19:00","1995","11","03","19:00"," ","-11.7","","-14.8","","78","","22","","17","","24.1","","95.86","","","","-19","","Mainly Clear"
"1995-11-03 20:00","1995","11","03","20:00"," ","-11.6","","-14.5","","79","","20","","13","","24.1","","95.86","","","","-18","","Mostly Cloudy"
"1995-11-03 21:00","1995","11","03","21:00"," ","-11.1","","-14.0","","79","","19","","7","","24.1","","95.86","","","","-15","","Mostly Cloudy"
"1995-11-03 22:00","1995","11","03","22:00"," ","-10.7","","-13.2","","82","","19","","9","","24.1","","95.80","","","","-16","","Mostly Cloudy"
"1995-11-03 23:00","1995","11","03","23:00"," ","-11.1","","-13.3","","84","","21","","13","","24.1","","95.77","","","","-18","","Mostly Cloudy"
"1995-11-04 00:00","1995","11","04","00:00"
"1995-11-04 01:00","1995","11","04","01:00"
"1995-11-04 02:00","1995","11","04","02:00"
"1995-11-04 03:00","1995","11","04","03:00"
"1995-11-04 04:00","1995","11","04","04:00"
"1995-11-04 05:00","1995","11","04","05:00"
"1995-11-04 06:00","1995","11","04","06:00"
"1995-11-04 07:00","1995","11","04","07:00"," ","-11.3","","-12.8","","89","","24","","15","","24.1","","95.51","","","","-18","","Clear"
"1995-11-04 08:00","1995","11","04","08:00"," ","-10.0","","-11.3","","90","","23","","11","","12.9","","95.48","","","","-16","","Clear"
"1995-11-04 09:00","1995","11","04","09:00"," ","-9.0","","-10.4","","90","","25","","13","","12.9","","95.48","","","","-15","","Clear"
"1995-11-04 10:00","1995","11","04","10:00"," ","-4.5","","-7.3","","81","","27","","15","","16.1","","95.48","","","","-10","","Clear"
"1995-11-04 11:00","1995","11","04","11:00"," ","-2.5","","-6.4","","75","","27","","13","","16.1","","95.48","","","","-7","","Clear"
"1995-11-04 12:00","1995","11","04","12:00"," ","-1.3","","-5.9","","71","","24","","11","","19.3","","95.41","","","","-5","","Clear"
"1995-11-04 13:00","1995","11","04","13:00"," ","0.1","","-5.0","","69","","24","","11","","24.1","","95.31","","","","","","Mainly Clear"
"1995-11-04 14:00","1995","11","04","14:00"," ","1.7","","-4.5","","63","","25","","15","","24.1","","95.25","","","","","","Mainly Clear"
"1995-11-04 15:00","1995","11","04","15:00"," ","1.8","","-4.4","","63","","25","","15","","24.1","","95.19","","","","","","Mostly Cloudy"
"1995-11-04 16:00","1995","11","04","16:00"," ","0.8","","-4.4","","68","","23","","11","","24.1","","95.15","","","","","","Mostly Cloudy"
"1995-11-04 17:00","1995","11","04","17:00"," ","-0.6","","-4.9","","73","","22","","9","","24.1","","95.09","","","","-4","","Mostly Cloudy"
"1995-11-04 18:00","1995","11","04","18:00"," ","-2.5","","-5.6","","79","","24","","9","","24.1","","95.02","","","","-6","","Mainly Clear"
"1995-11-04 19:00","1995","11","04","19:00"," ","-4.0","","-6.6","","82","","19","","11","","24.1","","94.93","","","","-8","","Mainly Clear"
"1995-11-04 20:00","1995","11","04","20:00"," ","-4.3","","-6.3","","86","","22","","13","","24.1","","94.93","","","","-9","","Mostly Cloudy"
"1995-11-04 21:00","1995","11","04","21:00"," ","-4.9","","-6.9","","86","","19","","13","","24.1","","94.83","","","","-10","","Mainly Clear"
"1995-11-04 22:00","1995","11","04","22:00"," ","-6.6","","-7.8","","91","","19","","9","","24.1","","94.80","","","","-11","","Mainly Clear"
"1995-11-04 23:00","1995","11","04","23:00"," ","-7.1","","-8.1","","93","","18","","11","","24.1","","94.67","","","","-12","","Mainly Clear"
"1995-11-05 00:00","1995","11","05","00:00"," ","-7.8","","-8.8","","93","","17","","11","","24.1","","94.64","","","","-13","","Mainly Clear"
"1995-11-05 01:00","1995","11","05","01:00"," ","-8.2","","-9.2","","92","","16","","15","","24.1","","94.51","","","","-15","","Mainly Clear"
"1995-11-05 02:00","1995","11","05","02:00"," ","-5.4","","-7.0","","88","","16","","15","","24.1","","94.38","","","","-11","","Mostly Cloudy"
"1995-11-05 03:00","1995","11","05","03:00"," ","-4.7","","-6.5","","87","","15","","17","","24.1","","94.25","","","","-11","","Cloudy"
"1995-11-05 04:00","1995","11","05","04:00"," ","-3.5","","-6.2","","82","","16","","17","","24.1","","94.15","","","","-9","","Cloudy"
"1995-11-05 05:00","1995","11","05","05:00"," ","-3.6","","-6.4","","81","","15","","17","","24.1","","94.02","","","","-9","","Cloudy"
"1995-11-05 06:00","1995","11","05","06:00"," ","-3.6","","-6.5","","80","","15","","19","","24.1","","93.93","","","","-10","","Cloudy"
"1995-11-05 07:00","1995","11","05","07:00"," ","-3.9","","-6.4","","83","","13","","22","","24.1","","93.77","","","","-10","","Cloudy"
"1995-11-05 08:00","1995","11","05","08:00"," ","-4.1","","-6.4","","84","","16","","22","","24.1","","93.73","","","","-11","","Cloudy"
"1995-11-05 09:00","1995","11","05","09:00"," ","-4.1","","-6.1","","86","","15","","28","","24.1","","93.64","","","","-12","","Cloudy"
"1995-11-05 10:00","1995","11","05","10:00"," ","-3.5","","-5.5","","86","","16","","28","","24.1","","93.57","","","","-11","","Cloudy"
"1995-11-05 11:00","1995","11","05","11:00"," ","-1.5","","-3.9","","84","","18","","22","","24.1","","93.51","","","","-7","","Mostly Cloudy"
"1995-11-05 12:00","1995","11","05","12:00"," ","0.8","","-2.3","","80","","17","","20","","24.1","","93.41","","","","","","Mostly Cloudy"
"1995-11-05 13:00","1995","11","05","13:00"," ","4.1","","-1.4","","67","","19","","22","","24.1","","93.31","","","","","","Mainly Clear"
"1995-11-05 14:00","1995","11","05","14:00"," ","4.0","","0.3","","77","","23","","35","","24.1","","93.28","","","","","","Cloudy"
"1995-11-05 15:00","1995","11","05","15:00"," ","4.0","","0.7","","79","","23","","37","","24.1","","93.25","","","","","","Cloudy"
"1995-11-05 16:00","1995","11","05","16:00"," ","2.4","","-0.3","","82","","25","","35","","24.1","","93.31","","","","","","Cloudy"
"1995-11-05 17:00","1995","11","05","17:00"," ","0.9","","-2.3","","79","","27","","33","","24.1","","93.38","","","","","","Cloudy"
"1995-11-05 18:00","1995","11","05","18:00"," ","0.4","","-2.6","","80","","27","","32","","24.1","","93.44","","","","","","Cloudy"
"1995-11-05 19:00","1995","11","05","19:00"," ","-0.7","","-4.0","","78","","27","","33","","24.1","","93.51","","","","-8","","Snow"
"1995-11-05 20:00","1995","11","05","20:00"," ","-1.0","","-4.1","","79","","28","","35","","24.1","","93.54","","","","-8","","Cloudy"
"1995-11-05 21:00","1995","11","05","21:00"," ","-1.4","","-3.6","","85","","30","","41","","24.1","","93.64","","","","-9","","Snow"
"1995-11-05 22:00","1995","11","05","22:00"," ","-1.5","","-4.3","","81","","30","","39","","24.1","","93.73","","","","-9","","Cloudy"
"1995-11-05 23:00","1995","11","05","23:00"," ","-1.9","","-4.7","","81","","30","","35","","24.1","","93.90","","","","-9","","Mostly Cloudy"
"1995-11-06 00:00","1995","11","06","00:00"," ","-2.3","","-5.4","","79","","30","","37","","24.1","","93.99","","","","-10","","Snow"
"1995-11-06 01:00","1995","11","06","01:00"," ","-2.6","","-5.5","","80","","30","","41","","24.1","","94.06","","","","-11","","Mostly Cloudy"
"1995-11-06 02:00","1995","11","06","02:00"," ","-2.9","","-6.1","","79","","31","","33","","24.1","","94.15","","","","-11","","Mostly Cloudy"
"1995-11-06 03:00","1995","11","06","03:00"," ","-3.2","","-6.1","","80","","31","","28","","24.1","","94.25","","","","-10","","Snow"
"1995-11-06 04:00","1995","11","06","04:00"," ","-3.6","","-6.3","","82","","31","","26","","24.1","","94.35","","","","-11","","Snow"
"1995-11-06 05:00","1995","11","06","05:00"," ","-4.0","","-6.7","","81","","31","","24","","24.1","","94.44","","","","-11","","Snow"
"1995-11-06 06:00","1995","11","06","06:00"," ","-4.5","","-6.3","","87","","30","","22","","12.9","","94.51","","","","-11","","Snow"
"1995-11-06 07:00","1995","11","06","07:00"," ","-5.2","","-6.7","","89","","30","","22","","6.4","","94.57","","","","-12","","Snow"
"1995-11-06 08:00","1995","11","06","08:00"," ","-5.3","","-6.8","","89","","30","","32","","4.0","","94.64","","","","-14","","Snow"
"1995-11-06 09:00","1995","11","06","09:00"," ","-5.7","","-7.2","","89","","32","","33","","3.2","","94.70","","","","-14","","Snow"
"1995-11-06 10:00","1995","11","06","10:00"," ","-6.1","","-7.8","","88","","32","","28","","2.4","","94.80","","","","-14","","Snow"
"1995-11-06 11:00","1995","11","06","11:00"," ","-6.1","","-8.9","","81","","33","","22","","8.0","","94.90","","","","-13","","Blowing Snow"
"1995-11-06 12:00","1995","11","06","12:00"," ","-6.1","","-8.6","","82","","34","","24","","8.0","","94.96","","","","-14","","Snow"
"1995-11-06 13:00","1995","11","06","13:00"," ","-5.9","","-10.1","","72","","33","","32","","12.9","","95.06","","","","-14","","Snow"
"1995-11-06 14:00","1995","11","06","14:00"," ","-5.7","","-10.0","","72","","33","","24","","12.9","","95.12","","","","-13","","Snow"
"1995-11-06 15:00","1995","11","06","15:00"," ","-6.1","","-9.9","","74","","33","","32","","8.0","","95.25","","","","-15","","Snow Showers"
"1995-11-06 16:00","1995","11","06","16:00"," ","-6.2","","-9.4","","78","","33","","20","","12.9","","95.35","","","","-13","","Snow Showers"
"1995-11-06 17:00","1995","11","06","17:00"," ","-6.8","","-10.7","","74","","34","","22","","19.3","","95.44","","","","-14","","Snow"
"1995-11-06 18:00","1995","11","06","18:00"," ","-7.1","","-10.2","","78","","35","","22","","19.3","","95.57","","","","-15","","Snow"
"1995-11-06 19:00","1995","11","06","19:00"," ","-7.2","","-9.0","","87","","35","","19","","8.0","","95.64","","","","-14","","Snow"
"1995-11-06 20:00","1995","11","06","20:00"," ","-8.2","","-9.9","","88","","34","","20","","9.7","","95.67","","","","-16","","Snow"
"1995-11-06 21:00","1995","11","06","21:00"," ","-9.7","","-11.5","","87","","34","","19","","24.1","","95.80","","","","-17","","Mainly Clear"
"1995-11-06 22:00","1995","11","06","22:00"," ","-10.9","","-12.4","","89","","32","","9","","24.1","","95.86","","","","-16","","Mainly Clear"
"1995-11-06 23:00","1995","11","06","23:00"," ","-10.8","","-12.3","","89","","30","","7","","24.1","","95.90","","","","-15","","Mostly Cloudy"
"1995-11-07 00:00","1995","11","07","00:00"," ","-10.1","","-11.6","","89","","32","","6","","24.1","","95.96","","","","-14","","Cloudy"
"1995-11-07 01:00","1995","11","07","01:00"," ","-10.3","","-11.8","","89","","29","","7","","24.1","","96.02","","","","-14","","Cloudy"
"1995-11-07 02:00","1995","11","07","02:00"," ","-11.9","","-13.3","","89","","28","","11","","24.1","","96.09","","","","-18","","Mainly Clear"
"1995-11-07 03:00","1995","11","07","03:00"," ","-11.7","","-12.8","","92","","28","","11","","24.1","","96.09","","","","-18","","Mostly Cloudy"
"1995-11-07 04:00","1995","11","07","04:00"," ","-10.5","","-11.6","","92","","26","","11","","24.1","","96.09","","","","-16","","Cloudy"
"1995-11-07 05:00","1995","11","07","05:00"," ","-9.3","","-11.2","","86","","29","","15","","24.1","","96.09","","","","-16","","Snow"
"1995-11-07 06:00","1995","11","07","06:00"," ","-8.7","","-10.3","","88","","30","","13","","24.1","","96.09","","","","-15","","Snow"
"1995-11-07 07:00","1995","11","07","07:00"," ","-8.9","","-11.4","","82","","31","","17","","24.1","","96.12","","","","-16","","Snow"
"1995-11-07 08:00","1995","11","07","08:00"," ","-9.3","","-12.7","","76","","31","","24","","24.1","","96.15","","","","-18","","Snow"
"1995-11-07 09:00","1995","11","07","09:00"," ","-9.5","","-13.1","","75","","32","","24","","24.1","","96.22","","","","-18","","Snow"
"1995-11-07 10:00","1995","11","07","10:00"," ","-9.3","","-13.1","","74","","31","","24","","24.1","","96.25","","","","-18","","Snow"
"1995-11-07 11:00","1995","11","07","11:00"," ","-9.5","","-10.9","","90","","30","","17","","2.4","","96.28","","","","-17","","Snow"
"1995-11-07 12:00","1995","11","07","12:00"," ","-9.3","","-13.2","","73","","30","","26","","2.4","","96.28","","","","-18","","Snow Showers"
"1995-11-07 13:00","1995","11","07","13:00"," ","-9.4","","-12.9","","76","","32","","22","","8.0","","96.28","","","","-17","","Snow Showers"
"1995-11-07 14:00","1995","11","07","14:00"," ","-9.7","","-14.6","","67","","30","","30","","12.9","","96.32","","","","-19","","Snow Showers"
"1995-11-07 15:00","1995","11","07","15:00"," ","-10.1","","-12.9","","80","","31","","24","","12.9","","96.32","","","","-19","","Snow Showers"
"1995-11-07 16:00","1995","11","07","16:00"," ","-10.1","","-14.7","","69","","32","","26","","12.9","","96.35","","","","-19","","Snow Showers"
"1995-11-07 17:00","1995","11","07","17:00"," ","-10.9","","-17.4","","59","","32","","22","","24.1","","96.38","","","","-19","","Mainly Clear"
"1995-11-07 18:00","1995","11","07","18:00"," ","-12.0","","-16.0","","72","","30","","9","","24.1","","96.38","","","","-17","","Mainly Clear"
"1995-11-07 19:00","1995","11","07","19:00"," ","-11.0","","-15.0","","72","","31","","26","","24.1","","96.44","","","","-20","","Snow"
"1995-11-07 20:00","1995","11","07","20:00"," ","-12.9","","-16.0","","78","","31","","13","","24.1","","96.41","","","","-20","","Mainly Clear"
"1995-11-07 21:00","1995","11","07","21:00"," ","-12.9","","-16.3","","76","","30","","11","","24.1","","96.48","","","","-19","","Cloudy"
"1995-11-07 22:00","1995","11","07","22:00"," ","-11.6","","-15.8","","71","","31","","13","","24.1","","96.48","","","","-18","","Cloudy"
"1995-11-07 23:00","1995","11","07","23:00"," ","-11.5","","-15.5","","72","","31","","7","","24.1","","96.48","","","","-16","","Snow"
"1995-11-08 00:00","1995","11","08","00:00"," ","-11.6","","-15.7","","72","","30","","9","","24.1","","96.48","","","","-17","","Snow"
"1995-11-08 01:00","1995","11","08","01:00"," ","-11.6","","-14.9","","76","","30","","7","","24.1","","96.48","","","","-16","","Snow"
"1995-11-08 02:00","1995","11","08","02:00"," ","-11.3","","-16.1","","68","","30","","6","","24.1","","96.44","","","","-15","","Snow"
"1995-11-08 03:00","1995","11","08","03:00"," ","-11.3","","-14.7","","76","","29","","9","","24.1","","96.41","","","","-16","","Snow"
"1995-11-08 04:00","1995","11","08","04:00"," ","-11.5","","-14.8","","76","","35","","9","","24.1","","96.41","","","","-17","","Snow"
"1995-11-08 05:00","1995","11","08","05:00"," ","-11.9","","-16.8","","67","","31","","4","","24.1","","96.35","","","","-14","","Snow"
"1995-11-08 06:00","1995","11","08","06:00"," ","-12.2","","-16.9","","68","","34","","2","","24.1","","96.32","","","","-13","","Cloudy"
"1995-11-08 07:00","1995","11","08","07:00"," ","-12.2","","-16.7","","69","","","","0","","24.1","","96.28","","","","","","Snow"
"1995-11-08 08:00","1995","11","08","08:00"," ","-12.1","","-16.5","","70","","5","","2","","24.1","","96.25","","","","-13","","Snow"
"1995-11-08 09:00","1995","11","08","09:00"," ","-12.0","","-15.9","","73","","15","","2","","12.9","","96.19","","","","-13","","Snow"
"1995-11-08 10:00","1995","11","08","10:00"," ","-11.8","","-16.6","","67","","16","","7","","19.3","","96.15","","","","-16","","Snow"
"1995-11-08 11:00","1995","11","08","11:00"," ","-11.5","","-16.3","","68","","17","","6","","24.1","","96.06","","","","-15","","Cloudy"
"1995-11-08 12:00","1995","11","08","12:00"," ","-10.7","","-14.9","","71","","16","","15","","24.1","","95.93","","","","-18","","Snow"
"1995-11-08 13:00","1995","11","08","13:00"," ","-10.5","","-15.0","","69","","15","","15","","24.1","","95.80","","","","-17","","Cloudy"
"1995-11-08 14:00","1995","11","08","14:00"," ","-9.9","","-14.3","","70","","15","","15","","24.1","","95.67","","","","-17","","Cloudy"
"1995-11-08 15:00","1995","11","08","15:00"," ","-9.6","","-14.5","","67","","14","","15","","24.1","","95.57","","","","-16","","Mostly Cloudy"
"1995-11-08 16:00","1995","11","08","16:00"," ","-9.9","","-14.3","","70","","13","","17","","24.1","","95.44","","","","-17","","Mostly Cloudy"
"1995-11-08 17:00","1995","11","08","17:00"," ","-10.1","","-14.1","","72","","13","","13","","24.1","","95.31","","","","-16","","Cloudy"
"1995-11-08 18:00","1995","11","08","18:00"," ","-10.3","","-13.4","","78","","12","","20","","24.1","","95.19","","","","-18","","Cloudy"
"1995-11-08 19:00","1995","11","08","19:00"," ","-10.5","","-13.6","","78","","12","","20","","24.1","","95.12","","","","-18","","Cloudy"
"1995-11-08 20:00","1995","11","08","20:00"," ","-10.8","","-13.4","","81","","12","","24","","8.0","","94.96","","","","-20","","Snow"
"1995-11-08 21:00","1995","11","08","21:00"," ","-11.3","","-13.5","","84","","12","","20","","19.3","","94.86","","","","-20","","Snow"
"1995-11-08 22:00","1995","11","08","22:00"," ","-11.5","","-13.9","","82","","12","","13","","4.8","","94.80","","","","-18","","Snow"
"1995-11-08 23:00","1995","11","08","23:00"," ","-11.6","","-13.3","","87","","11","","22","","1.6","","94.64","","","","-20","","Snow"
"1995-11-09 00:00","1995","11","09","00:00"," ","-11.6","","-13.4","","86","","11","","22","","12.9","","94.51","","","","-20","","Snow"
