"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-02-02 16:00","2006","02","02","16:00"," ","-8.9","","-10.7","","87","","34","","9","","16.1","","93.98","","","","-14","","Mostly Cloudy"
"2006-02-02 17:00","2006","02","02","17:00"," ","-9.6","","-11.3","","87","","31","","7","","24.1","","94.06","","","","-14","","Mostly Cloudy"
"2006-02-02 18:00","2006","02","02","18:00"," ","-11.1","","-12.4","","90","","33","","7","","24.1","","94.09","","","","-15","","Mainly Clear"
"2006-02-02 19:00","2006","02","02","19:00"," ","-12.7","","-13.3","","95","","33","","7","","24.1","","94.13","","","","-17","","Mainly Clear"
"2006-02-02 20:00","2006","02","02","20:00"," ","-14.4","","-14.8","","97","","30","","9","","24.1","","94.20","","","","-20","","Mainly Clear"
"2006-02-02 21:00","2006","02","02","21:00"," ","-13.5","","-14.2","","94","","30","","7","","12.9","","94.26","","","","-18","","Snow"
"2006-02-02 22:00","2006","02","02","22:00"," ","-11.0","","-11.5","","96","","","","0","","1.2","","94.28","","","","","","Snow,Fog"
"2006-02-02 23:00","2006","02","02","23:00"," ","-10.5","","-11.0","","96","","10","","4","","1.2","","94.29","","","","-13","","Fog"
"2006-02-03 00:00","2006","02","03","00:00"," ","-9.8","","-10.3","","96","","","","0","","3.2","","94.30","","","","","","Snow,Fog"
"2006-02-03 01:00","2006","02","03","01:00"," ","-10.2","","-10.9","","95","","9","","7","","6.4","","94.32","","","","-14","","Fog"
"2006-02-03 02:00","2006","02","03","02:00"," ","-10.3","","-10.9","","95","","13","","11","","6.4","","94.32","","","","-16","","Snow,Fog"
"2006-02-03 03:00","2006","02","03","03:00"," ","-10.3","","-10.7","","97","","10","","11","","6.4","","94.34","","","","-16","","Fog"
"2006-02-03 04:00","2006","02","03","04:00"," ","-10.3","","-10.9","","95","","11","","9","","8.0","","94.37","","","","-15","","Fog"
"2006-02-03 05:00","2006","02","03","05:00"," ","-9.9","","-10.5","","95","","10","","7","","9.7","","94.35","","","","-14","","Fog"
"2006-02-03 06:00","2006","02","03","06:00"," ","-10.0","","-10.7","","95","","12","","11","","9.7","","94.41","","","","-16","","Snow,Fog"
"2006-02-03 07:00","2006","02","03","07:00"," ","-10.0","","-10.6","","95","","10","","11","","9.7","","94.43","","","","-16","","Snow,Fog"
"2006-02-03 08:00","2006","02","03","08:00"," ","-9.9","","-10.5","","95","","12","","9","","8.0","","94.52","","","","-15","","Snow,Fog"
"2006-02-03 09:00","2006","02","03","09:00"," ","-9.6","","-10.2","","95","","10","","7","","8.0","","94.57","","","","-14","","Snow,Fog"
"2006-02-03 10:00","2006","02","03","10:00"," ","-9.1","","-9.8","","95","","12","","7","","8.0","","94.62","","","","-13","","Snow,Fog"
"2006-02-03 11:00","2006","02","03","11:00"," ","-8.2","","-8.7","","96","","14","","9","","4.8","","94.69","","","","-13","","Snow,Fog"
"2006-02-03 12:00","2006","02","03","12:00"," ","-7.6","","-8.2","","95","","12","","7","","6.4","","94.73","","","","-11","","Snow,Fog"
"2006-02-03 13:00","2006","02","03","13:00"," ","-6.6","","-7.1","","96","","15","","6","","8.0","","94.75","","","","-10","","Snow,Fog"
"2006-02-03 14:00","2006","02","03","14:00"," ","-6.1","","-6.7","","96","","20","","11","","6.4","","94.78","","","","-11","","Snow,Fog"
"2006-02-03 15:00","2006","02","03","15:00"," ","-5.5","","-6.3","","94","","23","","7","","9.7","","94.82","","","","-9","","Snow,Fog"
"2006-02-03 16:00","2006","02","03","16:00"," ","-5.4","","-6.0","","96","","27","","13","","9.7","","94.87","","","","-11","","Snow,Fog"
"2006-02-03 17:00","2006","02","03","17:00"," ","-5.4","","-5.9","","96","","29","","9","","9.7","","94.93","","","","-9","","Fog"
"2006-02-03 18:00","2006","02","03","18:00"," ","-5.6","","-6.0","","97","","23","","4","","9.7","","94.97","","","","-7","","Fog"
"2006-02-03 19:00","2006","02","03","19:00"," ","-5.8","","-6.2","","97","","24","","7","","9.7","","95.09","","","","-9","","Fog"
"2006-02-03 20:00","2006","02","03","20:00"," ","-6.2","","-6.5","","98","","21","","7","","9.7","","95.09","","","","-10","","Fog"
"2006-02-03 21:00","2006","02","03","21:00"," ","-6.1","","-6.5","","97","","19","","13","","8.0","","95.08","","","","-11","","Fog"
"2006-02-03 22:00","2006","02","03","22:00"," ","-5.9","","-6.2","","98","","19","","9","","1.2","","95.09","","","","-10","","Fog"
"2006-02-03 23:00","2006","02","03","23:00"," ","-6.1","","-6.5","","97","","17","","11","","0.4","","95.05","","","","-11","","Freezing Fog"
"2006-02-04 00:00","2006","02","04","00:00"," ","-6.2","","-6.7","","96","","18","","20","","0.4","","95.09","","","","-13","","Freezing Fog"
"2006-02-04 01:00","2006","02","04","01:00"," ","-6.7","","-7.1","","97","","17","","17","","0.4","","95.11","","","","-13","","Freezing Fog"
"2006-02-04 02:00","2006","02","04","02:00"," ","-7.2","","-7.7","","96","","15","","17","","0.4","","95.04","","","","-14","","Freezing Fog"
"2006-02-04 03:00","2006","02","04","03:00"," ","-7.1","","-7.6","","96","","15","","20","","0.6","","95.04","","","","-14","","Freezing Fog"
"2006-02-04 04:00","2006","02","04","04:00"," ","-7.1","","-7.6","","96","","14","","17","","0.4","","94.98","","","","-14","","Freezing Fog"
"2006-02-04 05:00","2006","02","04","05:00"," ","-7.5","","-8.1","","95","","14","","19","","0.4","","94.93","","","","-15","","Freezing Fog"
"2006-02-04 06:00","2006","02","04","06:00"," ","-7.5","","-8.1","","95","","15","","13","","0.4","","94.90","","","","-13","","Freezing Fog"
"2006-02-04 07:00","2006","02","04","07:00"," ","-7.5","","-8.0","","96","","14","","19","","0.4","","94.82","","","","-15","","Freezing Fog"
"2006-02-04 08:00","2006","02","04","08:00"," ","-7.3","","-7.8","","96","","14","","17","","1.0","","94.75","","","","-14","","Snow,Fog"
"2006-02-04 09:00","2006","02","04","09:00"," ","-7.0","","-7.6","","95","","13","","20","","1.2","","94.68","","","","-14","","Fog"
"2006-02-04 10:00","2006","02","04","10:00"," ","-6.8","","-7.4","","95","","14","","19","","1.2","","94.59","","","","-14","","Snow,Fog"
"2006-02-04 11:00","2006","02","04","11:00"," ","-6.0","","-6.4","","97","","14","","26","","1.6","","94.50","","","","-14","","Snow,Fog"
"2006-02-04 12:00","2006","02","04","12:00"," ","-5.7","","-6.1","","97","","14","","26","","1.6","","94.40","","","","-13","","Snow,Fog"
"2006-02-04 13:00","2006","02","04","13:00"," ","-5.4","","-5.9","","96","","14","","30","","3.2","","94.30","","","","-14","","Fog"
"2006-02-04 14:00","2006","02","04","14:00"," ","-5.0","","-5.5","","96","","13","","32","","3.2","","94.19","","","","-13","","Fog"
"2006-02-04 15:00","2006","02","04","15:00"," ","-4.5","","-5.0","","96","","13","","32","","2.4","","94.11","","","","-13","","Fog"
"2006-02-04 16:00","2006","02","04","16:00"," ","-4.7","","-5.1","","97","","12","","37","","4.8","","94.05","","","","-13","","Blowing Snow"
"2006-02-04 17:00","2006","02","04","17:00"," ","-4.7","","-5.2","","96","","12","","33","","12.9","","94.03","","","","-13","","Cloudy"
"2006-02-04 18:00","2006","02","04","18:00"," ","-4.5","","-5.0","","96","","12","","41","","12.9","","93.93","","","","-14","","Cloudy"
"2006-02-04 19:00","2006","02","04","19:00"," ","-3.6","","-4.0","","97","","12","","43","","9.7","","93.86","","","","-12","","Snow"
"2006-02-04 20:00","2006","02","04","20:00"," ","-3.2","","-4.1","","93","","16","","30","","8.0","","93.90","","","","-11","","Snow,Blowing Snow"
"2006-02-04 21:00","2006","02","04","21:00"," ","-3.8","","-4.7","","93","","14","","35","","6.4","","93.92","","","","-12","","Snow,Blowing Snow"
"2006-02-04 22:00","2006","02","04","22:00"," ","-3.3","","-4.4","","92","","13","","39","","6.4","","93.87","","","","-12","","Snow,Blowing Snow"
"2006-02-04 23:00","2006","02","04","23:00"," ","-3.0","","-4.3","","91","","13","","30","","6.4","","93.88","","","","-10","","Snow,Blowing Snow"
"2006-02-05 00:00","2006","02","05","00:00"," ","-2.9","","-4.1","","91","","14","","39","","6.4","","93.87","","","","-11","","Snow,Blowing Snow"
"2006-02-05 01:00","2006","02","05","01:00"," ","-2.8","","-3.9","","92","","14","","37","","8.0","","93.85","","","","-11","","Snow,Blowing Snow"
"2006-02-05 02:00","2006","02","05","02:00"," ","-3.6","","-4.6","","93","","14","","39","","11.3","","93.81","","","","-12","","Cloudy"
"2006-02-05 03:00","2006","02","05","03:00"," ","-4.3","","-5.5","","91","","14","","37","","16.1","","93.82","","","","-13","","Mostly Cloudy"
"2006-02-05 04:00","2006","02","05","04:00"," ","-4.8","","-6.3","","89","","14","","30","","11.3","","93.86","","","","-13","","Cloudy"
"2006-02-05 05:00","2006","02","05","05:00"," ","-4.8","","-6.4","","89","","14","","33","","11.3","","93.85","","","","-13","","Cloudy"
"2006-02-05 06:00","2006","02","05","06:00"," ","-4.1","","-5.7","","89","","14","","32","","11.3","","93.92","","","","-12","","Cloudy"
"2006-02-05 07:00","2006","02","05","07:00"," ","-4.0","","-6.0","","86","","14","","33","","12.9","","93.94","","","","-12","","Cloudy"
"2006-02-05 08:00","2006","02","05","08:00"," ","-4.1","","-5.8","","88","","15","","30","","24.1","","94.03","","","","-12","","Cloudy"
"2006-02-05 09:00","2006","02","05","09:00"," ","-3.7","","-5.8","","85","","16","","22","","24.1","","94.07","","","","-10","","Cloudy"
"2006-02-05 10:00","2006","02","05","10:00"," ","-3.2","","-4.7","","89","","15","","26","","24.1","","94.12","","","","-10","","Cloudy"
"2006-02-05 11:00","2006","02","05","11:00"," ","-2.6","","-4.0","","90","","15","","22","","24.1","","94.19","","","","-9","","Cloudy"
"2006-02-05 12:00","2006","02","05","12:00"," ","-0.8","","-2.3","","90","","29","","17","","24.1","","94.26","","","","-6","","Cloudy"
"2006-02-05 13:00","2006","02","05","13:00"," ","-0.6","","-2.3","","88","","26","","6","","19.3","","94.30","","","","-3","","Cloudy"
"2006-02-05 14:00","2006","02","05","14:00"," ","-0.2","","-2.1","","87","","29","","20","","16.1","","94.36","","","","-5","","Cloudy"
"2006-02-05 15:00","2006","02","05","15:00"," ","-0.4","","-2.2","","88","","28","","26","","16.1","","94.41","","","","-7","","Cloudy"
"2006-02-05 16:00","2006","02","05","16:00"," ","-1.7","","-3.3","","89","","29","","32","","9.7","","94.50","","","","-9","","Fog"
"2006-02-05 17:00","2006","02","05","17:00"," ","-2.3","","-3.6","","91","","29","","26","","8.0","","94.60","","","","-9","","Fog"
"2006-02-05 18:00","2006","02","05","18:00"," ","-2.3","","-4.0","","88","","30","","22","","9.7","","94.66","","","","-8","","Fog"
"2006-02-05 19:00","2006","02","05","19:00"," ","-1.6","","-3.5","","87","","30","","30","","16.1","","94.72","","","","-9","","Cloudy"
"2006-02-05 20:00","2006","02","05","20:00"," ","-1.4","","-3.2","","88","","31","","22","","24.1","","94.77","","","","-7","","Cloudy"
"2006-02-05 21:00","2006","02","05","21:00"," ","-1.5","","-2.5","","93","","29","","20","","16.1","","94.83","","","","-7","","Freezing Drizzle,Snow"
"2006-02-05 22:00","2006","02","05","22:00"," ","-1.3","","-3.1","","88","","31","","28","","16.1","","94.87","","","","-8","","Snow"
"2006-02-05 23:00","2006","02","05","23:00"," ","-2.6","","-4.4","","87","","32","","37","","16.1","","94.94","","","","-11","","Snow"
"2006-02-06 00:00","2006","02","06","00:00"," ","-3.6","","-5.9","","84","","32","","30","","19.3","","95.03","","","","-11","","Snow"
"2006-02-06 01:00","2006","02","06","01:00"," ","-3.6","","-6.2","","82","","30","","37","","24.1","","95.06","","","","-12","","Cloudy"
"2006-02-06 02:00","2006","02","06","02:00"," ","-4.3","","-6.7","","83","","30","","26","","24.1","","95.12","","","","-12","","Cloudy"
"2006-02-06 03:00","2006","02","06","03:00"," ","-4.8","","-7.9","","79","","29","","35","","24.1","","95.18","","","","-13","","Cloudy"
"2006-02-06 04:00","2006","02","06","04:00"," ","-5.1","","-7.8","","81","","29","","20","","24.1","","95.20","","","","-12","","Cloudy"
"2006-02-06 05:00","2006","02","06","05:00"," ","-5.4","","-8.1","","81","","30","","24","","19.3","","95.23","","","","-13","","Snow"
"2006-02-06 06:00","2006","02","06","06:00"," ","-6.0","","-7.9","","86","","30","","30","","6.4","","95.25","","","","-14","","Snow"
"2006-02-06 07:00","2006","02","06","07:00"," ","-7.4","","-8.5","","92","","30","","37","","4.8","","95.31","","","","-17","","Snow"
"2006-02-06 08:00","2006","02","06","08:00"," ","-7.8","","-9.7","","86","","31","","32","","6.4","","95.35","","","","-17","","Snow"
"2006-02-06 09:00","2006","02","06","09:00"," ","-8.8","","-10.4","","88","","30","","39","","4.0","","95.37","","","","-19","","Snow"
"2006-02-06 10:00","2006","02","06","10:00"," ","-10.0","","-11.7","","87","","30","","39","","12.9","","95.44","","","","-21","","Mostly Cloudy"
"2006-02-06 11:00","2006","02","06","11:00"," ","-10.0","","-12.0","","85","","30","","30","","24.1","","95.51","","","","-20","","Mostly Cloudy"
"2006-02-06 12:00","2006","02","06","12:00"," ","-9.3","","-11.6","","83","","31","","30","","19.3","","95.52","","","","-19","","Mostly Cloudy"
"2006-02-06 13:00","2006","02","06","13:00"," ","-8.7","","-10.8","","85","","31","","37","","6.4","","95.51","","","","-19","","Snow"
"2006-02-06 14:00","2006","02","06","14:00"," ","-8.6","","-11.4","","80","","32","","26","","12.9","","95.49","","","","-17","","Snow"
"2006-02-06 15:00","2006","02","06","15:00"," ","-8.4","","-10.6","","84","","32","","24","","9.7","","95.49","","","","-17","","Snow"
"2006-02-06 16:00","2006","02","06","16:00"," ","-8.5","","-11.1","","81","","31","","22","","12.9","","95.50","","","","-16","","Snow Showers"
"2006-02-06 17:00","2006","02","06","17:00"," ","-8.8","","-11.8","","79","","31","","26","","16.1","","95.52","","","","-17","","Snow Showers"
"2006-02-06 18:00","2006","02","06","18:00"," ","-9.2","","-11.4","","84","","32","","19","","9.7","","95.53","","","","-17","","Snow Showers"
"2006-02-06 19:00","2006","02","06","19:00"," ","-9.2","","-10.8","","88","","32","","13","","6.4","","95.54","","","","-15","","Snow"
"2006-02-06 20:00","2006","02","06","20:00"," ","-10.0","","-11.1","","92","","33","","9","","12.9","","95.54","","","","-15","","Snow"
"2006-02-06 21:00","2006","02","06","21:00"," ","-10.2","","-11.2","","92","","30","","6","","19.3","","95.53","","","","-14","","Cloudy"
"2006-02-06 22:00","2006","02","06","22:00"," ","-10.2","","-11.1","","93","","","","0","","12.9","","95.54","","","","","","Snow"
"2006-02-06 23:00","2006","02","06","23:00"," ","-13.6","","-14.0","","97","","29","","13","","24.1","","95.52","","","","-21","","Mostly Cloudy"
"2006-02-07 00:00","2006","02","07","00:00"," ","-11.1","","-11.7","","95","","28","","13","","12.9","","95.54","","","","-18","","Snow"
"2006-02-07 01:00","2006","02","07","01:00"," ","-11.0","","-12.0","","92","","31","","19","","24.1","","95.55","","","","-19","","Snow"
"2006-02-07 02:00","2006","02","07","02:00"," ","-11.0","","-11.8","","94","","31","","17","","16.1","","95.58","","","","-18","","Snow"
"2006-02-07 03:00","2006","02","07","03:00"," ","-13.5","","-14.4","","93","","29","","19","","16.1","","95.63","","","","-22","","Snow"
"2006-02-07 04:00","2006","02","07","04:00"," ","-16.2","","-16.7","","96","","33","","9","","24.1","","95.60","","","","-22","","Mainly Clear"
"2006-02-07 05:00","2006","02","07","05:00"," ","-17.1","","-17.6","","96","","32","","6","","12.9","","95.62","","","","-22","","Mainly Clear"
"2006-02-07 06:00","2006","02","07","06:00"," ","-19.2","","-19.7","","96","","31","","7","","12.9","","95.67","","","","-25","","Mainly Clear"
"2006-02-07 07:00","2006","02","07","07:00"," ","-19.9","","-20.9","","92","","30","","7","","19.3","","95.70","","","","-26","","Mainly Clear"
"2006-02-07 08:00","2006","02","07","08:00"," ","-21.0","","-21.3","","97","","34","","6","","12.9","","95.69","","","","-26","","Mainly Clear"
"2006-02-07 09:00","2006","02","07","09:00"," ","-19.7","","-20.2","","96","","32","","6","","12.9","","95.71","","","","-25","","Mainly Clear"
"2006-02-07 10:00","2006","02","07","10:00"," ","-20.3","","-20.9","","95","","31","","4","","12.9","","95.77","","","","-24","","Mainly Clear"
"2006-02-07 11:00","2006","02","07","11:00"," ","-18.9","","-19.7","","93","","30","","6","","8.0","","95.76","","","","-24","","Fog"
"2006-02-07 12:00","2006","02","07","12:00"," ","-16.8","","-19.7","","78","","32","","6","","12.9","","95.75","","","","-21","","Mainly Clear"
"2006-02-07 13:00","2006","02","07","13:00"," ","-14.6","","-16.0","","89","","32","","7","","16.1","","95.77","","","","-19","","Mainly Clear"
"2006-02-07 14:00","2006","02","07","14:00"," ","-13.5","","-14.6","","91","","32","","7","","16.1","","95.79","","","","-18","","Mostly Cloudy"
"2006-02-07 15:00","2006","02","07","15:00"," ","-12.1","","-12.8","","95","","31","","7","","24.1","","95.77","","","","-16","","Mostly Cloudy"
"2006-02-07 16:00","2006","02","07","16:00"," ","-11.5","","-12.5","","92","","30","","7","","24.1","","95.77","","","","-16","","Mostly Cloudy"
"2006-02-07 17:00","2006","02","07","17:00"," ","-13.4","","-14.3","","93","","32","","13","","24.1","","95.82","","","","-20","","Mainly Clear"
"2006-02-07 18:00","2006","02","07","18:00"," ","-15.0","","-16.0","","92","","34","","11","","24.1","","95.82","","","","-22","","Mainly Clear"
"2006-02-07 19:00","2006","02","07","19:00"," ","-15.3","","-16.4","","91","","3","","7","","24.1","","95.82","","","","-20","","Mainly Clear"
"2006-02-07 20:00","2006","02","07","20:00"," ","-14.6","","-15.6","","92","","9","","6","","24.1","","95.79","","","","-19","","Mainly Clear"
"2006-02-07 21:00","2006","02","07","21:00"," ","-18.7","","-19.4","","94","","11","","6","","24.1","","95.82","","","","-24","","Mainly Clear"
"2006-02-07 22:00","2006","02","07","22:00"," ","-18.1","","-18.7","","95","","10","","15","","24.1","","95.78","","","","-27","","Mainly Clear"
"2006-02-07 23:00","2006","02","07","23:00"," ","-16.5","","-17.1","","95","","11","","19","","24.1","","95.79","","","","-26","","Mainly Clear"
"2006-02-08 00:00","2006","02","08","00:00"," ","-19.3","","-19.9","","95","","13","","13","","24.1","","95.80","","","","-28","","Clear"
"2006-02-08 01:00","2006","02","08","01:00"," ","-19.7","","-22.9","","76","","14","","13","","24.1","","95.79","","","","-28","","Mainly Clear"
"2006-02-08 02:00","2006","02","08","02:00"," ","-19.1","","-21.9","","78","","12","","19","","24.1","","95.78","","","","-29","","Mainly Clear"
"2006-02-08 03:00","2006","02","08","03:00"," ","-18.4","","-21.1","","79","","12","","19","","24.1","","95.74","","","","-28","","Mainly Clear"
"2006-02-08 04:00","2006","02","08","04:00"," ","-18.2","","-20.9","","79","","12","","19","","24.1","","95.69","","","","-28","","Mainly Clear"
"2006-02-08 05:00","2006","02","08","05:00"," ","-16.5","","-19.0","","81","","13","","22","","24.1","","95.63","","","","-27","","Mainly Clear"
"2006-02-08 06:00","2006","02","08","06:00"," ","-15.4","","-17.4","","85","","14","","24","","24.1","","95.62","","","","-26","","Mostly Cloudy"
"2006-02-08 07:00","2006","02","08","07:00"," ","-15.8","","-17.7","","85","","13","","32","","24.1","","95.53","","","","-27","","Mostly Cloudy"
"2006-02-08 08:00","2006","02","08","08:00"," ","-14.9","","-16.7","","86","","13","","30","","16.1","","95.44","","","","-26","","Cloudy"
"2006-02-08 09:00","2006","02","08","09:00"," ","-13.5","","-15.1","","88","","14","","30","","16.1","","95.39","","","","-24","","Mostly Cloudy"
"2006-02-08 10:00","2006","02","08","10:00"," ","-12.2","","-12.8","","95","","13","","28","","19.3","","95.31","","","","-22","","Cloudy"
"2006-02-08 11:00","2006","02","08","11:00"," ","-11.0","","-11.6","","95","","14","","30","","19.3","","95.24","","","","-21","","Mostly Cloudy"
"2006-02-08 12:00","2006","02","08","12:00"," ","-9.4","","-10.1","","95","","14","","37","","24.1","","95.13","","","","-20","","Mostly Cloudy"
"2006-02-08 13:00","2006","02","08","13:00"," ","-7.9","","-9.1","","91","","14","","41","","16.1","","95.00","","","","-18","","Mostly Cloudy"
"2006-02-08 14:00","2006","02","08","14:00"," ","-5.7","","-7.6","","86","","14","","39","","12.9","","94.87","","","","-15","","Mostly Cloudy"
"2006-02-08 15:00","2006","02","08","15:00"," ","-4.3","","-6.5","","85","","14","","41","","16.1","","94.71","","","","-13","","Mostly Cloudy"
"2006-02-08 16:00","2006","02","08","16:00"," ","-3.5","","-5.9","","83","","14","","37","","24.1","","94.58","","","","-12","","Mostly Cloudy"
