"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-06-03 12:00","1999","06","03","12:00"," ","14.2","","13.8","","97","","7","","24","","8.0","","93.74","","","","","","Rain,Fog"
"1999-06-03 13:00","1999","06","03","13:00"," ","14.7","","14.2","","97","","8","","17","","6.4","","93.65","","","","","","Rain Showers,Fog"
"1999-06-03 14:00","1999","06","03","14:00"," ","15.6","","14.9","","96","","9","","30","","3.2","","93.49","","","","","","Rain Showers,Fog"
"1999-06-03 15:00","1999","06","03","15:00"," ","16.6","","15.5","","93","","13","","41","","9.7","","93.42","","","","","","Rain Showers,Fog"
"1999-06-03 16:00","1999","06","03","16:00"," ","18.1","","16.0","","88","","12","","26","","24.1","","93.36","","","","","","Cloudy"
"1999-06-03 17:00","1999","06","03","17:00"," ","19.0","","16.7","","87","","12","","44","","24.1","","93.33","","","","","","Mostly Cloudy"
"1999-06-03 18:00","1999","06","03","18:00"," ","18.9","","15.9","","83","","12","","37","","24.1","","93.20","","","","","","Mostly Cloudy"
"1999-06-03 19:00","1999","06","03","19:00"," ","18.1","","15.0","","82","","11","","37","","16.1","","93.13","","","","","","Mostly Cloudy"
"1999-06-03 20:00","1999","06","03","20:00"," ","17.4","","14.4","","83","","11","","19","","24.1","","93.13","","","","","","Mostly Cloudy"
"1999-06-03 21:00","1999","06","03","21:00"," ","13.2","","12.1","","93","","14","","19","","24.1","","93.10","","","","","","Mostly Cloudy"
"1999-06-03 22:00","1999","06","03","22:00"," ","13.2","","12.6","","96","","14","","20","","9.7","","93.10","","","","","","Rain Showers"
"1999-06-03 23:00","1999","06","03","23:00"," ","13.1","","12.3","","95","","13","","19","","19.3","","93.07","","","","","","Rain Showers"
"1999-06-04 00:00","1999","06","04","00:00"," ","13.0","","12.1","","94","","12","","15","","24.1","","93.01","","","","","","Mostly Cloudy"
"1999-06-04 01:00","1999","06","04","01:00"," ","11.3","","10.6","","95","","9","","11","","24.1","","92.94","","","","","","Mainly Clear"
"1999-06-04 02:00","1999","06","04","02:00"," ","11.4","","10.8","","96","","7","","6","","24.1","","92.91","","","","","","Mostly Cloudy"
"1999-06-04 03:00","1999","06","04","03:00"," ","12.2","","11.8","","97","","30","","7","","24.1","","92.94","","","","","","Cloudy"
"1999-06-04 04:00","1999","06","04","04:00"," ","10.0","","9.9","","99","","28","","9","","16.1","","92.97","","","","","","Mainly Clear"
"1999-06-04 05:00","1999","06","04","05:00"," ","11.2","","11.1","","99","","27","","15","","16.1","","93.04","","","","","","Mostly Cloudy"
"1999-06-04 06:00","1999","06","04","06:00"," ","12.7","","12.7","","100","","26","","17","","3.2","","93.07","","","","","","Fog"
"1999-06-04 07:00","1999","06","04","07:00"," ","14.2","","13.8","","97","","27","","17","","3.2","","93.10","","","","","","Fog"
"1999-06-04 08:00","1999","06","04","08:00"," ","14.5","","14.1","","97","","27","","20","","4.8","","93.17","","","","","","Fog"
"1999-06-04 09:00","1999","06","04","09:00"," ","14.8","","13.9","","94","","29","","20","","6.4","","93.20","","","","","","Fog"
"1999-06-04 10:00","1999","06","04","10:00"," ","15.3","","13.7","","90","","30","","26","","9.7","","93.26","","","","","","Fog"
"1999-06-04 11:00","1999","06","04","11:00"," ","16.3","","14.2","","87","","31","","20","","12.9","","93.36","","","","","","Cloudy"
"1999-06-04 12:00","1999","06","04","12:00"," ","16.2","","14.0","","87","","30","","17","","16.1","","93.42","","","","","","Cloudy"
"1999-06-04 13:00","1999","06","04","13:00"," ","16.4","","13.4","","82","","30","","26","","24.1","","93.45","","","","","","Cloudy"
"1999-06-04 14:00","1999","06","04","14:00"," ","17.8","","14.8","","83","","31","","20","","24.1","","93.52","","","","","","Cloudy"
"1999-06-04 15:00","1999","06","04","15:00"," ","16.9","","14.6","","86","","30","","20","","24.1","","93.55","","","","","","Cloudy"
"1999-06-04 16:00","1999","06","04","16:00"," ","19.1","","14.6","","75","","31","","22","","24.1","","93.58","","","","","","Mostly Cloudy"
"1999-06-04 17:00","1999","06","04","17:00"," ","19.3","","13.2","","68","","31","","13","","24.1","","93.61","","","","","","Mostly Cloudy"
"1999-06-04 18:00","1999","06","04","18:00"," ","20.5","","14.1","","67","","30","","15","","24.1","","93.61","","","","","","Mostly Cloudy"
"1999-06-04 19:00","1999","06","04","19:00"," ","20.2","","12.6","","62","","29","","19","","24.1","","93.65","","","","","","Mostly Cloudy"
"1999-06-04 20:00","1999","06","04","20:00"," ","18.1","","13.3","","74","","30","","15","","24.1","","93.71","","","","","","Mainly Clear"
"1999-06-04 21:00","1999","06","04","21:00"," ","15.3","","13.1","","87","","31","","9","","24.1","","93.74","","","","","","Mainly Clear"
"1999-06-04 22:00","1999","06","04","22:00"," ","14.4","","11.8","","84","","29","","9","","24.1","","93.77","","","","","","Mainly Clear"
"1999-06-04 23:00","1999","06","04","23:00"," ","12.1","","10.6","","91","","","","0","","24.1","","93.84","","","","","","Mainly Clear"
"1999-06-05 00:00","1999","06","05","00:00"," ","10.9","","9.9","","94","","22","","7","","24.1","","93.84","","","","","","Clear"
"1999-06-05 01:00","1999","06","05","01:00"," ","9.7","","9.1","","96","","29","","9","","24.1","","93.71","","","","","","Clear"
"1999-06-05 02:00","1999","06","05","02:00"," ","9.5","","9.4","","99","","20","","9","","24.1","","93.84","","","","","","Mainly Clear"
"1999-06-05 03:00","1999","06","05","03:00"," ","8.7","","8.5","","99","","","","0","","24.1","","93.81","","","","","","Mainly Clear"
"1999-06-05 04:00","1999","06","05","04:00"," ","8.6","","8.3","","98","","9","","4","","24.1","","93.81","","","","","","Mainly Clear"
"1999-06-05 05:00","1999","06","05","05:00"," ","8.7","","8.6","","99","","16","","11","","6.4","","93.87","","","","","","Fog"
"1999-06-05 06:00","1999","06","05","06:00"," ","10.3","","10.3","","100","","","","0","","6.4","","93.84","","","","","","Fog"
"1999-06-05 07:00","1999","06","05","07:00"," ","13.5","","12.7","","95","","","","0","","12.9","","93.87","","","","","","Mostly Cloudy"
"1999-06-05 08:00","1999","06","05","08:00"," ","15.5","","13.4","","87","","18","","7","","24.1","","93.90","","","","","","Mostly Cloudy"
"1999-06-05 09:00","1999","06","05","09:00"," ","19.1","","14.9","","77","","18","","13","","24.1","","93.90","","","","","","Mostly Cloudy"
"1999-06-05 10:00","1999","06","05","10:00"," ","20.5","","13.7","","65","","18","","20","","24.1","","93.90","","","","","","Mostly Cloudy"
"1999-06-05 11:00","1999","06","05","11:00"," ","22.0","","11.9","","53","","20","","26","","24.1","","93.90","","","","","","Mostly Cloudy"
"1999-06-05 12:00","1999","06","05","12:00"," ","22.6","","13.0","","55","","20","","24","","24.1","","93.87","","25","","","","Mostly Cloudy"
"1999-06-05 13:00","1999","06","05","13:00"," ","23.7","","12.6","","50","","20","","22","","24.1","","93.81","","26","","","","Mostly Cloudy"
"1999-06-05 14:00","1999","06","05","14:00"," ","23.6","","11.3","","46","","21","","20","","24.1","","93.77","","26","","","","Mostly Cloudy"
"1999-06-05 15:00","1999","06","05","15:00"," ","23.2","","11.9","","49","","19","","24","","24.1","","93.77","","25","","","","Mostly Cloudy"
"1999-06-05 16:00","1999","06","05","16:00"," ","25.1","","12.0","","44","","18","","24","","24.1","","93.74","","27","","","","Mostly Cloudy"
"1999-06-05 17:00","1999","06","05","17:00"," ","24.7","","13.2","","49","","18","","30","","24.1","","93.71","","28","","","","Mostly Cloudy"
"1999-06-05 18:00","1999","06","05","18:00"," ","23.1","","12.2","","50","","19","","26","","24.1","","93.71","","25","","","","Mainly Clear"
"1999-06-05 19:00","1999","06","05","19:00"," ","22.8","","12.8","","53","","18","","26","","24.1","","93.71","","25","","","","Mainly Clear"
"1999-06-05 20:00","1999","06","05","20:00"," ","20.6","","13.7","","65","","17","","13","","24.1","","93.71","","","","","","Mostly Cloudy"
"1999-06-05 21:00","1999","06","05","21:00"," ","18.5","","12.2","","67","","26","","13","","24.1","","93.74","","","","","","Mostly Cloudy"
"1999-06-05 22:00","1999","06","05","22:00"," ","15.7","","12.6","","82","","12","","9","","24.1","","93.77","","","","","","Mostly Cloudy"
"1999-06-05 23:00","1999","06","05","23:00"," ","16.4","","13.3","","82","","13","","13","","24.1","","93.74","","","","","","Mostly Cloudy"
"1999-06-06 00:00","1999","06","06","00:00"," ","14.6","","13.4","","93","","13","","13","","24.1","","93.71","","","","","","Mostly Cloudy"
"1999-06-06 01:00","1999","06","06","01:00"," ","15.3","","14.0","","92","","14","","17","","24.1","","93.71","","","","","","Mostly Cloudy"
"1999-06-06 02:00","1999","06","06","02:00"," ","13.9","","13.2","","96","","13","","15","","24.1","","93.71","","","","","","Mostly Cloudy"
"1999-06-06 03:00","1999","06","06","03:00"," ","14.6","","13.8","","95","","15","","17","","24.1","","93.77","","","","","","Mostly Cloudy"
"1999-06-06 04:00","1999","06","06","04:00"," ","15.4","","14.0","","91","","13","","15","","24.1","","93.77","","","","","","Mostly Cloudy"
"1999-06-06 05:00","1999","06","06","05:00"," ","14.9","","14.1","","95","","17","","7","","24.1","","93.81","","","","","","Rain Showers"
"1999-06-06 06:00","1999","06","06","06:00"," ","15.3","","13.4","","88","","25","","19","","24.1","","93.84","","","","","","Mostly Cloudy"
"1999-06-06 07:00","1999","06","06","07:00"," ","15.3","","12.1","","81","","28","","11","","24.1","","93.90","","","","","","Mostly Cloudy"
"1999-06-06 08:00","1999","06","06","08:00"," ","17.6","","11.7","","68","","32","","9","","24.1","","93.87","","","","","","Mostly Cloudy"
"1999-06-06 09:00","1999","06","06","09:00"," ","18.8","","11.6","","63","","29","","17","","24.1","","93.93","","","","","","Mostly Cloudy"
"1999-06-06 10:00","1999","06","06","10:00"," ","17.8","","10.2","","61","","30","","11","","24.1","","94.00","","","","","","Mostly Cloudy"
"1999-06-06 11:00","1999","06","06","11:00"," ","18.9","","11.1","","61","","29","","15","","24.1","","94.00","","","","","","Mostly Cloudy"
"1999-06-06 12:00","1999","06","06","12:00"," ","17.3","","10.8","","66","","29","","19","","24.1","","93.97","","","","","","Mostly Cloudy"
"1999-06-06 13:00","1999","06","06","13:00"," ","18.4","","12.2","","67","","28","","19","","24.1","","94.00","","","","","","Cloudy"
"1999-06-06 14:00","1999","06","06","14:00"," ","18.1","","11.4","","65","","27","","22","","24.1","","94.00","","","","","","Mostly Cloudy"
"1999-06-06 15:00","1999","06","06","15:00"," ","20.4","","12.0","","59","","29","","22","","24.1","","93.97","","","","","","Mostly Cloudy"
"1999-06-06 16:00","1999","06","06","16:00"," ","21.9","","10.8","","49","","29","","19","","24.1","","94.00","","","","","","Mostly Cloudy"
"1999-06-06 17:00","1999","06","06","17:00"," ","21.0","","8.7","","45","","32","","26","","24.1","","94.00","","","","","","Mostly Cloudy"
"1999-06-06 18:00","1999","06","06","18:00"," ","21.9","","7.3","","39","","30","","26","","24.1","","94.00","","","","","","Mostly Cloudy"
"1999-06-06 19:00","1999","06","06","19:00"," ","21.3","","6.5","","38","","32","","22","","24.1","","94.00","","","","","","Mostly Cloudy"
"1999-06-06 20:00","1999","06","06","20:00"," ","20.2","","6.8","","42","","31","","22","","24.1","","94.06","","","","","","Mainly Clear"
"1999-06-06 21:00","1999","06","06","21:00"," ","14.6","","9.0","","69","","30","","13","","24.1","","94.13","","","","","","Mainly Clear"
"1999-06-06 22:00","1999","06","06","22:00"," ","11.4","","7.8","","79","","28","","17","","24.1","","94.19","","","","","","Mainly Clear"
"1999-06-06 23:00","1999","06","06","23:00"," ","11.1","","6.3","","72","","28","","17","","24.1","","94.26","","","","","","Mainly Clear"
"1999-06-07 00:00","1999","06","07","00:00"," ","9.9","","5.4","","74","","30","","15","","24.1","","94.32","","","","","","Clear"
"1999-06-07 01:00","1999","06","07","01:00"," ","8.5","","3.9","","73","","32","","11","","24.1","","94.35","","","","","","Mainly Clear"
"1999-06-07 02:00","1999","06","07","02:00"," ","7.8","","2.7","","70","","35","","7","","24.1","","94.35","","","","","","Clear"
"1999-06-07 03:00","1999","06","07","03:00"," ","7.0","","3.3","","77","","31","","11","","24.1","","94.38","","","","","","Clear"
"1999-06-07 04:00","1999","06","07","04:00"," ","5.7","","3.5","","86","","27","","7","","24.1","","94.38","","","","","","Mainly Clear"
"1999-06-07 05:00","1999","06","07","05:00"," ","4.4","","2.0","","84","","2","","4","","24.1","","94.42","","","","","","Mostly Cloudy"
"1999-06-07 06:00","1999","06","07","06:00"," ","7.8","","5.0","","82","","31","","6","","24.1","","94.48","","","","","","Mostly Cloudy"
"1999-06-07 07:00","1999","06","07","07:00"," ","12.8","","4.7","","58","","31","","15","","24.1","","94.51","","","","","","Mostly Cloudy"
"1999-06-07 08:00","1999","06","07","08:00"," ","14.0","","5.6","","57","","34","","13","","24.1","","94.58","","","","","","Mostly Cloudy"
"1999-06-07 09:00","1999","06","07","09:00"," ","13.6","","6.7","","63","","28","","15","","24.1","","94.64","","","","","","Mostly Cloudy"
"1999-06-07 10:00","1999","06","07","10:00"," ","13.8","","5.2","","56","","30","","26","","24.1","","94.64","","","","","","Mostly Cloudy"
"1999-06-07 11:00","1999","06","07","11:00"," ","16.6","","5.6","","48","","32","","33","","24.1","","94.64","","","","","","Cloudy"
"1999-06-07 12:00","1999","06","07","12:00"," ","17.7","","5.7","","45","","33","","32","","24.1","","94.67","","","","","","Mostly Cloudy"
"1999-06-07 13:00","1999","06","07","13:00"," ","19.3","","5.6","","41","","34","","30","","24.1","","94.67","","","","","","Mostly Cloudy"
"1999-06-07 14:00","1999","06","07","14:00"," ","19.9","","6.7","","42","","34","","22","","24.1","","94.67","","","","","","Mostly Cloudy"
"1999-06-07 15:00","1999","06","07","15:00"," ","19.2","","7.0","","45","","31","","20","","24.1","","94.67","","","","","","Mostly Cloudy"
"1999-06-07 16:00","1999","06","07","16:00"," ","19.4","","6.1","","42","","33","","11","","24.1","","94.64","","","","","","Mostly Cloudy"
"1999-06-07 17:00","1999","06","07","17:00"," ","19.3","","7.0","","45","","34","","11","","24.1","","94.64","","","","","","Mostly Cloudy"
"1999-06-07 18:00","1999","06","07","18:00"," ","19.4","","7.5","","46","","33","","13","","24.1","","94.64","","","","","","Mostly Cloudy"
"1999-06-07 19:00","1999","06","07","19:00"," ","18.4","","8.0","","51","","36","","11","","24.1","","94.64","","","","","","Mostly Cloudy"
"1999-06-07 20:00","1999","06","07","20:00"," ","18.0","","6.2","","46","","27","","9","","24.1","","94.61","","","","","","Mainly Clear"
"1999-06-07 21:00","1999","06","07","21:00"," ","14.8","","8.3","","65","","30","","6","","24.1","","94.61","","","","","","Mainly Clear"
"1999-06-07 22:00","1999","06","07","22:00"," ","15.3","","5.6","","52","","25","","4","","24.1","","94.64","","","","","","Mainly Clear"
"1999-06-07 23:00","1999","06","07","23:00"," ","12.5","","6.3","","66","","11","","6","","24.1","","94.64","","","","","","Mostly Cloudy"
"1999-06-08 00:00","1999","06","08","00:00"," ","11.2","","7.1","","76","","9","","6","","24.1","","94.61","","","","","","Mostly Cloudy"
"1999-06-08 01:00","1999","06","08","01:00"," ","11.1","","7.5","","78","","8","","13","","24.1","","94.58","","","","","","Mostly Cloudy"
"1999-06-08 02:00","1999","06","08","02:00"," ","10.2","","7.0","","81","","9","","15","","24.1","","94.54","","","","","","Mostly Cloudy"
"1999-06-08 03:00","1999","06","08","03:00"," ","10.9","","7.3","","78","","6","","9","","24.1","","94.51","","","","","","Mostly Cloudy"
"1999-06-08 04:00","1999","06","08","04:00"," ","12.8","","7.2","","69","","7","","9","","24.1","","94.48","","","","","","Cloudy"
"1999-06-08 05:00","1999","06","08","05:00"," ","13.7","","8.9","","73","","10","","13","","24.1","","94.42","","","","","","Mostly Cloudy"
"1999-06-08 06:00","1999","06","08","06:00"," ","13.9","","9.8","","76","","10","","13","","24.1","","94.38","","","","","","Mostly Cloudy"
"1999-06-08 07:00","1999","06","08","07:00"," ","14.5","","9.8","","73","","12","","9","","24.1","","94.35","","","","","","Mostly Cloudy"
"1999-06-08 08:00","1999","06","08","08:00"," ","14.2","","11.1","","82","","28","","7","","24.1","","94.35","","","","","","Mostly Cloudy"
"1999-06-08 09:00","1999","06","08","09:00"," ","16.0","","10.5","","70","","34","","7","","24.1","","94.29","","","","","","Mostly Cloudy"
"1999-06-08 10:00","1999","06","08","10:00"," ","14.1","","11.8","","86","","31","","24","","16.1","","94.26","","","","","","Rain Showers"
"1999-06-08 11:00","1999","06","08","11:00"," ","13.2","","11.9","","92","","34","","19","","19.3","","94.19","","","","","","Rain Showers"
"1999-06-08 12:00","1999","06","08","12:00"," ","13.5","","12.6","","94","","35","","24","","24.1","","94.16","","","","","","Cloudy"
"1999-06-08 13:00","1999","06","08","13:00"," ","13.3","","11.6","","89","","36","","33","","24.1","","94.06","","","","","","Cloudy"
"1999-06-08 14:00","1999","06","08","14:00"," ","12.0","","11.1","","94","","1","","33","","12.9","","94.03","","","","","","Rain Showers"
"1999-06-08 15:00","1999","06","08","15:00"," ","11.6","","11.3","","98","","35","","19","","9.7","","94.09","","","","","","Rain Showers"
"1999-06-08 16:00","1999","06","08","16:00"," ","11.2","","10.8","","97","","34","","26","","9.7","","94.06","","","","","","Rain Showers"
"1999-06-08 17:00","1999","06","08","17:00"," ","10.7","","10.4","","98","","34","","32","","6.4","","94.06","","","","","","Rain Showers"
"1999-06-08 18:00","1999","06","08","18:00"," ","10.7","","10.3","","97","","36","","30","","24.1","","94.03","","","","","","Cloudy"
"1999-06-08 19:00","1999","06","08","19:00"," ","11.0","","10.6","","97","","3","","32","","24.1","","94.00","","","","","","Cloudy"
"1999-06-08 20:00","1999","06","08","20:00"," ","10.9","","10.2","","95","","33","","17","","24.1","","94.09","","","","","","Cloudy"
"1999-06-08 21:00","1999","06","08","21:00"," ","10.4","","9.6","","95","","33","","17","","24.1","","94.13","","","","","","Cloudy"
"1999-06-08 22:00","1999","06","08","22:00"," ","10.0","","9.4","","96","","32","","19","","24.1","","94.13","","","","","","Cloudy"
"1999-06-08 23:00","1999","06","08","23:00"," ","9.5","","9.5","","100","","32","","22","","24.1","","94.13","","","","","","Cloudy"
"1999-06-09 00:00","1999","06","09","00:00"," ","9.3","","9.0","","98","","32","","20","","24.1","","94.16","","","","","","Cloudy"
