"Station Name","REGINA INTL A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016566"
"WMO Identifier",""
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"x","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (degC)","Temp Flag","Dew Point Temp (degC)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-02-25 08:00","2015","02","25","08:00","x","-18.2","","-21.9","","73","","36","","22","","24.1","","95.64","","","","-29","","NA"
"2015-02-25 09:00","2015","02","25","09:00","x","-19.2","","-23.2","","71","","36","","24","","24.1","","95.77","","","","-30","","Mainly Clear"
"2015-02-25 10:00","2015","02","25","10:00","x","-20.4","","-24.5","","70","","33","","18","","24.1","","95.90","","","","-30","","NA"
"2015-02-25 11:00","2015","02","25","11:00","x","-19.6","","-24.6","","65","","34","","18","","24.1","","96.00","","","","-29","","NA"
"2015-02-25 12:00","2015","02","25","12:00","x","-19.0","","-24.4","","63","","33","","18","","24.1","","96.09","","","","-29","","Clear"
"2015-02-25 13:00","2015","02","25","13:00","x","-18.3","","-23.2","","66","","33","","29","","24.1","","96.17","","","","-30","","NA"
"2015-02-25 14:00","2015","02","25","14:00","x","-18.5","","-22.9","","69","","32","","32","","24.1","","96.21","","","","-31","","NA"
"2015-02-25 15:00","2015","02","25","15:00","x","-19.0","","-23.2","","70","","32","","28","","24.1","","96.25","","","","-31","","Clear"
"2015-02-25 16:00","2015","02","25","16:00","x","-19.5","","-23.2","","73","","31","","27","","24.1","","96.30","","","","-31","","NA"
"2015-02-25 17:00","2015","02","25","17:00","x","-19.9","","-23.4","","74","","32","","23","","24.1","","96.37","","","","-31","","NA"
"2015-02-25 18:00","2015","02","25","18:00","x","-20.7","","-24.0","","75","","32","","25","","24.1","","96.37","","","","-33","","Clear"
"2015-02-25 19:00","2015","02","25","19:00","x","-22.6","","-25.3","","79","","33","","23","","24.1","","96.43","","","","-35","","NA"
"2015-02-25 20:00","2015","02","25","20:00","x","-23.8","","-26.2","","81","","33","","23","","24.1","","96.48","","","","-36","","NA"
"2015-02-25 21:00","2015","02","25","21:00","x","-25.9","","-28.1","","82","","32","","10","","24.1","","96.50","","","","-34","","Clear"
"2015-02-25 22:00","2015","02","25","22:00","x","-26.9","","-29.2","","81","","32","","17","","24.1","","96.53","","","","-38","","NA"
"2015-02-25 23:00","2015","02","25","23:00","x","-27.2","","-29.5","","81","","32","","16","","24.1","","96.59","","","","-38","","NA"
"2015-02-26 00:00","2015","02","26","00:00","x","-27.2","","-29.7","","80","","31","","14","","24.1","","96.59","","","","-38","","Clear"
"2015-02-26 01:00","2015","02","26","01:00","x","-29.4","","-32.2","","77","","21","","4","","24.1","","96.61","","","","-34","","NA"
"2015-02-26 02:00","2015","02","26","02:00","x","-29.8","","-32.5","","78","","28","","6","","24.1","","96.66","","","","-36","","NA"
"2015-02-26 03:00","2015","02","26","03:00","x","-30.1","","-32.9","","77","","30","","16","","24.1","","96.66","","","","-42","","Clear"
"2015-02-26 04:00","2015","02","26","04:00","x","-30.6","","-33.4","","77","","32","","12","","24.1","","96.64","","","","-41","","NA"
"2015-02-26 05:00","2015","02","26","05:00","x","-30.5","","-33.3","","77","","28","","9","","24.1","","96.66","","","","-39","","NA"
"2015-02-26 06:00","2015","02","26","06:00","x","-29.8","","-32.5","","78","","26","","4","","24.1","","96.68","","","","-34","","Clear"
"2015-02-26 07:00","2015","02","26","07:00","x","-31.8","","-34.7","","76","","28","","10","","24.1","","96.70","","","","-41","","NA"
"2015-02-26 08:00","2015","02","26","08:00","x","-31.1","","-34.0","","76","","27","","12","","24.1","","96.69","","","","-41","","NA"
"2015-02-26 09:00","2015","02","26","09:00","x","-30.9","","-33.8","","76","","25","","11","","24.1","","96.74","","","","-41","","Clear"
"2015-02-26 10:00","2015","02","26","10:00","x","-28.7","","-31.6","","77","","28","","3","","24.1","","96.74","","","","-32","","NA"
"2015-02-26 11:00","2015","02","26","11:00","x","-25.7","","-28.5","","78","","31","","4","","24.1","","96.74","","","","-30","","NA"
"2015-02-26 12:00","2015","02","26","12:00","x","-24.0","","-26.7","","79","","27","","7","","24.1","","96.75","","","","-30","","Clear"
"2015-02-26 13:00","2015","02","26","13:00","x","-22.3","","-25.0","","79","","27","","9","","24.1","","96.70","","","","-29","","NA"
"2015-02-26 14:00","2015","02","26","14:00","x","-20.2","","-23.1","","78","","27","","8","","24.1","","96.64","","","","-26","","NA"
"2015-02-26 15:00","2015","02","26","15:00","x","-19.3","","-22.8","","74","","27","","7","","24.1","","96.58","","","","-25","","Clear"
"2015-02-26 16:00","2015","02","26","16:00","x","-18.5","","-22.4","","72","","28","","8","","24.1","","96.52","","","","-24","","NA"
"2015-02-26 17:00","2015","02","26","17:00","x","-19.1","","-22.5","","75","","25","","11","","24.1","","96.49","","","","-27","","NA"
"2015-02-26 18:00","2015","02","26","18:00","x","-19.5","","-22.3","","79","","27","","7","","24.1","","96.43","","","","-25","","Clear"
"2015-02-26 19:00","2015","02","26","19:00","x","-21.3","","-23.3","","84","","20","","9","","24.1","","96.36","","","","-28","","NA"
"2015-02-26 20:00","2015","02","26","20:00","x","-21.5","","-23.4","","85","","17","","10","","24.1","","96.27","","","","-29","","NA"
"2015-02-26 21:00","2015","02","26","21:00","x","-23.4","","-25.4","","84","","15","","12","","24.1","","96.18","","","","-32","","Clear"
"2015-02-26 22:00","2015","02","26","22:00","x","-23.1","","-25.2","","83","","15","","12","","24.1","","96.14","","","","-32","","NA"
"2015-02-26 23:00","2015","02","26","23:00","x","-24.1","","-26.4","","82","","15","","14","","24.1","","96.08","","","","-34","","NA"
"2015-02-27 00:00","2015","02","27","00:00","x","-24.5","","-27.0","","80","","14","","16","","24.1","","95.98","","","","-35","","Clear"
"2015-02-27 01:00","2015","02","27","01:00","x","-25.1","","-27.6","","80","","13","","16","","24.1","","95.89","","","","-36","","NA"
"2015-02-27 02:00","2015","02","27","02:00","x","-24.5","","-27.2","","79","","13","","16","","24.1","","95.84","","","","-35","","NA"
"2015-02-27 03:00","2015","02","27","03:00","x","-26.5","","-29.1","","79","","12","","16","","24.1","","95.77","","","","-37","","Clear"
"2015-02-27 04:00","2015","02","27","04:00","x","-27.3","","-30.0","","78","","11","","16","","24.1","","95.69","","","","-38","","NA"
"2015-02-27 05:00","2015","02","27","05:00","x","-27.8","","-30.5","","78","","12","","16","","24.1","","95.64","","","","-39","","NA"
"2015-02-27 06:00","2015","02","27","06:00","x","-27.5","","-30.2","","78","","11","","16","","24.1","","95.57","","","","-39","","Mainly Clear"
"2015-02-27 07:00","2015","02","27","07:00","x","-27.3","","-30.0","","78","","12","","15","","24.1","","95.51","","","","-38","","NA"
"2015-02-27 08:00","2015","02","27","08:00","x","-27.2","","-29.8","","79","","12","","17","","24.1","","95.45","","","","-39","","NA"
"2015-02-27 09:00","2015","02","27","09:00","x","-25.8","","-28.4","","79","","12","","17","","24.1","","95.45","","","","-37","","Mostly Cloudy"
"2015-02-27 10:00","2015","02","27","10:00","x","-23.7","","-26.2","","80","","13","","17","","24.1","","95.41","","","","-34","","NA"
"2015-02-27 11:00","2015","02","27","11:00","x","-21.1","","-23.7","","80","","13","","20","","24.1","","95.34","","","","-32","","NA"
"2015-02-27 12:00","2015","02","27","12:00","x","-19.1","","-22.2","","77","","13","","18","","24.1","","95.31","","","","-29","","Cloudy"
"2015-02-27 13:00","2015","02","27","13:00","x","-17.4","","-21.8","","69","","15","","16","","24.1","","95.28","","","","-26","","NA"
"2015-02-27 14:00","2015","02","27","14:00","x","-16.3","","-21.1","","67","","13","","14","","24.1","","95.19","","","","-24","","NA"
"2015-02-27 15:00","2015","02","27","15:00","x","-16.2","","-20.3","","71","","13","","16","","24.1","","95.14","","","","-25","","Cloudy"
"2015-02-27 16:00","2015","02","27","16:00","x","-15.3","","-19.3","","72","","13","","8","","24.1","","95.15","","","","-21","","NA"
"2015-02-27 17:00","2015","02","27","17:00","x","-15.2","","-18.9","","74","","15","","8","","24.1","","95.13","","","","-21","","NA"
"2015-02-27 18:00","2015","02","27","18:00","x","-16.1","","-19.3","","77","","12","","8","","24.1","","95.13","","","","-22","","Cloudy"
"2015-02-27 19:00","2015","02","27","19:00","x","-18.1","","-20.8","","80","","12","","10","","24.1","","95.15","","","","-25","","NA"
"2015-02-27 20:00","2015","02","27","20:00","x","-18.3","","-20.7","","82","","36","","2","","24.1","","95.18","","","","-20","","NA"
"2015-02-27 21:00","2015","02","27","21:00","x","-20.0","","-21.6","","87","","36","","3","","24.1","","95.18","","","","-23","","Mainly Clear"
"2015-02-27 22:00","2015","02","27","22:00","x","-22.4","","-24.4","","84","","27","","10","","24.1","","95.21","","","","-30","","NA"
"2015-02-27 23:00","2015","02","27","23:00","x","-22.9","","-25.0","","83","","30","","9","","24.1","","95.22","","","","-30","","NA"
"2015-02-28 00:00","2015","02","28","00:00","x","-24.0","","-26.3","","82","","32","","9","","24.1","","95.21","","","","-31","","Mainly Clear"
"2015-02-28 01:00","2015","02","28","01:00","x","-25.4","","-27.9","","80","","28","","6","","24.1","","95.20","","","","-31","","NA"
"2015-02-28 02:00","2015","02","28","02:00","x","-24.7","","-27.1","","81","","30","","4","","24.1","","95.19","","","","-29","","NA"
"2015-02-28 03:00","2015","02","28","03:00","x","-25.3","","-27.7","","81","","30","","10","","24.1","","95.19","","","","-34","","Clear"
"2015-02-28 04:00","2015","02","28","04:00","x","-26.1","","-28.6","","80","","32","","11","","24.1","","95.18","","","","-35","","NA"
"2015-02-28 05:00","2015","02","28","05:00","x","-25.4","","-27.9","","80","","31","","10","","24.1","","95.21","","","","-34","","NA"
"2015-02-28 06:00","2015","02","28","06:00","x","-26.4","","-28.9","","80","","29","","10","","24.1","","95.25","","","","-35","","Mainly Clear"
"2015-02-28 07:00","2015","02","28","07:00","x","-28.1","","-30.8","","78","","26","","6","","24.1","","95.24","","","","-34","","NA"
"2015-02-28 08:00","2015","02","28","08:00","x","-27.4","","-30.0","","79","","29","","7","","24.1","","95.25","","","","-34","","NA"
"2015-02-28 09:00","2015","02","28","09:00","x","-25.6","","-28.1","","80","","27","","7","","24.1","","95.29","","","","-32","","Clear"
"2015-02-28 10:00","2015","02","28","10:00","x","-23.0","","-25.4","","81","","27","","8","","24.1","","95.31","","","","-30","","NA"
"2015-02-28 11:00","2015","02","28","11:00","x","-17.9","","-19.8","","85","","28","","14","","24.1","","95.31","","","","-26","","NA"
"2015-02-28 12:00","2015","02","28","12:00","x","-15.3","","-17.1","","86","","28","","21","","24.1","","95.30","","","","-25","","Mainly Clear"
"2015-02-28 13:00","2015","02","28","13:00","x","-14.0","","-15.7","","87","","26","","25","","24.1","","95.26","","","","-24","","NA"
"2015-02-28 14:00","2015","02","28","14:00","x","-12.5","","-14.2","","87","","27","","27","","24.1","","95.20","","","","-22","","NA"
"2015-02-28 15:00","2015","02","28","15:00","x","-11.9","","-14.5","","81","","27","","25","","24.1","","95.13","","","","-21","","Mostly Cloudy"
"2015-02-28 16:00","2015","02","28","16:00","x","-11.0","","-14.1","","78","","27","","28","","24.1","","95.09","","","","-21","","NA"
"2015-02-28 17:00","2015","02","28","17:00","x","-11.1","","-14.1","","79","","27","","19","","24.1","","95.08","","","","-19","","NA"
"2015-02-28 18:00","2015","02","28","18:00","x","-12.0","","-14.5","","82","","25","","18","","24.1","","95.05","","","","-20","","Cloudy"
"2015-02-28 19:00","2015","02","28","19:00","x","-14.6","","-16.6","","85","","23","","11","","24.1","","95.03","","","","-21","","NA"
"2015-02-28 20:00","2015","02","28","20:00","x","-14.9","","-16.6","","87","","24","","12","","24.1","","95.03","","","","-22","","Snow"
"2015-02-28 21:00","2015","02","28","21:00","x","-12.9","","-14.5","","88","","27","","19","","19.3","","94.99","","","","-21","","Snow"
"2015-02-28 22:00","2015","02","28","22:00","x","-12.4","","-13.9","","89","","27","","24","","12.9","","95.01","","","","-22","","Snow,Blowing Snow"
"2015-02-28 23:00","2015","02","28","23:00","x","-12.2","","-13.7","","89","","29","","19","","24.1","","95.06","","","","-20","","Snow"
