"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-05-03 06:00","2007","05","03","06:00"," ","11.4","","1.8","","52","","14","","22","","15.0","","94.86","","","","","",""
"2007-05-03 07:00","2007","05","03","07:00"," ","12.0","","1.9","","50","","15","","33","","15.0","","94.82","","","","","",""
"2007-05-03 08:00","2007","05","03","08:00"," ","13.9","","2.2","","45","","16","","35","","15.0","","94.85","","","","","",""
"2007-05-03 09:00","2007","05","03","09:00"," ","14.6","","2.4","","44","","15","","37","","15.0","","94.84","","","","","",""
"2007-05-03 10:00","2007","05","03","10:00"," ","15.9","","2.7","","41","","16","","39","","15.0","","94.82","","","","","",""
"2007-05-03 11:00","2007","05","03","11:00"," ","16.2","","3.4","","42","","14","","43","","15.0","","94.77","","","","","",""
"2007-05-03 12:00","2007","05","03","12:00"," ","19.8","","4.4","","36","","14","","41","","15.0","","94.68","","","","","",""
"2007-05-03 13:00","2007","05","03","13:00"," ","19.8","","3.2","","33","","15","","46","","15.0","","94.69","","","","","",""
"2007-05-03 14:00","2007","05","03","14:00"," ","22.6","","4.1","","30","","14","","59","","15.0","","94.61","","","","","","Drizzle"
"2007-05-03 15:00","2007","05","03","15:00"," ","24.4","","3.8","","26","","15","","52","","15.0","","94.53","","","","","",""
"2007-05-03 16:00","2007","05","03","16:00"," ","23.0","","3.1","","27","","14","","39","","15.0","","94.54","","","","","",""
"2007-05-03 17:00","2007","05","03","17:00"," ","22.9","","2.5","","26","","14","","54","","15.0","","94.50","","","","","","Drizzle"
"2007-05-03 18:00","2007","05","03","18:00"," ","22.3","","3.6","","29","","14","","44","","15.0","","94.48","","","","","",""
"2007-05-03 19:00","2007","05","03","19:00"," ","21.7","","4.7","","33","","14","","43","","15.0","","94.48","","","","","",""
"2007-05-03 20:00","2007","05","03","20:00"," ","20.2","","4.5","","36","","14","","30","","15.0","","94.51","","","","","",""
"2007-05-03 21:00","2007","05","03","21:00"," ","18.5","","4.3","","39","","14","","30","","15.0","","94.57","","","","","",""
"2007-05-03 22:00","2007","05","03","22:00"," ","17.3","","3.3","","39","","13","","30","","15.0","","94.66","","","","","",""
"2007-05-03 23:00","2007","05","03","23:00"," ","16.9","","2.4","","38","","14","","33","","15.0","","94.67","","","","","",""
"2007-05-04 00:00","2007","05","04","00:00"," ","16.6","","2.8","","40","","14","","35","","15.0","","94.64","","","","","",""
"2007-05-04 01:00","2007","05","04","01:00"," ","15.9","","4.7","","47","","14","","35","","15.0","","94.62","","","","","",""
"2007-05-04 02:00","2007","05","04","02:00"," ","15.4","","5.9","","53","","14","","33","","15.0","","94.61","","","","","",""
"2007-05-04 03:00","2007","05","04","03:00"," ","14.9","","6.1","","56","","13","","32","","15.0","","94.58","","","","","",""
"2007-05-04 04:00","2007","05","04","04:00"," ","15.3","","7.8","","61","","13","","33","","15.0","","94.56","","","","","",""
"2007-05-04 05:00","2007","05","04","05:00"," ","15.0","","8.4","","65","","13","","32","","15.0","","94.55","","","","","",""
"2007-05-04 06:00","2007","05","04","06:00"," ","15.6","","10.0","","69","","12","","43","","15.0","","94.49","","","","","",""
"2007-05-04 07:00","2007","05","04","07:00"," ","15.2","","10.4","","73","","13","","35","","15.0","","94.52","","","","","",""
"2007-05-04 08:00","2007","05","04","08:00"," ","14.6","","10.7","","77","","14","","41","","15.0","","94.54","","","","","",""
"2007-05-04 09:00","2007","05","04","09:00"," ","14.6","","10.3","","75","","14","","43","","15.0","","94.54","","","","","",""
"2007-05-04 10:00","2007","05","04","10:00"," ","13.0","","11.0","","88","","13","","39","","6.4","","94.54","","","","","","Rain"
"2007-05-04 11:00","2007","05","04","11:00"," ","12.4","","10.9","","91","","13","","35","","4.8","","94.54","","","","","","Drizzle"
"2007-05-04 12:00","2007","05","04","12:00"," ","13.0","","10.6","","85","","14","","37","","15.0","","94.57","","","","","",""
"2007-05-04 13:00","2007","05","04","13:00"," ","13.9","","10.7","","81","","14","","35","","15.0","","94.60","","","","","",""
"2007-05-04 14:00","2007","05","04","14:00"," ","13.9","","10.9","","82","","15","","33","","15.0","","94.69","","","","","",""
"2007-05-04 15:00","2007","05","04","15:00"," ","15.1","","7.6","","61","","25","","30","","15.0","","94.80","","","","","",""
"2007-05-04 16:00","2007","05","04","16:00"," ","17.8","","6.1","","46","","23","","20","","15.0","","94.87","","","","","",""
"2007-05-04 17:00","2007","05","04","17:00"," ","17.5","","5.4","","45","","23","","19","","15.0","","94.92","","","","","",""
"2007-05-04 18:00","2007","05","04","18:00"," ","17.7","","5.3","","44","","25","","11","","15.0","","94.95","","","","","",""
"2007-05-04 19:00","2007","05","04","19:00"," ","16.8","","5.1","","46","","19","","4","","15.0","","95.03","","","","","",""
"2007-05-04 20:00","2007","05","04","20:00"," ","16.1","","4.5","","46","","15","","7","","15.0","","95.10","","","","","",""
"2007-05-04 21:00","2007","05","04","21:00"," ","13.5","","4.9","","56","","11","","6","","15.0","","95.18","","","","","",""
"2007-05-04 22:00","2007","05","04","22:00"," ","12.4","","8.8","","79","","11","","13","","15.0","","95.23","","","","","",""
"2007-05-04 23:00","2007","05","04","23:00"," ","10.7","","8.9","","89","","13","","11","","14.5","","95.30","","","","","",""
"2007-05-05 00:00","2007","05","05","00:00"," ","10.7","","9.4","","92","","12","","13","","4.8","","95.32","","","","","",""
"2007-05-05 01:00","2007","05","05","01:00"," ","11.2","","9.9","","92","","15","","17","","6.4","","95.37","","","","","",""
"2007-05-05 02:00","2007","05","05","02:00"," ","11.7","","10.0","","89","","15","","19","","6.4","","95.35","","","","","",""
"2007-05-05 03:00","2007","05","05","03:00"," ","11.4","","10.1","","92","","16","","13","","6.4","","95.37","","","","","",""
"2007-05-05 04:00","2007","05","05","04:00"," ","11.3","","10.0","","92","","15","","9","","6.4","","95.44","","","","","",""
"2007-05-05 05:00","2007","05","05","05:00"," ","11.0","","9.6","","91","","11","","9","","6.4","","95.46","","","","","",""
"2007-05-05 06:00","2007","05","05","06:00"," ","11.1","","9.6","","90","","9","","9","","6.4","","95.49","","","","","",""
"2007-05-05 07:00","2007","05","05","07:00"," ","11.2","","9.7","","90","","15","","7","","6.4","","95.61","","","","","",""
"2007-05-05 08:00","2007","05","05","08:00"," ","11.7","","9.1","","84","","7","","7","","12.9","","95.61","","","","","",""
"2007-05-05 09:00","2007","05","05","09:00"," ","12.4","","8.9","","79","","11","","9","","15.0","","95.66","","","","","",""
"2007-05-05 10:00","2007","05","05","10:00"," ","13.2","","9.1","","76","","35","","9","","15.0","","95.60","","","","","",""
"2007-05-05 11:00","2007","05","05","11:00"," ","14.2","","9.2","","72","","2","","19","","15.0","","95.59","","","","","",""
"2007-05-05 12:00","2007","05","05","12:00"," ","15.7","","9.3","","66","","3","","20","","15.0","","95.58","","","","","",""
"2007-05-05 13:00","2007","05","05","13:00"," ","16.7","","9.2","","61","","3","","17","","15.0","","95.54","","","","","",""
"2007-05-05 14:00","2007","05","05","14:00"," ","16.9","","8.9","","59","","6","","24","","15.0","","95.53","","","","","",""
"2007-05-05 15:00","2007","05","05","15:00"," ","14.3","","10.1","","76","","10","","20","","15.0","","95.59","","","","","","Rain"
"2007-05-05 16:00","2007","05","05","16:00"," ","13.8","","10.1","","78","","9","","20","","15.0","","95.55","","","","","","Rain"
"2007-05-05 17:00","2007","05","05","17:00"," ","13.8","","9.3","","74","","9","","22","","15.0","","95.51","","","","","",""
"2007-05-05 18:00","2007","05","05","18:00"," ","12.5","","9.0","","79","","11","","17","","15.0","","95.54","","","","","",""
"2007-05-05 19:00","2007","05","05","19:00"," ","11.5","","8.3","","81","","12","","19","","15.0","","95.57","","","","","",""
"2007-05-05 20:00","2007","05","05","20:00"," ","10.4","","8.2","","86","","12","","15","","15.0","","95.59","","","","","","Drizzle"
"2007-05-05 21:00","2007","05","05","21:00"," ","9.3","","8.3","","93","","7","","11","","14.5","","95.55","","","","","","Rain"
"2007-05-05 22:00","2007","05","05","22:00"," ","9.0","","8.1","","94","","10","","13","","9.7","","95.53","","","","","","Rain"
"2007-05-05 23:00","2007","05","05","23:00"," ","8.9","","7.8","","93","","7","","9","","15.0","","95.49","","","","","","Drizzle"
"2007-05-06 00:00","2007","05","06","00:00"," ","8.9","","7.9","","93","","4","","9","","15.0","","95.43","","","","","","Rain"
"2007-05-06 01:00","2007","05","06","01:00"," ","8.8","","7.9","","94","","3","","9","","15.0","","95.36","","","","","","Rain"
"2007-05-06 02:00","2007","05","06","02:00"," ","8.7","","7.9","","95","","1","","11","","9.7","","95.28","","","","","","Rain"
"2007-05-06 03:00","2007","05","06","03:00"," ","8.7","","8.1","","96","","1","","13","","4.0","","95.23","","","","","","Rain"
"2007-05-06 04:00","2007","05","06","04:00"," ","8.8","","8.2","","96","","3","","11","","2.6","","95.23","","","","","","Rain"
"2007-05-06 05:00","2007","05","06","05:00"," ","8.6","","8.0","","96","","1","","15","","6.4","","95.21","","","","","","Rain"
"2007-05-06 06:00","2007","05","06","06:00"," ","8.5","","7.8","","95","","36","","17","","9.7","","95.19","","","","","","Rain"
"2007-05-06 07:00","2007","05","06","07:00"," ","8.4","","7.8","","96","","5","","7","","15.0","","95.27","","","","","",""
"2007-05-06 08:00","2007","05","06","08:00"," ","8.9","","8.0","","94","","35","","17","","15.0","","95.21","","","","","","Rain"
"2007-05-06 09:00","2007","05","06","09:00"," ","9.6","","8.6","","93","","35","","17","","15.0","","95.23","","","","","",""
"2007-05-06 10:00","2007","05","06","10:00"," ","10.2","","8.6","","90","","36","","19","","15.0","","95.24","","","","","",""
"2007-05-06 11:00","2007","05","06","11:00"," ","10.7","","8.7","","87","","36","","20","","15.0","","95.24","","","","","",""
"2007-05-06 12:00","2007","05","06","12:00"," ","12.3","","8.9","","80","","1","","22","","15.0","","94.99","","","","","",""
"2007-05-06 13:00","2007","05","06","13:00"," ","13.5","","8.9","","74","","3","","22","","15.0","","95.09","","","","","",""
"2007-05-06 14:00","2007","05","06","14:00"," ","14.5","","8.2","","66","","2","","24","","15.0","","95.03","","","","","",""
"2007-05-06 15:00","2007","05","06","15:00"," ","13.1","","7.8","","70","","4","","26","","15.0","","95.09","","","","","",""
"2007-05-06 16:00","2007","05","06","16:00"," ","12.6","","7.8","","73","","3","","22","","15.0","","94.99","","","","","",""
"2007-05-06 17:00","2007","05","06","17:00"," ","12.0","","8.2","","78","","34","","28","","15.0","","94.94","","","","","",""
"2007-05-06 18:00","2007","05","06","18:00"," ","10.7","","9.2","","90","","35","","13","","15.0","","95.04","","","","","","Rain"
"2007-05-06 19:00","2007","05","06","19:00"," ","10.9","","9.4","","90","","34","","4","","15.0","","95.08","","","","","",""
"2007-05-06 20:00","2007","05","06","20:00"," ","10.7","","9.4","","92","","","","0","","15.0","","95.03","","","","","",""
"2007-05-06 21:00","2007","05","06","21:00"," ","9.8","","8.4","","91","","26","","7","","15.0","","95.06","","","","","",""
"2007-05-06 22:00","2007","05","06","22:00"," ","9.5","","7.9","","90","","24","","11","","15.0","","95.08","","","","","",""
"2007-05-06 23:00","2007","05","06","23:00"," ","9.1","","6.9","","86","","23","","15","","15.0","","95.10","","","","","",""
"2007-05-07 00:00","2007","05","07","00:00"," ","8.4","","6.2","","86","","23","","17","","15.0","","95.10","","","","","",""
"2007-05-07 01:00","2007","05","07","01:00"," ","8.7","","6.0","","83","","23","","19","","15.0","","95.10","","","","","",""
"2007-05-07 02:00","2007","05","07","02:00"," ","8.2","","5.4","","82","","22","","17","","15.0","","95.08","","","","","",""
"2007-05-07 03:00","2007","05","07","03:00"," ","7.5","","4.9","","84","","23","","19","","15.0","","95.11","","","","","",""
"2007-05-07 04:00","2007","05","07","04:00"," ","7.6","","4.1","","78","","23","","20","","15.0","","95.12","","","","","",""
"2007-05-07 05:00","2007","05","07","05:00"," ","7.0","","3.4","","78","","23","","22","","15.0","","95.15","","","","","",""
"2007-05-07 06:00","2007","05","07","06:00"," ","7.0","","3.2","","77","","23","","19","","15.0","","95.21","","","","","",""
"2007-05-07 07:00","2007","05","07","07:00"," ","8.7","","4.3","","74","","25","","17","","15.0","","95.23","","","","","",""
"2007-05-07 08:00","2007","05","07","08:00"," ","13.1","","5.2","","59","","24","","19","","15.0","","95.23","","","","","",""
"2007-05-07 09:00","2007","05","07","09:00"," ","17.0","","3.9","","42","","24","","20","","15.0","","95.22","","","","","",""
"2007-05-07 10:00","2007","05","07","10:00"," ","19.1","","3.1","","35","","25","","26","","15.0","","95.17","","","","","",""
"2007-05-07 11:00","2007","05","07","11:00"," ","20.9","","3.4","","32","","27","","32","","15.0","","95.22","","","","","",""
"2007-05-07 12:00","2007","05","07","12:00"," ","21.3","","3.7","","31","","29","","32","","15.0","","95.20","","","","","",""
"2007-05-07 13:00","2007","05","07","13:00"," ","21.8","","4.4","","32","","29","","28","","15.0","","95.18","","","","","",""
"2007-05-07 14:00","2007","05","07","14:00"," ","21.9","","4.2","","31","","28","","33","","15.0","","95.16","","","","","",""
"2007-05-07 15:00","2007","05","07","15:00"," ","22.4","","4.6","","31","","31","","43","","15.0","","95.19","","","","","",""
"2007-05-07 16:00","2007","05","07","16:00"," ","21.9","","2.6","","28","","28","","39","","15.0","","95.21","","","","","",""
"2007-05-07 17:00","2007","05","07","17:00"," ","21.6","","3.1","","30","","30","","35","","15.0","","95.20","","","","","",""
"2007-05-07 18:00","2007","05","07","18:00"," ","21.5","","3.7","","31","","30","","32","","15.0","","95.18","","","","","",""
"2007-05-07 19:00","2007","05","07","19:00"," ","20.3","","3.1","","32","","30","","28","","15.0","","95.19","","","","","",""
"2007-05-07 20:00","2007","05","07","20:00"," ","16.8","","4.2","","43","","32","","13","","15.0","","95.25","","","","","",""
"2007-05-07 21:00","2007","05","07","21:00"," ","14.0","","4.4","","52","","30","","11","","15.0","","95.28","","","","","",""
"2007-05-07 22:00","2007","05","07","22:00"," ","14.9","","3.6","","47","","25","","11","","15.0","","95.31","","","","","",""
"2007-05-07 23:00","2007","05","07","23:00"," ","13.1","","4.0","","54","","23","","11","","15.0","","95.34","","","","","",""
"2007-05-08 00:00","2007","05","08","00:00"," ","12.7","","3.9","","55","","23","","11","","15.0","","95.37","","","","","",""
"2007-05-08 01:00","2007","05","08","01:00"," ","10.8","","5.3","","69","","23","","9","","15.0","","95.38","","","","","",""
"2007-05-08 02:00","2007","05","08","02:00"," ","10.7","","4.8","","67","","22","","13","","15.0","","95.36","","","","","",""
"2007-05-08 03:00","2007","05","08","03:00"," ","6.6","","3.9","","83","","20","","7","","15.0","","95.39","","","","","",""
"2007-05-08 04:00","2007","05","08","04:00"," ","7.2","","4.2","","81","","19","","11","","15.0","","95.39","","","","","",""
"2007-05-08 05:00","2007","05","08","05:00"," ","6.5","","4.0","","84","","18","","9","","15.0","","95.38","","","","","",""
"2007-05-08 06:00","2007","05","08","06:00"," ","7.9","","4.5","","79","","18","","7","","15.0","","95.38","","","","","",""
"2007-05-08 07:00","2007","05","08","07:00"," ","10.0","","5.5","","74","","17","","17","","15.0","","95.36","","","","","",""
"2007-05-08 08:00","2007","05","08","08:00"," ","14.6","","6.4","","58","","17","","11","","","M","95.33","","","","","",""
"2007-05-08 09:00","2007","05","08","09:00"," ","18.3","","6.0","","44","","","M","","M","15.0","","95.31","","","","","",""
"2007-05-08 10:00","2007","05","08","10:00"," ","20.4","","6.9","","42","","","M","","M","15.0","","95.22","","","","","",""
"2007-05-08 11:00","2007","05","08","11:00"," ","22.6","","6.5","","35","","19","","20","","15.0","","95.14","","","","","",""
"2007-05-08 12:00","2007","05","08","12:00"," ","24.8","","5.8","","29","","21","","32","","15.0","","95.06","","","","","","NA"
"2007-05-08 13:00","2007","05","08","13:00"," ","26.1","","5.6","","27","","25","","35","","15.0","","94.97","","26","","","",""
"2007-05-08 14:00","2007","05","08","14:00"," ","26.0","","5.3","","26","","25","","24","","15.0","","94.92","","25","","","",""
"2007-05-08 15:00","2007","05","08","15:00"," ","26.4","","5.4","","26","","27","","24","","15.0","","94.87","","26","","","",""
"2007-05-08 16:00","2007","05","08","16:00"," ","26.9","","3.5","","22","","26","","32","","15.0","","94.84","","26","","","",""
"2007-05-08 17:00","2007","05","08","17:00"," ","26.2","","4.3","","24","","27","","26","","15.0","","94.83","","25","","","",""
"2007-05-08 18:00","2007","05","08","18:00"," ","25.4","","2.6","","23","","27","","28","","15.0","","94.83","","","","","",""
"2007-05-08 19:00","2007","05","08","19:00"," ","22.1","","6.4","","36","","27","","11","","15.0","","94.84","","","","","",""
"2007-05-08 20:00","2007","05","08","20:00"," ","21.4","","5.2","","35","","24","","11","","15.0","","94.84","","","","","",""
"2007-05-08 21:00","2007","05","08","21:00"," ","16.3","","6.0","","50","","28","","15","","15.0","","94.90","","","","","",""
"2007-05-08 22:00","2007","05","08","22:00"," ","17.7","","5.8","","46","","25","","9","","15.0","","94.94","","","","","",""
"2007-05-08 23:00","2007","05","08","23:00"," ","15.5","","5.8","","52","","21","","13","","15.0","","94.91","","","","","",""
"2007-05-09 00:00","2007","05","09","00:00"," ","15.2","","6.3","","55","","24","","11","","15.0","","94.89","","","","","",""
"2007-05-09 01:00","2007","05","09","01:00"," ","14.0","","6.5","","61","","25","","13","","15.0","","94.88","","","","","",""
"2007-05-09 02:00","2007","05","09","02:00"," ","8.8","","5.5","","80","","","","0","","15.0","","94.91","","","","","",""
"2007-05-09 03:00","2007","05","09","03:00"," ","8.0","","6.0","","87","","19","","11","","15.0","","94.92","","","","","",""
"2007-05-09 04:00","2007","05","09","04:00"," ","8.7","","6.0","","83","","17","","9","","15.0","","94.87","","","","","",""
"2007-05-09 05:00","2007","05","09","05:00"," ","8.6","","5.8","","83","","16","","15","","15.0","","94.79","","","","","",""
"2007-05-09 06:00","2007","05","09","06:00"," ","10.3","","5.5","","72","","17","","17","","15.0","","94.74","","","","","",""
"2007-05-09 07:00","2007","05","09","07:00"," ","13.6","","7.0","","64","","18","","20","","15.0","","94.70","","","","","",""
"2007-05-09 08:00","2007","05","09","08:00"," ","17.9","","7.0","","49","","20","","24","","15.0","","94.63","","","","","",""
"2007-05-09 09:00","2007","05","09","09:00"," ","21.8","","7.6","","40","","21","","32","","15.0","","94.56","","","","","",""
"2007-05-09 10:00","2007","05","09","10:00"," ","25.3","","7.6","","32","","21","","35","","15.0","","94.49","","26","","","",""
"2007-05-09 11:00","2007","05","09","11:00"," ","27.6","","6.3","","26","","21","","41","","15.0","","94.46","","27","","","",""
"2007-05-09 12:00","2007","05","09","12:00"," ","28.6","","5.7","","23","","23","","44","","15.0","","94.41","","28","","","",""
"2007-05-09 13:00","2007","05","09","13:00"," ","29.4","","4.4","","20","","24","","33","","15.0","","94.38","","28","","","",""
"2007-05-09 14:00","2007","05","09","14:00"," ","29.3","","5.1","","22","","27","","41","","15.0","","94.41","","29","","","",""
"2007-05-09 15:00","2007","05","09","15:00"," ","27.4","","6.0","","26","","28","","39","","15.0","","94.50","","27","","","",""
"2007-05-09 16:00","2007","05","09","16:00"," ","26.8","","6.9","","28","","29","","37","","15.0","","94.58","","27","","","",""
"2007-05-09 17:00","2007","05","09","17:00"," ","24.1","","5.1","","29","","32","","43","","15.0","","94.70","","","","","",""
"2007-05-09 18:00","2007","05","09","18:00"," ","22.5","","1.8","","26","","29","","48","","15.0","","94.83","","","","","","Drizzle"
"2007-05-09 19:00","2007","05","09","19:00"," ","18.7","","5.9","","43","","30","","43","","15.0","","95.00","","","","","",""
"2007-05-09 20:00","2007","05","09","20:00"," ","14.7","","6.3","","57","","31","","41","","15.0","","95.19","","","","","",""
