"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-10-02 13:00","2009","10","02","13:00"," ","5.9","","","M","","M","1","","19","","24.1","","94.74","","","","","","Cloudy"
"2009-10-02 14:00","2009","10","02","14:00"," ","6.5","","","M","","M","36","","15","","24.1","","94.73","","","","","","Cloudy"
"2009-10-02 15:00","2009","10","02","15:00"," ","7.2","","","M","","M","34","","15","","24.1","","94.76","","","","","","Cloudy"
"2009-10-02 16:00","2009","10","02","16:00"," ","7.0","","","M","","M","33","","19","","24.1","","94.78","","","","","","Cloudy"
"2009-10-02 17:00","2009","10","02","17:00"," ","6.9","","","M","","M","34","","15","","24.1","","94.80","","","","","","Cloudy"
"2009-10-02 18:00","2009","10","02","18:00"," ","6.2","","","M","","M","34","","13","","24.1","","94.80","","","","","","Mostly Cloudy"
"2009-10-02 19:00","2009","10","02","19:00"," ","3.9","","","M","","M","33","","9","","24.1","","94.84","","","","","","Mostly Cloudy"
"2009-10-02 20:00","2009","10","02","20:00"," ","4.2","","","M","","M","32","","13","","24.1","","94.84","","","","","","Cloudy"
"2009-10-02 21:00","2009","10","02","21:00"," ","4.5","","","M","","M","34","","11","","24.1","","94.85","","","","","","Cloudy"
"2009-10-02 22:00","2009","10","02","22:00"," ","5.0","","","M","","M","34","","13","","24.1","","94.85","","","","","","Mostly Cloudy"
"2009-10-02 23:00","2009","10","02","23:00"," ","4.8","","","M","","M","36","","13","","24.1","","94.86","","","","","","Mostly Cloudy"
"2009-10-03 00:00","2009","10","03","00:00"," ","4.7","","","M","","M","4","","6","","24.1","","94.85","","","","","","Mostly Cloudy"
"2009-10-03 01:00","2009","10","03","01:00"," ","2.5","","","M","","M","33","","9","","24.1","","94.86","","","","","","Mostly Cloudy"
"2009-10-03 02:00","2009","10","03","02:00"," ","3.8","","","M","","M","35","","9","","24.1","","94.86","","","","","","Cloudy"
"2009-10-03 03:00","2009","10","03","03:00"," ","4.9","","","M","","M","36","","13","","19.3","","94.84","","","","","","Drizzle"
"2009-10-03 04:00","2009","10","03","04:00"," ","4.7","","","M","","M","3","","11","","1.6","","94.84","","","","","","Fog"
"2009-10-03 05:00","2009","10","03","05:00"," ","4.4","","","M","","M","2","","11","","2.4","","94.85","","","","","","Fog"
"2009-10-03 06:00","2009","10","03","06:00"," ","4.8","","","M","","M","1","","15","","12.9","","94.86","","","","","","Cloudy"
"2009-10-03 07:00","2009","10","03","07:00"," ","5.0","","","M","","M","3","","7","","12.9","","94.88","","","","","","Cloudy"
"2009-10-03 08:00","2009","10","03","08:00"," ","5.0","","","M","","M","5","","11","","19.3","","94.92","","","","","","Mostly Cloudy"
"2009-10-03 09:00","2009","10","03","09:00"," ","5.1","","","M","","M","2","","4","","24.1","","94.94","","","","","","Mostly Cloudy"
"2009-10-03 10:00","2009","10","03","10:00"," ","6.2","","","M","","M","11","","4","","24.1","","94.94","","","","","","Mostly Cloudy"
"2009-10-03 11:00","2009","10","03","11:00"," ","7.2","","","M","","M","21","","6","","24.1","","94.95","","","","","","Mostly Cloudy"
"2009-10-03 12:00","2009","10","03","12:00"," ","7.9","","","M","","M","16","","4","","24.1","","94.90","","","","","","Cloudy"
"2009-10-03 13:00","2009","10","03","13:00"," ","8.2","","8.2","","100","","2","","9","","24.1","","94.89","","","","","","Cloudy"
"2009-10-03 14:00","2009","10","03","14:00"," ","8.3","","8.3","","100","","5","","13","","24.1","","94.89","","","","","","Cloudy"
"2009-10-03 15:00","2009","10","03","15:00"," ","8.0","","8.0","","100","","7","","13","","24.1","","94.93","","","","","","Cloudy"
"2009-10-03 16:00","2009","10","03","16:00"," ","7.2","","7.2","","100","","9","","7","","24.1","","94.96","","","","","","Cloudy"
"2009-10-03 17:00","2009","10","03","17:00"," ","6.3","","3.5","","82","","5","","20","","24.1","","95.00","","","","","","Cloudy"
"2009-10-03 18:00","2009","10","03","18:00"," ","5.5","","2.9","","83","","6","","19","","24.1","","95.04","","","","","","Cloudy"
"2009-10-03 19:00","2009","10","03","19:00"," ","5.4","","2.9","","84","","7","","4","","24.1","","95.08","","","","","","Cloudy"
"2009-10-03 20:00","2009","10","03","20:00"," ","5.1","","2.6","","84","","35","","4","","24.1","","95.09","","","","","","Cloudy"
"2009-10-03 21:00","2009","10","03","21:00"," ","4.8","","2.5","","85","","2","","9","","24.1","","95.15","","","","","","Cloudy"
"2009-10-03 22:00","2009","10","03","22:00"," ","4.8","","2.6","","86","","2","","11","","24.1","","95.16","","","","","","Cloudy"
"2009-10-03 23:00","2009","10","03","23:00"," ","4.8","","2.9","","87","","2","","11","","24.1","","95.18","","","","","","Cloudy"
"2009-10-04 00:00","2009","10","04","00:00"," ","4.8","","3.2","","89","","1","","7","","24.1","","95.20","","","","","","Cloudy"
"2009-10-04 01:00","2009","10","04","01:00"," ","4.9","","3.5","","91","","36","","7","","24.1","","95.22","","","","","","Cloudy"
"2009-10-04 02:00","2009","10","04","02:00"," ","5.0","","3.9","","93","","3","","6","","24.1","","95.27","","","","","","Cloudy"
"2009-10-04 03:00","2009","10","04","03:00"," ","5.1","","3.9","","92","","8","","7","","12.9","","95.27","","","","","","Rain"
"2009-10-04 04:00","2009","10","04","04:00"," ","5.2","","3.9","","91","","8","","9","","16.1","","95.27","","","","","","Cloudy"
"2009-10-04 05:00","2009","10","04","05:00"," ","5.1","","3.6","","90","","8","","11","","16.1","","95.28","","","","","","Cloudy"
"2009-10-04 06:00","2009","10","04","06:00"," ","4.9","","3.6","","91","","8","","9","","12.9","","95.29","","","","","","Cloudy"
"2009-10-04 07:00","2009","10","04","07:00"," ","3.9","","2.9","","93","","7","","6","","16.1","","95.31","","","","","","Mostly Cloudy"
"2009-10-04 08:00","2009","10","04","08:00"," ","4.1","","2.9","","92","","7","","13","","16.1","","95.35","","","","","","Cloudy"
"2009-10-04 09:00","2009","10","04","09:00"," ","5.3","","3.2","","86","","8","","9","","24.1","","95.36","","","","","","Mostly Cloudy"
"2009-10-04 10:00","2009","10","04","10:00"," ","6.0","","3.3","","83","","7","","7","","24.1","","95.39","","","","","","Mostly Cloudy"
"2009-10-04 11:00","2009","10","04","11:00"," ","7.2","","3.9","","80","","9","","7","","24.1","","95.37","","","","","","Mostly Cloudy"
"2009-10-04 12:00","2009","10","04","12:00"," ","8.6","","4.0","","73","","12","","11","","24.1","","95.36","","","","","","Mostly Cloudy"
"2009-10-04 13:00","2009","10","04","13:00"," ","7.3","","2.5","","72","","9","","11","","24.1","","95.35","","","","","","Mostly Cloudy"
"2009-10-04 14:00","2009","10","04","14:00"," ","7.4","","2.2","","70","","5","","4","","24.1","","95.33","","","","","","Mostly Cloudy"
"2009-10-04 15:00","2009","10","04","15:00"," ","7.5","","2.3","","70","","5","","7","","24.1","","95.31","","","","","","Rain Showers"
"2009-10-04 16:00","2009","10","04","16:00"," ","7.0","","3.5","","78","","16","","7","","24.1","","95.32","","","","","","Rain Showers"
"2009-10-04 17:00","2009","10","04","17:00"," ","6.7","","2.7","","76","","","","0","","24.1","","95.31","","","","","","Rain Showers"
"2009-10-04 18:00","2009","10","04","18:00"," ","6.0","","4.1","","88","","36","","6","","16.1","","95.33","","","","","","Rain Showers"
"2009-10-04 19:00","2009","10","04","19:00"," ","5.8","","3.6","","86","","7","","11","","24.1","","95.33","","","","","","Rain Showers"
"2009-10-04 20:00","2009","10","04","20:00"," ","4.4","","2.6","","88","","5","","9","","24.1","","95.34","","","","","","Rain Showers"
"2009-10-04 21:00","2009","10","04","21:00"," ","4.4","","2.3","","86","","6","","11","","24.1","","95.36","","","","","","Mostly Cloudy"
"2009-10-04 22:00","2009","10","04","22:00"," ","3.5","","1.6","","87","","7","","9","","24.1","","95.38","","","","","","Mostly Cloudy"
"2009-10-04 23:00","2009","10","04","23:00"," ","4.2","","2.0","","86","","8","","9","","24.1","","95.39","","","","","","Mostly Cloudy"
"2009-10-05 00:00","2009","10","05","00:00"," ","4.2","","2.4","","88","","5","","4","","24.1","","95.40","","","","","","Cloudy"
"2009-10-05 01:00","2009","10","05","01:00"," ","4.2","","2.2","","87","","5","","11","","24.1","","95.37","","","","","","Cloudy"
"2009-10-05 02:00","2009","10","05","02:00"," ","3.8","","2.5","","91","","5","","9","","3.2","","95.37","","","","","","Drizzle,Fog"
"2009-10-05 03:00","2009","10","05","03:00"," ","3.7","","2.7","","93","","3","","6","","4.8","","95.37","","","","","","Drizzle,Fog"
"2009-10-05 04:00","2009","10","05","04:00"," ","3.7","","2.0","","89","","3","","7","","9.7","","95.35","","","","","","Drizzle"
"2009-10-05 05:00","2009","10","05","05:00"," ","3.6","","1.9","","89","","1","","9","","9.7","","95.28","","","","","","Drizzle"
"2009-10-05 06:00","2009","10","05","06:00"," ","3.2","","2.1","","92","","36","","9","","9.7","","95.32","","","","","","Drizzle,Fog"
"2009-10-05 07:00","2009","10","05","07:00"," ","3.2","","2.0","","92","","1","","7","","12.9","","95.36","","","","","","Drizzle"
"2009-10-05 08:00","2009","10","05","08:00"," ","3.2","","1.8","","91","","3","","11","","12.9","","95.37","","","","","","Cloudy"
"2009-10-05 09:00","2009","10","05","09:00"," ","3.2","","2.0","","92","","8","","11","","12.9","","95.37","","","","","","Rain Showers"
"2009-10-05 10:00","2009","10","05","10:00"," ","3.5","","2.0","","90","","12","","7","","12.9","","95.39","","","","","","Rain Showers"
"2009-10-05 11:00","2009","10","05","11:00"," ","3.8","","2.0","","88","","3","","6","","12.9","","95.32","","","","","","Rain Showers"
"2009-10-05 12:00","2009","10","05","12:00"," ","4.2","","2.2","","87","","4","","9","","12.9","","95.28","","","","","","Rain Showers"
"2009-10-05 13:00","2009","10","05","13:00"," ","4.8","","1.6","","80","","3","","15","","24.1","","95.21","","","","","","Cloudy"
"2009-10-05 14:00","2009","10","05","14:00"," ","5.1","","1.1","","75","","3","","17","","24.1","","95.21","","","","","","Cloudy"
"2009-10-05 15:00","2009","10","05","15:00"," ","5.3","","0.8","","73","","7","","11","","24.1","","95.20","","","","","","Cloudy"
"2009-10-05 16:00","2009","10","05","16:00"," ","5.3","","0.3","","70","","3","","11","","24.1","","95.16","","","","","","Cloudy"
"2009-10-05 17:00","2009","10","05","17:00"," ","5.5","","0.5","","70","","6","","7","","24.1","","95.13","","","","","","Cloudy"
"2009-10-05 18:00","2009","10","05","18:00"," ","5.5","","0.8","","72","","36","","9","","24.1","","95.12","","","","","","Mostly Cloudy"
"2009-10-05 19:00","2009","10","05","19:00"," ","5.1","","1.8","","79","","35","","13","","24.1","","95.12","","","","","","Mostly Cloudy"
"2009-10-05 20:00","2009","10","05","20:00"," ","4.7","","0.8","","76","","2","","11","","24.1","","95.11","","","","","","Mostly Cloudy"
"2009-10-05 21:00","2009","10","05","21:00"," ","4.1","","0.5","","77","","","","0","","24.1","","95.08","","","","","","Mostly Cloudy"
"2009-10-05 22:00","2009","10","05","22:00"," ","3.0","","1.2","","88","","23","","6","","24.1","","95.06","","","","","","Mostly Cloudy"
"2009-10-05 23:00","2009","10","05","23:00"," ","2.6","","1.0","","89","","27","","6","","24.1","","94.98","","","","","","Mostly Cloudy"
"2009-10-06 00:00","2009","10","06","00:00"," ","1.6","","0.3","","91","","28","","9","","24.1","","94.91","","","","","","Mostly Cloudy"
"2009-10-06 01:00","2009","10","06","01:00"," ","1.5","","0.3","","92","","29","","9","","24.1","","94.87","","","","","","Cloudy"
"2009-10-06 02:00","2009","10","06","02:00"," ","0.8","","-0.5","","91","","23","","7","","24.1","","94.80","","","","","","Cloudy"
"2009-10-06 03:00","2009","10","06","03:00"," ","-0.3","","-1.5","","92","","19","","11","","24.1","","94.72","","","","-4","","Cloudy"
"2009-10-06 04:00","2009","10","06","04:00"," ","-0.9","","-2.2","","91","","26","","7","","24.1","","94.67","","","","-3","","Mainly Clear"
"2009-10-06 05:00","2009","10","06","05:00"," ","-0.8","","-2.1","","91","","19","","9","","24.1","","94.58","","","","-4","","Mostly Cloudy"
"2009-10-06 06:00","2009","10","06","06:00"," ","0.1","","-1.1","","92","","19","","9","","24.1","","94.48","","","","","","Cloudy"
"2009-10-06 07:00","2009","10","06","07:00"," ","0.6","","-0.5","","92","","18","","11","","24.1","","94.38","","","","","","Mostly Cloudy"
"2009-10-06 08:00","2009","10","06","08:00"," ","1.7","","0.2","","90","","21","","15","","24.1","","94.29","","","","","","Cloudy"
"2009-10-06 09:00","2009","10","06","09:00"," ","2.9","","0.8","","86","","20","","19","","24.1","","94.18","","","","","","Cloudy"
"2009-10-06 10:00","2009","10","06","10:00"," ","3.9","","1.4","","84","","20","","22","","24.1","","94.07","","","","","","Cloudy"
"2009-10-06 11:00","2009","10","06","11:00"," ","5.3","","1.8","","78","","20","","32","","24.1","","93.93","","","","","","Cloudy"
"2009-10-06 12:00","2009","10","06","12:00"," ","6.0","","2.0","","75","","19","","33","","24.1","","93.77","","","","","","Cloudy"
"2009-10-06 13:00","2009","10","06","13:00"," ","7.0","","2.5","","73","","21","","26","","24.1","","93.65","","","","","","Cloudy"
"2009-10-06 14:00","2009","10","06","14:00"," ","7.9","","3.3","","73","","21","","28","","24.1","","93.52","","","","","","Rain Showers"
"2009-10-06 15:00","2009","10","06","15:00"," ","8.4","","1.3","","61","","25","","30","","24.1","","93.44","","","","","","Rain Showers"
"2009-10-06 16:00","2009","10","06","16:00"," ","6.2","","4.1","","86","","21","","22","","16.1","","93.33","","","","","","Rain Showers"
"2009-10-06 17:00","2009","10","06","17:00"," ","6.8","","4.5","","85","","20","","22","","24.1","","93.26","","","","","","Cloudy"
"2009-10-06 18:00","2009","10","06","18:00"," ","6.9","","4.6","","85","","19","","17","","24.1","","93.18","","","","","","Cloudy"
"2009-10-06 19:00","2009","10","06","19:00"," ","6.9","","4.4","","84","","19","","15","","24.1","","93.08","","","","","","Cloudy"
"2009-10-06 20:00","2009","10","06","20:00"," ","7.0","","4.7","","85","","21","","9","","24.1","","93.04","","","","","","Cloudy"
"2009-10-06 21:00","2009","10","06","21:00"," ","7.2","","5.0","","86","","25","","13","","24.1","","92.98","","","","","","Mostly Cloudy"
"2009-10-06 22:00","2009","10","06","22:00"," ","7.5","","5.1","","85","","28","","19","","24.1","","92.98","","","","","","Mostly Cloudy"
"2009-10-06 23:00","2009","10","06","23:00"," ","8.8","","7.7","","93","","29","","19","","16.1","","93.00","","","","","","Rain"
"2009-10-07 00:00","2009","10","07","00:00"," ","8.6","","7.8","","95","","29","","24","","9.7","","93.02","","","","","","Rain"
"2009-10-07 01:00","2009","10","07","01:00"," ","6.5","","5.3","","92","","34","","39","","4.8","","93.15","","","","","","Rain"
"2009-10-07 02:00","2009","10","07","02:00"," ","5.5","","4.1","","91","","32","","46","","4.8","","93.28","","","","","","Rain"
"2009-10-07 03:00","2009","10","07","03:00"," ","3.4","","1.3","","86","","32","","43","","9.7","","93.38","","","","","","Rain"
"2009-10-07 04:00","2009","10","07","04:00"," ","3.0","","1.6","","90","","31","","50","","4.8","","93.48","","","","","","Rain"
"2009-10-07 05:00","2009","10","07","05:00"," ","2.0","","0.8","","92","","32","","39","","2.4","","93.60","","","","","","Rain,Fog"
"2009-10-07 06:00","2009","10","07","06:00"," ","1.6","","0.3","","91","","32","","46","","12.9","","93.70","","","","","","Rain"
"2009-10-07 07:00","2009","10","07","07:00"," ","2.3","","0.8","","90","","33","","44","","12.9","","93.82","","","","","","Rain"
"2009-10-07 08:00","2009","10","07","08:00"," ","2.3","","0.9","","90","","32","","41","","12.9","","93.93","","","","","","Rain"
"2009-10-07 09:00","2009","10","07","09:00"," ","2.4","","1.0","","90","","32","","44","","12.9","","94.00","","","","","","Rain"
"2009-10-07 10:00","2009","10","07","10:00"," ","2.8","","1.2","","89","","33","","50","","12.9","","94.11","","","","","","Rain"
"2009-10-07 11:00","2009","10","07","11:00"," ","3.8","","1.3","","84","","34","","48","","16.1","","94.20","","","","","","Rain"
"2009-10-07 12:00","2009","10","07","12:00"," ","3.0","","1.3","","89","","32","","50","","16.1","","94.29","","","","","","Rain"
"2009-10-07 13:00","2009","10","07","13:00"," ","2.6","","-0.4","","81","","32","","50","","24.1","","94.35","","","","","","Rain"
"2009-10-07 14:00","2009","10","07","14:00"," ","3.2","","-1.0","","74","","32","","50","","24.1","","94.38","","","","","","Rain"
"2009-10-07 15:00","2009","10","07","15:00"," ","2.6","","-2.3","","70","","32","","46","","24.1","","94.44","","","","","","Cloudy"
"2009-10-07 16:00","2009","10","07","16:00"," ","2.5","","-3.1","","67","","32","","41","","24.1","","94.50","","","","","","Cloudy"
"2009-10-07 17:00","2009","10","07","17:00"," ","2.4","","-2.8","","68","","32","","35","","24.1","","94.56","","","","","","Cloudy"
"2009-10-07 18:00","2009","10","07","18:00"," ","1.9","","-4.6","","62","","33","","33","","24.1","","94.67","","","","","","Cloudy"
"2009-10-07 19:00","2009","10","07","19:00"," ","1.9","","-4.1","","64","","32","","24","","24.1","","94.72","","","","","","Cloudy"
"2009-10-07 20:00","2009","10","07","20:00"," ","1.4","","-3.5","","70","","31","","30","","24.1","","94.78","","","","","","Mostly Cloudy"
"2009-10-07 21:00","2009","10","07","21:00"," ","1.1","","-4.3","","67","","32","","35","","24.1","","94.84","","","","","","Snow Showers"
"2009-10-07 22:00","2009","10","07","22:00"," ","0.9","","-4.9","","65","","32","","33","","24.1","","94.88","","","","","","Mostly Cloudy"
"2009-10-07 23:00","2009","10","07","23:00"," ","0.5","","-4.7","","68","","32","","26","","24.1","","94.91","","","","","","Snow Showers"
"2009-10-08 00:00","2009","10","08","00:00"," ","0.1","","-4.8","","70","","32","","33","","24.1","","94.93","","","","","","Snow Showers"
"2009-10-08 01:00","2009","10","08","01:00"," ","0.0","","-4.9","","70","","32","","28","","24.1","","94.93","","","","-6","","Snow Showers"
"2009-10-08 02:00","2009","10","08","02:00"," ","-0.2","","-4.6","","72","","32","","22","","24.1","","94.95","","","","-6","","Mostly Cloudy"
"2009-10-08 03:00","2009","10","08","03:00"," ","-0.6","","-5.0","","72","","32","","26","","24.1","","94.97","","","","-7","","Mostly Cloudy"
"2009-10-08 04:00","2009","10","08","04:00"," ","-0.9","","-4.8","","75","","31","","26","","24.1","","94.98","","","","-7","","Snow Showers"
"2009-10-08 05:00","2009","10","08","05:00"," ","-1.1","","-4.9","","75","","31","","22","","24.1","","94.99","","","","-7","","Snow Showers"
"2009-10-08 06:00","2009","10","08","06:00"," ","-2.1","","-5.3","","79","","31","","19","","24.1","","95.03","","","","-8","","Mainly Clear"
"2009-10-08 07:00","2009","10","08","07:00"," ","-3.5","","-5.6","","85","","29","","11","","24.1","","95.05","","","","-8","","Mainly Clear"
"2009-10-08 08:00","2009","10","08","08:00"," ","-3.4","","-5.5","","85","","30","","15","","24.1","","95.07","","","","-9","","Mainly Clear"
"2009-10-08 09:00","2009","10","08","09:00"," ","-1.5","","-4.6","","79","","28","","20","","24.1","","95.10","","","","-7","","Mostly Cloudy"
"2009-10-08 10:00","2009","10","08","10:00"," ","-0.8","","-4.8","","74","","30","","17","","24.1","","95.07","","","","-6","","Cloudy"
"2009-10-08 11:00","2009","10","08","11:00"," ","0.6","","-4.8","","67","","29","","19","","24.1","","95.00","","","","","","Cloudy"
"2009-10-08 12:00","2009","10","08","12:00"," ","1.3","","-6.5","","56","","29","","24","","24.1","","94.93","","","","","","Cloudy"
"2009-10-08 13:00","2009","10","08","13:00"," ","1.7","","-7.5","","50","","30","","22","","24.1","","94.86","","","","","","Cloudy"
"2009-10-08 14:00","2009","10","08","14:00"," ","2.4","","-6.5","","52","","27","","22","","24.1","","94.80","","","","","","Cloudy"
"2009-10-08 15:00","2009","10","08","15:00"," ","2.8","","-6.2","","52","","24","","15","","24.1","","94.73","","","","","","Cloudy"
"2009-10-08 16:00","2009","10","08","16:00"," ","2.5","","-4.2","","61","","22","","19","","24.1","","94.66","","","","","","Snow"
"2009-10-08 17:00","2009","10","08","17:00"," ","3.2","","-3.5","","61","","18","","17","","24.1","","94.55","","","","","","Cloudy"
"2009-10-08 18:00","2009","10","08","18:00"," ","0.5","","-0.9","","90","","25","","19","","4.8","","94.58","","","","","","Snow"
"2009-10-08 19:00","2009","10","08","19:00"," ","0.6","","-1.1","","88","","30","","19","","8.0","","94.61","","","","","","Snow"
"2009-10-08 20:00","2009","10","08","20:00"," ","-0.2","","-1.3","","92","","34","","11","","24.1","","94.63","","","","-4","","Snow"
"2009-10-08 21:00","2009","10","08","21:00"," ","-0.2","","-1.8","","89","","30","","24","","24.1","","94.64","","","","-6","","Snow Showers"
"2009-10-08 22:00","2009","10","08","22:00"," ","-2.3","","-4.7","","84","","35","","43","","16.1","","94.79","","","","-11","","Snow Showers"
"2009-10-08 23:00","2009","10","08","23:00"," ","-3.6","","-5.9","","84","","34","","41","","9.7","","94.91","","","","-12","","Snow Showers"
"2009-10-09 00:00","2009","10","09","00:00"," ","-4.4","","-6.4","","86","","34","","39","","4.8","","94.98","","","","-13","","Snow Showers"
"2009-10-09 01:00","2009","10","09","01:00"," ","-4.4","","-7.5","","79","","33","","26","","9.7","","95.06","","","","-12","","Snow Showers"
"2009-10-09 02:00","2009","10","09","02:00"," ","-5.8","","-9.2","","77","","33","","32","","24.1","","95.11","","","","-14","","Mostly Cloudy"
"2009-10-09 03:00","2009","10","09","03:00"," ","-7.1","","-10.4","","77","","33","","26","","24.1","","95.18","","","","-15","","Mainly Clear"
"2009-10-09 04:00","2009","10","09","04:00"," ","-8.1","","-10.8","","81","","32","","26","","24.1","","95.21","","","","-16","","Mainly Clear"
