"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-07-02 00:00","2012","07","02","00:00"," ","17.6","","15.9","","90","","4","","9","","","","94.38","","","","","","NA"
"2012-07-02 01:00","2012","07","02","01:00"," ","18.1","","14.9","","82","","30","","17","","","","94.37","","","","","","NA"
"2012-07-02 02:00","2012","07","02","02:00"," ","16.2","","14.6","","90","","24","","13","","","","94.48","","","","","","NA"
"2012-07-02 03:00","2012","07","02","03:00"," ","16.2","","15.2","","94","","11","","17","","","","94.32","","","","","","NA"
"2012-07-02 04:00","2012","07","02","04:00"," ","16.2","","15.0","","93","","12","","19","","","","94.16","","","","","","NA"
"2012-07-02 05:00","2012","07","02","05:00"," ","16.1","","15.0","","93","","12","","32","","","","93.93","","","","","","NA"
"2012-07-02 06:00","2012","07","02","06:00"," ","16.2","","14.9","","92","","27","","4","","","","94.13","","","","","","NA"
"2012-07-02 07:00","2012","07","02","07:00"," ","16.8","","15.2","","90","","6","","4","","","","94.08","","","","","","NA"
"2012-07-02 08:00","2012","07","02","08:00"," ","19.0","","16.3","","84","","30","","11","","","","94.13","","","","","","NA"
"2012-07-02 09:00","2012","07","02","09:00"," ","20.5","","17.3","","82","","29","","13","","","","94.13","","26","","","","NA"
"2012-07-02 10:00","2012","07","02","10:00"," ","22.1","","17.1","","73","","24","","15","","","","94.13","","27","","","","NA"
"2012-07-02 11:00","2012","07","02","11:00"," ","23.1","","17.9","","73","","25","","19","","","","94.16","","29","","","","NA"
"2012-07-02 12:00","2012","07","02","12:00"," ","24.3","","18.6","","71","","25","","19","","","","94.19","","31","","","","NA"
"2012-07-02 13:00","2012","07","02","13:00"," ","25.1","","18.2","","66","","29","","22","","","","94.20","","31","","","","NA"
"2012-07-02 14:00","2012","07","02","14:00"," ","25.6","","18.2","","64","","28","","20","","","","94.21","","32","","","","NA"
"2012-07-02 15:00","2012","07","02","15:00"," ","25.5","","18.6","","66","","32","","15","","","","94.22","","32","","","","NA"
"2012-07-02 16:00","2012","07","02","16:00"," ","24.9","","19.6","","72","","33","","15","","","","94.25","","32","","","","NA"
"2012-07-02 17:00","2012","07","02","17:00"," ","24.9","","18.9","","69","","33","","17","","","","94.24","","32","","","","NA"
"2012-07-02 18:00","2012","07","02","18:00"," ","24.3","","18.3","","69","","32","","13","","","","94.24","","31","","","","NA"
"2012-07-02 19:00","2012","07","02","19:00"," ","24.0","","18.6","","72","","32","","9","","","","94.22","","30","","","","NA"
"2012-07-02 20:00","2012","07","02","20:00"," ","22.6","","19.0","","80","","33","","7","","","","94.23","","29","","","","NA"
"2012-07-02 21:00","2012","07","02","21:00"," ","19.3","","17.2","","88","","32","","9","","","","94.25","","","","","","NA"
"2012-07-02 22:00","2012","07","02","22:00"," ","16.9","","15.3","","90","","29","","11","","","","94.30","","","","","","NA"
"2012-07-02 23:00","2012","07","02","23:00"," ","15.9","","14.8","","93","","29","","13","","","","94.31","","","","","","NA"
"2012-07-03 00:00","2012","07","03","00:00"," ","14.7","","13.7","","94","","27","","7","","","","94.32","","","","","","NA"
"2012-07-03 01:00","2012","07","03","01:00"," ","13.9","","12.8","","93","","28","","7","","","","94.32","","","","","","NA"
"2012-07-03 02:00","2012","07","03","02:00"," ","13.3","","12.3","","94","","28","","7","","","","94.30","","","","","","NA"
"2012-07-03 03:00","2012","07","03","03:00"," ","12.9","","12.5","","97","","23","","2","","","","94.32","","","","","","NA"
"2012-07-03 04:00","2012","07","03","04:00"," ","12.1","","12.0","","99","","21","","6","","","","94.30","","","","","","NA"
"2012-07-03 05:00","2012","07","03","05:00"," ","11.9","","11.9","","100","","22","","6","","","","94.28","","","","","","NA"
"2012-07-03 06:00","2012","07","03","06:00"," ","13.5","","13.2","","98","","16","","2","","","","94.26","","","","","","NA"
"2012-07-03 07:00","2012","07","03","07:00"," ","17.9","","16.0","","89","","9","","6","","","","94.23","","","","","","NA"
"2012-07-03 08:00","2012","07","03","08:00"," ","20.4","","17.2","","82","","11","","11","","","","94.23","","26","","","","NA"
"2012-07-03 09:00","2012","07","03","09:00"," ","21.9","","17.9","","78","","12","","19","","","","94.18","","28","","","","NA"
"2012-07-03 10:00","2012","07","03","10:00"," ","23.2","","18.9","","77","","12","","22","","","","94.10","","30","","","","NA"
"2012-07-03 11:00","2012","07","03","11:00"," ","24.3","","18.5","","70","","13","","24","","","","93.99","","31","","","","NA"
"2012-07-03 12:00","2012","07","03","12:00"," ","25.2","","18.6","","67","","14","","24","","","","93.92","","32","","","","NA"
"2012-07-03 13:00","2012","07","03","13:00"," ","25.8","","18.8","","65","","15","","30","","","","93.83","","32","","","","NA"
"2012-07-03 14:00","2012","07","03","14:00"," ","26.3","","19.4","","66","","14","","32","","","","93.75","","33","","","","NA"
"2012-07-03 15:00","2012","07","03","15:00"," ","26.7","","19.4","","64","","15","","32","","","","93.68","","34","","","","NA"
"2012-07-03 16:00","2012","07","03","16:00"," ","26.6","","19.4","","65","","15","","41","","","","93.47","","34","","","","NA"
"2012-07-03 17:00","2012","07","03","17:00"," ","24.9","","19.4","","72","","15","","32","","","","93.51","","32","","","","NA"
"2012-07-03 18:00","2012","07","03","18:00"," ","23.6","","19.2","","76","","15","","19","","","","93.51","","31","","","","NA"
"2012-07-03 19:00","2012","07","03","19:00"," ","23.5","","18.5","","74","","14","","22","","","","93.39","","30","","","","NA"
"2012-07-03 20:00","2012","07","03","20:00"," ","23.5","","18.6","","74","","31","","30","","","","93.56","","30","","","","NA"
"2012-07-03 21:00","2012","07","03","21:00"," ","20.5","","17.7","","84","","33","","15","","","","93.53","","26","","","","NA"
"2012-07-03 22:00","2012","07","03","22:00"," ","19.1","","18.3","","95","","11","","13","","","","93.64","","","","","","NA"
"2012-07-03 23:00","2012","07","03","23:00"," ","19.2","","18.0","","93","","7","","6","","","","93.70","","","","","","NA"
"2012-07-04 00:00","2012","07","04","00:00"," ","19.1","","18.1","","94","","19","","7","","","","93.71","","","","","","NA"
"2012-07-04 01:00","2012","07","04","01:00"," ","18.5","","18.0","","97","","22","","13","","","","93.73","","","","","","NA"
"2012-07-04 02:00","2012","07","04","02:00"," ","18.5","","16.3","","87","","25","","17","","","","93.78","","","","","","NA"
"2012-07-04 03:00","2012","07","04","03:00"," ","15.6","","11.4","","76","","28","","17","","","","93.81","","","","","","NA"
"2012-07-04 04:00","2012","07","04","04:00"," ","13.7","","7.8","","68","","29","","19","","","","93.77","","","","","","NA"
"2012-07-04 05:00","2012","07","04","05:00"," ","10.9","","6.9","","76","","26","","13","","","","93.83","","","","","","NA"
"2012-07-04 06:00","2012","07","04","06:00"," ","11.9","","7.4","","74","","23","","15","","","","93.89","","","","","","NA"
"2012-07-04 07:00","2012","07","04","07:00"," ","13.8","","7.6","","66","","24","","19","","","","93.90","","","","","","NA"
"2012-07-04 08:00","2012","07","04","08:00"," ","14.9","","8.4","","65","","25","","22","","","","93.93","","","","","","NA"
"2012-07-04 09:00","2012","07","04","09:00"," ","15.8","","7.6","","58","","26","","26","","","","93.97","","","","","","NA"
"2012-07-04 10:00","2012","07","04","10:00"," ","16.9","","8.7","","58","","25","","26","","","","93.98","","","","","","NA"
"2012-07-04 11:00","2012","07","04","11:00"," ","17.9","","9.9","","59","","25","","26","","","","94.03","","","","","","NA"
"2012-07-04 12:00","2012","07","04","12:00"," ","19.0","","11.2","","61","","24","","24","","","","94.04","","","","","","NA"
"2012-07-04 13:00","2012","07","04","13:00"," ","19.5","","10.6","","56","","24","","26","","","","94.03","","","","","","NA"
"2012-07-04 14:00","2012","07","04","14:00"," ","20.2","","10.4","","53","","25","","26","","","","94.01","","","","","","NA"
"2012-07-04 15:00","2012","07","04","15:00"," ","20.6","","10.5","","52","","23","","32","","","","94.00","","","","","","NA"
"2012-07-04 16:00","2012","07","04","16:00"," ","21.1","","10.2","","50","","24","","30","","","","94.02","","","","","","NA"
"2012-07-04 17:00","2012","07","04","17:00"," ","21.7","","11.2","","51","","25","","24","","","","94.02","","","","","","NA"
"2012-07-04 18:00","2012","07","04","18:00"," ","21.7","","9.3","","45","","26","","24","","","","94.03","","","","","","NA"
"2012-07-04 19:00","2012","07","04","19:00"," ","20.7","","10.4","","52","","26","","19","","","","94.04","","","","","","NA"
"2012-07-04 20:00","2012","07","04","20:00"," ","18.3","","10.8","","62","","25","","17","","","","94.07","","","","","","NA"
"2012-07-04 21:00","2012","07","04","21:00"," ","14.7","","10.9","","78","","25","","15","","","","94.13","","","","","","NA"
"2012-07-04 22:00","2012","07","04","22:00"," ","16.5","","11.0","","70","","28","","20","","","","94.22","","","","","","NA"
"2012-07-04 23:00","2012","07","04","23:00"," ","15.2","","10.9","","75","","29","","22","","","","94.32","","","","","","NA"
"2012-07-05 00:00","2012","07","05","00:00"," ","13.6","","10.9","","84","","28","","15","","","","94.40","","","","","","NA"
"2012-07-05 01:00","2012","07","05","01:00"," ","13.2","","10.7","","85","","26","","17","","","","94.43","","","","","","NA"
"2012-07-05 02:00","2012","07","05","02:00"," ","12.7","","10.5","","86","","29","","17","","","","94.44","","","","","","NA"
"2012-07-05 03:00","2012","07","05","03:00"," ","12.2","","10.3","","88","","28","","15","","","","94.46","","","","","","NA"
"2012-07-05 04:00","2012","07","05","04:00"," ","11.3","","9.4","","88","","26","","11","","","","94.52","","","","","","NA"
"2012-07-05 05:00","2012","07","05","05:00"," ","10.6","","9.5","","93","","23","","15","","","","94.59","","","","","","NA"
"2012-07-05 06:00","2012","07","05","06:00"," ","11.3","","9.5","","89","","26","","11","","","","94.64","","","","","","NA"
"2012-07-05 07:00","2012","07","05","07:00"," ","13.9","","10.4","","79","","27","","15","","","","94.70","","","","","","NA"
"2012-07-05 08:00","2012","07","05","08:00"," ","15.6","","11.6","","77","","28","","17","","","","94.75","","","","","","NA"
"2012-07-05 09:00","2012","07","05","09:00"," ","17.0","","12.0","","72","","27","","17","","","","94.81","","","","","","NA"
"2012-07-05 10:00","2012","07","05","10:00"," ","18.9","","13.6","","71","","25","","15","","","","94.83","","","","","","NA"
"2012-07-05 11:00","2012","07","05","11:00"," ","20.3","","13.3","","64","","27","","19","","","","94.82","","","","","","NA"
"2012-07-05 12:00","2012","07","05","12:00"," ","21.7","","14.0","","62","","29","","19","","","","94.82","","25","","","","NA"
"2012-07-05 13:00","2012","07","05","13:00"," ","22.1","","13.3","","57","","31","","19","","","","94.82","","25","","","","NA"
"2012-07-05 14:00","2012","07","05","14:00"," ","21.7","","11.4","","52","","30","","17","","","","94.83","","","","","","NA"
"2012-07-05 15:00","2012","07","05","15:00"," ","22.7","","13.9","","58","","30","","11","","","","94.86","","26","","","","NA"
"2012-07-05 16:00","2012","07","05","16:00"," ","22.5","","13.0","","55","","30","","9","","","","94.86","","25","","","","NA"
"2012-07-05 17:00","2012","07","05","17:00"," ","22.2","","13.5","","58","","30","","9","","","","94.86","","25","","","","NA"
"2012-07-05 18:00","2012","07","05","18:00"," ","20.9","","14.8","","68","","30","","7","","","","94.84","","25","","","","NA"
"2012-07-05 19:00","2012","07","05","19:00"," ","20.4","","16.7","","79","","25","","6","","","","94.87","","25","","","","NA"
"2012-07-05 20:00","2012","07","05","20:00"," ","19.2","","15.3","","78","","23","","6","","","","94.87","","","","","","NA"
"2012-07-05 21:00","2012","07","05","21:00"," ","17.9","","14.8","","82","","24","","7","","","","94.86","","","","","","NA"
"2012-07-05 22:00","2012","07","05","22:00"," ","16.8","","14.6","","87","","19","","6","","","","94.89","","","","","","NA"
"2012-07-05 23:00","2012","07","05","23:00"," ","16.1","","14.0","","87","","23","","6","","","","94.89","","","","","","NA"
"2012-07-06 00:00","2012","07","06","00:00"," ","14.8","","13.4","","91","","31","","4","","","","94.89","","","","","","NA"
"2012-07-06 01:00","2012","07","06","01:00"," ","14.2","","13.3","","94","","26","","6","","","","94.91","","","","","","NA"
"2012-07-06 02:00","2012","07","06","02:00"," ","14.8","","14.2","","96","","27","","4","","","","94.90","","","","","","NA"
"2012-07-06 03:00","2012","07","06","03:00"," ","13.6","","12.5","","93","","2","","9","","","","94.87","","","","","","NA"
"2012-07-06 04:00","2012","07","06","04:00"," ","11.5","","10.7","","95","","23","","2","","","","94.88","","","","","","NA"
"2012-07-06 05:00","2012","07","06","05:00"," ","10.7","","9.9","","95","","23","","4","","","","94.94","","","","","","NA"
"2012-07-06 06:00","2012","07","06","06:00"," ","11.3","","10.6","","95","","20","","4","","","","95.03","","","","","","NA"
"2012-07-06 07:00","2012","07","06","07:00"," ","15.3","","14.2","","93","","23","","4","","","","95.06","","","","","","NA"
"2012-07-06 08:00","2012","07","06","08:00"," ","19.0","","14.7","","76","","29","","2","","","","95.10","","","","","","NA"
"2012-07-06 09:00","2012","07","06","09:00"," ","20.5","","14.3","","68","","21","","2","","","","95.12","","","","","","NA"
"2012-07-06 10:00","2012","07","06","10:00"," ","22.1","","15.2","","65","","20","","4","","","","95.13","","26","","","","NA"
"2012-07-06 11:00","2012","07","06","11:00"," ","23.1","","14.2","","57","","22","","4","","","","95.15","","27","","","","NA"
"2012-07-06 12:00","2012","07","06","12:00"," ","23.5","","14.4","","57","","19","","6","","","","95.19","","27","","","","NA"
"2012-07-06 13:00","2012","07","06","13:00"," ","24.3","","14.0","","53","","20","","6","","","","95.21","","28","","","","NA"
"2012-07-06 14:00","2012","07","06","14:00"," ","24.1","","12.0","","47","","26","","7","","","","95.22","","26","","","","NA"
"2012-07-06 15:00","2012","07","06","15:00"," ","25.3","","12.9","","46","","28","","2","","","","95.22","","28","","","","NA"
"2012-07-06 16:00","2012","07","06","16:00"," ","26.0","","12.8","","44","","24","","2","","","","95.23","","29","","","","NA"
"2012-07-06 17:00","2012","07","06","17:00"," ","24.9","","14.6","","53","","22","","4","","","","95.22","","29","","","","NA"
"2012-07-06 18:00","2012","07","06","18:00"," ","25.6","","14.2","","49","","24","","2","","","","95.20","","29","","","","NA"
"2012-07-06 19:00","2012","07","06","19:00"," ","21.9","","16.3","","71","","17","","7","","","","95.19","","27","","","","NA"
"2012-07-06 20:00","2012","07","06","20:00"," ","20.7","","16.8","","78","","15","","7","","","","95.19","","26","","","","NA"
"2012-07-06 21:00","2012","07","06","21:00"," ","19.4","","16.8","","85","","12","","7","","","","95.20","","","","","","NA"
"2012-07-06 22:00","2012","07","06","22:00"," ","18.4","","15.8","","85","","14","","11","","","","95.21","","","","","","NA"
"2012-07-06 23:00","2012","07","06","23:00"," ","14.8","","13.8","","94","","1","","41","","","","95.33","","","","","","NA"
"2012-07-07 00:00","2012","07","07","00:00"," ","15.0","","14.6","","97","","11","","17","","","","95.32","","","","","","NA"
"2012-07-07 01:00","2012","07","07","01:00"," ","14.3","","13.6","","96","","13","","13","","","","95.29","","","","","","NA"
"2012-07-07 02:00","2012","07","07","02:00"," ","14.9","","14.5","","97","","14","","11","","","","95.29","","","","","","NA"
"2012-07-07 03:00","2012","07","07","03:00"," ","15.1","","14.6","","97","","16","","11","","","","95.27","","","","","","NA"
"2012-07-07 04:00","2012","07","07","04:00"," ","15.7","","15.0","","96","","6","","7","","","","95.32","","","","","","NA"
"2012-07-07 05:00","2012","07","07","05:00"," ","15.3","","14.9","","97","","9","","7","","","","95.31","","","","","","NA"
"2012-07-07 06:00","2012","07","07","06:00"," ","15.6","","15.2","","97","","4","","9","","","","95.36","","","","","","NA"
"2012-07-07 07:00","2012","07","07","07:00"," ","16.4","","15.7","","96","","9","","6","","","","95.36","","","","","","NA"
"2012-07-07 08:00","2012","07","07","08:00"," ","19.2","","17.0","","87","","18","","4","","","","95.39","","","","","","NA"
"2012-07-07 09:00","2012","07","07","09:00"," ","20.2","","17.6","","85","","28","","6","","","","95.42","","26","","","","NA"
"2012-07-07 10:00","2012","07","07","10:00"," ","21.4","","18.2","","82","","1","","7","","","","95.44","","28","","","","NA"
"2012-07-07 11:00","2012","07","07","11:00"," ","22.7","","16.5","","68","","3","","9","","","","95.47","","28","","","","NA"
"2012-07-07 12:00","2012","07","07","12:00"," ","23.3","","17.6","","70","","36","","9","","","","95.49","","29","","","","NA"
"2012-07-07 13:00","2012","07","07","13:00"," ","23.2","","15.9","","64","","2","","11","","","","95.50","","28","","","","NA"
"2012-07-07 14:00","2012","07","07","14:00"," ","24.2","","13.3","","51","","1","","11","","","","95.50","","27","","","","NA"
"2012-07-07 15:00","2012","07","07","15:00"," ","24.3","","12.7","","48","","1","","15","","","","95.51","","27","","","","NA"
"2012-07-07 16:00","2012","07","07","16:00"," ","24.5","","14.7","","54","","34","","9","","","","95.51","","28","","","","NA"
"2012-07-07 17:00","2012","07","07","17:00"," ","24.2","","12.9","","49","","35","","9","","","","95.52","","27","","","","NA"
"2012-07-07 18:00","2012","07","07","18:00"," ","24.2","","11.2","","44","","2","","6","","","","95.50","","26","","","","NA"
"2012-07-07 19:00","2012","07","07","19:00"," ","23.3","","15.1","","60","","36","","6","","","","95.50","","27","","","","NA"
"2012-07-07 20:00","2012","07","07","20:00"," ","22.0","","17.4","","75","","3","","4","","","","95.51","","28","","","","NA"
"2012-07-07 21:00","2012","07","07","21:00"," ","18.6","","15.7","","83","","","","0","","","","95.53","","","","","","NA"
"2012-07-07 22:00","2012","07","07","22:00"," ","15.4","","13.6","","89","","24","","6","","","","95.55","","","","","","NA"
"2012-07-07 23:00","2012","07","07","23:00"," ","13.8","","12.3","","91","","24","","11","","","","95.56","","","","","","NA"
"2012-07-08 00:00","2012","07","08","00:00"," ","13.5","","12.2","","92","","23","","9","","","","95.56","","","","","","NA"
"2012-07-08 01:00","2012","07","08","01:00"," ","12.7","","11.8","","94","","20","","6","","","","95.55","","","","","","NA"
"2012-07-08 02:00","2012","07","08","02:00"," ","11.5","","10.6","","94","","20","","6","","","","95.54","","","","","","NA"
"2012-07-08 03:00","2012","07","08","03:00"," ","11.5","","10.6","","94","","23","","6","","","","95.53","","","","","","NA"
"2012-07-08 04:00","2012","07","08","04:00"," ","11.5","","10.3","","92","","31","","6","","","","95.55","","","","","","NA"
"2012-07-08 05:00","2012","07","08","05:00"," ","10.3","","9.5","","95","","25","","4","","","","95.59","","","","","","NA"
"2012-07-08 06:00","2012","07","08","06:00"," ","11.5","","10.8","","95","","19","","6","","","","95.59","","","","","","NA"
"2012-07-08 07:00","2012","07","08","07:00"," ","16.3","","14.1","","87","","14","","4","","","","95.59","","","","","","NA"
"2012-07-08 08:00","2012","07","08","08:00"," ","19.7","","16.7","","83","","23","","2","","","","95.63","","","","","","NA"
"2012-07-08 09:00","2012","07","08","09:00"," ","21.3","","17.1","","77","","2","","4","","","","95.66","","27","","","","NA"
"2012-07-08 10:00","2012","07","08","10:00"," ","22.9","","16.8","","69","","6","","4","","","","95.66","","28","","","","NA"
"2012-07-08 11:00","2012","07","08","11:00"," ","23.8","","15.9","","61","","6","","6","","","","95.64","","28","","","","NA"
"2012-07-08 12:00","2012","07","08","12:00"," ","24.5","","13.8","","51","","18","","9","","","","95.65","","28","","","","NA"
"2012-07-08 13:00","2012","07","08","13:00"," ","25.3","","15.8","","56","","7","","4","","","","95.62","","30","","","","NA"
"2012-07-08 14:00","2012","07","08","14:00"," ","25.7","","12.9","","45","","36","","4","","","","95.63","","28","","","","NA"
"2012-07-08 15:00","2012","07","08","15:00"," ","25.4","","12.7","","45","","13","","7","","","","95.62","","28","","","","NA"
"2012-07-08 16:00","2012","07","08","16:00"," ","25.5","","13.0","","46","","15","","7","","","","95.59","","28","","","","NA"
"2012-07-08 17:00","2012","07","08","17:00"," ","25.1","","13.2","","48","","11","","7","","","","95.55","","28","","","","NA"
"2012-07-08 18:00","2012","07","08","18:00"," ","25.1","","12.7","","46","","10","","6","","","","95.52","","28","","","","NA"
"2012-07-08 19:00","2012","07","08","19:00"," ","24.4","","16.3","","61","","11","","6","","","","95.49","","29","","","","NA"
"2012-07-08 20:00","2012","07","08","20:00"," ","23.6","","18.4","","73","","12","","4","","","","95.46","","30","","","","NA"
"2012-07-08 21:00","2012","07","08","21:00"," ","20.5","","15.9","","75","","13","","6","","","","95.44","","25","","","","NA"
"2012-07-08 22:00","2012","07","08","22:00"," ","17.9","","14.9","","83","","15","","7","","","","95.45","","","","","","NA"
"2012-07-08 23:00","2012","07","08","23:00"," ","16.2","","13.4","","83","","15","","4","","","","95.45","","","","","","NA"
"2012-07-09 00:00","2012","07","09","00:00"," ","13.7","","12.3","","91","","","","0","","","","95.46","","","","","","NA"
"2012-07-09 01:00","2012","07","09","01:00"," ","13.3","","12.1","","92","","","","0","","","","95.45","","","","","","NA"
"2012-07-09 02:00","2012","07","09","02:00"," ","13.1","","11.9","","92","","16","","4","","","","95.46","","","","","","NA"
"2012-07-09 03:00","2012","07","09","03:00"," ","12.5","","11.6","","94","","21","","2","","","","95.45","","","","","","NA"
"2012-07-09 04:00","2012","07","09","04:00"," ","12.5","","11.8","","95","","11","","4","","","","95.44","","","","","","NA"
"2012-07-09 05:00","2012","07","09","05:00"," ","13.4","","12.9","","97","","10","","6","","","","95.46","","","","","","NA"
"2012-07-09 06:00","2012","07","09","06:00"," ","12.1","","11.2","","94","","12","","6","","","","95.48","","","","","","NA"
"2012-07-09 07:00","2012","07","09","07:00"," ","16.5","","14.7","","89","","","","0","","","","95.46","","","","","","NA"
"2012-07-09 08:00","2012","07","09","08:00"," ","20.3","","16.4","","78","","10","","4","","","","95.47","","25","","","","NA"
"2012-07-09 09:00","2012","07","09","09:00"," ","23.1","","17.2","","69","","11","","7","","","","95.47","","29","","","","NA"
"2012-07-09 10:00","2012","07","09","10:00"," ","24.1","","15.7","","59","","14","","13","","","","95.46","","29","","","","NA"
"2012-07-09 11:00","2012","07","09","11:00"," ","24.6","","16.7","","61","","14","","17","","","","95.46","","30","","","","NA"
"2012-07-09 12:00","2012","07","09","12:00"," ","25.1","","17.1","","61","","15","","17","","","","95.44","","30","","","","NA"
"2012-07-09 13:00","2012","07","09","13:00"," ","25.4","","16.5","","58","","14","","19","","","","95.41","","30","","","","NA"
"2012-07-09 14:00","2012","07","09","14:00"," ","25.8","","16.9","","58","","14","","19","","","","95.38","","31","","","","NA"
"2012-07-09 15:00","2012","07","09","15:00"," ","26.4","","17.1","","57","","14","","15","","","","95.35","","32","","","","NA"
"2012-07-09 16:00","2012","07","09","16:00"," ","26.2","","16.8","","56","","14","","17","","","","95.32","","31","","","","NA"
"2012-07-09 17:00","2012","07","09","17:00"," ","26.2","","18.1","","61","","14","","13","","","","95.28","","32","","","","NA"
"2012-07-09 18:00","2012","07","09","18:00"," ","26.0","","19.1","","66","","13","","11","","","","95.22","","33","","","","NA"
"2012-07-09 19:00","2012","07","09","19:00"," ","24.8","","19.4","","72","","12","","13","","","","95.17","","32","","","","NA"
"2012-07-09 20:00","2012","07","09","20:00"," ","23.2","","20.1","","83","","12","","9","","","","95.14","","31","","","","NA"
"2012-07-09 21:00","2012","07","09","21:00"," ","19.9","","18.2","","90","","12","","9","","","","95.14","","","","","","NA"
"2012-07-09 22:00","2012","07","09","22:00"," ","18.0","","16.8","","93","","12","","9","","","","95.13","","","","","","NA"
"2012-07-09 23:00","2012","07","09","23:00"," ","16.7","","15.3","","91","","14","","9","","","","95.14","","","","","","NA"
"2012-07-10 00:00","2012","07","10","00:00"," ","16.3","","15.2","","93","","12","","7","","","","95.13","","","","","","NA"
