"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-11-01 15:00","1999","11","01","15:00"," ","1.4","","-2.7","","74","","27","","26","","","M","","M","","","","","NA"
"1999-11-01 16:00","1999","11","01","16:00"," ","1.8","","-2.6","","73","","27","","28","","","M","","M","","","","","NA"
"1999-11-01 17:00","1999","11","01","17:00"," ","1.1","","-2.9","","75","","27","","22","","","M","","M","","","","","NA"
"1999-11-01 18:00","1999","11","01","18:00"," ","-0.2","","-3.8","","77","","27","","24","","","M","","M","","","-6","","NA"
"1999-11-01 19:00","1999","11","01","19:00"," ","-0.3","","-3.8","","77","","26","","24","","","M","","M","","","-6","","NA"
"1999-11-01 20:00","1999","11","01","20:00"," ","-0.3","","-4.2","","75","","25","","19","","","M","","M","","","-5","","NA"
"1999-11-01 21:00","1999","11","01","21:00"," ","-0.3","","-5.2","","69","","25","","24","","","M","","M","","","-6","","NA"
"1999-11-01 22:00","1999","11","01","22:00"," ","0.0","","-5.2","","68","","25","","33","","","M","","M","","","-7","","NA"
"1999-11-01 23:00","1999","11","01","23:00"," ","0.3","","-5.1","","67","","25","","30","","","M","","M","","","","","NA"
"1999-11-02 00:00","1999","11","02","00:00"," ","-0.2","","-5.7","","66","","25","","32","","","M","","M","","","-7","","NA"
"1999-11-02 01:00","1999","11","02","01:00"," ","0.1","","-6.1","","63","","25","","30","","","M","","M","","","","","NA"
"1999-11-02 02:00","1999","11","02","02:00"," ","0.3","","-5.9","","63","","25","","28","","","M","","M","","","","","NA"
"1999-11-02 03:00","1999","11","02","03:00"," ","0.7","","-7.2","","55","","26","","24","","","M","","M","","","","","NA"
"1999-11-02 04:00","1999","11","02","04:00"," ","0.6","","-8.1","","52","","26","","19","","","M","","M","","","","","NA"
"1999-11-02 05:00","1999","11","02","05:00"," ","-0.8","","-8.0","","58","","25","","13","","","M","","M","","","-5","","NA"
"1999-11-02 06:00","1999","11","02","06:00"," ","-1.9","","-8.2","","62","","27","","17","","","M","","M","","","-7","","NA"
"1999-11-02 07:00","1999","11","02","07:00"," ","-2.5","","-7.9","","66","","25","","15","","","M","","M","","","-7","","NA"
"1999-11-02 08:00","1999","11","02","08:00"," ","-3.3","","-8.2","","69","","24","","9","","","M","","M","","","-7","","NA"
"1999-11-02 09:00","1999","11","02","09:00"," ","-2.5","","-7.4","","69","","24","","17","","","M","","M","","","-8","","NA"
"1999-11-02 10:00","1999","11","02","10:00"," ","-1.7","","-6.8","","68","","25","","15","","","M","","M","","","-7","","NA"
"1999-11-02 11:00","1999","11","02","11:00"," ","-0.6","","-5.8","","68","","25","","11","","","M","","M","","","-4","","NA"
"1999-11-02 12:00","1999","11","02","12:00"," ","0.8","","-4.8","","66","","25","","13","","","M","","M","","","","","NA"
"1999-11-02 13:00","1999","11","02","13:00"," ","1.9","","-4.0","","65","","26","","7","","","M","","M","","","","","NA"
"1999-11-02 14:00","1999","11","02","14:00"," ","2.2","","-3.2","","67","","28","","11","","","M","","M","","","","","NA"
"1999-11-02 15:00","1999","11","02","15:00"," ","2.8","","-2.0","","71","","28","","7","","","M","","M","","","","","NA"
"1999-11-02 16:00","1999","11","02","16:00"," ","3.3","","-2.1","","68","","26","","11","","","M","","M","","","","","NA"
"1999-11-02 17:00","1999","11","02","17:00"," ","2.9","","-2.9","","66","","23","","7","","","M","","M","","","","","NA"
"1999-11-02 18:00","1999","11","02","18:00"," ","0.5","","-3.4","","75","","21","","6","","","M","","M","","","","","NA"
"1999-11-02 19:00","1999","11","02","19:00"," ","-1.3","","-4.2","","81","","23","","9","","","M","","M","","","-5","","NA"
"1999-11-02 20:00","1999","11","02","20:00"," ","-1.5","","-4.4","","81","","23","","11","","","M","","M","","","-5","","NA"
"1999-11-02 21:00","1999","11","02","21:00"," ","-1.0","","-4.1","","79","","25","","13","","","M","","M","","","-5","","NA"
"1999-11-02 22:00","1999","11","02","22:00"," ","-0.9","","-3.9","","80","","28","","9","","","M","","M","","","-4","","NA"
"1999-11-02 23:00","1999","11","02","23:00"," ","-1.2","","-4.2","","80","","27","","11","","","M","","M","","","-5","","NA"
"1999-11-03 00:00","1999","11","03","00:00"," ","-3.2","","-6.0","","81","","20","","6","","","M","","M","","","-6","","NA"
"1999-11-03 01:00","1999","11","03","01:00"," ","-3.1","","-5.5","","83","","24","","9","","","M","","M","","","-7","","NA"
"1999-11-03 02:00","1999","11","03","02:00"," ","-3.2","","-5.9","","82","","25","","13","","","M","","M","","","-8","","NA"
"1999-11-03 03:00","1999","11","03","03:00"," ","-4.2","","-6.6","","83","","25","","9","","","M","","M","","","-8","","NA"
"1999-11-03 04:00","1999","11","03","04:00"," ","-3.5","","-6.9","","77","","25","","11","","","M","","M","","","-8","","NA"
"1999-11-03 05:00","1999","11","03","05:00"," ","-2.7","","-6.5","","75","","24","","15","","","M","","M","","","-8","","NA"
"1999-11-03 06:00","1999","11","03","06:00"," ","-3.3","","-6.8","","77","","22","","7","","","M","","M","","","-6","","NA"
"1999-11-03 07:00","1999","11","03","07:00"," ","-4.1","","-8.1","","74","","19","","9","","","M","","M","","","-8","","NA"
"1999-11-03 08:00","1999","11","03","08:00"," ","-4.7","","-8.1","","77","","19","","6","","","M","","M","","","-7","","NA"
"1999-11-03 09:00","1999","11","03","09:00"," ","-3.9","","-6.1","","85","","17","","13","","","M","","M","","","-9","","NA"
"1999-11-03 10:00","1999","11","03","10:00"," ","-0.9","","-4.2","","78","","18","","11","","","M","","M","","","-5","","NA"
"1999-11-03 11:00","1999","11","03","11:00"," ","-0.6","","-3.9","","78","","17","","4","","","M","","M","","","-2","","NA"
"1999-11-03 12:00","1999","11","03","12:00"," ","2.9","","-2.0","","70","","14","","6","","","M","","M","","","","","NA"
"1999-11-03 13:00","1999","11","03","13:00"," ","6.0","","-1.2","","60","","15","","13","","","M","","M","","","","","NA"
"1999-11-03 14:00","1999","11","03","14:00"," ","7.4","","-1.7","","52","","17","","13","","","M","","M","","","","","NA"
"1999-11-03 15:00","1999","11","03","15:00"," ","6.9","","-1.5","","55","","16","","20","","","M","","M","","","","","NA"
"1999-11-03 16:00","1999","11","03","16:00"," ","7.4","","0.5","","62","","17","","17","","","M","","M","","","","","NA"
"1999-11-03 17:00","1999","11","03","17:00"," ","6.8","","-1.0","","57","","16","","20","","","M","","M","","","","","NA"
"1999-11-03 18:00","1999","11","03","18:00"," ","6.2","","-1.1","","59","","16","","22","","","M","","M","","","","","NA"
"1999-11-03 19:00","1999","11","03","19:00"," ","6.6","","-1.4","","57","","16","","24","","","M","","M","","","","","NA"
"1999-11-03 20:00","1999","11","03","20:00"," ","6.0","","-1.4","","59","","16","","20","","","M","","M","","","","","NA"
"1999-11-03 21:00","1999","11","03","21:00"," ","6.4","","-1.9","","55","","18","","22","","","M","","M","","","","","NA"
"1999-11-03 22:00","1999","11","03","22:00"," ","6.6","","-2.3","","53","","16","","20","","","M","","M","","","","","NA"
"1999-11-03 23:00","1999","11","03","23:00"," ","6.9","","-2.5","","51","","16","","17","","","M","","M","","","","","NA"
"1999-11-04 00:00","1999","11","04","00:00"," ","7.0","","-2.1","","52","","15","","15","","","M","","M","","","","","NA"
"1999-11-04 01:00","1999","11","04","01:00"," ","9.3","","-2.3","","44","","24","","19","","","M","","M","","","","","NA"
"1999-11-04 02:00","1999","11","04","02:00"," ","9.4","","-0.5","","50","","26","","32","","","M","","M","","","","","NA"
"1999-11-04 03:00","1999","11","04","03:00"," ","9.6","","0.6","","53","","27","","32","","","M","","M","","","","","NA"
"1999-11-04 04:00","1999","11","04","04:00"," ","8.8","","1.4","","60","","26","","19","","","M","","M","","","","","NA"
"1999-11-04 05:00","1999","11","04","05:00"," ","6.1","","0.5","","67","","3","","4","","","M","","M","","","","","NA"
"1999-11-04 06:00","1999","11","04","06:00"," ","5.8","","1.6","","74","","24","","11","","","M","","M","","","","","NA"
"1999-11-04 07:00","1999","11","04","07:00"," ","5.2","","0.9","","74","","29","","7","","","M","","M","","","","","NA"
"1999-11-04 08:00","1999","11","04","08:00"," ","4.2","","-1.0","","69","","28","","15","","","M","","M","","","","","NA"
"1999-11-04 09:00","1999","11","04","09:00"," ","3.5","","-0.8","","73","","29","","13","","","M","","M","","","","","NA"
"1999-11-04 10:00","1999","11","04","10:00"," ","4.3","","-1.2","","67","","31","","26","","","M","","M","","","","","NA"
"1999-11-04 11:00","1999","11","04","11:00"," ","4.1","","-0.2","","74","","30","","26","","","M","","M","","","","","NA"
"1999-11-04 12:00","1999","11","04","12:00"," ","3.4","","-0.1","","78","","31","","32","","","M","","M","","","","","NA"
"1999-11-04 13:00","1999","11","04","13:00"," ","4.5","","-0.7","","69","","31","","28","","","M","","M","","","","","NA"
"1999-11-04 14:00","1999","11","04","14:00"," ","5.0","","-0.7","","67","","31","","39","","","M","","M","","","","","NA"
"1999-11-04 15:00","1999","11","04","15:00"," ","4.9","","-1.3","","64","","30","","37","","","M","","M","","","","","NA"
"1999-11-04 16:00","1999","11","04","16:00"," ","4.9","","-1.7","","62","","29","","33","","","M","","M","","","","","NA"
"1999-11-04 17:00","1999","11","04","17:00"," ","4.0","","-2.6","","62","","31","","26","","","M","","M","","","","","NA"
"1999-11-04 18:00","1999","11","04","18:00"," ","1.8","","-3.1","","70","","30","","19","","","M","","M","","","","","NA"
"1999-11-04 19:00","1999","11","04","19:00"," ","0.3","","-3.7","","74","","29","","13","","","M","","M","","","","","NA"
"1999-11-04 20:00","1999","11","04","20:00"," ","-0.6","","-4.0","","78","","28","","13","","","M","","M","","","-5","","NA"
"1999-11-04 21:00","1999","11","04","21:00"," ","-1.2","","-4.6","","78","","30","","15","","","M","","M","","","-6","","NA"
"1999-11-04 22:00","1999","11","04","22:00"," ","-2.2","","-5.4","","79","","29","","11","","","M","","M","","","-6","","NA"
"1999-11-04 23:00","1999","11","04","23:00"," ","-3.1","","-6.0","","80","","28","","15","","","M","","M","","","-8","","NA"
"1999-11-05 00:00","1999","11","05","00:00"," ","-3.4","","-6.6","","78","","29","","11","","","M","","M","","","-8","","NA"
"1999-11-05 01:00","1999","11","05","01:00"," ","-4.0","","-7.1","","79","","28","","11","","","M","","M","","","-8","","NA"
"1999-11-05 02:00","1999","11","05","02:00"," ","-3.9","","-6.8","","80","","27","","15","","","M","","M","","","-9","","NA"
"1999-11-05 03:00","1999","11","05","03:00"," ","-3.6","","-6.4","","81","","27","","17","","","M","","M","","","-9","","NA"
"1999-11-05 04:00","1999","11","05","04:00"," ","-3.9","","-6.9","","80","","27","","17","","","M","","M","","","-10","","NA"
"1999-11-05 05:00","1999","11","05","05:00"," ","-4.1","","-7.3","","78","","27","","17","","","M","","M","","","-10","","NA"
"1999-11-05 06:00","1999","11","05","06:00"," ","-5.4","","-8.2","","81","","24","","9","","","M","","M","","","-9","","NA"
"1999-11-05 07:00","1999","11","05","07:00"," ","-5.2","","-8.2","","79","","26","","6","","","M","","M","","","-8","","NA"
"1999-11-05 08:00","1999","11","05","08:00"," ","-5.5","","-8.4","","80","","22","","9","","","M","","M","","","-10","","NA"
"1999-11-05 09:00","1999","11","05","09:00"," ","-4.0","","-7.5","","77","","24","","11","","","M","","M","","","-8","","NA"
"1999-11-05 10:00","1999","11","05","10:00"," ","-0.9","","-6.1","","68","","21","","9","","","M","","M","","","-4","","NA"
"1999-11-05 11:00","1999","11","05","11:00"," ","1.7","","-5.9","","57","","24","","9","","","M","","M","","","","","NA"
"1999-11-05 12:00","1999","11","05","12:00"," ","3.9","","-8.1","","41","","21","","13","","","M","","M","","","","","NA"
"1999-11-05 13:00","1999","11","05","13:00"," ","5.1","","-10.5","","31","","22","","11","","","M","","M","","","","","NA"
"1999-11-05 14:00","1999","11","05","14:00"," ","5.4","","-11.4","","29","","16","","7","","","M","","M","","","","","NA"
"1999-11-05 15:00","1999","11","05","15:00"," ","4.7","","-11.0","","31","","18","","9","","","M","","M","","","","","NA"
"1999-11-05 16:00","1999","11","05","16:00"," ","3.9","","-9.6","","37","","13","","11","","","M","","M","","","","","NA"
"1999-11-05 17:00","1999","11","05","17:00"," ","2.6","","-8.4","","44","","12","","13","","","M","","M","","","","","NA"
"1999-11-05 18:00","1999","11","05","18:00"," ","1.1","","-7.8","","51","","12","","13","","","M","","M","","","","","NA"
"1999-11-05 19:00","1999","11","05","19:00"," ","0.5","","-7.2","","56","","10","","11","","","M","","M","","","","","NA"
"1999-11-05 20:00","1999","11","05","20:00"," ","1.5","","-7.2","","52","","11","","20","","","M","","M","","","","","NA"
"1999-11-05 21:00","1999","11","05","21:00"," ","1.7","","-7.0","","52","","10","","22","","","M","","M","","","","","NA"
"1999-11-05 22:00","1999","11","05","22:00"," ","1.9","","-7.0","","52","","10","","22","","","M","","M","","","","","NA"
"1999-11-05 23:00","1999","11","05","23:00"," ","1.8","","-6.9","","52","","11","","17","","","M","","M","","","","","NA"
"1999-11-06 00:00","1999","11","06","00:00"," ","1.1","","-6.8","","56","","12","","20","","","M","","M","","","","","NA"
"1999-11-06 01:00","1999","11","06","01:00"," ","0.7","","-6.9","","57","","14","","19","","","M","","M","","","","","NA"
"1999-11-06 02:00","1999","11","06","02:00"," ","-1.0","","-6.8","","65","","16","","17","","","M","","M","","","-6","","NA"
"1999-11-06 03:00","1999","11","06","03:00"," ","-2.1","","-7.0","","69","","14","","17","","","M","","M","","","-7","","NA"
"1999-11-06 04:00","1999","11","06","04:00"," ","-2.5","","-6.8","","72","","16","","13","","","M","","M","","","-7","","NA"
"1999-11-06 05:00","1999","11","06","05:00"," ","-3.3","","-6.8","","77","","15","","17","","","M","","M","","","-9","","NA"
"1999-11-06 06:00","1999","11","06","06:00"," ","-2.9","","-6.0","","79","","16","","13","","","M","","M","","","-8","","NA"
"1999-11-06 07:00","1999","11","06","07:00"," ","-3.5","","-5.6","","85","","18","","15","","","M","","M","","","-9","","NA"
"1999-11-06 08:00","1999","11","06","08:00"," ","-4.3","","-5.9","","89","","17","","13","","","M","","M","","","-9","","NA"
"1999-11-06 09:00","1999","11","06","09:00"," ","-5.1","","-6.2","","92","","17","","11","","","M","","M","","","-10","","NA"
"1999-11-06 10:00","1999","11","06","10:00"," ","-1.5","","-3.6","","86","","15","","7","","","M","","M","","","-4","","NA"
"1999-11-06 11:00","1999","11","06","11:00"," ","0.8","","-3.1","","75","","11","","9","","","M","","M","","","","","NA"
"1999-11-06 12:00","1999","11","06","12:00"," ","4.1","","-2.4","","63","","14","","6","","","M","","M","","","","","NA"
"1999-11-06 13:00","1999","11","06","13:00"," ","6.2","","-2.0","","56","","13","","9","","","M","","M","","","","","NA"
"1999-11-06 14:00","1999","11","06","14:00"," ","7.0","","-2.8","","50","","13","","19","","","M","","M","","","","","NA"
"1999-11-06 15:00","1999","11","06","15:00"," ","8.5","","-3.6","","42","","15","","24","","","M","","M","","","","","NA"
"1999-11-06 16:00","1999","11","06","16:00"," ","9.7","","-3.2","","40","","14","","24","","","M","","M","","","","","NA"
"1999-11-06 17:00","1999","11","06","17:00"," ","10.0","","-1.6","","44","","14","","20","","","M","","M","","","","","NA"
"1999-11-06 18:00","1999","11","06","18:00"," ","9.3","","-2.2","","44","","15","","26","","","M","","M","","","","","NA"
"1999-11-06 19:00","1999","11","06","19:00"," ","7.9","","-2.3","","48","","15","","28","","","M","","M","","","","","NA"
"1999-11-06 20:00","1999","11","06","20:00"," ","7.1","","-0.2","","60","","16","","20","","","M","","M","","","","","NA"
"1999-11-06 21:00","1999","11","06","21:00"," ","7.4","","1.2","","65","","16","","22","","","M","","M","","","","","NA"
"1999-11-06 22:00","1999","11","06","22:00"," ","7.3","","1.8","","68","","16","","15","","","M","","M","","","","","NA"
"1999-11-06 23:00","1999","11","06","23:00"," ","7.3","","3.0","","74","","16","","15","","","M","","M","","","","","NA"
"1999-11-07 00:00","1999","11","07","00:00"," ","6.4","","2.9","","78","","16","","13","","","M","","M","","","","","NA"
"1999-11-07 01:00","1999","11","07","01:00"," ","6.3","","2.8","","78","","15","","13","","","M","","M","","","","","NA"
"1999-11-07 02:00","1999","11","07","02:00"," ","5.9","","2.7","","80","","16","","17","","","M","","M","","","","","NA"
"1999-11-07 03:00","1999","11","07","03:00"," ","5.7","","3.1","","83","","15","","17","","","M","","M","","","","","NA"
"1999-11-07 04:00","1999","11","07","04:00"," ","5.2","","2.5","","83","","16","","17","","","M","","M","","","","","NA"
"1999-11-07 05:00","1999","11","07","05:00"," ","3.1","","1.3","","88","","12","","7","","","M","","M","","","","","NA"
"1999-11-07 06:00","1999","11","07","06:00"," ","4.9","","2.1","","82","","16","","15","","","M","","M","","","","","NA"
"1999-11-07 07:00","1999","11","07","07:00"," ","3.0","","0.9","","86","","18","","11","","","M","","M","","","","","NA"
"1999-11-07 08:00","1999","11","07","08:00"," ","2.1","","1.2","","94","","16","","11","","","M","","M","","","","","NA"
"1999-11-07 09:00","1999","11","07","09:00"," ","4.4","","2.7","","89","","17","","15","","","M","","M","","","","","NA"
"1999-11-07 10:00","1999","11","07","10:00"," ","7.1","","3.7","","79","","16","","19","","","M","","M","","","","","NA"
"1999-11-07 11:00","1999","11","07","11:00"," ","11.4","","3.4","","58","","17","","15","","","M","","M","","","","","NA"
"1999-11-07 12:00","1999","11","07","12:00"," ","15.7","","3.1","","43","","17","","11","","","M","","M","","","","","NA"
"1999-11-07 13:00","1999","11","07","13:00"," ","19.7","","0.1","","27","","24","","19","","","M","","M","","","","","NA"
"1999-11-07 14:00","1999","11","07","14:00"," ","19.9","","1.0","","28","","18","","11","","","M","","M","","","","","NA"
"1999-11-07 15:00","1999","11","07","15:00"," ","19.6","","2.0","","31","","16","","9","","","M","","M","","","","","NA"
"1999-11-07 16:00","1999","11","07","16:00"," ","18.2","","1.7","","33","","15","","11","","","M","","M","","","","","NA"
"1999-11-07 17:00","1999","11","07","17:00"," ","15.4","","1.7","","39","","16","","13","","","M","","M","","","","","NA"
"1999-11-07 18:00","1999","11","07","18:00"," ","13.4","","2.7","","48","","17","","17","","","M","","M","","","","","NA"
"1999-11-07 19:00","1999","11","07","19:00"," ","12.0","","2.5","","52","","16","","15","","","M","","M","","","","","NA"
"1999-11-07 20:00","1999","11","07","20:00"," ","10.4","","1.6","","54","","16","","15","","","M","","M","","","","","NA"
"1999-11-07 21:00","1999","11","07","21:00"," ","15.2","","-2.0","","31","","21","","17","","","M","","M","","","","","NA"
"1999-11-07 22:00","1999","11","07","22:00"," ","15.5","","-2.9","","28","","22","","6","","","M","","M","","","","","NA"
"1999-11-07 23:00","1999","11","07","23:00"," ","13.6","","-3.0","","31","","17","","13","","","M","","M","","","","","NA"
"1999-11-08 00:00","1999","11","08","00:00"," ","13.7","","-2.8","","32","","20","","15","","","M","","M","","","","","NA"
"1999-11-08 01:00","1999","11","08","01:00"," ","14.1","","-3.1","","30","","21","","19","","","M","","M","","","","","NA"
"1999-11-08 02:00","1999","11","08","02:00"," ","13.3","","-3.0","","32","","24","","11","","","M","","M","","","","","NA"
"1999-11-08 03:00","1999","11","08","03:00"," ","12.5","","-3.3","","33","","24","","9","","","M","","M","","","","","NA"
"1999-11-08 04:00","1999","11","08","04:00"," ","10.1","","-3.6","","38","","16","","7","","","M","","M","","","","","NA"
"1999-11-08 05:00","1999","11","08","05:00"," ","11.4","","-3.9","","34","","23","","17","","","M","","M","","","","","NA"
"1999-11-08 06:00","1999","11","08","06:00"," ","10.1","","-4.4","","36","","23","","19","","","M","","M","","","","","NA"
"1999-11-08 07:00","1999","11","08","07:00"," ","7.0","","-4.3","","44","","21","","17","","","M","","M","","","","","NA"
"1999-11-08 08:00","1999","11","08","08:00"," ","8.5","","-4.8","","39","","26","","17","","","M","","M","","","","","NA"
"1999-11-08 09:00","1999","11","08","09:00"," ","6.9","","-4.2","","45","","26","","15","","","M","","M","","","","","NA"
"1999-11-08 10:00","1999","11","08","10:00"," ","8.7","","-3.9","","41","","28","","15","","","M","","M","","","","","NA"
"1999-11-08 11:00","1999","11","08","11:00"," ","9.3","","-2.8","","42","","27","","9","","","M","","M","","","","","NA"
"1999-11-08 12:00","1999","11","08","12:00"," ","10.5","","-2.0","","42","","30","","15","","","M","","M","","","","","NA"
"1999-11-08 13:00","1999","11","08","13:00"," ","11.1","","-1.7","","41","","28","","11","","","M","","M","","","","","NA"
"1999-11-08 14:00","1999","11","08","14:00"," ","11.5","","-0.9","","42","","29","","7","","","M","","M","","","","","NA"
"1999-11-08 15:00","1999","11","08","15:00"," ","12.0","","-0.1","","43","","27","","7","","","M","","M","","","","","NA"
"1999-11-08 16:00","1999","11","08","16:00"," ","11.4","","0.4","","47","","36","","11","","","M","","M","","","","","NA"
"1999-11-08 17:00","1999","11","08","17:00"," ","8.9","","1.0","","58","","2","","11","","","M","","M","","","","","NA"
"1999-11-08 18:00","1999","11","08","18:00"," ","6.7","","0.6","","65","","36","","6","","","M","","M","","","","","NA"
"1999-11-08 19:00","1999","11","08","19:00"," ","5.5","","0.5","","70","","2","","9","","","M","","M","","","","","NA"
"1999-11-08 20:00","1999","11","08","20:00"," ","4.4","","0.6","","76","","29","","6","","","M","","M","","","","","NA"
"1999-11-08 21:00","1999","11","08","21:00"," ","4.1","","0.6","","78","","3","","11","","","M","","M","","","","","NA"
"1999-11-08 22:00","1999","11","08","22:00"," ","3.3","","0.5","","82","","5","","11","","","M","","M","","","","","NA"
"1999-11-08 23:00","1999","11","08","23:00"," ","2.8","","0.2","","83","","6","","6","","","M","","M","","","","","NA"
"1999-11-09 00:00","1999","11","09","00:00"," ","2.0","","0.2","","88","","34","","7","","","M","","M","","","","","NA"
"1999-11-09 01:00","1999","11","09","01:00"," ","1.4","","-0.5","","87","","3","","11","","","M","","M","","","","","NA"
"1999-11-09 02:00","1999","11","09","02:00"," ","0.7","","-0.9","","89","","33","","2","","","M","","M","","","","","NA"
"1999-11-09 03:00","1999","11","09","03:00"," ","0.8","","-0.7","","90","","13","","2","","","M","","M","","","","","NA"
"1999-11-09 04:00","1999","11","09","04:00"," ","0.6","","-0.8","","90","","35","","2","","","M","","M","","","","","NA"
"1999-11-09 05:00","1999","11","09","05:00"," ","0.4","","-0.9","","91","","5","","6","","","M","","M","","","","","NA"
"1999-11-09 06:00","1999","11","09","06:00"," ","0.3","","-0.9","","92","","5","","6","","","M","","M","","","","","NA"
"1999-11-09 07:00","1999","11","09","07:00"," ","0.3","","-0.8","","92","","7","","9","","","M","","M","","","","","NA"
"1999-11-09 08:00","1999","11","09","08:00"," ","0.4","","-0.6","","93","","8","","6","","","M","","M","","","","","NA"
"1999-11-09 09:00","1999","11","09","09:00"," ","0.5","","-0.3","","94","","8","","6","","","M","","M","","","","","NA"
"1999-11-09 10:00","1999","11","09","10:00"," ","2.2","","1.0","","92","","11","","7","","","M","","M","","","","","NA"
"1999-11-09 11:00","1999","11","09","11:00"," ","3.6","","1.1","","84","","12","","15","","","M","","M","","","","","NA"
"1999-11-09 12:00","1999","11","09","12:00"," ","5.5","","1.5","","75","","15","","11","","","M","","M","","","","","NA"
"1999-11-09 13:00","1999","11","09","13:00"," ","8.1","","2.1","","66","","14","","11","","","M","","M","","","","","NA"
"1999-11-09 14:00","1999","11","09","14:00"," ","8.5","","2.4","","65","","15","","9","","","M","","M","","","","","NA"
"1999-11-09 15:00","1999","11","09","15:00"," ","9.6","","2.3","","60","","8","","7","","","M","","M","","","","","NA"
"1999-11-09 16:00","1999","11","09","16:00"," ","10.8","","2.3","","56","","13","","9","","","M","","M","","","","","NA"
"1999-11-09 17:00","1999","11","09","17:00"," ","10.0","","1.6","","56","","13","","7","","","M","","M","","","","","NA"
"1999-11-09 18:00","1999","11","09","18:00"," ","4.7","","0.2","","73","","12","","11","","","M","","M","","","","","NA"
"1999-11-09 19:00","1999","11","09","19:00"," ","4.4","","0.9","","78","","15","","19","","","M","","M","","","","","NA"
"1999-11-09 20:00","1999","11","09","20:00"," ","2.8","","0.3","","84","","15","","13","","","M","","M","","","","","NA"
"1999-11-09 21:00","1999","11","09","21:00"," ","1.7","","0.4","","91","","15","","15","","","M","","M","","","","","NA"
"1999-11-09 22:00","1999","11","09","22:00"," ","2.8","","1.0","","88","","16","","15","","","M","","M","","","","","NA"
"1999-11-09 23:00","1999","11","09","23:00"," ","1.4","","1.0","","97","","15","","15","","","M","","M","","","","","NA"
"1999-11-10 00:00","1999","11","10","00:00"," ","1.5","","0.5","","93","","15","","17","","","M","","M","","","","","NA"
