"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-11-02 14:00","2008","11","02","14:00"," ","10.9","","4.8","","66","","15","","19","","","","94.27","","","","","","NA"
"2008-11-02 15:00","2008","11","02","15:00"," ","12.1","","4.6","","60","","13","","19","","","","94.16","","","","","","NA"
"2008-11-02 16:00","2008","11","02","16:00"," ","13.2","","4.6","","56","","14","","26","","","","94.08","","","","","","NA"
"2008-11-02 17:00","2008","11","02","17:00"," ","12.4","","4.7","","59","","13","","15","","","","94.05","","","","","","NA"
"2008-11-02 18:00","2008","11","02","18:00"," ","11.6","","5.0","","64","","12","","19","","","","93.99","","","","","","NA"
"2008-11-02 19:00","2008","11","02","19:00"," ","10.8","","4.7","","66","","13","","20","","","","93.93","","","","","","NA"
"2008-11-02 20:00","2008","11","02","20:00"," ","10.4","","5.0","","69","","15","","26","","","","93.86","","","","","","NA"
"2008-11-02 21:00","2008","11","02","21:00"," ","9.8","","5.4","","74","","15","","26","","","","93.81","","","","","","NA"
"2008-11-02 22:00","2008","11","02","22:00"," ","9.3","","6.1","","80","","15","","26","","","","93.81","","","","","","NA"
"2008-11-02 23:00","2008","11","02","23:00"," ","8.3","","6.5","","88","","13","","17","","","","93.76","","","","","","NA"
"2008-11-03 00:00","2008","11","03","00:00"," ","8.3","","6.4","","88","","13","","19","","","","93.71","","","","","","NA"
"2008-11-03 01:00","2008","11","03","01:00"," ","7.8","","6.5","","91","","15","","11","","","","93.66","","","","","","NA"
"2008-11-03 02:00","2008","11","03","02:00"," ","7.2","","5.9","","91","","14","","15","","","","93.61","","","","","","NA"
"2008-11-03 03:00","2008","11","03","03:00"," ","6.8","","5.6","","92","","16","","17","","","","93.56","","","","","","NA"
"2008-11-03 04:00","2008","11","03","04:00"," ","6.7","","5.6","","93","","16","","13","","","","93.54","","","","","","NA"
"2008-11-03 05:00","2008","11","03","05:00"," ","6.6","","5.9","","95","","17","","13","","","","93.53","","","","","","NA"
"2008-11-03 06:00","2008","11","03","06:00"," ","6.6","","5.6","","93","","17","","19","","","","93.45","","","","","","NA"
"2008-11-03 07:00","2008","11","03","07:00"," ","6.3","","5.7","","96","","17","","9","","","","93.38","","","","","","NA"
"2008-11-03 08:00","2008","11","03","08:00"," ","6.2","","5.8","","97","","20","","6","","","","93.34","","","","","","NA"
"2008-11-03 09:00","2008","11","03","09:00"," ","6.3","","5.9","","97","","16","","7","","","","93.34","","","","","","NA"
"2008-11-03 10:00","2008","11","03","10:00"," ","8.2","","7.7","","97","","22","","6","","","","93.31","","","","","","NA"
"2008-11-03 11:00","2008","11","03","11:00"," ","8.9","","8.1","","95","","23","","7","","","","93.30","","","","","","NA"
"2008-11-03 12:00","2008","11","03","12:00"," ","9.6","","7.8","","89","","26","","13","","","","93.26","","","","","","NA"
"2008-11-03 13:00","2008","11","03","13:00"," ","9.3","","7.4","","88","","26","","17","","","","93.21","","","","","","NA"
"2008-11-03 14:00","2008","11","03","14:00"," ","10.0","","7.5","","84","","27","","22","","","","93.23","","","","","","NA"
"2008-11-03 15:00","2008","11","03","15:00"," ","10.4","","8.1","","86","","28","","26","","","","93.24","","","","","","NA"
"2008-11-03 16:00","2008","11","03","16:00"," ","9.0","","7.2","","88","","28","","26","","","","93.32","","","","","","NA"
"2008-11-03 17:00","2008","11","03","17:00"," ","8.3","","7.0","","92","","29","","28","","","","93.44","","","","","","NA"
"2008-11-03 18:00","2008","11","03","18:00"," ","8.0","","6.4","","90","","29","","24","","","","93.50","","","","","","NA"
"2008-11-03 19:00","2008","11","03","19:00"," ","7.6","","5.9","","89","","29","","22","","","","93.57","","","","","","NA"
"2008-11-03 20:00","2008","11","03","20:00"," ","6.4","","4.9","","90","","28","","17","","","","93.63","","","","","","NA"
"2008-11-03 21:00","2008","11","03","21:00"," ","6.2","","4.1","","86","","28","","22","","","","93.64","","","","","","NA"
"2008-11-03 22:00","2008","11","03","22:00"," ","6.3","","3.9","","85","","28","","24","","","","93.66","","","","","","NA"
"2008-11-03 23:00","2008","11","03","23:00"," ","5.4","","3.6","","88","","27","","22","","","","93.70","","","","","","NA"
"2008-11-04 00:00","2008","11","04","00:00"," ","4.6","","2.8","","88","","27","","28","","","","93.70","","","","","","NA"
"2008-11-04 01:00","2008","11","04","01:00"," ","4.3","","2.6","","89","","27","","24","","","","93.73","","","","","","NA"
"2008-11-04 02:00","2008","11","04","02:00"," ","3.5","","1.9","","89","","27","","24","","","","93.78","","","","","","NA"
"2008-11-04 03:00","2008","11","04","03:00"," ","2.1","","1.1","","93","","29","","11","","","","93.84","","","","","","NA"
"2008-11-04 04:00","2008","11","04","04:00"," ","1.4","","0.6","","94","","27","","13","","","","93.88","","","","","","NA"
"2008-11-04 05:00","2008","11","04","05:00"," ","1.8","","1.4","","97","","29","","19","","","","93.93","","","","","","NA"
"2008-11-04 06:00","2008","11","04","06:00"," ","0.8","","0.3","","96","","26","","15","","","","93.96","","","","","","NA"
"2008-11-04 07:00","2008","11","04","07:00"," ","0.7","","0.1","","96","","27","","15","","","","93.98","","","","","","NA"
"2008-11-04 08:00","2008","11","04","08:00"," ","0.8","","0.0","","94","","27","","20","","","","94.04","","","","","","NA"
"2008-11-04 09:00","2008","11","04","09:00"," ","0.9","","-0.3","","92","","28","","11","","","","94.07","","","","","","NA"
"2008-11-04 10:00","2008","11","04","10:00"," ","2.1","","0.2","","87","","28","","11","","","","94.11","","","","","","NA"
"2008-11-04 11:00","2008","11","04","11:00"," ","3.5","","0.8","","82","","29","","15","","","","94.16","","","","","","NA"
"2008-11-04 12:00","2008","11","04","12:00"," ","4.6","","1.4","","80","","31","","17","","","","94.17","","","","","","NA"
"2008-11-04 13:00","2008","11","04","13:00"," ","6.3","","2.6","","77","","34","","11","","","","94.11","","","","","","NA"
"2008-11-04 14:00","2008","11","04","14:00"," ","7.5","","2.6","","71","","36","","7","","","","94.11","","","","","","NA"
"2008-11-04 15:00","2008","11","04","15:00"," ","8.0","","2.5","","68","","29","","9","","","","94.14","","","","","","NA"
"2008-11-04 16:00","2008","11","04","16:00"," ","8.0","","1.4","","63","","35","","9","","","","94.13","","","","","","NA"
"2008-11-04 17:00","2008","11","04","17:00"," ","6.7","","1.6","","70","","1","","9","","","","94.14","","","","","","NA"
"2008-11-04 18:00","2008","11","04","18:00"," ","5.3","","1.5","","76","","32","","4","","","","94.18","","","","","","NA"
"2008-11-04 19:00","2008","11","04","19:00"," ","3.1","","0.7","","84","","36","","9","","","","94.22","","","","","","NA"
"2008-11-04 20:00","2008","11","04","20:00"," ","1.9","","0.6","","91","","2","","11","","","","94.26","","","","","","NA"
"2008-11-04 21:00","2008","11","04","21:00"," ","-0.2","","-0.8","","96","","31","","6","","","","94.31","","","","-2","","NA"
"2008-11-04 22:00","2008","11","04","22:00"," ","0.7","","0.5","","99","","1","","6","","","","94.34","","","","","","NA"
"2008-11-04 23:00","2008","11","04","23:00"," ","1.2","","0.5","","95","","4","","9","","","","94.37","","","","","","NA"
"2008-11-05 00:00","2008","11","05","00:00"," ","2.8","","2.5","","98","","3","","13","","","","94.41","","","","","","NA"
"2008-11-05 01:00","2008","11","05","01:00"," ","2.8","","2.4","","97","","3","","17","","","","94.46","","","","","","NA"
"2008-11-05 02:00","2008","11","05","02:00"," ","2.3","","1.8","","96","","4","","19","","","","94.48","","","","","","NA"
"2008-11-05 03:00","2008","11","05","03:00"," ","2.1","","1.7","","97","","4","","15","","","","94.53","","","","","","NA"
"2008-11-05 04:00","2008","11","05","04:00"," ","1.9","","1.4","","96","","4","","15","","","","94.54","","","","","","NA"
"2008-11-05 05:00","2008","11","05","05:00"," ","1.9","","0.7","","92","","5","","17","","","","94.59","","","","","","NA"
"2008-11-05 06:00","2008","11","05","06:00"," ","1.0","","0.3","","95","","4","","13","","","","94.66","","","","","","NA"
"2008-11-05 07:00","2008","11","05","07:00"," ","1.2","","0.0","","92","","2","","17","","","","94.70","","","","","","NA"
"2008-11-05 08:00","2008","11","05","08:00"," ","1.1","","-0.1","","92","","3","","15","","","","94.81","","","","","","NA"
"2008-11-05 09:00","2008","11","05","09:00"," ","1.0","","0.2","","94","","5","","15","","","","94.91","","","","","","NA"
"2008-11-05 10:00","2008","11","05","10:00"," ","1.2","","0.1","","92","","2","","13","","","","94.97","","","","","","NA"
"2008-11-05 11:00","2008","11","05","11:00"," ","1.5","","0.2","","91","","2","","13","","","","95.01","","","","","","NA"
"2008-11-05 12:00","2008","11","05","12:00"," ","1.0","","0.2","","94","","7","","19","","","","95.05","","","","","","NA"
"2008-11-05 13:00","2008","11","05","13:00"," ","0.8","","-0.6","","90","","5","","19","","","","95.04","","","","","","NA"
"2008-11-05 14:00","2008","11","05","14:00"," ","0.6","","-2.3","","81","","4","","20","","","","95.11","","","","","","NA"
"2008-11-05 15:00","2008","11","05","15:00"," ","0.0","","-2.4","","84","","2","","20","","","","95.21","","","","-5","","NA"
"2008-11-05 16:00","2008","11","05","16:00"," ","-0.3","","-2.7","","84","","4","","17","","","","95.28","","","","-5","","NA"
"2008-11-05 17:00","2008","11","05","17:00"," ","-0.5","","-2.2","","88","","3","","19","","","","95.39","","","","-6","","NA"
"2008-11-05 18:00","2008","11","05","18:00"," ","-0.9","","-2.7","","88","","3","","11","","","","95.48","","","","-5","","NA"
"2008-11-05 19:00","2008","11","05","19:00"," ","-1.2","","-2.1","","94","","4","","15","","","","95.57","","","","-6","","NA"
"2008-11-05 20:00","2008","11","05","20:00"," ","-1.2","","-2.6","","90","","5","","15","","","","95.61","","","","-6","","NA"
"2008-11-05 21:00","2008","11","05","21:00"," ","-1.9","","-2.4","","96","","4","","15","","","","95.65","","","","-7","","NA"
"2008-11-05 22:00","2008","11","05","22:00"," ","-1.9","","-2.3","","97","","4","","11","","","","95.70","","","","-6","","NA"
"2008-11-05 23:00","2008","11","05","23:00"," ","-1.9","","-3.3","","90","","3","","11","","","","95.72","","","","-6","","NA"
"2008-11-06 00:00","2008","11","06","00:00"," ","-2.0","","-3.5","","89","","3","","11","","","","95.78","","","","-6","","NA"
"2008-11-06 01:00","2008","11","06","01:00"," ","-1.9","","-3.4","","89","","3","","11","","","","95.84","","","","-6","","NA"
"2008-11-06 02:00","2008","11","06","02:00"," ","-2.2","","-2.6","","97","","1","","9","","","","95.89","","","","-6","","NA"
"2008-11-06 03:00","2008","11","06","03:00"," ","-2.1","","-3.7","","89","","2","","13","","","","95.93","","","","-7","","NA"
"2008-11-06 04:00","2008","11","06","04:00"," ","-2.4","","-3.3","","94","","1","","13","","","","95.98","","","","-7","","NA"
"2008-11-06 05:00","2008","11","06","05:00"," ","-2.1","","-4.2","","86","","1","","11","","","","96.01","","","","-6","","NA"
"2008-11-06 06:00","2008","11","06","06:00"," ","-2.0","","-4.2","","85","","1","","13","","","","96.05","","","","-6","","NA"
"2008-11-06 07:00","2008","11","06","07:00"," ","-2.4","","-4.2","","87","","2","","17","","","","96.13","","","","-8","","NA"
"2008-11-06 08:00","2008","11","06","08:00"," ","-2.6","","-4.4","","87","","2","","17","","","","96.15","","","","-8","","NA"
"2008-11-06 09:00","2008","11","06","09:00"," ","-2.6","","-4.7","","85","","1","","15","","","","96.22","","","","-8","","NA"
"2008-11-06 10:00","2008","11","06","10:00"," ","-2.6","","-4.2","","89","","1","","15","","","","96.24","","","","-8","","NA"
"2008-11-06 11:00","2008","11","06","11:00"," ","-2.6","","-4.7","","85","","2","","13","","","","96.26","","","","-7","","NA"
"2008-11-06 12:00","2008","11","06","12:00"," ","-2.4","","-4.6","","85","","1","","13","","","","96.29","","","","-7","","NA"
"2008-11-06 13:00","2008","11","06","13:00"," ","-2.3","","-5.0","","82","","1","","9","","","","96.28","","","","-6","","NA"
"2008-11-06 14:00","2008","11","06","14:00"," ","-1.6","","-4.2","","82","","36","","9","","","","96.26","","","","-5","","NA"
"2008-11-06 15:00","2008","11","06","15:00"," ","-1.5","","-4.4","","81","","35","","11","","","","96.23","","","","-5","","NA"
"2008-11-06 16:00","2008","11","06","16:00"," ","-1.6","","-4.7","","79","","3","","7","","","","96.24","","","","-4","","NA"
"2008-11-06 17:00","2008","11","06","17:00"," ","-1.4","","-4.8","","78","","36","","7","","","","96.23","","","","-4","","NA"
"2008-11-06 18:00","2008","11","06","18:00"," ","-1.6","","-4.5","","81","","34","","7","","","","96.23","","","","-4","","NA"
"2008-11-06 19:00","2008","11","06","19:00"," ","-2.0","","-4.6","","82","","1","","6","","","","96.14","","","","-4","","NA"
"2008-11-06 20:00","2008","11","06","20:00"," ","-2.2","","-4.7","","83","","8","","4","","","","96.09","","","","-4","","NA"
"2008-11-06 21:00","2008","11","06","21:00"," ","-2.6","","-4.9","","84","","9","","6","","","","96.07","","","","-5","","NA"
"2008-11-06 22:00","2008","11","06","22:00"," ","-3.0","","-4.8","","87","","14","","6","","","","96.00","","","","-5","","NA"
"2008-11-06 23:00","2008","11","06","23:00"," ","-3.2","","-4.7","","89","","12","","7","","","","95.95","","","","-6","","NA"
"2008-11-07 00:00","2008","11","07","00:00"," ","-3.6","","-4.8","","91","","13","","11","","","","95.89","","","","-8","","NA"
"2008-11-07 01:00","2008","11","07","01:00"," ","-3.9","","-4.7","","94","","13","","7","","","","95.87","","","","-7","","NA"
"2008-11-07 02:00","2008","11","07","02:00"," ","-4.0","","-4.8","","94","","12","","7","","","","95.85","","","","-7","","NA"
"2008-11-07 03:00","2008","11","07","03:00"," ","-3.8","","-4.6","","94","","12","","11","","","","95.81","","","","-8","","NA"
"2008-11-07 04:00","2008","11","07","04:00"," ","-4.4","","-4.8","","97","","11","","13","","","","95.75","","","","-9","","NA"
"2008-11-07 05:00","2008","11","07","05:00"," ","-4.1","","-4.5","","97","","11","","13","","","","95.71","","","","-9","","NA"
"2008-11-07 06:00","2008","11","07","06:00"," ","-4.5","","-5.1","","96","","12","","13","","","","95.75","","","","-10","","NA"
"2008-11-07 07:00","2008","11","07","07:00"," ","-4.9","","-5.8","","93","","12","","13","","","","95.77","","","","-10","","NA"
"2008-11-07 08:00","2008","11","07","08:00"," ","-5.7","","-6.3","","96","","10","","9","","","","95.79","","","","-10","","NA"
"2008-11-07 09:00","2008","11","07","09:00"," ","-5.7","","-6.5","","94","","11","","7","","","","95.81","","","","-9","","NA"
"2008-11-07 10:00","2008","11","07","10:00"," ","-5.3","","-6.5","","91","","10","","11","","","","95.79","","","","-10","","NA"
"2008-11-07 11:00","2008","11","07","11:00"," ","-4.8","","-6.6","","87","","5","","6","","","","95.85","","","","-8","","NA"
"2008-11-07 12:00","2008","11","07","12:00"," ","-3.6","","-6.7","","79","","11","","7","","","","95.81","","","","-7","","NA"
"2008-11-07 13:00","2008","11","07","13:00"," ","-3.0","","-6.8","","75","","5","","7","","","","95.81","","","","-6","","NA"
"2008-11-07 14:00","2008","11","07","14:00"," ","-2.8","","-6.9","","73","","6","","9","","","","95.79","","","","-6","","NA"
"2008-11-07 15:00","2008","11","07","15:00"," ","-2.3","","-7.6","","67","","6","","9","","","","95.79","","","","-6","","NA"
"2008-11-07 16:00","2008","11","07","16:00"," ","-2.3","","-7.4","","68","","7","","9","","","","95.82","","","","-6","","NA"
"2008-11-07 17:00","2008","11","07","17:00"," ","-2.2","","-6.5","","72","","7","","11","","","","95.81","","","","-6","","NA"
"2008-11-07 18:00","2008","11","07","18:00"," ","-2.6","","-6.1","","77","","7","","11","","","","95.82","","","","-7","","NA"
"2008-11-07 19:00","2008","11","07","19:00"," ","-2.7","","-6.0","","78","","5","","7","","","","95.84","","","","-6","","NA"
"2008-11-07 20:00","2008","11","07","20:00"," ","-2.8","","-5.5","","82","","7","","6","","","","95.82","","","","-5","","NA"
"2008-11-07 21:00","2008","11","07","21:00"," ","-2.8","","-5.4","","82","","6","","7","","","","95.83","","","","-6","","NA"
"2008-11-07 22:00","2008","11","07","22:00"," ","-2.7","","-5.3","","82","","8","","7","","","","95.83","","","","-6","","NA"
"2008-11-07 23:00","2008","11","07","23:00"," ","-2.6","","-5.4","","81","","11","","7","","","","95.82","","","","-5","","NA"
"2008-11-08 00:00","2008","11","08","00:00"," ","-2.7","","-5.7","","80","","13","","7","","","","95.82","","","","-6","","NA"
"2008-11-08 01:00","2008","11","08","01:00"," ","-2.8","","-6.3","","77","","11","","7","","","","95.81","","","","-6","","NA"
"2008-11-08 02:00","2008","11","08","02:00"," ","-2.9","","-6.6","","76","","13","","7","","","","95.79","","","","-6","","NA"
"2008-11-08 03:00","2008","11","08","03:00"," ","-3.0","","-6.8","","75","","13","","9","","","","95.77","","","","-7","","NA"
"2008-11-08 04:00","2008","11","08","04:00"," ","-3.1","","-6.8","","76","","12","","7","","","","95.75","","","","-6","","NA"
"2008-11-08 05:00","2008","11","08","05:00"," ","-3.1","","-6.2","","79","","12","","7","","","","95.74","","","","-6","","NA"
"2008-11-08 06:00","2008","11","08","06:00"," ","-3.1","","-5.9","","81","","13","","9","","","","95.70","","","","-7","","NA"
"2008-11-08 07:00","2008","11","08","07:00"," ","-3.4","","-6.2","","81","","12","","13","","","","95.65","","","","-8","","NA"
"2008-11-08 08:00","2008","11","08","08:00"," ","-3.5","","-6.1","","82","","12","","11","","","","95.67","","","","-8","","NA"
"2008-11-08 09:00","2008","11","08","09:00"," ","-3.5","","-6.0","","83","","12","","13","","","","95.65","","","","-8","","NA"
"2008-11-08 10:00","2008","11","08","10:00"," ","-3.0","","-6.1","","79","","13","","17","","","","95.60","","","","-9","","NA"
"2008-11-08 11:00","2008","11","08","11:00"," ","-2.3","","-5.9","","76","","13","","19","","","","95.57","","","","-8","","NA"
"2008-11-08 12:00","2008","11","08","12:00"," ","-1.1","","-6.7","","66","","14","","20","","","","95.52","","","","-7","","NA"
"2008-11-08 13:00","2008","11","08","13:00"," ","-0.1","","-7.7","","57","","14","","22","","","","95.45","","","","-6","","NA"
"2008-11-08 14:00","2008","11","08","14:00"," ","1.4","","-8.8","","47","","13","","24","","","","95.37","","","","","","NA"
"2008-11-08 15:00","2008","11","08","15:00"," ","2.1","","-9.2","","43","","15","","20","","","","95.33","","","","","","NA"
"2008-11-08 16:00","2008","11","08","16:00"," ","2.0","","-7.2","","50","","13","","19","","","","95.27","","","","","","NA"
"2008-11-08 17:00","2008","11","08","17:00"," ","0.6","","-7.4","","55","","12","","17","","","","95.22","","","","","","NA"
"2008-11-08 18:00","2008","11","08","18:00"," ","-1.4","","-7.5","","63","","11","","15","","","","95.19","","","","-6","","NA"
"2008-11-08 19:00","2008","11","08","19:00"," ","-2.1","","-6.8","","70","","13","","19","","","","95.16","","","","-8","","NA"
"2008-11-08 20:00","2008","11","08","20:00"," ","-2.8","","-5.9","","79","","13","","20","","","","95.12","","","","-9","","NA"
"2008-11-08 21:00","2008","11","08","21:00"," ","-3.2","","-5.1","","87","","14","","20","","","","95.07","","","","-9","","NA"
"2008-11-08 22:00","2008","11","08","22:00"," ","-3.6","","-5.0","","90","","14","","19","","","","95.03","","","","-10","","NA"
"2008-11-08 23:00","2008","11","08","23:00"," ","-3.8","","-5.1","","91","","15","","19","","","","95.01","","","","-10","","NA"
"2008-11-09 00:00","2008","11","09","00:00"," ","-4.3","","-5.5","","91","","14","","22","","","","94.96","","","","-11","","NA"
"2008-11-09 01:00","2008","11","09","01:00"," ","-4.6","","-5.6","","93","","14","","20","","","","94.93","","","","-11","","NA"
"2008-11-09 02:00","2008","11","09","02:00"," ","-4.2","","-5.5","","91","","13","","20","","","","94.88","","","","-11","","NA"
"2008-11-09 03:00","2008","11","09","03:00"," ","-4.3","","-5.9","","89","","13","","22","","","","94.87","","","","-11","","NA"
"2008-11-09 04:00","2008","11","09","04:00"," ","-3.8","","-6.3","","83","","13","","26","","","","94.82","","","","-11","","NA"
"2008-11-09 05:00","2008","11","09","05:00"," ","-3.5","","-6.3","","81","","14","","22","","","","94.81","","","","-10","","NA"
"2008-11-09 06:00","2008","11","09","06:00"," ","-3.3","","-7.0","","76","","14","","24","","","","94.76","","","","-10","","NA"
"2008-11-09 07:00","2008","11","09","07:00"," ","-2.9","","-7.6","","70","","14","","24","","","","94.74","","","","-10","","NA"
"2008-11-09 08:00","2008","11","09","08:00"," ","-2.6","","-7.9","","67","","15","","28","","","","94.74","","","","-10","","NA"
"2008-11-09 09:00","2008","11","09","09:00"," ","-2.5","","-6.2","","76","","14","","32","","","","94.72","","","","-10","","NA"
"2008-11-09 10:00","2008","11","09","10:00"," ","-2.1","","-5.5","","77","","14","","32","","","","94.71","","","","-9","","NA"
"2008-11-09 11:00","2008","11","09","11:00"," ","-1.6","","-3.8","","85","","15","","32","","","","94.71","","","","-9","","NA"
"2008-11-09 12:00","2008","11","09","12:00"," ","-1.0","","-3.8","","81","","15","","35","","","","94.67","","","","-8","","NA"
"2008-11-09 13:00","2008","11","09","13:00"," ","-0.5","","-2.3","","88","","14","","37","","","","94.64","","","","-8","","NA"
"2008-11-09 14:00","2008","11","09","14:00"," ","-0.1","","-2.4","","84","","15","","32","","","","94.63","","","","-7","","NA"
"2008-11-09 15:00","2008","11","09","15:00"," ","0.1","","-2.7","","81","","15","","28","","","","94.60","","","","","","NA"
"2008-11-09 16:00","2008","11","09","16:00"," ","0.1","","-2.2","","84","","15","","32","","","","94.56","","","","","","NA"
"2008-11-09 17:00","2008","11","09","17:00"," ","-0.3","","-2.9","","83","","14","","35","","","","94.54","","","","-7","","NA"
"2008-11-09 18:00","2008","11","09","18:00"," ","-1.3","","-3.5","","85","","14","","24","","","","94.59","","","","-7","","NA"
"2008-11-09 19:00","2008","11","09","19:00"," ","-1.9","","-4.2","","84","","14","","22","","","","94.59","","","","-8","","NA"
