"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-05-01 23:00","1997","05","01","23:00"," ","-2.4","","-3.0","","96","","27","","15","","","M","","M","","","-7","","NA"
"1997-05-02 00:00","1997","05","02","00:00"," ","-3.1","","-3.9","","94","","27","","13","","","M","","M","","","-8","","NA"
"1997-05-02 01:00","1997","05","02","01:00"," ","-4.1","","-5.4","","91","","28","","15","","","M","","M","","","-9","","NA"
"1997-05-02 02:00","1997","05","02","02:00"," ","-3.9","","-4.9","","93","","27","","13","","","M","","M","","","-9","","NA"
"1997-05-02 03:00","1997","05","02","03:00"," ","-3.7","","-5.5","","87","","27","","15","","","M","","M","","","-9","","NA"
"1997-05-02 04:00","1997","05","02","04:00"," ","-3.2","","-4.5","","91","","28","","17","","","M","","M","","","-9","","NA"
"1997-05-02 05:00","1997","05","02","05:00"," ","-4.1","","-5.6","","89","","32","","6","","","M","","M","","","-7","","NA"
"1997-05-02 06:00","1997","05","02","06:00"," ","-1.9","","-3.8","","87","","28","","17","","","M","","M","","","-7","","NA"
"1997-05-02 07:00","1997","05","02","07:00"," ","2.6","","-3.2","","66","","29","","15","","","M","","M","","","","","NA"
"1997-05-02 08:00","1997","05","02","08:00"," ","5.6","","-3.4","","52","","32","","19","","","M","","M","","","","","NA"
"1997-05-02 09:00","1997","05","02","09:00"," ","7.9","","-5.6","","38","","32","","15","","","M","","M","","","","","NA"
"1997-05-02 10:00","1997","05","02","10:00"," ","10.3","","-6.9","","29","","32","","22","","","M","","M","","","","","NA"
"1997-05-02 11:00","1997","05","02","11:00"," ","11.7","","-9.8","","21","","34","","28","","","M","","M","","","","","NA"
"1997-05-02 12:00","1997","05","02","12:00"," ","12.4","","-9.9","","20","","33","","39","","","M","","M","","","","","NA"
"1997-05-02 13:00","1997","05","02","13:00"," ","11.9","","-9.6","","21","","30","","26","","","M","","M","","","","","NA"
"1997-05-02 14:00","1997","05","02","14:00"," ","12.3","","-10.5","","19","","30","","30","","","M","","M","","","","","NA"
"1997-05-02 15:00","1997","05","02","15:00"," ","11.5","","-9.5","","22","","31","","22","","","M","","M","","","","","NA"
"1997-05-02 16:00","1997","05","02","16:00"," ","12.7","","-10.0","","20","","32","","19","","","M","","M","","","","","NA"
"1997-05-02 17:00","1997","05","02","17:00"," ","12.0","","-9.8","","21","","33","","26","","","M","","M","","","","","NA"
"1997-05-02 18:00","1997","05","02","18:00"," ","12.0","","-9.0","","22","","30","","9","","","M","","M","","","","","NA"
"1997-05-02 19:00","1997","05","02","19:00"," ","11.0","","-8.0","","26","","30","","20","","","M","","M","","","","","NA"
"1997-05-02 20:00","1997","05","02","20:00"," ","7.2","","-7.4","","35","","25","","15","","","M","","M","","","","","NA"
"1997-05-02 21:00","1997","05","02","21:00"," ","3.4","","-6.0","","50","","27","","17","","","M","","M","","","","","NA"
"1997-05-02 22:00","1997","05","02","22:00"," ","2.5","","-4.9","","58","","27","","17","","","M","","M","","","","","NA"
"1997-05-02 23:00","1997","05","02","23:00"," ","2.3","","-4.4","","61","","30","","9","","","M","","M","","","","","NA"
"1997-05-03 00:00","1997","05","03","00:00"," ","0.2","","-3.7","","75","","28","","11","","","M","","M","","","","","NA"
"1997-05-03 01:00","1997","05","03","01:00"," ","-0.5","","-4.2","","76","","28","","15","","","M","","M","","","-5","","NA"
"1997-05-03 02:00","1997","05","03","02:00"," ","-0.2","","-4.9","","71","","35","","9","","","M","","M","","","-3","","NA"
"1997-05-03 03:00","1997","05","03","03:00"," ","-3.2","","-5.0","","87","","27","","11","","","M","","M","","","-7","","NA"
"1997-05-03 04:00","1997","05","03","04:00"," ","-2.3","","-4.3","","86","","27","","13","","","M","","M","","","-7","","NA"
"1997-05-03 05:00","1997","05","03","05:00"," ","-2.1","","-4.0","","87","","31","","11","","","M","","M","","","-6","","NA"
"1997-05-03 06:00","1997","05","03","06:00"," ","-2.8","","-4.3","","89","","3","","4","","","M","","M","","","-4","","NA"
"1997-05-03 07:00","1997","05","03","07:00"," ","0.6","","-3.1","","76","","","","0","","","M","","M","","","","","NA"
"1997-05-03 08:00","1997","05","03","08:00"," ","5.7","","-2.3","","56","","32","","9","","","M","","M","","","","","NA"
"1997-05-03 09:00","1997","05","03","09:00"," ","9.1","","-4.5","","38","","31","","9","","","M","","M","","","","","NA"
"1997-05-03 10:00","1997","05","03","10:00"," ","11.1","","-7.5","","26","","34","","13","","","M","","M","","","","","NA"
"1997-05-03 11:00","1997","05","03","11:00"," ","12.4","","-8.2","","23","","31","","11","","","M","","M","","","","","NA"
"1997-05-03 12:00","1997","05","03","12:00"," ","13.6","","-9.9","","19","","31","","19","","","M","","M","","","","","NA"
"1997-05-03 13:00","1997","05","03","13:00"," ","14.1","","-9.3","","19","","29","","9","","","M","","M","","","","","NA"
"1997-05-03 14:00","1997","05","03","14:00"," ","15.2","","-9.7","","17","","29","","17","","","M","","M","","","","","NA"
"1997-05-03 15:00","1997","05","03","15:00"," ","15.5","","-9.4","","17","","26","","20","","","M","","M","","","","","NA"
"1997-05-03 16:00","1997","05","03","16:00"," ","15.7","","-9.0","","17","","25","","17","","","M","","M","","","","","NA"
"1997-05-03 17:00","1997","05","03","17:00"," ","15.5","","-8.1","","19","","28","","13","","","M","","M","","","","","NA"
"1997-05-03 18:00","1997","05","03","18:00"," ","15.6","","-10.2","","16","","27","","24","","","M","","M","","","","","NA"
"1997-05-03 19:00","1997","05","03","19:00"," ","14.8","","-8.7","","19","","26","","13","","","M","","M","","","","","NA"
"1997-05-03 20:00","1997","05","03","20:00"," ","10.7","","-6.7","","29","","24","","7","","","M","","M","","","","","NA"
"1997-05-03 21:00","1997","05","03","21:00"," ","9.3","","-6.9","","31","","32","","2","","","M","","M","","","","","NA"
"1997-05-03 22:00","1997","05","03","22:00"," ","3.2","","-5.8","","52","","17","","11","","","M","","M","","","","","NA"
"1997-05-03 23:00","1997","05","03","23:00"," ","1.6","","-4.0","","66","","18","","11","","","M","","M","","","","","NA"
"1997-05-04 00:00","1997","05","04","00:00"," ","3.5","","-0.8","","73","","19","","19","","","M","","M","","","","","NA"
"1997-05-04 01:00","1997","05","04","01:00"," ","3.8","","-1.0","","71","","18","","17","","","M","","M","","","","","NA"
"1997-05-04 02:00","1997","05","04","02:00"," ","6.5","","-1.5","","57","","18","","20","","","M","","M","","","","","NA"
"1997-05-04 03:00","1997","05","04","03:00"," ","7.5","","-1.2","","54","","18","","19","","","M","","M","","","","","NA"
"1997-05-04 04:00","1997","05","04","04:00"," ","7.8","","0.6","","60","","18","","30","","","M","","M","","","","","NA"
"1997-05-04 05:00","1997","05","04","05:00"," ","7.8","","0.0","","58","","19","","22","","","M","","M","","","","","NA"
"1997-05-04 06:00","1997","05","04","06:00"," ","6.1","","1.0","","70","","17","","22","","","M","","M","","","","","NA"
"1997-05-04 07:00","1997","05","04","07:00"," ","9.4","","1.5","","58","","19","","19","","","M","","M","","","","","NA"
"1997-05-04 08:00","1997","05","04","08:00"," ","11.7","","0.2","","45","","21","","24","","","M","","M","","","","","NA"
"1997-05-04 09:00","1997","05","04","09:00"," ","12.8","","0.3","","42","","22","","17","","","M","","M","","","","","NA"
"1997-05-04 10:00","1997","05","04","10:00"," ","13.9","","0.8","","41","","23","","33","","","M","","M","","","","","NA"
"1997-05-04 11:00","1997","05","04","11:00"," ","14.9","","1.8","","41","","25","","28","","","M","","M","","","","","NA"
"1997-05-04 12:00","1997","05","04","12:00"," ","16.9","","1.7","","36","","27","","30","","","M","","M","","","","","NA"
"1997-05-04 13:00","1997","05","04","13:00"," ","17.4","","-0.3","","30","","28","","37","","","M","","M","","","","","NA"
"1997-05-04 14:00","1997","05","04","14:00"," ","18.4","","-0.7","","27","","27","","39","","","M","","M","","","","","NA"
"1997-05-04 15:00","1997","05","04","15:00"," ","19.0","","-1.3","","25","","28","","39","","","M","","M","","","","","NA"
"1997-05-04 16:00","1997","05","04","16:00"," ","18.1","","-2.2","","25","","30","","39","","","M","","M","","","","","NA"
"1997-05-04 17:00","1997","05","04","17:00"," ","17.6","","-2.7","","25","","29","","48","","","M","","M","","","","","NA"
"1997-05-04 18:00","1997","05","04","18:00"," ","17.1","","-2.8","","26","","29","","41","","","M","","M","","","","","NA"
"1997-05-04 19:00","1997","05","04","19:00"," ","15.9","","-4.1","","25","","29","","48","","","M","","M","","","","","NA"
"1997-05-04 20:00","1997","05","04","20:00"," ","13.8","","-3.7","","29","","29","","33","","","M","","M","","","","","NA"
"1997-05-04 21:00","1997","05","04","21:00"," ","11.8","","1.5","","49","","32","","32","","","M","","M","","","","","NA"
"1997-05-04 22:00","1997","05","04","22:00"," ","8.5","","3.3","","70","","31","","15","","","M","","M","","","","","NA"
"1997-05-04 23:00","1997","05","04","23:00"," ","8.2","","4.5","","77","","31","","24","","","M","","M","","","","","NA"
"1997-05-05 00:00","1997","05","05","00:00"," ","7.8","","6.0","","88","","30","","30","","","M","","M","","","","","NA"
"1997-05-05 01:00","1997","05","05","01:00"," ","6.3","","5.9","","97","","32","","22","","","M","","M","","","","","NA"
"1997-05-05 02:00","1997","05","05","02:00"," ","5.8","","5.7","","99","","31","","20","","","M","","M","","","","","NA"
"1997-05-05 03:00","1997","05","05","03:00"," ","5.8","","5.8","","100","","32","","19","","","M","","M","","","","","NA"
"1997-05-05 04:00","1997","05","05","04:00"," ","5.9","","5.8","","99","","34","","17","","","M","","M","","","","","NA"
"1997-05-05 05:00","1997","05","05","05:00"," ","5.1","","4.5","","96","","2","","11","","","M","","M","","","","","NA"
"1997-05-05 06:00","1997","05","05","06:00"," ","2.8","","2.6","","99","","35","","9","","","M","","M","","","","","NA"
"1997-05-05 07:00","1997","05","05","07:00"," ","4.2","","3.9","","98","","33","","11","","","M","","M","","","","","NA"
"1997-05-05 08:00","1997","05","05","08:00"," ","6.2","","4.2","","87","","33","","9","","","M","","M","","","","","NA"
"1997-05-05 09:00","1997","05","05","09:00"," ","7.2","","3.3","","76","","34","","6","","","M","","M","","","","","NA"
"1997-05-05 10:00","1997","05","05","10:00"," ","9.2","","2.5","","63","","25","","6","","","M","","M","","","","","NA"
"1997-05-05 11:00","1997","05","05","11:00"," ","9.6","","0.8","","54","","25","","6","","","M","","M","","","","","NA"
"1997-05-05 12:00","1997","05","05","12:00"," ","11.9","","0.2","","45","","32","","7","","","M","","M","","","","","NA"
"1997-05-05 13:00","1997","05","05","13:00"," ","13.4","","-1.4","","36","","27","","17","","","M","","M","","","","","NA"
"1997-05-05 14:00","1997","05","05","14:00"," ","13.4","","-1.9","","35","","33","","24","","","M","","M","","","","","NA"
"1997-05-05 15:00","1997","05","05","15:00"," ","13.3","","-1.3","","36","","31","","24","","","M","","M","","","","","NA"
"1997-05-05 16:00","1997","05","05","16:00"," ","14.7","","-1.1","","34","","30","","22","","","M","","M","","","","","NA"
"1997-05-05 17:00","1997","05","05","17:00"," ","14.8","","-1.7","","32","","29","","22","","","M","","M","","","","","NA"
"1997-05-05 18:00","1997","05","05","18:00"," ","14.6","","-1.4","","33","","30","","17","","","M","","M","","","","","NA"
"1997-05-05 19:00","1997","05","05","19:00"," ","13.9","","-1.4","","35","","33","","20","","","M","","M","","","","","NA"
"1997-05-05 20:00","1997","05","05","20:00"," ","10.5","","-1.5","","43","","29","","11","","","M","","M","","","","","NA"
"1997-05-05 21:00","1997","05","05","21:00"," ","5.6","","-1.2","","62","","27","","13","","","M","","M","","","","","NA"
"1997-05-05 22:00","1997","05","05","22:00"," ","5.8","","0.5","","69","","26","","9","","","M","","M","","","","","NA"
"1997-05-05 23:00","1997","05","05","23:00"," ","3.7","","0.0","","77","","23","","7","","","M","","M","","","","","NA"
"1997-05-06 00:00","1997","05","06","00:00"," ","1.5","","-1.0","","83","","19","","7","","","M","","M","","","","","NA"
"1997-05-06 01:00","1997","05","06","01:00"," ","1.3","","-0.5","","88","","19","","9","","","M","","M","","","","","NA"
"1997-05-06 02:00","1997","05","06","02:00"," ","1.5","","0.7","","94","","20","","9","","","M","","M","","","","","NA"
"1997-05-06 03:00","1997","05","06","03:00"," ","0.6","","-0.4","","93","","19","","7","","","M","","M","","","","","NA"
"1997-05-06 04:00","1997","05","06","04:00"," ","2.0","","0.9","","92","","18","","11","","","M","","M","","","","","NA"
"1997-05-06 05:00","1997","05","06","05:00"," ","2.9","","1.4","","90","","19","","19","","","M","","M","","","","","NA"
"1997-05-06 06:00","1997","05","06","06:00"," ","3.4","","1.7","","89","","19","","19","","","M","","M","","","","","NA"
"1997-05-06 07:00","1997","05","06","07:00"," ","6.4","","3.6","","82","","18","","20","","","M","","M","","","","","NA"
"1997-05-06 08:00","1997","05","06","08:00"," ","11.5","","2.6","","54","","19","","28","","","M","","M","","","","","NA"
"1997-05-06 09:00","1997","05","06","09:00"," ","13.3","","1.8","","46","","18","","30","","","M","","M","","","","","NA"
"1997-05-06 10:00","1997","05","06","10:00"," ","15.8","","1.3","","37","","17","","32","","","M","","M","","","","","NA"
"1997-05-06 11:00","1997","05","06","11:00"," ","17.2","","-0.2","","31","","17","","32","","","M","","M","","","","","NA"
"1997-05-06 12:00","1997","05","06","12:00"," ","18.3","","0.2","","29","","18","","33","","","M","","M","","","","","NA"
"1997-05-06 13:00","1997","05","06","13:00"," ","19.3","","0.8","","29","","18","","35","","","M","","M","","","","","NA"
"1997-05-06 14:00","1997","05","06","14:00"," ","20.4","","0.8","","27","","18","","32","","","M","","M","","","","","NA"
"1997-05-06 15:00","1997","05","06","15:00"," ","20.6","","0.1","","25","","18","","33","","","M","","M","","","","","NA"
"1997-05-06 16:00","1997","05","06","16:00"," ","20.0","","0.1","","26","","19","","22","","","M","","M","","","","","NA"
"1997-05-06 17:00","1997","05","06","17:00"," ","17.7","","2.2","","35","","18","","32","","","M","","M","","","","","NA"
"1997-05-06 18:00","1997","05","06","18:00"," ","17.5","","2.5","","37","","18","","22","","","M","","M","","","","","NA"
"1997-05-06 19:00","1997","05","06","19:00"," ","17.5","","2.2","","36","","18","","35","","","M","","M","","","","","NA"
"1997-05-06 20:00","1997","05","06","20:00"," ","16.2","","2.7","","40","","16","","26","","","M","","M","","","","","NA"
"1997-05-06 21:00","1997","05","06","21:00"," ","15.3","","3.4","","45","","15","","28","","","M","","M","","","","","NA"
"1997-05-06 22:00","1997","05","06","22:00"," ","14.7","","2.6","","44","","16","","26","","","M","","M","","","","","NA"
"1997-05-06 23:00","1997","05","06","23:00"," ","13.2","","2.9","","50","","14","","28","","","M","","M","","","","","NA"
"1997-05-07 00:00","1997","05","07","00:00"," ","9.8","","3.5","","65","","3","","15","","","M","","M","","","","","NA"
"1997-05-07 01:00","1997","05","07","01:00"," ","11.4","","3.8","","60","","13","","6","","","M","","M","","","","","NA"
"1997-05-07 02:00","1997","05","07","02:00"," ","8.8","","3.6","","70","","22","","11","","","M","","M","","","","","NA"
"1997-05-07 03:00","1997","05","07","03:00"," ","5.9","","3.0","","82","","24","","13","","","M","","M","","","","","NA"
"1997-05-07 04:00","1997","05","07","04:00"," ","8.4","","5.3","","81","","27","","28","","","M","","M","","","","","NA"
"1997-05-07 05:00","1997","05","07","05:00"," ","7.6","","5.5","","87","","28","","26","","","M","","M","","","","","NA"
"1997-05-07 06:00","1997","05","07","06:00"," ","7.8","","5.8","","87","","29","","28","","","M","","M","","","","","NA"
"1997-05-07 07:00","1997","05","07","07:00"," ","9.5","","6.1","","79","","30","","35","","","M","","M","","","","","NA"
"1997-05-07 08:00","1997","05","07","08:00"," ","10.9","","6.0","","72","","29","","39","","","M","","M","","","","","NA"
"1997-05-07 09:00","1997","05","07","09:00"," ","12.2","","6.2","","67","","29","","39","","","M","","M","","","","","NA"
"1997-05-07 10:00","1997","05","07","10:00"," ","12.7","","5.4","","61","","30","","44","","","M","","M","","","","","NA"
"1997-05-07 11:00","1997","05","07","11:00"," ","11.8","","5.3","","64","","30","","39","","","M","","M","","","","","NA"
"1997-05-07 12:00","1997","05","07","12:00"," ","12.3","","3.8","","56","","30","","43","","","M","","M","","","","","NA"
"1997-05-07 13:00","1997","05","07","13:00"," ","10.8","","4.9","","67","","30","","41","","","M","","M","","","","","NA"
"1997-05-07 14:00","1997","05","07","14:00"," ","8.9","","4.7","","75","","30","","44","","","M","","M","","","","","NA"
"1997-05-07 15:00","1997","05","07","15:00"," ","8.1","","4.3","","77","","31","","50","","","M","","M","","","","","NA"
"1997-05-07 16:00","1997","05","07","16:00"," ","6.6","","4.4","","86","","31","","48","","","M","","M","","","","","NA"
"1997-05-07 17:00","1997","05","07","17:00"," ","4.8","","4.1","","95","","31","","46","","","M","","M","","","","","NA"
"1997-05-07 18:00","1997","05","07","18:00"," ","3.7","","3.7","","100","","31","","43","","","M","","M","","","","","NA"
"1997-05-07 19:00","1997","05","07","19:00"," ","2.2","","2.2","","100","","32","","43","","","M","","M","","","","","NA"
"1997-05-07 20:00","1997","05","07","20:00"," ","0.8","","0.8","","100","","32","","30","","","M","","M","","","","","NA"
"1997-05-07 21:00","1997","05","07","21:00"," ","0.5","","0.5","","100","","34","","37","","","M","","M","","","","","NA"
"1997-05-07 22:00","1997","05","07","22:00"," ","1.0","","1.0","","100","","33","","39","","","M","","M","","","","","NA"
"1997-05-07 23:00","1997","05","07","23:00"," ","1.7","","1.7","","100","","34","","37","","","M","","M","","","","","NA"
"1997-05-08 00:00","1997","05","08","00:00"," ","2.0","","2.0","","100","","34","","37","","","M","","M","","","","","NA"
"1997-05-08 01:00","1997","05","08","01:00"
"1997-05-08 02:00","1997","05","08","02:00"," ","2.8","","2.3","","97","","35","","33","","","M","","M","","","","","NA"
"1997-05-08 03:00","1997","05","08","03:00"," ","2.0","","1.6","","97","","34","","26","","","M","","M","","","","","NA"
"1997-05-08 04:00","1997","05","08","04:00"," ","0.5","","0.0","","96","","34","","26","","","M","","M","","","","","NA"
"1997-05-08 05:00","1997","05","08","05:00"," ","0.0","","-1.0","","93","","34","","24","","","M","","M","","","-6","","NA"
"1997-05-08 06:00","1997","05","08","06:00"," ","-0.3","","-1.0","","95","","33","","19","","","M","","M","","","-5","","NA"
"1997-05-08 07:00","1997","05","08","07:00"," ","0.6","","-1.4","","86","","33","","26","","","M","","M","","","","","NA"
"1997-05-08 08:00","1997","05","08","08:00"," ","2.2","","-0.3","","84","","32","","22","","","M","","M","","","","","NA"
"1997-05-08 09:00","1997","05","08","09:00"," ","4.1","","-1.2","","68","","34","","28","","","M","","M","","","","","NA"
"1997-05-08 10:00","1997","05","08","10:00"," ","6.5","","-1.3","","57","","33","","20","","","M","","M","","","","","NA"
"1997-05-08 11:00","1997","05","08","11:00"," ","8.3","","-1.4","","50","","34","","30","","","M","","M","","","","","NA"
"1997-05-08 12:00","1997","05","08","12:00"," ","9.5","","-2.2","","44","","32","","28","","","M","","M","","","","","NA"
"1997-05-08 13:00","1997","05","08","13:00"," ","11.1","","-2.8","","38","","34","","32","","","M","","M","","","","","NA"
"1997-05-08 14:00","1997","05","08","14:00"," ","11.6","","-2.3","","38","","35","","20","","","M","","M","","","","","NA"
"1997-05-08 15:00","1997","05","08","15:00"," ","12.1","","-2.7","","35","","34","","24","","","M","","M","","","","","NA"
"1997-05-08 16:00","1997","05","08","16:00"," ","12.5","","-3.2","","33","","32","","20","","","M","","M","","","","","NA"
"1997-05-08 17:00","1997","05","08","17:00"," ","12.8","","-2.7","","34","","34","","17","","","M","","M","","","","","NA"
"1997-05-08 18:00","1997","05","08","18:00"," ","12.8","","-2.9","","33","","27","","11","","","M","","M","","","","","NA"
"1997-05-08 19:00","1997","05","08","19:00"," ","12.8","","-2.5","","34","","27","","15","","","M","","M","","","","","NA"
"1997-05-08 20:00","1997","05","08","20:00"," ","11.1","","-2.6","","38","","22","","2","","","M","","M","","","","","NA"
"1997-05-08 21:00","1997","05","08","21:00"," ","5.3","","-0.2","","68","","16","","9","","","M","","M","","","","","NA"
"1997-05-08 22:00","1997","05","08","22:00"," ","2.2","","0.4","","88","","18","","13","","","M","","M","","","","","NA"
"1997-05-08 23:00","1997","05","08","23:00"," ","2.9","","1.3","","89","","19","","17","","","M","","M","","","","","NA"
"1997-05-09 00:00","1997","05","09","00:00"," ","4.1","","1.3","","82","","19","","20","","","M","","M","","","","","NA"
"1997-05-09 01:00","1997","05","09","01:00"," ","3.1","","1.7","","91","","19","","20","","","M","","M","","","","","NA"
"1997-05-09 02:00","1997","05","09","02:00"," ","4.1","","1.7","","84","","19","","22","","","M","","M","","","","","NA"
"1997-05-09 03:00","1997","05","09","03:00"," ","4.7","","1.8","","81","","19","","26","","","M","","M","","","","","NA"
"1997-05-09 04:00","1997","05","09","04:00"," ","4.6","","1.3","","79","","19","","26","","","M","","M","","","","","NA"
"1997-05-09 05:00","1997","05","09","05:00"," ","5.0","","0.8","","74","","18","","28","","","M","","M","","","","","NA"
"1997-05-09 06:00","1997","05","09","06:00"," ","4.6","","0.9","","77","","19","","24","","","M","","M","","","","","NA"
"1997-05-09 07:00","1997","05","09","07:00"," ","6.0","","1.8","","74","","19","","24","","","M","","M","","","","","NA"
"1997-05-09 08:00","1997","05","09","08:00"," ","10.0","","-0.3","","49","","20","","26","","","M","","M","","","","","NA"
"1997-05-09 09:00","1997","05","09","09:00"," ","13.4","","-0.4","","39","","20","","26","","","M","","M","","","","","NA"
"1997-05-09 10:00","1997","05","09","10:00"," ","16.6","","0.0","","32","","20","","28","","","M","","M","","","","","NA"
"1997-05-09 11:00","1997","05","09","11:00"," ","19.4","","-0.3","","27","","20","","24","","","M","","M","","","","","NA"
"1997-05-09 12:00","1997","05","09","12:00"," ","20.8","","-2.7","","20","","23","","30","","","M","","M","","","","","NA"
"1997-05-09 13:00","1997","05","09","13:00"," ","21.7","","-3.9","","18","","19","","30","","","M","","M","","","","","NA"
"1997-05-09 14:00","1997","05","09","14:00"," ","22.1","","-4.5","","16","","22","","22","","","M","","M","","","","","NA"
"1997-05-09 15:00","1997","05","09","15:00"," ","22.5","","-3.3","","18","","20","","32","","","M","","M","","","","","NA"
"1997-05-09 16:00","1997","05","09","16:00"," ","22.5","","-4.3","","16","","21","","19","","","M","","M","","","","","NA"
"1997-05-09 17:00","1997","05","09","17:00"," ","22.4","","-3.9","","17","","20","","19","","","M","","M","","","","","NA"
"1997-05-09 18:00","1997","05","09","18:00"," ","21.8","","-3.2","","18","","17","","26","","","M","","M","","","","","NA"
"1997-05-09 19:00","1997","05","09","19:00"," ","20.2","","-2.4","","22","","18","","20","","","M","","M","","","","","NA"
"1997-05-09 20:00","1997","05","09","20:00"," ","17.6","","-0.5","","29","","17","","20","","","M","","M","","","","","NA"
"1997-05-09 21:00","1997","05","09","21:00"," ","14.2","","0.2","","38","","18","","17","","","M","","M","","","","","NA"
"1997-05-09 22:00","1997","05","09","22:00"," ","13.7","","0.3","","40","","18","","20","","","M","","M","","","","","NA"
"1997-05-09 23:00","1997","05","09","23:00"," ","11.9","","1.7","","50","","19","","20","","","M","","M","","","","","NA"
"1997-05-10 00:00","1997","05","10","00:00"," ","10.5","","3.1","","60","","20","","17","","","M","","M","","","","","NA"
"1997-05-10 01:00","1997","05","10","01:00"," ","9.0","","3.8","","70","","20","","13","","","M","","M","","","","","NA"
"1997-05-10 02:00","1997","05","10","02:00"," ","8.2","","2.8","","69","","24","","17","","","M","","M","","","","","NA"
"1997-05-10 03:00","1997","05","10","03:00"," ","10.1","","0.3","","51","","25","","20","","","M","","M","","","","","NA"
