"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-12-03 00:00","2011","12","03","00:00"," ","-6.5","","-10.6","","73","","33","","19","","","","95.26","","","","-13","","NA"
"2011-12-03 01:00","2011","12","03","01:00"," ","-7.5","","-10.6","","78","","32","","13","","","","95.30","","","","-13","","NA"
"2011-12-03 02:00","2011","12","03","02:00"," ","-8.3","","-11.0","","81","","32","","13","","","","95.38","","","","-14","","NA"
"2011-12-03 03:00","2011","12","03","03:00"," ","-9.5","","-11.2","","87","","27","","11","","","","95.41","","","","-15","","NA"
"2011-12-03 04:00","2011","12","03","04:00"," ","-9.9","","-11.6","","87","","28","","15","","","","95.40","","","","-17","","NA"
"2011-12-03 05:00","2011","12","03","05:00"," ","-10.8","","-12.1","","90","","27","","17","","","","95.44","","","","-18","","NA"
"2011-12-03 06:00","2011","12","03","06:00"," ","-11.1","","-12.6","","89","","26","","15","","","","95.44","","","","-18","","NA"
"2011-12-03 07:00","2011","12","03","07:00"," ","-11.2","","-12.9","","87","","26","","9","","","","95.44","","","","-16","","NA"
"2011-12-03 08:00","2011","12","03","08:00"," ","-12.1","","-13.8","","87","","22","","13","","","","95.39","","","","-19","","NA"
"2011-12-03 09:00","2011","12","03","09:00"," ","-11.6","","-13.1","","89","","19","","9","","","","95.33","","","","-17","","NA"
"2011-12-03 10:00","2011","12","03","10:00"," ","-9.5","","-11.2","","87","","20","","11","","","","95.25","","","","-15","","NA"
"2011-12-03 11:00","2011","12","03","11:00"," ","-6.5","","-9.4","","80","","22","","15","","","","95.23","","","","-12","","NA"
"2011-12-03 12:00","2011","12","03","12:00"," ","-4.6","","-7.7","","79","","23","","17","","","","95.16","","","","-10","","NA"
"2011-12-03 13:00","2011","12","03","13:00"," ","-3.4","","-6.5","","79","","28","","13","","","","95.09","","","","-8","","NA"
"2011-12-03 14:00","2011","12","03","14:00"," ","-3.7","","-6.2","","83","","23","","11","","","","95.01","","","","-8","","NA"
"2011-12-03 15:00","2011","12","03","15:00"," ","-3.0","","-5.6","","82","","22","","9","","","","94.91","","","","-7","","NA"
"2011-12-03 16:00","2011","12","03","16:00"," ","-2.9","","-5.4","","83","","18","","11","","","","94.86","","","","-7","","NA"
"2011-12-03 17:00","2011","12","03","17:00"," ","-4.0","","-7.3","","78","","28","","15","","","","94.93","","","","-9","","NA"
"2011-12-03 18:00","2011","12","03","18:00"," ","-4.2","","-7.1","","80","","29","","13","","","","94.94","","","","-9","","NA"
"2011-12-03 19:00","2011","12","03","19:00"," ","-5.1","","-7.2","","85","","27","","9","","","","94.94","","","","-9","","NA"
"2011-12-03 20:00","2011","12","03","20:00"," ","-4.1","","-5.7","","89","","30","","11","","","","94.98","","","","-9","","NA"
"2011-12-03 21:00","2011","12","03","21:00"," ","-3.2","","-4.6","","90","","32","","11","","","","95.04","","","","-7","","NA"
"2011-12-03 22:00","2011","12","03","22:00"," ","-3.5","","-6.7","","78","","35","","30","","","","95.15","","","","-11","","NA"
"2011-12-03 23:00","2011","12","03","23:00"," ","-4.4","","-8.0","","76","","36","","30","","","","95.30","","","","-12","","NA"
"2011-12-04 00:00","2011","12","04","00:00"," ","-6.0","","-9.0","","79","","36","","30","","","","95.45","","","","-14","","NA"
"2011-12-04 01:00","2011","12","04","01:00"," ","-7.6","","-10.0","","83","","2","","26","","","","95.62","","","","-16","","NA"
"2011-12-04 02:00","2011","12","04","02:00"," ","-7.4","","-10.0","","82","","36","","22","","","","95.72","","","","-15","","NA"
"2011-12-04 03:00","2011","12","04","03:00"," ","-7.9","","-10.5","","82","","1","","24","","","","95.87","","","","-16","","NA"
"2011-12-04 04:00","2011","12","04","04:00"," ","-7.7","","-10.5","","80","","1","","20","","","","95.99","","","","-15","","NA"
"2011-12-04 05:00","2011","12","04","05:00"," ","-8.0","","-11.2","","78","","35","","24","","","","96.11","","","","-16","","NA"
"2011-12-04 06:00","2011","12","04","06:00"," ","-8.5","","-10.9","","83","","2","","17","","","","96.20","","","","-15","","NA"
"2011-12-04 07:00","2011","12","04","07:00"," ","-9.3","","-11.2","","86","","36","","22","","","","96.32","","","","-17","","NA"
"2011-12-04 08:00","2011","12","04","08:00"," ","-10.0","","-12.2","","84","","35","","17","","","","96.48","","","","-17","","NA"
"2011-12-04 09:00","2011","12","04","09:00"," ","-10.8","","-14.5","","74","","3","","22","","","","96.62","","","","-19","","NA"
"2011-12-04 10:00","2011","12","04","10:00"," ","-10.9","","-15.5","","69","","36","","22","","","","96.69","","","","-19","","NA"
"2011-12-04 11:00","2011","12","04","11:00"," ","-10.8","","-14.7","","73","","36","","20","","","","96.81","","","","-19","","NA"
"2011-12-04 12:00","2011","12","04","12:00"," ","-10.7","","-14.6","","73","","35","","19","","","","96.83","","","","-19","","NA"
"2011-12-04 13:00","2011","12","04","13:00"," ","-11.2","","-15.0","","73","","34","","13","","","","96.87","","","","-18","","NA"
"2011-12-04 14:00","2011","12","04","14:00"," ","-11.1","","-15.5","","70","","35","","15","","","","96.87","","","","-18","","NA"
"2011-12-04 15:00","2011","12","04","15:00"," ","-10.7","","-15.7","","67","","31","","15","","","","96.89","","","","-18","","NA"
"2011-12-04 16:00","2011","12","04","16:00"," ","-10.6","","-15.7","","66","","32","","13","","","","96.89","","","","-17","","NA"
"2011-12-04 17:00","2011","12","04","17:00"," ","-11.0","","-15.4","","70","","34","","7","","","","96.90","","","","-15","","NA"
"2011-12-04 18:00","2011","12","04","18:00"," ","-11.1","","-15.1","","72","","34","","4","","","","96.91","","","","-14","","NA"
"2011-12-04 19:00","2011","12","04","19:00"," ","-12.7","","-14.8","","84","","22","","4","","","","96.91","","","","-15","","NA"
"2011-12-04 20:00","2011","12","04","20:00"," ","-12.8","","-14.9","","84","","28","","7","","","","96.90","","","","-17","","NA"
"2011-12-04 21:00","2011","12","04","21:00"," ","-12.8","","-14.3","","88","","25","","4","","","","96.88","","","","-15","","NA"
"2011-12-04 22:00","2011","12","04","22:00"," ","-12.9","","-14.3","","89","","17","","7","","","","96.81","","","","-17","","NA"
"2011-12-04 23:00","2011","12","04","23:00"," ","-11.8","","-13.5","","87","","18","","11","","","","96.74","","","","-18","","NA"
"2011-12-05 00:00","2011","12","05","00:00"," ","-11.0","","-12.8","","87","","18","","7","","","","96.64","","","","-15","","NA"
"2011-12-05 01:00","2011","12","05","01:00"," ","-10.1","","-12.1","","85","","17","","6","","","","96.60","","","","-14","","NA"
"2011-12-05 02:00","2011","12","05","02:00"," ","-8.7","","-11.2","","82","","24","","17","","","","96.52","","","","-16","","NA"
"2011-12-05 03:00","2011","12","05","03:00"," ","-9.2","","-11.6","","83","","24","","15","","","","96.47","","","","-16","","NA"
"2011-12-05 04:00","2011","12","05","04:00"," ","-9.3","","-12.0","","81","","24","","15","","","","96.43","","","","-16","","NA"
"2011-12-05 05:00","2011","12","05","05:00"," ","-11.6","","-13.8","","84","","22","","15","","","","96.34","","","","-19","","NA"
"2011-12-05 06:00","2011","12","05","06:00"," ","-13.0","","-14.9","","86","","21","","11","","","","96.28","","","","-19","","NA"
"2011-12-05 07:00","2011","12","05","07:00"," ","-12.8","","-14.9","","84","","20","","13","","","","96.18","","","","-20","","NA"
"2011-12-05 08:00","2011","12","05","08:00"," ","-13.6","","-15.5","","86","","17","","13","","","","96.09","","","","-21","","NA"
"2011-12-05 09:00","2011","12","05","09:00"," ","-13.4","","-15.5","","84","","19","","17","","","","96.02","","","","-21","","NA"
"2011-12-05 10:00","2011","12","05","10:00"," ","-13.1","","-15.2","","84","","16","","19","","","","96.01","","","","-22","","NA"
"2011-12-05 11:00","2011","12","05","11:00"," ","-11.5","","-14.3","","80","","17","","19","","","","95.92","","","","-20","","NA"
"2011-12-05 12:00","2011","12","05","12:00"," ","-9.5","","-13.3","","74","","17","","22","","","","95.76","","","","-18","","NA"
"2011-12-05 13:00","2011","12","05","13:00"," ","-7.4","","-12.2","","68","","17","","19","","","","95.65","","","","-14","","NA"
"2011-12-05 14:00","2011","12","05","14:00"," ","-5.9","","-11.5","","65","","17","","22","","","","95.55","","","","-13","","NA"
"2011-12-05 15:00","2011","12","05","15:00"," ","-5.5","","-11.5","","63","","17","","20","","","","95.46","","","","-12","","NA"
"2011-12-05 16:00","2011","12","05","16:00"," ","-6.2","","-11.4","","67","","17","","19","","","","95.35","","","","-13","","NA"
"2011-12-05 17:00","2011","12","05","17:00"," ","-8.0","","-11.7","","75","","17","","22","","","","95.19","","","","-16","","NA"
"2011-12-05 18:00","2011","12","05","18:00"," ","-8.2","","-11.7","","76","","17","","24","","","","95.10","","","","-16","","NA"
"2011-12-05 19:00","2011","12","05","19:00"," ","-7.9","","-11.2","","77","","19","","17","","","","95.02","","","","-15","","NA"
"2011-12-05 20:00","2011","12","05","20:00"," ","-6.2","","-10.2","","73","","20","","15","","","","94.94","","","","-12","","NA"
"2011-12-05 21:00","2011","12","05","21:00"," ","-4.6","","-8.8","","72","","21","","17","","","","94.84","","","","-10","","NA"
"2011-12-05 22:00","2011","12","05","22:00"," ","-4.1","","-8.1","","74","","22","","19","","","","94.72","","","","-10","","NA"
"2011-12-05 23:00","2011","12","05","23:00"," ","-3.3","","-7.3","","74","","22","","19","","","","94.58","","","","-9","","NA"
"2011-12-06 00:00","2011","12","06","00:00"," ","-2.9","","-6.8","","74","","20","","17","","","","94.40","","","","-8","","NA"
"2011-12-06 01:00","2011","12","06","01:00"," ","-2.0","","-6.3","","72","","22","","15","","","","94.31","","","","-7","","NA"
"2011-12-06 02:00","2011","12","06","02:00"," ","-2.3","","-6.1","","75","","23","","17","","","","94.22","","","","-8","","NA"
"2011-12-06 03:00","2011","12","06","03:00"," ","-1.3","","-5.2","","75","","25","","22","","","","94.10","","","","-7","","NA"
"2011-12-06 04:00","2011","12","06","04:00"," ","-1.1","","-5.1","","74","","25","","30","","","","94.01","","","","-8","","NA"
"2011-12-06 05:00","2011","12","06","05:00"," ","-1.1","","-5.0","","75","","25","","22","","","","93.91","","","","-7","","NA"
"2011-12-06 06:00","2011","12","06","06:00"," ","-0.2","","-4.5","","73","","25","","32","","","","93.84","","","","-7","","NA"
"2011-12-06 07:00","2011","12","06","07:00"," ","-0.7","","-5.0","","73","","27","","28","","","","93.84","","","","-7","","NA"
"2011-12-06 08:00","2011","12","06","08:00"," ","1.3","","-4.9","","63","","27","","33","","","","93.80","","","","","","NA"
"2011-12-06 09:00","2011","12","06","09:00"," ","0.8","","-5.1","","65","","28","","30","","","","93.85","","","","","","NA"
"2011-12-06 10:00","2011","12","06","10:00"," ","1.6","","-5.0","","61","","28","","30","","","","93.93","","","","","","NA"
"2011-12-06 11:00","2011","12","06","11:00"," ","3.7","","-3.7","","58","","28","","28","","","","93.94","","","","","","NA"
"2011-12-06 12:00","2011","12","06","12:00"," ","6.1","","-2.3","","55","","28","","26","","","","94.01","","","","","","NA"
"2011-12-06 13:00","2011","12","06","13:00"," ","7.9","","-1.0","","53","","30","","26","","","","94.04","","","","","","NA"
"2011-12-06 14:00","2011","12","06","14:00"," ","6.6","","-0.9","","59","","32","","22","","","","94.14","","","","","","NA"
"2011-12-06 15:00","2011","12","06","15:00"," ","6.1","","-0.8","","61","","35","","24","","","","94.10","","","","","","NA"
"2011-12-06 16:00","2011","12","06","16:00"," ","3.2","","-2.0","","69","","36","","35","","","","94.31","","","","","","NA"
"2011-12-06 17:00","2011","12","06","17:00"," ","2.3","","-2.5","","71","","34","","20","","","","94.65","","","","","","NA"
"2011-12-06 18:00","2011","12","06","18:00"," ","0.9","","-4.6","","67","","34","","19","","","","94.80","","","","","","NA"
"2011-12-06 19:00","2011","12","06","19:00"," ","-0.1","","-5.7","","66","","33","","19","","","","95.01","","","","-5","","NA"
"2011-12-06 20:00","2011","12","06","20:00"," ","-1.0","","-6.1","","68","","35","","15","","","","95.09","","","","-6","","NA"
"2011-12-06 21:00","2011","12","06","21:00"," ","-1.5","","-6.4","","69","","33","","9","","","","95.20","","","","-5","","NA"
"2011-12-06 22:00","2011","12","06","22:00"," ","-2.5","","-6.6","","73","","30","","9","","","","95.28","","","","-6","","NA"
"2011-12-06 23:00","2011","12","06","23:00"," ","-3.1","","-6.6","","77","","27","","9","","","","95.31","","","","-7","","NA"
"2011-12-07 00:00","2011","12","07","00:00"," ","-2.9","","-6.2","","78","","28","","17","","","","95.32","","","","-8","","NA"
"2011-12-07 01:00","2011","12","07","01:00"," ","-1.8","","-6.2","","72","","29","","24","","","","95.35","","","","-8","","NA"
"2011-12-07 02:00","2011","12","07","02:00"," ","-3.0","","-7.6","","71","","31","","19","","","","95.39","","","","-9","","NA"
"2011-12-07 03:00","2011","12","07","03:00"," ","-4.3","","-9.4","","68","","30","","19","","","","95.45","","","","-10","","NA"
"2011-12-07 04:00","2011","12","07","04:00"," ","-4.9","","-10.2","","66","","32","","20","","","","95.52","","","","-11","","NA"
"2011-12-07 05:00","2011","12","07","05:00"," ","-6.7","","-10.2","","76","","31","","11","","","","95.58","","","","-12","","NA"
"2011-12-07 06:00","2011","12","07","06:00"," ","-8.5","","-10.7","","84","","29","","6","","","","95.59","","","","-12","","NA"
"2011-12-07 07:00","2011","12","07","07:00"," ","-8.8","","-11.0","","84","","30","","11","","","","95.63","","","","-14","","NA"
"2011-12-07 08:00","2011","12","07","08:00"," ","-10.1","","-11.9","","87","","28","","7","","","","95.64","","","","-14","","NA"
"2011-12-07 09:00","2011","12","07","09:00"," ","-9.9","","-11.9","","85","","27","","11","","","","95.64","","","","-15","","NA"
"2011-12-07 10:00","2011","12","07","10:00"," ","-9.2","","-11.9","","81","","28","","13","","","","95.64","","","","-15","","NA"
"2011-12-07 11:00","2011","12","07","11:00"," ","-7.6","","-11.2","","75","","28","","22","","","","95.65","","","","-15","","NA"
"2011-12-07 12:00","2011","12","07","12:00"," ","-6.7","","-13.3","","59","","31","","28","","","","95.71","","","","-15","","NA"
"2011-12-07 13:00","2011","12","07","13:00"," ","-6.8","","-14.1","","56","","32","","26","","","","95.70","","","","-15","","NA"
"2011-12-07 14:00","2011","12","07","14:00"," ","-6.7","","-14.5","","54","","32","","24","","","","95.68","","","","-14","","NA"
"2011-12-07 15:00","2011","12","07","15:00"," ","-6.8","","-14.3","","55","","31","","26","","","","95.64","","","","-15","","NA"
"2011-12-07 16:00","2011","12","07","16:00"," ","-7.2","","-16.1","","49","","30","","30","","","","95.65","","","","-16","","NA"
"2011-12-07 17:00","2011","12","07","17:00"," ","-8.4","","-15.3","","57","","29","","26","","","","95.65","","","","-17","","NA"
"2011-12-07 18:00","2011","12","07","18:00"," ","-9.2","","-15.0","","63","","29","","24","","","","95.65","","","","-18","","NA"
"2011-12-07 19:00","2011","12","07","19:00"," ","-9.8","","-15.2","","65","","28","","28","","","","95.64","","","","-19","","NA"
"2011-12-07 20:00","2011","12","07","20:00"," ","-10.3","","-15.1","","68","","29","","24","","","","95.70","","","","-19","","NA"
"2011-12-07 21:00","2011","12","07","21:00"," ","-10.3","","-15.9","","63","","30","","30","","","","95.73","","","","-20","","NA"
"2011-12-07 22:00","2011","12","07","22:00"," ","-11.0","","-16.4","","64","","30","","28","","","","95.75","","","","-21","","NA"
"2011-12-07 23:00","2011","12","07","23:00"," ","-11.5","","-16.9","","64","","30","","26","","","","95.77","","","","-21","","NA"
"2011-12-08 00:00","2011","12","08","00:00"," ","-12.1","","-16.5","","70","","29","","28","","","","95.78","","","","-22","","NA"
"2011-12-08 01:00","2011","12","08","01:00"," ","-12.3","","-17.5","","65","","30","","32","","","","95.76","","","","-23","","NA"
"2011-12-08 02:00","2011","12","08","02:00"," ","-12.8","","-17.9","","66","","31","","26","","","","95.77","","","","-23","","NA"
"2011-12-08 03:00","2011","12","08","03:00"," ","-13.4","","-18.7","","64","","31","","22","","","","95.79","","","","-23","","NA"
"2011-12-08 04:00","2011","12","08","04:00"," ","-14.0","","-18.5","","69","","30","","22","","","","95.82","","","","-23","","NA"
"2011-12-08 05:00","2011","12","08","05:00"," ","-15.2","","-17.8","","80","","29","","20","","","","95.81","","","","-24","","NA"
"2011-12-08 06:00","2011","12","08","06:00"," ","-15.2","","-18.3","","77","","30","","20","","","","95.81","","","","-24","","NA"
"2011-12-08 07:00","2011","12","08","07:00"," ","-15.7","","-19.2","","74","","29","","19","","","","95.79","","","","-25","","NA"
"2011-12-08 08:00","2011","12","08","08:00"," ","-16.1","","-19.5","","75","","29","","17","","","","95.80","","","","-25","","NA"
"2011-12-08 09:00","2011","12","08","09:00"," ","-16.6","","-19.9","","76","","30","","19","","","","95.76","","","","-26","","NA"
"2011-12-08 10:00","2011","12","08","10:00"," ","-16.0","","-19.6","","74","","29","","22","","","","95.76","","","","-26","","NA"
"2011-12-08 11:00","2011","12","08","11:00"," ","-14.6","","-20.5","","61","","30","","22","","","","95.80","","","","-24","","NA"
"2011-12-08 12:00","2011","12","08","12:00"," ","-13.4","","-20.1","","57","","30","","20","","","","95.78","","","","-22","","NA"
"2011-12-08 13:00","2011","12","08","13:00"," ","-11.9","","-20.6","","48","","30","","19","","","","95.71","","","","-20","","NA"
"2011-12-08 14:00","2011","12","08","14:00"," ","-11.0","","-20.9","","44","","31","","19","","","","95.69","","","","-19","","NA"
"2011-12-08 15:00","2011","12","08","15:00"," ","-11.0","","-21.5","","42","","31","","20","","","","95.64","","","","-19","","NA"
"2011-12-08 16:00","2011","12","08","16:00"," ","-11.2","","-21.2","","43","","31","","17","","","","95.67","","","","-19","","NA"
"2011-12-08 17:00","2011","12","08","17:00"," ","-12.4","","-20.4","","51","","31","","9","","","","95.71","","","","-18","","NA"
"2011-12-08 18:00","2011","12","08","18:00"," ","-13.7","","-19.3","","63","","31","","7","","","","95.72","","","","-18","","NA"
"2011-12-08 19:00","2011","12","08","19:00"," ","-15.2","","-18.6","","75","","30","","6","","","","95.74","","","","-19","","NA"
"2011-12-08 20:00","2011","12","08","20:00"," ","-15.5","","-18.1","","80","","32","","6","","","","95.78","","","","-20","","NA"
"2011-12-08 21:00","2011","12","08","21:00"," ","-15.4","","-18.1","","80","","31","","9","","","","95.84","","","","-21","","NA"
"2011-12-08 22:00","2011","12","08","22:00"," ","-16.3","","-18.8","","81","","31","","9","","","","95.85","","","","-22","","NA"
"2011-12-08 23:00","2011","12","08","23:00"," ","-15.6","","-19.4","","73","","31","","11","","","","95.89","","","","-22","","NA"
"2011-12-09 00:00","2011","12","09","00:00"," ","-16.6","","-20.0","","75","","29","","6","","","","95.89","","","","-21","","NA"
"2011-12-09 01:00","2011","12","09","01:00"," ","-17.2","","-20.4","","76","","27","","7","","","","95.89","","","","-22","","NA"
"2011-12-09 02:00","2011","12","09","02:00"," ","-18.3","","-20.1","","86","","24","","2","","","","95.86","","","","-20","","NA"
"2011-12-09 03:00","2011","12","09","03:00"," ","-17.8","","-19.0","","90","","25","","9","","","","95.87","","","","-24","","NA"
"2011-12-09 04:00","2011","12","09","04:00"," ","-16.8","","-18.9","","84","","26","","15","","","","95.85","","","","-25","","NA"
"2011-12-09 05:00","2011","12","09","05:00"," ","-18.4","","-20.9","","81","","24","","7","","","","95.79","","","","-24","","NA"
"2011-12-09 06:00","2011","12","09","06:00"," ","-18.4","","-20.0","","87","","19","","7","","","","95.78","","","","-24","","NA"
"2011-12-09 07:00","2011","12","09","07:00"," ","-19.4","","-21.4","","84","","20","","7","","","","95.69","","","","-25","","NA"
"2011-12-09 08:00","2011","12","09","08:00"," ","-19.1","","-20.6","","88","","18","","6","","","","95.63","","","","-24","","NA"
"2011-12-09 09:00","2011","12","09","09:00"," ","-15.3","","-17.2","","85","","22","","9","","","","95.55","","","","-21","","NA"
"2011-12-09 10:00","2011","12","09","10:00"," ","-13.6","","-15.7","","84","","21","","9","","","","95.47","","","","-19","","NA"
"2011-12-09 11:00","2011","12","09","11:00"," ","-11.2","","-13.5","","83","","20","","9","","","","95.39","","","","-16","","NA"
"2011-12-09 12:00","2011","12","09","12:00"," ","-9.1","","-12.4","","77","","17","","13","","","","95.24","","","","-15","","NA"
"2011-12-09 13:00","2011","12","09","13:00"," ","-6.6","","-10.8","","72","","16","","13","","","","95.11","","","","-12","","NA"
"2011-12-09 14:00","2011","12","09","14:00"," ","-5.9","","-11.1","","67","","17","","19","","","","94.99","","","","-13","","NA"
