"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-10-04 17:00","1996","10","04","17:00"," ","18.3","","5.1","","42","","16","","7","","24.1","","95.02","","","","","","Mostly Cloudy"
"1996-10-04 18:00","1996","10","04","18:00"," ","16.6","","6.2","","50","","18","","11","","24.1","","94.99","","","","","","Mostly Cloudy"
"1996-10-04 19:00","1996","10","04","19:00"," ","13.0","","6.5","","65","","16","","13","","24.1","","94.93","","","","","","Mostly Cloudy"
"1996-10-04 20:00","1996","10","04","20:00"," ","11.7","","6.6","","71","","16","","13","","24.1","","94.90","","","","","","Mostly Cloudy"
"1996-10-04 21:00","1996","10","04","21:00"," ","10.3","","6.7","","78","","16","","15","","24.1","","94.83","","","","","","Mostly Cloudy"
"1996-10-04 22:00","1996","10","04","22:00"," ","10.6","","7.1","","79","","17","","17","","24.1","","94.77","","","","","","Mostly Cloudy"
"1996-10-04 23:00","1996","10","04","23:00"," ","10.2","","7.3","","82","","17","","19","","24.1","","94.70","","","","","","Mostly Cloudy"
"1996-10-05 00:00","1996","10","05","00:00"," ","9.3","","6.9","","85","","17","","19","","24.1","","94.64","","","","","","Mostly Cloudy"
"1996-10-05 01:00","1996","10","05","01:00"," ","8.9","","6.7","","86","","18","","15","","24.1","","94.57","","","","","","Mostly Cloudy"
"1996-10-05 02:00","1996","10","05","02:00"," ","9.5","","6.7","","83","","19","","15","","24.1","","94.51","","","","","","Cloudy"
"1996-10-05 03:00","1996","10","05","03:00"," ","10.3","","6.7","","78","","19","","19","","24.1","","94.51","","","","","","Cloudy"
"1996-10-05 04:00","1996","10","05","04:00"," ","10.3","","6.5","","77","","20","","24","","24.1","","94.44","","","","","","Cloudy"
"1996-10-05 05:00","1996","10","05","05:00"," ","9.5","","6.2","","80","","20","","13","","24.1","","94.41","","","","","","Cloudy"
"1996-10-05 06:00","1996","10","05","06:00"," ","9.4","","5.6","","77","","21","","15","","24.1","","94.35","","","","","","Mostly Cloudy"
"1996-10-05 07:00","1996","10","05","07:00"," ","8.4","","4.7","","78","","22","","11","","24.1","","94.35","","","","","","Mostly Cloudy"
"1996-10-05 08:00","1996","10","05","08:00"," ","9.4","","5.0","","74","","20","","6","","24.1","","94.41","","","","","","Mostly Cloudy"
"1996-10-05 09:00","1996","10","05","09:00"," ","10.6","","5.9","","73","","22","","9","","24.1","","94.41","","","","","","Mostly Cloudy"
"1996-10-05 10:00","1996","10","05","10:00"
"1996-10-05 11:00","1996","10","05","11:00"," ","16.9","","7.4","","53","","28","","6","","24.1","","94.44","","","","","","Mostly Cloudy"
"1996-10-05 12:00","1996","10","05","12:00"," ","18.1","","7.6","","50","","28","","13","","24.1","","94.48","","","","","","Mostly Cloudy"
"1996-10-05 13:00","1996","10","05","13:00"," ","17.7","","7.2","","50","","31","","4","","24.1","","94.41","","","","","","Mostly Cloudy"
"1996-10-05 14:00","1996","10","05","14:00"," ","16.5","","7.8","","56","","33","","22","","19.3","","94.51","","","","","","Mostly Cloudy"
"1996-10-05 15:00","1996","10","05","15:00"," ","14.0","","7.1","","63","","32","","41","","19.3","","94.70","","","","","","Mostly Cloudy"
"1996-10-05 16:00","1996","10","05","16:00"," ","11.3","","6.4","","72","","32","","33","","24.1","","94.93","","","","","","Cloudy"
"1996-10-05 17:00","1996","10","05","17:00"," ","9.9","","5.9","","76","","34","","39","","24.1","","95.12","","","","","","Cloudy"
"1996-10-05 18:00","1996","10","05","18:00"," ","9.4","","5.7","","78","","33","","24","","24.1","","95.25","","","","","","Cloudy"
"1996-10-05 19:00","1996","10","05","19:00"," ","8.5","","4.8","","78","","32","","30","","24.1","","95.44","","","","","","Mostly Cloudy"
"1996-10-05 20:00","1996","10","05","20:00"," ","7.8","","4.5","","80","","33","","22","","24.1","","95.54","","","","","","Cloudy"
"1996-10-05 21:00","1996","10","05","21:00"," ","7.3","","4.3","","81","","32","","13","","24.1","","95.61","","","","","","Cloudy"
"1996-10-05 22:00","1996","10","05","22:00"," ","7.1","","4.6","","84","","33","","17","","24.1","","95.73","","","","","","Cloudy"
"1996-10-05 23:00","1996","10","05","23:00"," ","6.9","","4.2","","83","","34","","20","","24.1","","95.80","","","","","","Cloudy"
"1996-10-06 00:00","1996","10","06","00:00"," ","6.1","","3.3","","82","","35","","17","","24.1","","95.86","","","","","","Cloudy"
"1996-10-06 01:00","1996","10","06","01:00"," ","5.9","","3.6","","85","","34","","9","","24.1","","95.99","","","","","","Cloudy"
"1996-10-06 02:00","1996","10","06","02:00"," ","4.7","","3.3","","91","","1","","15","","24.1","","96.06","","","","","","Cloudy"
"1996-10-06 03:00","1996","10","06","03:00"," ","4.5","","2.9","","89","","35","","11","","24.1","","96.12","","","","","","Cloudy"
"1996-10-06 04:00","1996","10","06","04:00"," ","4.4","","2.3","","86","","33","","7","","24.1","","96.19","","","","","","Cloudy"
"1996-10-06 05:00","1996","10","06","05:00"," ","4.1","","2.2","","87","","36","","9","","24.1","","96.25","","","","","","Cloudy"
"1996-10-06 06:00","1996","10","06","06:00"," ","3.9","","2.4","","90","","31","","2","","24.1","","96.35","","","","","","Cloudy"
"1996-10-06 07:00","1996","10","06","07:00"," ","3.7","","2.9","","94","","36","","6","","16.1","","96.41","","","","","","Drizzle"
"1996-10-06 08:00","1996","10","06","08:00"," ","3.5","","2.6","","94","","32","","7","","12.9","","96.44","","","","","","Cloudy"
"1996-10-06 09:00","1996","10","06","09:00"," ","3.2","","2.8","","97","","5","","2","","4.8","","96.57","","","","","","Rain Showers,Fog"
"1996-10-06 10:00","1996","10","06","10:00"," ","4.5","","1.7","","82","","33","","11","","19.3","","96.61","","","","","","Cloudy"
"1996-10-06 11:00","1996","10","06","11:00"," ","4.7","","0.4","","74","","29","","9","","24.1","","96.64","","","","","","Cloudy"
"1996-10-06 12:00","1996","10","06","12:00"," ","5.4","","0.7","","72","","29","","15","","24.1","","96.67","","","","","","Cloudy"
"1996-10-06 13:00","1996","10","06","13:00"," ","5.5","","0.8","","72","","34","","11","","24.1","","96.67","","","","","","Cloudy"
"1996-10-06 14:00","1996","10","06","14:00"," ","5.5","","0.9","","72","","36","","7","","24.1","","96.67","","","","","","Cloudy"
"1996-10-06 15:00","1996","10","06","15:00"," ","5.8","","1.0","","71","","28","","4","","24.1","","96.67","","","","","","Cloudy"
"1996-10-06 16:00","1996","10","06","16:00"," ","6.5","","1.2","","69","","2","","7","","24.1","","96.64","","","","","","Cloudy"
"1996-10-06 17:00","1996","10","06","17:00"," ","6.2","","1.3","","71","","1","","2","","24.1","","96.64","","","","","","Cloudy"
"1996-10-06 18:00","1996","10","06","18:00"," ","6.1","","1.5","","72","","5","","6","","24.1","","96.61","","","","","","Cloudy"
"1996-10-06 19:00","1996","10","06","19:00"," ","3.0","","0.1","","81","","12","","6","","24.1","","96.61","","","","","","Mostly Cloudy"
"1996-10-06 20:00","1996","10","06","20:00"," ","3.3","","0.5","","82","","14","","7","","24.1","","96.67","","","","","","Mostly Cloudy"
"1996-10-06 21:00","1996","10","06","21:00"," ","3.2","","0.7","","84","","17","","7","","24.1","","96.64","","","","","","Mostly Cloudy"
"1996-10-06 22:00","1996","10","06","22:00"," ","1.9","","0.3","","89","","16","","7","","24.1","","96.61","","","","","","Mainly Clear"
"1996-10-06 23:00","1996","10","06","23:00"," ","0.8","","-0.5","","91","","16","","11","","24.1","","96.57","","","","","","Mostly Cloudy"
"1996-10-07 00:00","1996","10","07","00:00"," ","1.0","","-0.1","","92","","16","","9","","24.1","","96.54","","","","","","Mostly Cloudy"
"1996-10-07 01:00","1996","10","07","01:00"," ","0.1","","-0.9","","93","","16","","7","","24.1","","96.44","","","","","","Mainly Clear"
"1996-10-07 02:00","1996","10","07","02:00"," ","1.3","","0.1","","92","","17","","15","","24.1","","96.41","","","","","","Mostly Cloudy"
"1996-10-07 03:00","1996","10","07","03:00"," ","1.2","","0.4","","94","","17","","17","","24.1","","96.32","","","","","","Mostly Cloudy"
"1996-10-07 04:00","1996","10","07","04:00"," ","1.6","","0.8","","94","","16","","17","","24.1","","96.25","","","","","","Mostly Cloudy"
"1996-10-07 05:00","1996","10","07","05:00"," ","2.4","","1.4","","93","","17","","13","","24.1","","96.25","","","","","","Mostly Cloudy"
"1996-10-07 06:00","1996","10","07","06:00"," ","3.3","","2.2","","92","","16","","17","","24.1","","96.19","","","","","","Rain"
"1996-10-07 07:00","1996","10","07","07:00"," ","3.3","","2.2","","92","","17","","19","","24.1","","96.09","","","","","","Cloudy"
"1996-10-07 08:00","1996","10","07","08:00"," ","3.7","","2.6","","93","","15","","15","","24.1","","96.02","","","","","","Mostly Cloudy"
"1996-10-07 09:00","1996","10","07","09:00"," ","4.7","","3.2","","90","","16","","15","","24.1","","95.96","","","","","","Mostly Cloudy"
"1996-10-07 10:00","1996","10","07","10:00"," ","7.2","","4.6","","84","","16","","17","","24.1","","95.86","","","","","","Mostly Cloudy"
"1996-10-07 11:00","1996","10","07","11:00"," ","11.4","","5.8","","68","","20","","22","","24.1","","95.77","","","","","","Mostly Cloudy"
"1996-10-07 12:00","1996","10","07","12:00"," ","13.9","","5.7","","58","","22","","22","","24.1","","95.67","","","","","","Mostly Cloudy"
"1996-10-07 13:00","1996","10","07","13:00"," ","14.7","","5.8","","55","","22","","19","","24.1","","95.61","","","","","","Mostly Cloudy"
"1996-10-07 14:00","1996","10","07","14:00"," ","16.0","","5.8","","51","","23","","22","","24.1","","95.51","","","","","","Mainly Clear"
"1996-10-07 15:00","1996","10","07","15:00"," ","17.4","","6.4","","48","","23","","24","","24.1","","95.44","","","","","","Mainly Clear"
"1996-10-07 16:00","1996","10","07","16:00"," ","17.7","","5.8","","46","","25","","20","","24.1","","95.41","","","","","","Mainly Clear"
"1996-10-07 17:00","1996","10","07","17:00"," ","17.4","","4.4","","42","","25","","17","","24.1","","95.38","","","","","","Mainly Clear"
"1996-10-07 18:00","1996","10","07","18:00"," ","13.9","","4.4","","53","","24","","11","","24.1","","95.35","","","","","","Mainly Clear"
"1996-10-07 19:00","1996","10","07","19:00"," ","13.1","","4.1","","54","","23","","13","","24.1","","95.31","","","","","","Clear"
"1996-10-07 20:00","1996","10","07","20:00"," ","11.7","","4.1","","60","","24","","15","","24.1","","95.31","","","","","","Clear"
"1996-10-07 21:00","1996","10","07","21:00"," ","11.3","","4.4","","62","","25","","15","","24.1","","95.31","","","","","","Mostly Cloudy"
"1996-10-07 22:00","1996","10","07","22:00"," ","11.5","","8.6","","82","","24","","7","","16.1","","95.25","","","","","","Rain Showers"
"1996-10-07 23:00","1996","10","07","23:00"," ","11.0","","6.6","","74","","23","","15","","24.1","","95.25","","","","","","Cloudy"
"1996-10-08 00:00","1996","10","08","00:00"," ","10.7","","6.6","","76","","26","","15","","24.1","","95.22","","","","","","Mostly Cloudy"
"1996-10-08 01:00","1996","10","08","01:00"," ","11.0","","7.3","","78","","26","","17","","24.1","","95.25","","","","","","Clear"
"1996-10-08 02:00","1996","10","08","02:00"," ","9.9","","7.4","","84","","26","","17","","24.1","","95.25","","","","","","Clear"
"1996-10-08 03:00","1996","10","08","03:00"," ","9.7","","6.8","","82","","28","","15","","24.1","","95.25","","","","","","Clear"
"1996-10-08 04:00","1996","10","08","04:00"," ","8.8","","6.3","","84","","28","","15","","24.1","","95.28","","","","","","Clear"
"1996-10-08 05:00","1996","10","08","05:00"," ","7.2","","5.6","","90","","28","","9","","24.1","","95.31","","","","","","Clear"
"1996-10-08 06:00","1996","10","08","06:00"," ","5.8","","4.7","","93","","28","","7","","24.1","","95.35","","","","","","Clear"
"1996-10-08 07:00","1996","10","08","07:00"," ","6.1","","4.7","","91","","31","","4","","24.1","","95.35","","","","","","Mostly Cloudy"
"1996-10-08 08:00","1996","10","08","08:00"," ","5.7","","4.9","","95","","30","","6","","24.1","","95.38","","","","","","Mostly Cloudy"
"1996-10-08 09:00","1996","10","08","09:00"," ","8.9","","6.6","","85","","31","","11","","24.1","","95.38","","","","","","Mostly Cloudy"
"1996-10-08 10:00","1996","10","08","10:00"," ","9.5","","6.7","","83","","34","","9","","24.1","","95.44","","","","","","Rain Showers"
"1996-10-08 11:00","1996","10","08","11:00"," ","10.6","","7.7","","82","","34","","9","","24.1","","95.51","","","","","","Rain Showers"
"1996-10-08 12:00","1996","10","08","12:00"," ","12.0","","7.9","","76","","30","","9","","24.1","","95.44","","","","","","Mainly Clear"
"1996-10-08 13:00","1996","10","08","13:00"," ","13.3","","8.7","","74","","33","","13","","24.1","","95.48","","","","","","Mostly Cloudy"
"1996-10-08 14:00","1996","10","08","14:00"," ","13.5","","7.6","","67","","35","","17","","24.1","","95.48","","","","","","Mostly Cloudy"
"1996-10-08 15:00","1996","10","08","15:00"," ","13.4","","7.9","","69","","2","","19","","24.1","","95.51","","","","","","Mainly Clear"
"1996-10-08 16:00","1996","10","08","16:00"," ","11.8","","7.3","","74","","1","","13","","24.1","","95.57","","","","","","Mainly Clear"
"1996-10-08 17:00","1996","10","08","17:00"," ","11.7","","6.8","","72","","3","","15","","24.1","","95.61","","","","","","Mainly Clear"
"1996-10-08 18:00","1996","10","08","18:00"," ","9.8","","5.7","","76","","1","","7","","24.1","","95.67","","","","","","Mostly Cloudy"
"1996-10-08 19:00","1996","10","08","19:00"," ","7.9","","5.5","","85","","2","","11","","24.1","","95.80","","","","","","Mostly Cloudy"
"1996-10-08 20:00","1996","10","08","20:00"," ","7.5","","5.1","","85","","35","","11","","24.1","","95.90","","","","","","Cloudy"
"1996-10-08 21:00","1996","10","08","21:00"," ","7.4","","5.5","","88","","34","","15","","24.1","","95.99","","","","","","Mainly Clear"
"1996-10-08 22:00","1996","10","08","22:00"," ","6.1","","4.3","","88","","1","","11","","24.1","","96.06","","","","","","Mostly Cloudy"
"1996-10-08 23:00","1996","10","08","23:00"," ","4.8","","3.7","","93","","33","","6","","24.1","","96.09","","","","","","Mainly Clear"
"1996-10-09 00:00","1996","10","09","00:00"," ","1.9","","1.2","","95","","32","","6","","24.1","","96.15","","","","","","Mainly Clear"
