"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-10-02 06:00","1997","10","02","06:00"," ","8.8","","4.5","","74","","10","","17","","","M","","M","","","","","NA"
"1997-10-02 07:00","1997","10","02","07:00"," ","11.2","","5.6","","68","","12","","17","","","M","","M","","","","","NA"
"1997-10-02 08:00","1997","10","02","08:00"," ","13.3","","5.5","","59","","12","","24","","","M","","M","","","","","NA"
"1997-10-02 09:00","1997","10","02","09:00"," ","19.7","","5.7","","40","","10","","22","","","M","","M","","","","","NA"
"1997-10-02 10:00","1997","10","02","10:00"," ","24.4","","5.3","","29","","15","","32","","","M","","M","","","","","NA"
"1997-10-02 11:00","1997","10","02","11:00"," ","26.5","","5.3","","26","","16","","41","","","M","","M","26","","","","NA"
"1997-10-02 12:00","1997","10","02","12:00"," ","27.3","","5.9","","26","","17","","46","","","M","","M","27","","","","NA"
"1997-10-02 13:00","1997","10","02","13:00"," ","27.8","","6.4","","26","","16","","44","","","M","","M","28","","","","NA"
"1997-10-02 14:00","1997","10","02","14:00"," ","29.4","","7.8","","26","","16","","48","","","M","","M","30","","","","NA"
"1997-10-02 15:00","1997","10","02","15:00"," ","30.5","","5.1","","20","","20","","46","","","M","","M","30","","","","NA"
"1997-10-02 16:00","1997","10","02","16:00"," ","29.9","","3.3","","18","","19","","35","","","M","","M","29","","","","NA"
"1997-10-02 17:00","1997","10","02","17:00"," ","28.7","","4.1","","21","","26","","33","","","M","","M","28","","","","NA"
"1997-10-02 18:00","1997","10","02","18:00"," ","22.5","","4.6","","31","","27","","15","","","M","","M","","","","","NA"
"1997-10-02 19:00","1997","10","02","19:00"," ","22.2","","4.1","","31","","30","","20","","","M","","M","","","","","NA"
"1997-10-02 20:00","1997","10","02","20:00"," ","18.2","","4.1","","39","","28","","17","","","M","","M","","","","","NA"
"1997-10-02 21:00","1997","10","02","21:00"," ","18.7","","2.5","","34","","29","","20","","","M","","M","","","","","NA"
"1997-10-02 22:00","1997","10","02","22:00"," ","15.4","","1.7","","39","","28","","15","","","M","","M","","","","","NA"
"1997-10-02 23:00","1997","10","02","23:00"," ","16.1","","1.6","","37","","28","","11","","","M","","M","","","","","NA"
"1997-10-03 00:00","1997","10","03","00:00"," ","13.8","","5.9","","59","","31","","15","","","M","","M","","","","","NA"
"1997-10-03 01:00","1997","10","03","01:00"," ","14.8","","4.9","","51","","30","","17","","","M","","M","","","","","NA"
"1997-10-03 02:00","1997","10","03","02:00"," ","12.4","","8.7","","78","","29","","9","","","M","","M","","","","","NA"
"1997-10-03 03:00","1997","10","03","03:00"," ","10.3","","6.8","","79","","27","","11","","","M","","M","","","","","NA"
"1997-10-03 04:00","1997","10","03","04:00"," ","10.0","","6.0","","76","","23","","6","","","M","","M","","","","","NA"
"1997-10-03 05:00","1997","10","03","05:00"," ","9.9","","6.5","","79","","22","","13","","","M","","M","","","","","NA"
"1997-10-03 06:00","1997","10","03","06:00"," ","9.9","","6.3","","78","","23","","15","","","M","","M","","","","","NA"
"1997-10-03 07:00","1997","10","03","07:00"," ","9.8","","3.6","","65","","24","","17","","","M","","M","","","","","NA"
"1997-10-03 08:00","1997","10","03","08:00"," ","9.4","","2.7","","63","","24","","17","","","M","","M","","","","","NA"
"1997-10-03 09:00","1997","10","03","09:00"," ","11.2","","2.6","","55","","24","","20","","","M","","M","","","","","NA"
"1997-10-03 10:00","1997","10","03","10:00"," ","14.0","","2.5","","46","","26","","28","","","M","","M","","","","","NA"
"1997-10-03 11:00","1997","10","03","11:00"," ","15.6","","1.9","","40","","26","","32","","","M","","M","","","","","NA"
"1997-10-03 12:00","1997","10","03","12:00"," ","17.4","","1.2","","34","","24","","26","","","M","","M","","","","","NA"
"1997-10-03 13:00","1997","10","03","13:00"," ","18.4","","-1.0","","27","","24","","41","","","M","","M","","","","","NA"
"1997-10-03 14:00","1997","10","03","14:00"," ","19.0","","0.8","","29","","27","","41","","","M","","M","","","","","NA"
"1997-10-03 15:00","1997","10","03","15:00"," ","17.1","","1.9","","36","","29","","43","","","M","","M","","","","","NA"
"1997-10-03 16:00","1997","10","03","16:00"," ","16.4","","2.7","","40","","31","","43","","","M","","M","","","","","NA"
"1997-10-03 17:00","1997","10","03","17:00"," ","14.8","","4.0","","48","","31","","44","","","M","","M","","","","","NA"
"1997-10-03 18:00","1997","10","03","18:00"," ","13.3","","2.9","","49","","31","","26","","","M","","M","","","","","NA"
"1997-10-03 19:00","1997","10","03","19:00"," ","11.4","","3.6","","59","","30","","22","","","M","","M","","","","","NA"
"1997-10-03 20:00","1997","10","03","20:00"," ","8.3","","4.0","","74","","29","","15","","","M","","M","","","","","NA"
"1997-10-03 21:00","1997","10","03","21:00"," ","4.8","","3.1","","89","","27","","15","","","M","","M","","","","","NA"
"1997-10-03 22:00","1997","10","03","22:00"," ","4.8","","3.5","","91","","27","","17","","","M","","M","","","","","NA"
"1997-10-03 23:00","1997","10","03","23:00"," ","2.3","","1.5","","94","","26","","13","","","M","","M","","","","","NA"
"1997-10-04 00:00","1997","10","04","00:00"," ","1.6","","1.0","","96","","25","","13","","","M","","M","","","","","NA"
"1997-10-04 01:00","1997","10","04","01:00"," ","1.7","","0.4","","91","","21","","6","","","M","","M","","","","","NA"
"1997-10-04 02:00","1997","10","04","02:00"," ","-0.3","","-1.2","","94","","22","","9","","","M","","M","","","-3","","NA"
"1997-10-04 03:00","1997","10","04","03:00"," ","-1.1","","-1.3","","99","","19","","11","","","M","","M","","","-5","","NA"
"1997-10-04 04:00","1997","10","04","04:00"
"1997-10-04 05:00","1997","10","04","05:00"
"1997-10-04 06:00","1997","10","04","06:00"
"1997-10-04 07:00","1997","10","04","07:00"
"1997-10-04 08:00","1997","10","04","08:00"
"1997-10-04 09:00","1997","10","04","09:00"
"1997-10-04 10:00","1997","10","04","10:00"
"1997-10-04 11:00","1997","10","04","11:00"
"1997-10-04 12:00","1997","10","04","12:00"
"1997-10-04 13:00","1997","10","04","13:00"
"1997-10-04 14:00","1997","10","04","14:00"
"1997-10-04 15:00","1997","10","04","15:00"
"1997-10-04 16:00","1997","10","04","16:00"
"1997-10-04 17:00","1997","10","04","17:00"
"1997-10-04 18:00","1997","10","04","18:00"
"1997-10-04 19:00","1997","10","04","19:00"
"1997-10-04 20:00","1997","10","04","20:00"
"1997-10-04 21:00","1997","10","04","21:00"
"1997-10-04 22:00","1997","10","04","22:00"
"1997-10-04 23:00","1997","10","04","23:00"
"1997-10-05 00:00","1997","10","05","00:00"
"1997-10-05 01:00","1997","10","05","01:00"
"1997-10-05 02:00","1997","10","05","02:00"," ","9.2","","6.7","","84","","33","","7","","","M","","M","","","","","NA"
"1997-10-05 03:00","1997","10","05","03:00"," ","4.8","","4.5","","98","","25","","7","","","M","","M","","","","","NA"
"1997-10-05 04:00","1997","10","05","04:00"," ","4.2","","4.2","","100","","21","","7","","","M","","M","","","","","NA"
"1997-10-05 05:00","1997","10","05","05:00"," ","2.8","","2.7","","99","","17","","7","","","M","","M","","","","","NA"
"1997-10-05 06:00","1997","10","05","06:00"," ","2.4","","2.4","","100","","18","","11","","","M","","M","","","","","NA"
"1997-10-05 07:00","1997","10","05","07:00"," ","3.5","","3.5","","100","","23","","9","","","M","","M","","","","","NA"
"1997-10-05 08:00","1997","10","05","08:00"," ","4.6","","4.6","","100","","22","","13","","","M","","M","","","","","NA"
"1997-10-05 09:00","1997","10","05","09:00"," ","7.9","","6.6","","91","","26","","9","","","M","","M","","","","","NA"
"1997-10-05 10:00","1997","10","05","10:00"," ","11.9","","5.6","","65","","29","","13","","","M","","M","","","","","NA"
"1997-10-05 11:00","1997","10","05","11:00"," ","13.6","","4.7","","55","","25","","15","","","M","","M","","","","","NA"
"1997-10-05 12:00","1997","10","05","12:00"," ","14.8","","4.4","","50","","24","","22","","","M","","M","","","","","NA"
"1997-10-05 13:00","1997","10","05","13:00"," ","16.8","","4.7","","45","","25","","26","","","M","","M","","","","","NA"
"1997-10-05 14:00","1997","10","05","14:00"," ","17.7","","3.8","","40","","25","","26","","","M","","M","","","","","NA"
"1997-10-05 15:00","1997","10","05","15:00"," ","17.3","","4.1","","41","","29","","30","","","M","","M","","","","","NA"
"1997-10-05 16:00","1997","10","05","16:00"," ","16.6","","3.5","","42","","30","","30","","","M","","M","","","","","NA"
"1997-10-05 17:00","1997","10","05","17:00"," ","14.8","","3.1","","45","","32","","26","","","M","","M","","","","","NA"
"1997-10-05 18:00","1997","10","05","18:00"," ","12.7","","3.5","","53","","31","","19","","","M","","M","","","","","NA"
"1997-10-05 19:00","1997","10","05","19:00"," ","8.4","","-0.1","","55","","33","","19","","","M","","M","","","","","NA"
"1997-10-05 20:00","1997","10","05","20:00"," ","5.5","","0.5","","70","","36","","20","","","M","","M","","","","","NA"
"1997-10-05 21:00","1997","10","05","21:00"," ","1.7","","-0.3","","87","","36","","11","","","M","","M","","","","","NA"
"1997-10-05 22:00","1997","10","05","22:00"," ","-0.9","","-1.5","","96","","34","","13","","","M","","M","","","-5","","NA"
"1997-10-05 23:00","1997","10","05","23:00"," ","-1.5","","-2.3","","94","","33","","9","","","M","","M","","","-5","","NA"
"1997-10-06 00:00","1997","10","06","00:00"," ","-3.8","","-3.8","","100","","33","","11","","","M","","M","","","-8","","NA"
"1997-10-06 01:00","1997","10","06","01:00"," ","-4.1","","-4.1","","100","","33","","11","","","M","","M","","","-9","","NA"
"1997-10-06 02:00","1997","10","06","02:00"," ","-4.8","","-4.8","","100","","31","","9","","","M","","M","","","-9","","NA"
"1997-10-06 03:00","1997","10","06","03:00"," ","-5.4","","-5.4","","100","","28","","7","","","M","","M","","","-9","","NA"
"1997-10-06 04:00","1997","10","06","04:00"," ","-4.6","","-4.6","","100","","23","","7","","","M","","M","","","-8","","NA"
"1997-10-06 05:00","1997","10","06","05:00"," ","-5.8","","-5.8","","100","","23","","4","","","M","","M","","","-8","","NA"
"1997-10-06 06:00","1997","10","06","06:00"," ","-7.3","","-7.3","","100","","26","","6","","","M","","M","","","-10","","NA"
"1997-10-06 07:00","1997","10","06","07:00"," ","-7.4","","-7.4","","100","","20","","4","","","M","","M","","","-9","","NA"
"1997-10-06 08:00","1997","10","06","08:00"," ","-4.4","","-4.4","","100","","19","","7","","","M","","M","","","-8","","NA"
"1997-10-06 09:00","1997","10","06","09:00"," ","1.2","","1.0","","99","","15","","4","","","M","","M","","","","","NA"
"1997-10-06 10:00","1997","10","06","10:00"," ","5.0","","2.8","","86","","12","","6","","","M","","M","","","","","NA"
"1997-10-06 11:00","1997","10","06","11:00"," ","7.6","","1.7","","66","","18","","6","","","M","","M","","","","","NA"
"1997-10-06 12:00","1997","10","06","12:00"," ","9.6","","0.8","","54","","19","","2","","","M","","M","","","","","NA"
"1997-10-06 13:00","1997","10","06","13:00"," ","10.7","","-1.0","","44","","19","","9","","","M","","M","","","","","NA"
"1997-10-06 14:00","1997","10","06","14:00"," ","12.0","","-1.2","","40","","16","","7","","","M","","M","","","","","NA"
"1997-10-06 15:00","1997","10","06","15:00"," ","12.3","","-2.1","","37","","19","","9","","","M","","M","","","","","NA"
"1997-10-06 16:00","1997","10","06","16:00"," ","12.8","","-1.9","","36","","16","","6","","","M","","M","","","","","NA"
"1997-10-06 17:00","1997","10","06","17:00"," ","12.9","","-1.8","","36","","16","","13","","","M","","M","","","","","NA"
"1997-10-06 18:00","1997","10","06","18:00"," ","9.9","","-2.7","","41","","14","","9","","","M","","M","","","","","NA"
"1997-10-06 19:00","1997","10","06","19:00"," ","6.3","","-0.7","","61","","13","","9","","","M","","M","","","","","NA"
"1997-10-06 20:00","1997","10","06","20:00"," ","3.7","","-1.5","","69","","14","","9","","","M","","M","","","","","NA"
"1997-10-06 21:00","1997","10","06","21:00"," ","4.8","","0.4","","73","","16","","11","","","M","","M","","","","","NA"
"1997-10-06 22:00","1997","10","06","22:00"," ","3.3","","0.3","","81","","11","","7","","","M","","M","","","","","NA"
"1997-10-06 23:00","1997","10","06","23:00"," ","3.2","","1.0","","85","","11","","9","","","M","","M","","","","","NA"
"1997-10-07 00:00","1997","10","07","00:00"," ","1.8","","0.5","","91","","7","","9","","","M","","M","","","","","NA"
"1997-10-07 01:00","1997","10","07","01:00"," ","2.3","","1.3","","93","","9","","11","","","M","","M","","","","","NA"
"1997-10-07 02:00","1997","10","07","02:00"," ","4.7","","3.9","","95","","11","","11","","","M","","M","","","","","NA"
"1997-10-07 03:00","1997","10","07","03:00"," ","5.5","","4.7","","95","","9","","9","","","M","","M","","","","","NA"
"1997-10-07 04:00","1997","10","07","04:00"," ","6.8","","5.9","","94","","10","","20","","","M","","M","","","","","NA"
"1997-10-07 05:00","1997","10","07","05:00"," ","6.6","","5.8","","95","","9","","19","","","M","","M","","","","","NA"
"1997-10-07 06:00","1997","10","07","06:00"," ","6.5","","5.2","","91","","10","","19","","","M","","M","","","","","NA"
"1997-10-07 07:00","1997","10","07","07:00"," ","6.7","","5.0","","89","","10","","26","","","M","","M","","","","","NA"
"1997-10-07 08:00","1997","10","07","08:00"," ","6.0","","4.9","","93","","10","","20","","","M","","M","","","","","NA"
"1997-10-07 09:00","1997","10","07","09:00"
"1997-10-07 10:00","1997","10","07","10:00"," ","7.7","","5.1","","84","","9","","20","","","M","","M","","","","","NA"
"1997-10-07 11:00","1997","10","07","11:00"," ","8.8","","6.0","","83","","9","","30","","","M","","M","","","","","NA"
"1997-10-07 12:00","1997","10","07","12:00"," ","10.3","","6.7","","78","","10","","28","","","M","","M","","","","","NA"
"1997-10-07 13:00","1997","10","07","13:00"," ","11.6","","7.5","","76","","10","","30","","","M","","M","","","","","NA"
"1997-10-07 14:00","1997","10","07","14:00"," ","11.5","","7.3","","75","","12","","26","","","M","","M","","","","","NA"
"1997-10-07 15:00","1997","10","07","15:00"," ","12.2","","7.8","","74","","11","","24","","","M","","M","","","","","NA"
"1997-10-07 16:00","1997","10","07","16:00"," ","12.5","","8.7","","78","","13","","17","","","M","","M","","","","","NA"
"1997-10-07 17:00","1997","10","07","17:00"," ","12.4","","9.2","","81","","13","","7","","","M","","M","","","","","NA"
"1997-10-07 18:00","1997","10","07","18:00"," ","11.0","","10.7","","98","","8","","11","","","M","","M","","","","","NA"
"1997-10-07 19:00","1997","10","07","19:00"," ","10.3","","10.3","","100","","8","","7","","","M","","M","","","","","NA"
"1997-10-07 20:00","1997","10","07","20:00"," ","8.8","","8.8","","100","","8","","7","","","M","","M","","","","","NA"
"1997-10-07 21:00","1997","10","07","21:00"," ","5.5","","5.5","","100","","12","","4","","","M","","M","","","","","NA"
"1997-10-07 22:00","1997","10","07","22:00"," ","5.1","","5.1","","100","","10","","4","","","M","","M","","","","","NA"
"1997-10-07 23:00","1997","10","07","23:00"," ","6.4","","6.4","","100","","23","","4","","","M","","M","","","","","NA"
"1997-10-08 00:00","1997","10","08","00:00"," ","8.7","","8.7","","100","","26","","22","","","M","","M","","","","","NA"
"1997-10-08 01:00","1997","10","08","01:00"," ","8.6","","8.6","","100","","28","","24","","","M","","M","","","","","NA"
"1997-10-08 02:00","1997","10","08","02:00"," ","8.1","","8.1","","100","","30","","24","","","M","","M","","","","","NA"
"1997-10-08 03:00","1997","10","08","03:00"," ","6.9","","6.9","","100","","29","","28","","","M","","M","","","","","NA"
"1997-10-08 04:00","1997","10","08","04:00"," ","6.5","","6.5","","100","","30","","30","","","M","","M","","","","","NA"
"1997-10-08 05:00","1997","10","08","05:00"," ","6.5","","6.5","","100","","31","","32","","","M","","M","","","","","NA"
"1997-10-08 06:00","1997","10","08","06:00"," ","6.4","","6.4","","100","","32","","15","","","M","","M","","","","","NA"
"1997-10-08 07:00","1997","10","08","07:00"," ","5.7","","5.7","","100","","32","","26","","","M","","M","","","","","NA"
"1997-10-08 08:00","1997","10","08","08:00"," ","5.1","","5.1","","100","","31","","28","","","M","","M","","","","","NA"
"1997-10-08 09:00","1997","10","08","09:00"," ","5.0","","5.0","","100","","32","","32","","","M","","M","","","","","NA"
"1997-10-08 10:00","1997","10","08","10:00"," ","5.0","","5.0","","100","","32","","30","","","M","","M","","","","","NA"
"1997-10-08 11:00","1997","10","08","11:00"," ","4.7","","4.7","","100","","32","","32","","","M","","M","","","","","NA"
"1997-10-08 12:00","1997","10","08","12:00"," ","4.4","","4.4","","100","","33","","35","","","M","","M","","","","","NA"
"1997-10-08 13:00","1997","10","08","13:00"," ","4.3","","4.3","","100","","32","","32","","","M","","M","","","","","NA"
"1997-10-08 14:00","1997","10","08","14:00"," ","4.1","","4.1","","100","","32","","28","","","M","","M","","","","","NA"
"1997-10-08 15:00","1997","10","08","15:00"," ","4.2","","4.0","","99","","33","","30","","","M","","M","","","","","NA"
"1997-10-08 16:00","1997","10","08","16:00"," ","4.1","","3.9","","99","","32","","39","","","M","","M","","","","","NA"
"1997-10-08 17:00","1997","10","08","17:00"," ","4.1","","3.6","","97","","32","","33","","","M","","M","","","","","NA"
"1997-10-08 18:00","1997","10","08","18:00"," ","4.0","","3.6","","97","","32","","32","","","M","","M","","","","","NA"
"1997-10-08 19:00","1997","10","08","19:00"," ","3.7","","3.2","","97","","32","","30","","","M","","M","","","","","NA"
"1997-10-08 20:00","1997","10","08","20:00"," ","3.8","","2.5","","91","","33","","35","","","M","","M","","","","","NA"
"1997-10-08 21:00","1997","10","08","21:00"," ","3.6","","2.7","","94","","32","","30","","","M","","M","","","","","NA"
"1997-10-08 22:00","1997","10","08","22:00"," ","3.6","","2.2","","91","","33","","24","","","M","","M","","","","","NA"
"1997-10-08 23:00","1997","10","08","23:00"," ","3.1","","1.7","","91","","33","","30","","","M","","M","","","","","NA"
"1997-10-09 00:00","1997","10","09","00:00"," ","1.1","","0.1","","93","","32","","24","","","M","","M","","","","","NA"
"1997-10-09 01:00","1997","10","09","01:00"," ","1.1","","-0.2","","91","","32","","32","","","M","","M","","","","","NA"
"1997-10-09 02:00","1997","10","09","02:00"," ","1.1","","0.4","","95","","31","","22","","","M","","M","","","","","NA"
"1997-10-09 03:00","1997","10","09","03:00"," ","1.0","","0.4","","96","","32","","20","","","M","","M","","","","","NA"
"1997-10-09 04:00","1997","10","09","04:00"," ","0.7","","0.1","","96","","32","","28","","","M","","M","","","","","NA"
"1997-10-09 05:00","1997","10","09","05:00"," ","-0.1","","-0.2","","99","","32","","22","","","M","","M","","","-6","","NA"
"1997-10-09 06:00","1997","10","09","06:00"," ","-0.2","","-0.9","","95","","31","","30","","","M","","M","","","-7","","NA"
"1997-10-09 07:00","1997","10","09","07:00"," ","-0.3","","-0.8","","96","","32","","22","","","M","","M","","","-6","","NA"
"1997-10-09 08:00","1997","10","09","08:00"," ","-0.2","","-0.7","","96","","33","","19","","","M","","M","","","-5","","NA"
"1997-10-09 09:00","1997","10","09","09:00"," ","0.4","","-0.4","","94","","32","","24","","","M","","M","","","","","NA"
"1997-10-09 10:00","1997","10","09","10:00"," ","1.1","","-0.2","","91","","33","","28","","","M","","M","","","","","NA"
"1997-10-09 11:00","1997","10","09","11:00"," ","2.8","","0.5","","85","","31","","20","","","M","","M","","","","","NA"
"1997-10-09 12:00","1997","10","09","12:00"," ","3.0","","0.2","","82","","33","","15","","","M","","M","","","","","NA"
"1997-10-09 13:00","1997","10","09","13:00"," ","3.7","","0.3","","78","","1","","9","","","M","","M","","","","","NA"
"1997-10-09 14:00","1997","10","09","14:00"," ","4.8","","0.2","","72","","34","","13","","","M","","M","","","","","NA"
"1997-10-09 15:00","1997","10","09","15:00"," ","4.2","","-0.1","","74","","","","0","","","M","","M","","","","","NA"
"1997-10-09 16:00","1997","10","09","16:00"," ","4.9","","-0.1","","70","","6","","4","","","M","","M","","","","","NA"
"1997-10-09 17:00","1997","10","09","17:00"," ","5.2","","0.0","","69","","9","","7","","","M","","M","","","","","NA"
"1997-10-09 18:00","1997","10","09","18:00"," ","2.4","","-0.5","","81","","13","","11","","","M","","M","","","","","NA"
"1997-10-09 19:00","1997","10","09","19:00"
"1997-10-09 20:00","1997","10","09","20:00"," ","1.4","","0.2","","92","","13","","15","","","M","","M","","","","","NA"
"1997-10-09 21:00","1997","10","09","21:00"," ","0.9","","-0.4","","91","","12","","17","","","M","","M","","","","","NA"
"1997-10-09 22:00","1997","10","09","22:00"," ","1.8","","0.6","","92","","13","","19","","","M","","M","","","","","NA"
"1997-10-09 23:00","1997","10","09","23:00"," ","2.3","","0.7","","89","","13","","19","","","M","","M","","","","","NA"
"1997-10-10 00:00","1997","10","10","00:00"," ","2.6","","1.4","","92","","13","","20","","","M","","M","","","","","NA"
"1997-10-10 01:00","1997","10","10","01:00"," ","2.0","","0.9","","92","","12","","19","","","M","","M","","","","","NA"
"1997-10-10 02:00","1997","10","10","02:00"," ","2.0","","0.5","","90","","13","","20","","","M","","M","","","","","NA"
"1997-10-10 03:00","1997","10","10","03:00"," ","2.1","","1.0","","92","","12","","15","","","M","","M","","","","","NA"
"1997-10-10 04:00","1997","10","10","04:00"," ","3.0","","1.7","","91","","13","","22","","","M","","M","","","","","NA"
"1997-10-10 05:00","1997","10","10","05:00"," ","3.3","","1.6","","89","","14","","20","","","M","","M","","","","","NA"
"1997-10-10 06:00","1997","10","10","06:00"," ","2.6","","1.2","","90","","15","","19","","","M","","M","","","","","NA"
"1997-10-10 07:00","1997","10","10","07:00"," ","1.9","","0.6","","91","","16","","26","","","M","","M","","","","","NA"
"1997-10-10 08:00","1997","10","10","08:00"," ","2.3","","0.6","","89","","16","","28","","","M","","M","","","","","NA"
"1997-10-10 09:00","1997","10","10","09:00"," ","3.3","","2.0","","91","","17","","32","","","M","","M","","","","","NA"
"1997-10-10 10:00","1997","10","10","10:00"," ","5.6","","3.0","","83","","19","","39","","","M","","M","","","","","NA"
"1997-10-10 11:00","1997","10","10","11:00"," ","7.1","","3.6","","78","","19","","32","","","M","","M","","","","","NA"
"1997-10-10 12:00","1997","10","10","12:00"," ","7.2","","3.6","","78","","20","","26","","","M","","M","","","","","NA"
"1997-10-10 13:00","1997","10","10","13:00"," ","10.2","","4.2","","66","","18","","20","","","M","","M","","","","","NA"
"1997-10-10 14:00","1997","10","10","14:00"," ","12.8","","3.7","","54","","18","","19","","","M","","M","","","","","NA"
"1997-10-10 15:00","1997","10","10","15:00"," ","13.6","","2.8","","48","","19","","17","","","M","","M","","","","","NA"
"1997-10-10 16:00","1997","10","10","16:00"," ","12.8","","3.2","","52","","17","","19","","","M","","M","","","","","NA"
"1997-10-10 17:00","1997","10","10","17:00"," ","12.1","","3.4","","55","","16","","19","","","M","","M","","","","","NA"
"1997-10-10 18:00","1997","10","10","18:00"," ","10.3","","4.5","","67","","16","","13","","","M","","M","","","","","NA"
