"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-03-04 13:00","2011","03","04","13:00"," ","-18.1","","-21.6","","74","","30","","7","","","","96.64","","","","-23","","NA"
"2011-03-04 14:00","2011","03","04","14:00"," ","-17.8","","-21.2","","75","","31","","9","","","","96.64","","","","-24","","NA"
"2011-03-04 15:00","2011","03","04","15:00"," ","-17.4","","-20.7","","75","","30","","11","","","","96.66","","","","-25","","NA"
"2011-03-04 16:00","2011","03","04","16:00"," ","-17.3","","-20.4","","77","","30","","11","","","","96.69","","","","-24","","NA"
"2011-03-04 17:00","2011","03","04","17:00"," ","-17.0","","-20.3","","75","","31","","11","","","","96.71","","","","-24","","NA"
"2011-03-04 18:00","2011","03","04","18:00"," ","-18.1","","-21.2","","77","","29","","7","","","","96.76","","","","-23","","NA"
"2011-03-04 19:00","2011","03","04","19:00"," ","-20.3","","-22.4","","83","","29","","7","","","","96.79","","","","-26","","NA"
"2011-03-04 20:00","2011","03","04","20:00"," ","-21.8","","-23.5","","86","","27","","9","","","","96.81","","","","-29","","NA"
"2011-03-04 21:00","2011","03","04","21:00"," ","-20.4","","-22.0","","87","","29","","6","","","","96.80","","","","-25","","NA"
"2011-03-04 22:00","2011","03","04","22:00"," ","-18.9","","-20.6","","86","","28","","7","","","","96.84","","","","-24","","NA"
"2011-03-04 23:00","2011","03","04","23:00"," ","-18.5","","-20.4","","85","","29","","7","","","","96.83","","","","-24","","NA"
"2011-03-05 00:00","2011","03","05","00:00"," ","-18.5","","-20.4","","85","","","","0","","","","96.80","","","","","","NA"
"2011-03-05 01:00","2011","03","05","01:00"," ","-18.5","","-20.3","","86","","14","","2","","","","96.74","","","","-20","","NA"
"2011-03-05 02:00","2011","03","05","02:00"," ","-18.3","","-20.2","","85","","19","","4","","","","96.75","","","","-22","","NA"
"2011-03-05 03:00","2011","03","05","03:00"," ","-17.8","","-19.6","","86","","19","","4","","","","96.70","","","","-21","","NA"
"2011-03-05 04:00","2011","03","05","04:00"," ","-17.6","","-19.0","","89","","17","","7","","","","96.63","","","","-23","","NA"
"2011-03-05 05:00","2011","03","05","05:00"," ","-18.3","","-19.9","","87","","14","","6","","","","96.57","","","","-23","","NA"
"2011-03-05 06:00","2011","03","05","06:00"," ","-18.6","","-20.1","","88","","13","","7","","","","96.53","","","","-24","","NA"
"2011-03-05 07:00","2011","03","05","07:00"," ","-18.5","","-20.1","","87","","13","","6","","","","96.48","","","","-23","","NA"
"2011-03-05 08:00","2011","03","05","08:00"," ","-18.4","","-20.1","","86","","13","","7","","","","96.43","","","","-24","","NA"
"2011-03-05 09:00","2011","03","05","09:00"," ","-18.0","","-19.8","","86","","12","","7","","","","96.44","","","","-23","","NA"
"2011-03-05 10:00","2011","03","05","10:00"," ","-17.0","","-19.0","","84","","11","","13","","","","96.41","","","","-25","","NA"
"2011-03-05 11:00","2011","03","05","11:00"," ","-16.4","","-18.6","","83","","11","","15","","","","96.36","","","","-25","","NA"
"2011-03-05 12:00","2011","03","05","12:00"," ","-15.6","","-18.2","","80","","12","","17","","","","96.35","","","","-24","","NA"
"2011-03-05 13:00","2011","03","05","13:00"," ","-15.1","","-17.5","","82","","11","","17","","","","96.31","","","","-24","","NA"
"2011-03-05 14:00","2011","03","05","14:00"," ","-14.9","","-17.3","","82","","11","","15","","","","96.23","","","","-23","","NA"
"2011-03-05 15:00","2011","03","05","15:00"," ","-14.6","","-16.8","","83","","10","","15","","","","96.20","","","","-22","","NA"
"2011-03-05 16:00","2011","03","05","16:00"," ","-14.5","","-16.6","","84","","9","","17","","","","96.21","","","","-23","","NA"
"2011-03-05 17:00","2011","03","05","17:00"," ","-14.4","","-16.2","","86","","9","","17","","","","96.19","","","","-23","","NA"
"2011-03-05 18:00","2011","03","05","18:00"," ","-14.5","","-16.1","","88","","7","","15","","","","96.17","","","","-22","","NA"
"2011-03-05 19:00","2011","03","05","19:00"," ","-15.8","","-17.3","","88","","6","","13","","","","96.22","","","","-23","","NA"
"2011-03-05 20:00","2011","03","05","20:00"," ","-16.9","","-18.3","","89","","6","","11","","","","96.27","","","","-24","","NA"
"2011-03-05 21:00","2011","03","05","21:00"," ","-17.1","","-18.5","","89","","4","","9","","","","96.30","","","","-23","","NA"
"2011-03-05 22:00","2011","03","05","22:00"," ","-17.3","","-18.7","","89","","5","","11","","","","96.29","","","","-24","","NA"
"2011-03-05 23:00","2011","03","05","23:00"," ","-18.4","","-19.8","","89","","3","","11","","","","96.33","","","","-26","","NA"
"2011-03-06 00:00","2011","03","06","00:00"," ","-18.5","","-19.9","","89","","2","","11","","","","96.33","","","","-26","","NA"
"2011-03-06 01:00","2011","03","06","01:00"," ","-18.7","","-20.1","","89","","1","","9","","","","96.35","","","","-25","","NA"
"2011-03-06 02:00","2011","03","06","02:00"," ","-19.5","","-21.0","","88","","2","","11","","","","96.37","","","","-27","","NA"
"2011-03-06 03:00","2011","03","06","03:00"," ","-20.0","","-21.6","","87","","2","","13","","","","96.41","","","","-28","","NA"
"2011-03-06 04:00","2011","03","06","04:00"," ","-20.5","","-22.1","","87","","1","","9","","","","96.39","","","","-27","","NA"
"2011-03-06 05:00","2011","03","06","05:00"," ","-22.8","","-24.7","","84","","34","","6","","","","96.42","","","","-28","","NA"
"2011-03-06 06:00","2011","03","06","06:00"," ","-24.2","","-26.3","","83","","32","","6","","","","96.47","","","","-30","","NA"
"2011-03-06 07:00","2011","03","06","07:00"," ","-23.7","","-25.6","","84","","34","","6","","","","96.47","","","","-29","","NA"
"2011-03-06 08:00","2011","03","06","08:00"," ","-25.1","","-27.2","","83","","30","","6","","","","96.50","","","","-31","","NA"
"2011-03-06 09:00","2011","03","06","09:00"," ","-22.9","","-24.8","","84","","31","","6","","","","96.51","","","","-28","","NA"
"2011-03-06 10:00","2011","03","06","10:00"," ","-20.7","","-22.4","","86","","36","","4","","","","96.53","","","","-24","","NA"
"2011-03-06 11:00","2011","03","06","11:00"," ","-19.6","","-21.3","","86","","2","","6","","","","96.53","","","","-25","","NA"
"2011-03-06 12:00","2011","03","06","12:00"," ","-17.6","","-19.2","","87","","35","","4","","","","96.53","","","","-21","","NA"
"2011-03-06 13:00","2011","03","06","13:00"," ","-17.6","","-19.9","","82","","2","","6","","","","96.52","","","","-22","","NA"
"2011-03-06 14:00","2011","03","06","14:00"," ","-16.6","","-20.1","","74","","7","","4","","","","96.51","","","","-20","","NA"
"2011-03-06 15:00","2011","03","06","15:00"," ","-16.4","","-19.8","","75","","8","","6","","","","96.46","","","","-21","","NA"
"2011-03-06 16:00","2011","03","06","16:00"," ","-16.2","","-19.7","","74","","7","","6","","","","96.43","","","","-21","","NA"
"2011-03-06 17:00","2011","03","06","17:00"," ","-16.0","","-19.9","","72","","8","","2","","","","96.40","","","","-17","","NA"
"2011-03-06 18:00","2011","03","06","18:00"," ","-17.3","","-20.6","","75","","13","","2","","","","96.40","","","","-19","","NA"
"2011-03-06 19:00","2011","03","06","19:00"," ","-18.6","","-20.7","","83","","15","","4","","","","96.37","","","","-22","","NA"
"2011-03-06 20:00","2011","03","06","20:00"," ","-22.6","","-24.1","","88","","13","","2","","","","96.36","","","","-24","","NA"
"2011-03-06 21:00","2011","03","06","21:00"," ","-24.0","","-25.9","","84","","12","","4","","","","96.34","","","","-28","","NA"
"2011-03-06 22:00","2011","03","06","22:00"," ","-23.1","","-24.8","","86","","16","","7","","","","96.33","","","","-29","","NA"
"2011-03-06 23:00","2011","03","06","23:00"," ","-25.7","","-27.9","","82","","18","","6","","","","96.29","","","","-32","","NA"
"2011-03-07 00:00","2011","03","07","00:00"," ","-26.8","","-29.2","","80","","17","","6","","","","96.27","","","","-33","","NA"
"2011-03-07 01:00","2011","03","07","01:00"," ","-27.1","","-29.6","","79","","18","","6","","","","96.24","","","","-33","","NA"
"2011-03-07 02:00","2011","03","07","02:00"," ","-25.3","","-27.5","","82","","14","","6","","","","96.18","","","","-31","","NA"
"2011-03-07 03:00","2011","03","07","03:00"," ","-22.4","","-24.3","","84","","16","","6","","","","96.09","","","","-28","","NA"
"2011-03-07 04:00","2011","03","07","04:00"," ","-21.8","","-23.6","","85","","17","","6","","","","96.01","","","","-27","","NA"
"2011-03-07 05:00","2011","03","07","05:00"," ","-21.5","","-23.3","","85","","16","","7","","","","95.94","","","","-27","","NA"
"2011-03-07 06:00","2011","03","07","06:00"," ","-23.6","","-25.5","","84","","15","","6","","","","95.87","","","","-29","","NA"
"2011-03-07 07:00","2011","03","07","07:00"," ","-24.0","","-26.0","","84","","16","","7","","","","95.84","","","","-30","","NA"
"2011-03-07 08:00","2011","03","07","08:00"," ","-22.9","","-24.8","","84","","15","","11","","","","95.79","","","","-31","","NA"
"2011-03-07 09:00","2011","03","07","09:00"," ","-22.4","","-24.3","","84","","14","","13","","","","95.72","","","","-31","","NA"
"2011-03-07 10:00","2011","03","07","10:00"," ","-20.9","","-22.6","","86","","16","","13","","","","95.69","","","","-30","","NA"
"2011-03-07 11:00","2011","03","07","11:00"," ","-20.0","","-21.7","","86","","16","","20","","","","95.64","","","","-30","","NA"
"2011-03-07 12:00","2011","03","07","12:00"," ","-18.9","","-20.5","","87","","15","","19","","","","95.60","","","","-29","","NA"
"2011-03-07 13:00","2011","03","07","13:00"," ","-18.1","","-19.6","","88","","15","","24","","","","95.56","","","","-29","","NA"
"2011-03-07 14:00","2011","03","07","14:00"," ","-16.9","","-18.3","","89","","15","","26","","","","95.51","","","","-28","","NA"
"2011-03-07 15:00","2011","03","07","15:00"," ","-16.4","","-18.1","","87","","16","","24","","","","95.46","","","","-27","","NA"
"2011-03-07 16:00","2011","03","07","16:00"," ","-15.7","","-17.7","","85","","16","","17","","","","95.46","","","","-24","","NA"
"2011-03-07 17:00","2011","03","07","17:00"," ","-15.8","","-18.0","","83","","15","","22","","","","95.41","","","","-26","","NA"
"2011-03-07 18:00","2011","03","07","18:00"," ","-15.8","","-17.9","","84","","16","","19","","","","95.37","","","","-25","","NA"
"2011-03-07 19:00","2011","03","07","19:00"," ","-17.3","","-19.0","","87","","15","","17","","","","95.33","","","","-26","","NA"
"2011-03-07 20:00","2011","03","07","20:00"," ","-17.3","","-19.1","","86","","16","","22","","","","95.37","","","","-28","","NA"
"2011-03-07 21:00","2011","03","07","21:00"," ","-18.3","","-20.0","","86","","15","","20","","","","95.37","","","","-28","","NA"
"2011-03-07 22:00","2011","03","07","22:00"," ","-17.4","","-18.8","","89","","17","","15","","","","95.36","","","","-26","","NA"
"2011-03-07 23:00","2011","03","07","23:00"," ","-17.7","","-19.0","","90","","18","","17","","","","95.37","","","","-27","","NA"
"2011-03-08 00:00","2011","03","08","00:00"," ","-19.1","","-20.6","","88","","17","","15","","","","95.35","","","","-28","","NA"
"2011-03-08 01:00","2011","03","08","01:00"," ","-21.5","","-23.3","","85","","16","","13","","","","95.35","","","","-30","","NA"
"2011-03-08 02:00","2011","03","08","02:00"," ","-21.8","","-23.5","","86","","16","","11","","","","95.34","","","","-30","","NA"
"2011-03-08 03:00","2011","03","08","03:00"," ","-22.5","","-24.3","","85","","19","","4","","","","95.36","","","","-26","","NA"
"2011-03-08 04:00","2011","03","08","04:00"," ","-23.4","","-25.2","","85","","19","","6","","","","95.36","","","","-29","","NA"
"2011-03-08 05:00","2011","03","08","05:00"," ","-24.2","","-26.1","","84","","17","","6","","","","95.38","","","","-30","","NA"
"2011-03-08 06:00","2011","03","08","06:00"," ","-23.2","","-25.1","","84","","19","","9","","","","95.37","","","","-31","","NA"
"2011-03-08 07:00","2011","03","08","07:00"," ","-23.7","","-25.6","","84","","22","","4","","","","95.39","","","","-28","","NA"
"2011-03-08 08:00","2011","03","08","08:00"," ","-24.5","","-26.7","","82","","20","","4","","","","95.40","","","","-28","","NA"
"2011-03-08 09:00","2011","03","08","09:00"," ","-22.7","","-24.7","","84","","","","0","","","","95.41","","","","","","NA"
"2011-03-08 10:00","2011","03","08","10:00"," ","-20.3","","-22.2","","85","","9","","2","","","","95.43","","","","-22","","NA"
"2011-03-08 11:00","2011","03","08","11:00"," ","-18.4","","-19.9","","88","","24","","2","","","","95.45","","","","-20","","NA"
"2011-03-08 12:00","2011","03","08","12:00"," ","-15.9","","-17.7","","86","","24","","2","","","","95.42","","","","-17","","NA"
"2011-03-08 13:00","2011","03","08","13:00"," ","-14.5","","-18.4","","72","","18","","2","","","","95.42","","","","-16","","NA"
"2011-03-08 14:00","2011","03","08","14:00"," ","-12.1","","-18.4","","59","","","","0","","","","95.37","","","","","","NA"
"2011-03-08 15:00","2011","03","08","15:00"," ","-12.7","","-17.9","","65","","","","0","","","","95.34","","","","","","NA"
"2011-03-08 16:00","2011","03","08","16:00"," ","-10.8","","-17.0","","60","","","","0","","","","95.36","","","","","","NA"
"2011-03-08 17:00","2011","03","08","17:00"," ","-14.0","","-17.1","","77","","4","","6","","","","95.39","","","","-18","","NA"
"2011-03-08 18:00","2011","03","08","18:00"," ","-15.6","","-18.1","","81","","5","","6","","","","95.38","","","","-20","","NA"
"2011-03-08 19:00","2011","03","08","19:00"," ","-17.4","","-19.2","","86","","7","","6","","","","95.39","","","","-22","","NA"
"2011-03-08 20:00","2011","03","08","20:00"," ","-20.1","","-22.2","","83","","13","","6","","","","95.40","","","","-25","","NA"
"2011-03-08 21:00","2011","03","08","21:00"," ","-19.4","","-21.0","","87","","18","","6","","","","95.38","","","","-24","","NA"
"2011-03-08 22:00","2011","03","08","22:00"," ","-21.1","","-22.9","","85","","21","","2","","","","95.39","","","","-23","","NA"
"2011-03-08 23:00","2011","03","08","23:00"," ","-22.3","","-24.1","","85","","16","","4","","","","95.39","","","","-26","","NA"
"2011-03-09 00:00","2011","03","09","00:00"," ","-23.3","","-25.4","","83","","19","","4","","","","95.39","","","","-27","","NA"
"2011-03-09 01:00","2011","03","09","01:00"," ","-23.3","","-25.3","","84","","24","","2","","","","95.39","","","","-25","","NA"
"2011-03-09 02:00","2011","03","09","02:00"," ","-25.1","","-27.2","","83","","8","","2","","","","95.40","","","","-27","","NA"
"2011-03-09 03:00","2011","03","09","03:00"," ","-25.3","","-27.4","","83","","19","","4","","","","95.44","","","","-29","","NA"
"2011-03-09 04:00","2011","03","09","04:00"," ","-24.8","","-26.9","","83","","18","","2","","","","95.40","","","","-27","","NA"
"2011-03-09 05:00","2011","03","09","05:00"," ","-24.5","","-26.6","","83","","21","","2","","","","95.41","","","","-26","","NA"
"2011-03-09 06:00","2011","03","09","06:00"," ","-24.8","","-26.9","","83","","","","0","","","","95.46","","","","","","NA"
"2011-03-09 07:00","2011","03","09","07:00"," ","-25.1","","-27.3","","82","","","","0","","","","95.50","","","","","","NA"
"2011-03-09 08:00","2011","03","09","08:00"," ","-26.3","","-28.6","","81","","","","0","","","","95.53","","","","","","NA"
"2011-03-09 09:00","2011","03","09","09:00"," ","-24.8","","-27.1","","81","","","","0","","","","95.56","","","","","","NA"
"2011-03-09 10:00","2011","03","09","10:00"," ","-22.8","","-24.9","","83","","","","0","","","","95.63","","","","","","NA"
"2011-03-09 11:00","2011","03","09","11:00"," ","-20.0","","-21.7","","86","","10","","2","","","","95.60","","","","-22","","NA"
"2011-03-09 12:00","2011","03","09","12:00"," ","-17.3","","-18.7","","89","","17","","6","","","","95.54","","","","-22","","NA"
"2011-03-09 13:00","2011","03","09","13:00"," ","-14.6","","-15.8","","91","","15","","2","","","","95.53","","","","-16","","NA"
