"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-03-01 19:00","1996","03","01","19:00"," ","-11.6","","-16.1","","69","","35","","28","","24.1","","94.29","","","","-21","","Mainly Clear"
"1996-03-01 20:00","1996","03","01","20:00"," ","-15.1","","-17.7","","80","","34","","22","","24.1","","94.35","","","","-25","","Mainly Clear"
"1996-03-01 21:00","1996","03","01","21:00"," ","-16.0","","-18.7","","80","","34","","22","","24.1","","94.42","","","","-26","","Mainly Clear"
"1996-03-01 22:00","1996","03","01","22:00"," ","-17.8","","-20.7","","78","","34","","22","","24.1","","94.48","","","","-28","","Clear"
"1996-03-01 23:00","1996","03","01","23:00"," ","-18.2","","-21.4","","76","","34","","20","","24.1","","94.58","","","","-28","","Clear"
"1996-03-02 00:00","1996","03","02","00:00"," ","-18.2","","-22.0","","72","","1","","15","","24.1","","94.67","","","","-27","","Clear"
"1996-03-02 01:00","1996","03","02","01:00"," ","-20.6","","-23.0","","81","","34","","13","","24.1","","94.74","","","","-29","","Clear"
"1996-03-02 02:00","1996","03","02","02:00"," ","-22.5","","-24.4","","84","","33","","24","","24.1","","94.77","","","","-35","","Clear"
"1996-03-02 03:00","1996","03","02","03:00"," ","-23.0","","-27.6","","66","","32","","17","","24.1","","94.83","","","","-33","","Clear"
"1996-03-02 04:00","1996","03","02","04:00"," ","-24.3","","-28.7","","67","","31","","17","","24.1","","94.86","","","","-35","","Clear"
"1996-03-02 05:00","1996","03","02","05:00"," ","-25.0","","-29.6","","65","","28","","6","","24.1","","94.90","","","","-31","","Clear"
"1996-03-02 06:00","1996","03","02","06:00"," ","-26.4","","-30.3","","70","","27","","7","","24.1","","94.90","","","","-33","","Clear"
"1996-03-02 07:00","1996","03","02","07:00"," ","-27.3","","-31.8","","66","","29","","7","","24.1","","94.86","","","","-34","","Clear"
"1996-03-02 08:00","1996","03","02","08:00"," ","-26.7","","-31.1","","66","","27","","9","","24.1","","94.86","","","","-35","","Clear"
"1996-03-02 09:00","1996","03","02","09:00"," ","-25.9","","-30.8","","63","","30","","9","","24.1","","94.86","","","","-34","","Mainly Clear"
"1996-03-02 10:00","1996","03","02","10:00"," ","-23.3","","-28.2","","64","","29","","7","","24.1","","94.83","","","","-29","","Mostly Cloudy"
"1996-03-02 11:00","1996","03","02","11:00"," ","-21.3","","-26.6","","62","","21","","4","","24.1","","94.86","","","","-25","","Mostly Cloudy"
"1996-03-02 12:00","1996","03","02","12:00"," ","-17.8","","-23.6","","60","","","","0","","24.1","","94.80","","","","","","Mostly Cloudy"
"1996-03-02 13:00","1996","03","02","13:00"," ","-16.0","","-21.7","","61","","28","","6","","24.1","","94.74","","","","-20","","Mostly Cloudy"
"1996-03-02 14:00","1996","03","02","14:00"," ","-14.6","","-20.2","","62","","28","","7","","24.1","","94.70","","","","-19","","Mostly Cloudy"
"1996-03-02 15:00","1996","03","02","15:00"," ","-13.5","","-20.9","","54","","27","","6","","24.1","","94.64","","","","-18","","Mostly Cloudy"
"1996-03-02 16:00","1996","03","02","16:00"," ","-12.8","","-19.8","","56","","25","","4","","24.1","","94.61","","","","-15","","Mostly Cloudy"
"1996-03-02 17:00","1996","03","02","17:00"," ","-13.3","","-18.2","","67","","","","0","","24.1","","94.58","","","","","","Mostly Cloudy"
"1996-03-02 18:00","1996","03","02","18:00"," ","-13.6","","-18.7","","65","","","","0","","24.1","","94.58","","","","","","Mostly Cloudy"
"1996-03-02 19:00","1996","03","02","19:00"," ","-14.3","","-19.7","","64","","","","0","","24.1","","94.61","","","","","","Mostly Cloudy"
"1996-03-02 20:00","1996","03","02","20:00"," ","-16.2","","-20.8","","68","","14","","4","","24.1","","94.61","","","","-19","","Mostly Cloudy"
"1996-03-02 21:00","1996","03","02","21:00"," ","-17.8","","-21.3","","74","","15","","9","","24.1","","94.61","","","","-24","","Mostly Cloudy"
"1996-03-02 22:00","1996","03","02","22:00"," ","-17.9","","-21.2","","75","","20","","4","","24.1","","94.67","","","","-21","","Mainly Clear"
"1996-03-02 23:00","1996","03","02","23:00"," ","-19.5","","-22.6","","76","","26","","6","","24.1","","94.67","","","","-24","","Clear"
"1996-03-03 00:00","1996","03","03","00:00"," ","-19.9","","-23.0","","76","","34","","6","","24.1","","94.74","","","","-25","","Clear"
"1996-03-03 01:00","1996","03","03","01:00"," ","-19.4","","-23.1","","72","","1","","4","","24.1","","94.77","","","","-23","","Clear"
"1996-03-03 02:00","1996","03","03","02:00"," ","-23.8","","-27.4","","72","","","","0","","24.1","","94.80","","","","","","Mainly Clear"
"1996-03-03 03:00","1996","03","03","03:00"," ","-24.8","","-28.2","","73","","23","","4","","24.1","","94.83","","","","-29","","Mainly Clear"
"1996-03-03 04:00","1996","03","03","04:00"," ","-23.8","","-27.5","","71","","","","0","","24.1","","94.80","","","","","","Clear"
"1996-03-03 05:00","1996","03","03","05:00"," ","-24.6","","-27.4","","78","","31","","7","","24.1","","94.86","","","","-31","","Mainly Clear"
"1996-03-03 06:00","1996","03","03","06:00"," ","-26.5","","-30.3","","70","","28","","7","","24.1","","94.93","","","","-33","","Mainly Clear"
"1996-03-03 07:00","1996","03","03","07:00"," ","-25.8","","-30.5","","65","","28","","4","","24.1","","94.93","","","","-30","","Mostly Cloudy"
"1996-03-03 08:00","1996","03","03","08:00"," ","-25.3","","-28.9","","72","","29","","9","","24.1","","94.93","","","","-33","","Mostly Cloudy"
"1996-03-03 09:00","1996","03","03","09:00"," ","-24.3","","-27.5","","75","","28","","13","","24.1","","94.99","","","","-34","","Mostly Cloudy"
"1996-03-03 10:00","1996","03","03","10:00"," ","-22.0","","-26.3","","68","","29","","7","","24.1","","95.06","","","","-28","","Mostly Cloudy"
"1996-03-03 11:00","1996","03","03","11:00"," ","-19.7","","-23.5","","72","","31","","11","","24.1","","95.12","","","","-27","","Mostly Cloudy"
"1996-03-03 12:00","1996","03","03","12:00"," ","-16.5","","-21.4","","66","","34","","22","","24.1","","95.12","","","","-27","","Mostly Cloudy"
"1996-03-03 13:00","1996","03","03","13:00"," ","-15.4","","-20.4","","65","","34","","20","","24.1","","95.12","","","","-25","","Mostly Cloudy"
"1996-03-03 14:00","1996","03","03","14:00"," ","-14.6","","-19.8","","65","","33","","19","","24.1","","95.09","","","","-23","","Mostly Cloudy"
"1996-03-03 15:00","1996","03","03","15:00"," ","-14.3","","-19.1","","67","","32","","22","","24.1","","95.09","","","","-24","","Mostly Cloudy"
"1996-03-03 16:00","1996","03","03","16:00"," ","-14.2","","-19.3","","65","","34","","22","","24.1","","95.09","","","","-24","","Mostly Cloudy"
"1996-03-03 17:00","1996","03","03","17:00"," ","-14.1","","-19.0","","66","","32","","24","","24.1","","95.09","","","","-24","","Mostly Cloudy"
"1996-03-03 18:00","1996","03","03","18:00"," ","-15.3","","-19.9","","68","","31","","17","","24.1","","95.06","","","","-24","","Mostly Cloudy"
"1996-03-03 19:00","1996","03","03","19:00"," ","-15.2","","-18.7","","75","","27","","15","","12.9","","95.09","","","","-23","","Snow Showers"
"1996-03-03 20:00","1996","03","03","20:00"," ","-16.2","","-21.3","","65","","31","","24","","24.1","","95.12","","","","-27","","Cloudy"
"1996-03-03 21:00","1996","03","03","21:00"," ","-16.9","","-21.7","","66","","32","","19","","24.1","","95.12","","","","-26","","Cloudy"
"1996-03-03 22:00","1996","03","03","22:00"," ","-17.4","","-22.2","","66","","33","","13","","24.1","","95.15","","","","-25","","Cloudy"
"1996-03-03 23:00","1996","03","03","23:00"," ","-18.3","","-22.7","","68","","31","","13","","24.1","","95.18","","","","-26","","Cloudy"
"1996-03-04 00:00","1996","03","04","00:00"," ","-19.1","","-23.3","","69","","28","","7","","24.1","","95.18","","","","-25","","Cloudy"
"1996-03-04 01:00","1996","03","04","01:00"," ","-20.8","","-24.9","","70","","29","","17","","24.1","","95.18","","","","-31","","Cloudy"
"1996-03-04 02:00","1996","03","04","02:00"," ","-21.2","","-25.2","","70","","30","","17","","24.1","","95.18","","","","-31","","Cloudy"
"1996-03-04 03:00","1996","03","04","03:00"," ","-21.6","","-25.5","","71","","27","","13","","24.1","","95.18","","","","-30","","Cloudy"
"1996-03-04 04:00","1996","03","04","04:00"," ","-21.5","","-25.6","","69","","29","","15","","24.1","","95.15","","","","-31","","Cloudy"
"1996-03-04 05:00","1996","03","04","05:00"," ","-21.5","","-25.6","","69","","28","","13","","24.1","","95.09","","","","-30","","Mostly Cloudy"
"1996-03-04 06:00","1996","03","04","06:00"," ","-21.7","","-25.8","","69","","28","","13","","24.1","","95.09","","","","-30","","Mostly Cloudy"
"1996-03-04 07:00","1996","03","04","07:00"," ","-21.5","","-25.5","","70","","26","","9","","24.1","","95.12","","","","-29","","Mostly Cloudy"
"1996-03-04 08:00","1996","03","04","08:00"," ","-22.0","","-26.0","","70","","28","","11","","24.1","","95.15","","","","-30","","Mostly Cloudy"
"1996-03-04 09:00","1996","03","04","09:00"," ","-21.7","","-25.7","","70","","27","","13","","24.1","","95.15","","","","-30","","Mostly Cloudy"
"1996-03-04 10:00","1996","03","04","10:00"," ","-18.9","","-23.0","","70","","27","","17","","24.1","","95.18","","","","-28","","Cloudy"
"1996-03-04 11:00","1996","03","04","11:00"," ","-17.7","","-21.9","","70","","28","","19","","24.1","","95.22","","","","-27","","Cloudy"
"1996-03-04 12:00","1996","03","04","12:00"," ","-16.8","","-21.3","","68","","30","","20","","24.1","","95.18","","","","-26","","Mostly Cloudy"
"1996-03-04 13:00","1996","03","04","13:00"," ","-15.6","","-20.8","","64","","30","","24","","24.1","","95.15","","","","-26","","Mostly Cloudy"
"1996-03-04 14:00","1996","03","04","14:00"," ","-15.0","","-20.5","","63","","32","","22","","24.1","","95.09","","","","-25","","Mostly Cloudy"
"1996-03-04 15:00","1996","03","04","15:00"," ","-15.0","","-20.9","","61","","32","","20","","24.1","","95.06","","","","-24","","Mostly Cloudy"
"1996-03-04 16:00","1996","03","04","16:00"," ","-14.7","","-20.6","","61","","30","","19","","24.1","","95.06","","","","-24","","Mostly Cloudy"
"1996-03-04 17:00","1996","03","04","17:00"," ","-15.3","","-19.9","","68","","29","","24","","24.1","","95.06","","","","-25","","Mostly Cloudy"
"1996-03-04 18:00","1996","03","04","18:00"," ","-16.0","","-19.6","","74","","29","","20","","9.7","","95.06","","","","-25","","Ice Crystals"
"1996-03-04 19:00","1996","03","04","19:00"," ","-17.4","","-20.7","","75","","28","","11","","16.1","","95.09","","","","-25","","Mostly Cloudy"
"1996-03-04 20:00","1996","03","04","20:00"," ","-19.5","","-23.1","","73","","29","","7","","24.1","","95.15","","","","-25","","Mostly Cloudy"
"1996-03-04 21:00","1996","03","04","21:00"," ","-20.0","","-24.0","","70","","32","","15","","24.1","","95.12","","","","-29","","Mostly Cloudy"
"1996-03-04 22:00","1996","03","04","22:00"," ","-20.8","","-24.8","","70","","32","","9","","24.1","","95.15","","","","-28","","Mostly Cloudy"
"1996-03-04 23:00","1996","03","04","23:00"," ","-22.3","","-26.1","","71","","31","","6","","24.1","","95.18","","","","-28","","Mostly Cloudy"
"1996-03-05 00:00","1996","03","05","00:00"," ","-21.7","","-26.0","","68","","35","","4","","24.1","","95.18","","","","-25","","Mostly Cloudy"
"1996-03-05 01:00","1996","03","05","01:00"," ","-21.9","","-25.8","","71","","28","","7","","24.1","","95.18","","","","-28","","Cloudy"
"1996-03-05 02:00","1996","03","05","02:00"," ","-21.5","","-25.4","","71","","","","0","","24.1","","95.15","","","","","","Mostly Cloudy"
"1996-03-05 03:00","1996","03","05","03:00"," ","-21.9","","-26.1","","69","","31","","7","","24.1","","95.15","","","","-28","","Mostly Cloudy"
"1996-03-05 04:00","1996","03","05","04:00"," ","-22.4","","-26.2","","71","","","","0","","24.1","","95.18","","","","","","Cloudy"
"1996-03-05 05:00","1996","03","05","05:00"," ","-23.3","","-27.1","","71","","29","","4","","24.1","","95.18","","","","-27","","Mostly Cloudy"
"1996-03-05 06:00","1996","03","05","06:00"," ","-23.6","","-27.1","","73","","32","","6","","24.1","","95.18","","","","-29","","Mostly Cloudy"
"1996-03-05 07:00","1996","03","05","07:00"," ","-25.8","","-29.4","","72","","33","","13","","24.1","","95.25","","","","-35","","Mostly Cloudy"
"1996-03-05 08:00","1996","03","05","08:00"," ","-26.8","","-30.4","","72","","34","","17","","24.1","","95.28","","","","-38","","Mostly Cloudy"
"1996-03-05 09:00","1996","03","05","09:00"," ","-25.9","","-29.9","","69","","33","","15","","24.1","","95.38","","","","-36","","Mainly Clear"
"1996-03-05 10:00","1996","03","05","10:00"," ","-24.6","","-28.2","","72","","31","","9","","24.1","","95.41","","","","-32","","Clear"
"1996-03-05 11:00","1996","03","05","11:00"," ","-23.5","","-27.5","","70","","32","","15","","24.1","","95.44","","","","-33","","Clear"
"1996-03-05 12:00","1996","03","05","12:00"," ","-22.7","","-26.7","","70","","34","","19","","24.1","","95.50","","","","-34","","Clear"
"1996-03-05 13:00","1996","03","05","13:00"," ","-21.0","","-25.2","","69","","33","","17","","24.1","","95.57","","","","-31","","Clear"
"1996-03-05 14:00","1996","03","05","14:00"," ","-19.3","","-24.4","","64","","35","","20","","24.1","","95.57","","","","-30","","Clear"
"1996-03-05 15:00","1996","03","05","15:00"," ","-18.5","","-25.2","","56","","1","","17","","24.1","","95.60","","","","-28","","Clear"
"1996-03-05 16:00","1996","03","05","16:00"," ","-18.4","","-25.6","","53","","36","","15","","24.1","","95.63","","","","-27","","Clear"
"1996-03-05 17:00","1996","03","05","17:00"," ","-18.4","","-26.1","","51","","36","","15","","24.1","","95.70","","","","-27","","Clear"
"1996-03-05 18:00","1996","03","05","18:00"," ","-19.9","","-25.2","","63","","34","","20","","24.1","","95.73","","","","-30","","Clear"
"1996-03-05 19:00","1996","03","05","19:00"," ","-22.3","","-27.2","","64","","33","","19","","24.1","","95.82","","","","-33","","Clear"
"1996-03-05 20:00","1996","03","05","20:00"," ","-24.2","","-29.2","","63","","33","","13","","24.1","","95.89","","","","-34","","Mainly Clear"
"1996-03-05 21:00","1996","03","05","21:00"," ","-25.5","","-30.4","","64","","32","","13","","24.1","","95.95","","","","-35","","Mainly Clear"
"1996-03-05 22:00","1996","03","05","22:00"," ","-26.9","","-31.4","","66","","32","","9","","24.1","","96.02","","","","-35","","Clear"
"1996-03-05 23:00","1996","03","05","23:00"," ","-28.5","","-32.8","","66","","29","","13","","24.1","","96.11","","","","-39","","Clear"
"1996-03-06 00:00","1996","03","06","00:00"," ","-28.2","","-32.7","","65","","34","","9","","24.1","","96.18","","","","-36","","Clear"
"1996-03-06 01:00","1996","03","06","01:00"," ","-26.4","","-30.2","","70","","36","","6","","24.1","","96.14","","","","-32","","Clear"
"1996-03-06 02:00","1996","03","06","02:00"," ","-27.2","","-31.2","","69","","35","","11","","24.1","","96.18","","","","-36","","Clear"
"1996-03-06 03:00","1996","03","06","03:00"," ","-28.5","","-32.7","","67","","33","","13","","24.1","","96.21","","","","-39","","Clear"
"1996-03-06 04:00","1996","03","06","04:00"," ","-30.9","","-35.6","","63","","30","","6","","24.1","","96.21","","","","-38","","Clear"
"1996-03-06 05:00","1996","03","06","05:00"," ","-30.8","","-34.9","","67","","27","","7","","24.1","","96.24","","","","-38","","Clear"
"1996-03-06 06:00","1996","03","06","06:00"," ","-31.9","","-36.0","","67","","26","","11","","24.1","","96.27","","","","-42","","Clear"
"1996-03-06 07:00","1996","03","06","07:00"," ","-31.8","","-36.5","","63","","25","","7","","24.1","","96.30","","","","-39","","Clear"
"1996-03-06 08:00","1996","03","06","08:00"," ","-32.1","","-36.2","","67","","25","","7","","24.1","","96.37","","","","-40","","Clear"
"1996-03-06 09:00","1996","03","06","09:00"," ","-29.7","","-33.6","","69","","","","0","","24.1","","96.40","","","","","","Mainly Clear"
"1996-03-06 10:00","1996","03","06","10:00"," ","-26.6","","-30.5","","70","","31","","4","","24.1","","96.43","","","","-31","","Mainly Clear"
"1996-03-06 11:00","1996","03","06","11:00"," ","-25.1","","-29.1","","69","","26","","6","","24.1","","96.47","","","","-31","","Mainly Clear"
"1996-03-06 12:00","1996","03","06","12:00"," ","-23.0","","-27.8","","65","","29","","11","","24.1","","96.47","","","","-31","","Mainly Clear"
"1996-03-06 13:00","1996","03","06","13:00"," ","-21.7","","-26.7","","64","","30","","15","","24.1","","96.47","","","","-31","","Mostly Cloudy"
"1996-03-06 14:00","1996","03","06","14:00"," ","-20.4","","-25.3","","65","","30","","13","","24.1","","96.47","","","","-29","","Mostly Cloudy"
"1996-03-06 15:00","1996","03","06","15:00"," ","-19.1","","-25.2","","58","","34","","15","","24.1","","96.43","","","","-28","","Mostly Cloudy"
"1996-03-06 16:00","1996","03","06","16:00"," ","-18.8","","-25.2","","57","","35","","20","","24.1","","96.47","","","","-29","","Mostly Cloudy"
"1996-03-06 17:00","1996","03","06","17:00"," ","-18.7","","-27.0","","48","","34","","19","","24.1","","96.47","","","","-29","","Mostly Cloudy"
"1996-03-06 18:00","1996","03","06","18:00"," ","-19.3","","-26.6","","52","","34","","15","","24.1","","96.50","","","","-28","","Mostly Cloudy"
"1996-03-06 19:00","1996","03","06","19:00"," ","-20.9","","-27.0","","58","","33","","13","","24.1","","96.53","","","","-30","","Mostly Cloudy"
"1996-03-06 20:00","1996","03","06","20:00"," ","-22.1","","-27.9","","59","","33","","9","","24.1","","96.56","","","","-29","","Mainly Clear"
"1996-03-06 21:00","1996","03","06","21:00"," ","-23.4","","-28.8","","61","","31","","19","","24.1","","96.63","","","","-34","","Mainly Clear"
"1996-03-06 22:00","1996","03","06","22:00"," ","-24.0","","-29.0","","63","","34","","7","","24.1","","96.69","","","","-30","","Mainly Clear"
"1996-03-06 23:00","1996","03","06","23:00"," ","-24.7","","-30.0","","61","","34","","19","","24.1","","96.75","","","","-36","","Clear"
"1996-03-07 00:00","1996","03","07","00:00"," ","-25.1","","-29.9","","64","","32","","13","","24.1","","96.82","","","","-35","","Mainly Clear"
"1996-03-07 01:00","1996","03","07","01:00"," ","-26.9","","-31.8","","63","","32","","15","","24.1","","96.85","","","","-38","","Mainly Clear"
"1996-03-07 02:00","1996","03","07","02:00"," ","-27.8","","-32.6","","64","","30","","20","","24.1","","96.91","","","","-40","","Mainly Clear"
"1996-03-07 03:00","1996","03","07","03:00"," ","-27.1","","-32.0","","63","","32","","20","","24.1","","96.95","","","","-39","","Clear"
"1996-03-07 04:00","1996","03","07","04:00"," ","-27.6","","-32.6","","62","","32","","20","","24.1","","96.95","","","","-40","","Clear"
"1996-03-07 05:00","1996","03","07","05:00"," ","-28.5","","-33.2","","64","","32","","19","","24.1","","97.01","","","","-41","","Clear"
"1996-03-07 06:00","1996","03","07","06:00"," ","-29.6","","-34.4","","63","","34","","20","","24.1","","97.07","","","","-43","","Clear"
"1996-03-07 07:00","1996","03","07","07:00"," ","-29.2","","-34.3","","61","","30","","7","","24.1","","97.14","","","","-36","","Clear"
"1996-03-07 08:00","1996","03","07","08:00"," ","-32.1","","-37.0","","62","","27","","11","","24.1","","97.17","","","","-42","","Clear"
"1996-03-07 09:00","1996","03","07","09:00"," ","-28.3","","-33.3","","62","","30","","20","","24.1","","97.20","","","","-41","","Clear"
"1996-03-07 10:00","1996","03","07","10:00"," ","-26.1","","-31.1","","63","","30","","20","","24.1","","97.27","","","","-38","","Clear"
"1996-03-07 11:00","1996","03","07","11:00"," ","-23.1","","-28.7","","60","","32","","30","","24.1","","97.27","","","","-37","","Clear"
"1996-03-07 12:00","1996","03","07","12:00"," ","-21.4","","-27.1","","60","","32","","33","","24.1","","97.27","","","","-35","","Clear"
"1996-03-07 13:00","1996","03","07","13:00"
"1996-03-07 14:00","1996","03","07","14:00"," ","-19.5","","-25.6","","58","","32","","33","","24.1","","97.20","","","","-32","","Clear"
"1996-03-07 15:00","1996","03","07","15:00"," ","-18.4","","-24.3","","60","","32","","32","","24.1","","97.17","","","","-31","","Clear"
"1996-03-07 16:00","1996","03","07","16:00"," ","-17.8","","-23.6","","60","","31","","33","","24.1","","97.20","","","","-30","","Clear"
"1996-03-07 17:00","1996","03","07","17:00"," ","-17.7","","-23.9","","58","","32","","35","","24.1","","97.17","","","","-30","","Clear"
"1996-03-07 18:00","1996","03","07","18:00"," ","-18.0","","-23.7","","61","","32","","24","","24.1","","97.17","","","","-29","","Clear"
"1996-03-07 19:00","1996","03","07","19:00"," ","-19.0","","-24.5","","62","","32","","24","","24.1","","97.14","","","","-30","","Clear"
"1996-03-07 20:00","1996","03","07","20:00"," ","-21.8","","-26.3","","67","","27","","17","","24.1","","97.11","","","","-32","","Clear"
"1996-03-07 21:00","1996","03","07","21:00"," ","-22.3","","-27.1","","65","","30","","22","","24.1","","97.07","","","","-34","","Clear"
"1996-03-07 22:00","1996","03","07","22:00"," ","-23.7","","-28.4","","65","","27","","13","","24.1","","97.07","","","","-33","","Clear"
"1996-03-07 23:00","1996","03","07","23:00"," ","-24.5","","-29.1","","66","","27","","19","","24.1","","97.04","","","","-36","","Clear"
"1996-03-08 00:00","1996","03","08","00:00"," ","-24.6","","-29.4","","64","","29","","19","","24.1","","97.01","","","","-36","","Clear"
"1996-03-08 01:00","1996","03","08","01:00"," ","-25.6","","-30.2","","65","","28","","19","","24.1","","96.95","","","","-37","","Clear"
"1996-03-08 02:00","1996","03","08","02:00"," ","-26.2","","-31.0","","64","","30","","17","","24.1","","96.88","","","","-37","","Clear"
"1996-03-08 03:00","1996","03","08","03:00"," ","-27.1","","-31.9","","64","","27","","15","","24.1","","96.88","","","","-38","","Clear"
"1996-03-08 04:00","1996","03","08","04:00"," ","-26.5","","-31.1","","65","","29","","19","","24.1","","96.82","","","","-38","","Clear"
"1996-03-08 05:00","1996","03","08","05:00"," ","-27.6","","-32.3","","64","","28","","17","","24.1","","96.82","","","","-39","","Clear"
"1996-03-08 06:00","1996","03","08","06:00"," ","-27.4","","-31.8","","66","","30","","11","","24.1","","96.79","","","","-37","","Clear"
"1996-03-08 07:00","1996","03","08","07:00"," ","-28.6","","-33.2","","65","","28","","13","","24.1","","96.79","","","","-39","","Clear"
"1996-03-08 08:00","1996","03","08","08:00"," ","-27.5","","-32.3","","64","","30","","7","","24.1","","96.75","","","","-34","","Clear"
"1996-03-08 09:00","1996","03","08","09:00"," ","-26.5","","-31.0","","66","","10","","4","","24.1","","96.72","","","","-31","","Clear"
"1996-03-08 10:00","1996","03","08","10:00"," ","-23.6","","-29.0","","61","","","","0","","24.1","","96.69","","","","","","Clear"
"1996-03-08 11:00","1996","03","08","11:00"," ","-21.2","","-26.1","","65","","24","","4","","24.1","","96.63","","","","-25","","Clear"
"1996-03-08 12:00","1996","03","08","12:00"," ","-19.4","","-25.1","","61","","","","0","","24.1","","96.59","","","","","","Clear"
"1996-03-08 13:00","1996","03","08","13:00"," ","-17.5","","-23.6","","59","","24","","4","","24.1","","96.53","","","","-21","","Clear"
"1996-03-08 14:00","1996","03","08","14:00"," ","-16.7","","-23.2","","57","","19","","6","","24.1","","96.43","","","","-21","","Clear"
"1996-03-08 15:00","1996","03","08","15:00"," ","-16.0","","-22.2","","59","","16","","13","","24.1","","96.34","","","","-24","","Clear"
"1996-03-08 16:00","1996","03","08","16:00"," ","-14.4","","-21.7","","54","","14","","9","","24.1","","96.27","","","","-20","","Clear"
"1996-03-08 17:00","1996","03","08","17:00"," ","-14.8","","-22.0","","54","","12","","15","","24.1","","96.21","","","","-23","","Clear"
"1996-03-08 18:00","1996","03","08","18:00"," ","-16.0","","-22.7","","56","","14","","17","","24.1","","96.14","","","","-25","","Clear"
