"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-08-03 13:00","1997","08","03","13:00"," ","27.3","","11.6","","38","","13","","11","","","M","","M","29","","","","NA"
"1997-08-03 14:00","1997","08","03","14:00"," ","28.8","","12.2","","36","","14","","9","","","M","","M","31","","","","NA"
"1997-08-03 15:00","1997","08","03","15:00"," ","30.0","","11.3","","32","","11","","7","","","M","","M","32","","","","NA"
"1997-08-03 16:00","1997","08","03","16:00"," ","30.2","","11.3","","31","","18","","11","","","M","","M","32","","","","NA"
"1997-08-03 17:00","1997","08","03","17:00"," ","30.8","","12.4","","32","","27","","4","","","M","","M","33","","","","NA"
"1997-08-03 18:00","1997","08","03","18:00"," ","27.4","","12.8","","40","","14","","9","","","M","","M","30","","","","NA"
"1997-08-03 19:00","1997","08","03","19:00"," ","28.1","","13.5","","41","","13","","13","","","M","","M","31","","","","NA"
"1997-08-03 20:00","1997","08","03","20:00"," ","26.3","","13.5","","45","","13","","9","","","M","","M","29","","","","NA"
"1997-08-03 21:00","1997","08","03","21:00"," ","23.1","","13.5","","55","","10","","15","","","M","","M","26","","","","NA"
"1997-08-03 22:00","1997","08","03","22:00"," ","22.0","","11.7","","52","","13","","19","","","M","","M","","","","","NA"
"1997-08-03 23:00","1997","08","03","23:00"," ","19.5","","12.0","","62","","14","","13","","","M","","M","","","","","NA"
"1997-08-04 00:00","1997","08","04","00:00"," ","19.1","","12.0","","63","","15","","15","","","M","","M","","","","","NA"
"1997-08-04 01:00","1997","08","04","01:00"," ","18.4","","11.9","","66","","15","","15","","","M","","M","","","","","NA"
"1997-08-04 02:00","1997","08","04","02:00"," ","17.2","","12.1","","72","","15","","13","","","M","","M","","","","","NA"
"1997-08-04 03:00","1997","08","04","03:00"," ","16.0","","11.9","","77","","14","","13","","","M","","M","","","","","NA"
"1997-08-04 04:00","1997","08","04","04:00"," ","15.7","","11.7","","77","","16","","15","","","M","","M","","","","","NA"
"1997-08-04 05:00","1997","08","04","05:00"," ","14.5","","11.8","","84","","20","","7","","","M","","M","","","","","NA"
"1997-08-04 06:00","1997","08","04","06:00"," ","13.8","","12.3","","91","","15","","13","","","M","","M","","","","","NA"
"1997-08-04 07:00","1997","08","04","07:00"," ","16.4","","14.1","","86","","16","","9","","","M","","M","","","","","NA"
"1997-08-04 08:00","1997","08","04","08:00"," ","19.0","","13.9","","72","","17","","9","","","M","","M","","","","","NA"
"1997-08-04 09:00","1997","08","04","09:00"," ","21.8","","13.5","","59","","24","","2","","","M","","M","25","","","","NA"
"1997-08-04 10:00","1997","08","04","10:00"," ","25.5","","14.5","","51","","5","","2","","","M","","M","29","","","","NA"
"1997-08-04 11:00","1997","08","04","11:00"," ","28.2","","12.6","","38","","34","","9","","","M","","M","31","","","","NA"
"1997-08-04 12:00","1997","08","04","12:00"," ","30.0","","12.2","","33","","7","","7","","","M","","M","32","","","","NA"
"1997-08-04 13:00","1997","08","04","13:00"," ","31.4","","9.3","","25","","34","","13","","","M","","M","32","","","","NA"
"1997-08-04 14:00","1997","08","04","14:00"," ","32.0","","7.6","","22","","29","","7","","","M","","M","32","","","","NA"
"1997-08-04 15:00","1997","08","04","15:00"," ","32.7","","6.3","","19","","35","","13","","","M","","M","32","","","","NA"
"1997-08-04 16:00","1997","08","04","16:00"," ","32.5","","6.7","","20","","35","","13","","","M","","M","32","","","","NA"
"1997-08-04 17:00","1997","08","04","17:00"," ","32.5","","7.9","","22","","1","","17","","","M","","M","33","","","","NA"
"1997-08-04 18:00","1997","08","04","18:00"," ","31.6","","8.2","","23","","2","","17","","","M","","M","32","","","","NA"
"1997-08-04 19:00","1997","08","04","19:00"," ","29.9","","10.5","","30","","2","","13","","","M","","M","31","","","","NA"
"1997-08-04 20:00","1997","08","04","20:00"," ","27.0","","10.7","","36","","2","","15","","","M","","M","29","","","","NA"
"1997-08-04 21:00","1997","08","04","21:00"," ","23.5","","11.2","","46","","3","","11","","","M","","M","25","","","","NA"
"1997-08-04 22:00","1997","08","04","22:00"," ","22.3","","11.1","","49","","4","","6","","","M","","M","","","","","NA"
"1997-08-04 23:00","1997","08","04","23:00"," ","20.6","","10.8","","53","","36","","4","","","M","","M","","","","","NA"
"1997-08-05 00:00","1997","08","05","00:00"," ","18.6","","10.8","","60","","5","","2","","","M","","M","","","","","NA"
"1997-08-05 01:00","1997","08","05","01:00"," ","16.9","","11.6","","71","","5","","6","","","M","","M","","","","","NA"
"1997-08-05 02:00","1997","08","05","02:00"," ","15.8","","11.9","","78","","12","","2","","","M","","M","","","","","NA"
"1997-08-05 03:00","1997","08","05","03:00"," ","15.1","","13.1","","88","","14","","7","","","M","","M","","","","","NA"
"1997-08-05 04:00","1997","08","05","04:00"," ","14.7","","12.9","","89","","14","","9","","","M","","M","","","","","NA"
"1997-08-05 05:00","1997","08","05","05:00"," ","13.0","","12.4","","96","","7","","6","","","M","","M","","","","","NA"
"1997-08-05 06:00","1997","08","05","06:00"," ","12.3","","11.6","","95","","27","","6","","","M","","M","","","","","NA"
"1997-08-05 07:00","1997","08","05","07:00"," ","13.1","","12.4","","96","","30","","4","","","M","","M","","","","","NA"
"1997-08-05 08:00","1997","08","05","08:00"," ","17.6","","14.8","","84","","30","","2","","","M","","M","","","","","NA"
"1997-08-05 09:00","1997","08","05","09:00"," ","21.0","","15.5","","71","","","","0","","","M","","M","25","","","","NA"
"1997-08-05 10:00","1997","08","05","10:00"," ","24.9","","15.1","","54","","14","","4","","","M","","M","29","","","","NA"
"1997-08-05 11:00","1997","08","05","11:00"," ","27.9","","13.0","","40","","13","","7","","","M","","M","31","","","","NA"
"1997-08-05 12:00","1997","08","05","12:00"," ","29.1","","10.6","","32","","10","","13","","","M","","M","31","","","","NA"
"1997-08-05 13:00","1997","08","05","13:00"," ","29.8","","9.3","","28","","27","","2","","","M","","M","31","","","","NA"
"1997-08-05 14:00","1997","08","05","14:00"," ","30.5","","8.7","","26","","27","","4","","","M","","M","31","","","","NA"
"1997-08-05 15:00","1997","08","05","15:00"," ","31.1","","8.8","","25","","2","","2","","","M","","M","32","","","","NA"
"1997-08-05 16:00","1997","08","05","16:00"," ","31.2","","10.7","","28","","9","","6","","","M","","M","33","","","","NA"
"1997-08-05 17:00","1997","08","05","17:00"," ","32.0","","11.3","","28","","18","","4","","","M","","M","34","","","","NA"
"1997-08-05 18:00","1997","08","05","18:00"," ","31.8","","9.5","","25","","1","","2","","","M","","M","33","","","","NA"
"1997-08-05 19:00","1997","08","05","19:00"," ","29.9","","12.6","","35","","30","","9","","","M","","M","32","","","","NA"
"1997-08-05 20:00","1997","08","05","20:00"," ","28.3","","15.4","","45","","","","0","","","M","","M","33","","","","NA"
"1997-08-05 21:00","1997","08","05","21:00"," ","24.2","","12.4","","48","","9","","6","","","M","","M","27","","","","NA"
"1997-08-05 22:00","1997","08","05","22:00"," ","21.9","","12.7","","56","","16","","7","","","M","","M","25","","","","NA"
"1997-08-05 23:00","1997","08","05","23:00"," ","20.2","","12.2","","60","","18","","11","","","M","","M","","","","","NA"
"1997-08-06 00:00","1997","08","06","00:00"," ","18.5","","12.4","","68","","15","","7","","","M","","M","","","","","NA"
"1997-08-06 01:00","1997","08","06","01:00"," ","16.5","","12.6","","78","","16","","7","","","M","","M","","","","","NA"
"1997-08-06 02:00","1997","08","06","02:00"," ","16.2","","13.0","","81","","14","","7","","","M","","M","","","","","NA"
"1997-08-06 03:00","1997","08","06","03:00"," ","17.0","","12.5","","75","","16","","6","","","M","","M","","","","","NA"
"1997-08-06 04:00","1997","08","06","04:00"," ","16.0","","13.0","","82","","28","","9","","","M","","M","","","","","NA"
"1997-08-06 05:00","1997","08","06","05:00"," ","16.3","","12.6","","79","","15","","9","","","M","","M","","","","","NA"
"1997-08-06 06:00","1997","08","06","06:00"," ","15.5","","12.6","","83","","9","","4","","","M","","M","","","","","NA"
"1997-08-06 07:00","1997","08","06","07:00"
"1997-08-06 08:00","1997","08","06","08:00"
"1997-08-06 09:00","1997","08","06","09:00"
"1997-08-06 10:00","1997","08","06","10:00"
"1997-08-06 11:00","1997","08","06","11:00"
"1997-08-06 12:00","1997","08","06","12:00"
"1997-08-06 13:00","1997","08","06","13:00"
"1997-08-06 14:00","1997","08","06","14:00"
"1997-08-06 15:00","1997","08","06","15:00"
"1997-08-06 16:00","1997","08","06","16:00"
"1997-08-06 17:00","1997","08","06","17:00"
"1997-08-06 18:00","1997","08","06","18:00"
"1997-08-06 19:00","1997","08","06","19:00"
"1997-08-06 20:00","1997","08","06","20:00"
"1997-08-06 21:00","1997","08","06","21:00"
"1997-08-06 22:00","1997","08","06","22:00"
"1997-08-06 23:00","1997","08","06","23:00"
"1997-08-07 00:00","1997","08","07","00:00"
"1997-08-07 01:00","1997","08","07","01:00"
"1997-08-07 02:00","1997","08","07","02:00"
"1997-08-07 03:00","1997","08","07","03:00"
"1997-08-07 04:00","1997","08","07","04:00"
"1997-08-07 05:00","1997","08","07","05:00"
"1997-08-07 06:00","1997","08","07","06:00"
"1997-08-07 07:00","1997","08","07","07:00"
"1997-08-07 08:00","1997","08","07","08:00"
"1997-08-07 09:00","1997","08","07","09:00"
"1997-08-07 10:00","1997","08","07","10:00"
"1997-08-07 11:00","1997","08","07","11:00"
"1997-08-07 12:00","1997","08","07","12:00"
"1997-08-07 13:00","1997","08","07","13:00"
"1997-08-07 14:00","1997","08","07","14:00"
"1997-08-07 15:00","1997","08","07","15:00"
"1997-08-07 16:00","1997","08","07","16:00"
"1997-08-07 17:00","1997","08","07","17:00"
"1997-08-07 18:00","1997","08","07","18:00"
"1997-08-07 19:00","1997","08","07","19:00"
"1997-08-07 20:00","1997","08","07","20:00"
"1997-08-07 21:00","1997","08","07","21:00"
"1997-08-07 22:00","1997","08","07","22:00"
"1997-08-07 23:00","1997","08","07","23:00"
"1997-08-08 00:00","1997","08","08","00:00"
"1997-08-08 01:00","1997","08","08","01:00"
"1997-08-08 02:00","1997","08","08","02:00"
"1997-08-08 03:00","1997","08","08","03:00"
"1997-08-08 04:00","1997","08","08","04:00"
"1997-08-08 05:00","1997","08","08","05:00"
"1997-08-08 06:00","1997","08","08","06:00"
"1997-08-08 07:00","1997","08","08","07:00"
"1997-08-08 08:00","1997","08","08","08:00"
"1997-08-08 09:00","1997","08","08","09:00"
"1997-08-08 10:00","1997","08","08","10:00"
"1997-08-08 11:00","1997","08","08","11:00"
"1997-08-08 12:00","1997","08","08","12:00"
"1997-08-08 13:00","1997","08","08","13:00"
"1997-08-08 14:00","1997","08","08","14:00"
"1997-08-08 15:00","1997","08","08","15:00"
"1997-08-08 16:00","1997","08","08","16:00"
"1997-08-08 17:00","1997","08","08","17:00"
"1997-08-08 18:00","1997","08","08","18:00"
"1997-08-08 19:00","1997","08","08","19:00"
"1997-08-08 20:00","1997","08","08","20:00"
"1997-08-08 21:00","1997","08","08","21:00"
"1997-08-08 22:00","1997","08","08","22:00"
"1997-08-08 23:00","1997","08","08","23:00"
"1997-08-09 00:00","1997","08","09","00:00"
"1997-08-09 01:00","1997","08","09","01:00"
"1997-08-09 02:00","1997","08","09","02:00"
"1997-08-09 03:00","1997","08","09","03:00"
"1997-08-09 04:00","1997","08","09","04:00"
"1997-08-09 05:00","1997","08","09","05:00"
"1997-08-09 06:00","1997","08","09","06:00"
"1997-08-09 07:00","1997","08","09","07:00"
"1997-08-09 08:00","1997","08","09","08:00"
"1997-08-09 09:00","1997","08","09","09:00"
"1997-08-09 10:00","1997","08","09","10:00"
"1997-08-09 11:00","1997","08","09","11:00"
"1997-08-09 12:00","1997","08","09","12:00"
"1997-08-09 13:00","1997","08","09","13:00"
"1997-08-09 14:00","1997","08","09","14:00"
"1997-08-09 15:00","1997","08","09","15:00"
"1997-08-09 16:00","1997","08","09","16:00"
"1997-08-09 17:00","1997","08","09","17:00"
"1997-08-09 18:00","1997","08","09","18:00"
"1997-08-09 19:00","1997","08","09","19:00"
"1997-08-09 20:00","1997","08","09","20:00"
"1997-08-09 21:00","1997","08","09","21:00"
"1997-08-09 22:00","1997","08","09","22:00"
"1997-08-09 23:00","1997","08","09","23:00"
"1997-08-10 00:00","1997","08","10","00:00"
"1997-08-10 01:00","1997","08","10","01:00"
"1997-08-10 02:00","1997","08","10","02:00"
"1997-08-10 03:00","1997","08","10","03:00"
"1997-08-10 04:00","1997","08","10","04:00"
"1997-08-10 05:00","1997","08","10","05:00"
"1997-08-10 06:00","1997","08","10","06:00"
"1997-08-10 07:00","1997","08","10","07:00"
"1997-08-10 08:00","1997","08","10","08:00"
"1997-08-10 09:00","1997","08","10","09:00"
"1997-08-10 10:00","1997","08","10","10:00"
"1997-08-10 11:00","1997","08","10","11:00"
"1997-08-10 12:00","1997","08","10","12:00"
"1997-08-10 13:00","1997","08","10","13:00"
"1997-08-10 14:00","1997","08","10","14:00"
"1997-08-10 15:00","1997","08","10","15:00"
"1997-08-10 16:00","1997","08","10","16:00"
"1997-08-10 17:00","1997","08","10","17:00"
"1997-08-10 18:00","1997","08","10","18:00"
"1997-08-10 19:00","1997","08","10","19:00"
"1997-08-10 20:00","1997","08","10","20:00"
"1997-08-10 21:00","1997","08","10","21:00"
"1997-08-10 22:00","1997","08","10","22:00"
"1997-08-10 23:00","1997","08","10","23:00"
"1997-08-11 00:00","1997","08","11","00:00"
"1997-08-11 01:00","1997","08","11","01:00"
"1997-08-11 02:00","1997","08","11","02:00"
"1997-08-11 03:00","1997","08","11","03:00"
"1997-08-11 04:00","1997","08","11","04:00"
"1997-08-11 05:00","1997","08","11","05:00"," ","11.9","","5.2","","63","","23","","13","","","M","","M","","","","","NA"
"1997-08-11 06:00","1997","08","11","06:00"," ","12.1","","5.3","","63","","24","","17","","","M","","M","","","","","NA"
"1997-08-11 07:00","1997","08","11","07:00"," ","13.6","","5.7","","59","","25","","20","","","M","","M","","","","","NA"
"1997-08-11 08:00","1997","08","11","08:00"," ","14.6","","6.0","","56","","28","","24","","","M","","M","","","","","NA"
"1997-08-11 09:00","1997","08","11","09:00"," ","14.6","","7.6","","63","","30","","15","","","M","","M","","","","","NA"
"1997-08-11 10:00","1997","08","11","10:00"," ","17.9","","10.9","","64","","34","","15","","","M","","M","","","","","NA"
"1997-08-11 11:00","1997","08","11","11:00"," ","20.4","","9.7","","50","","35","","24","","","M","","M","","","","","NA"
"1997-08-11 12:00","1997","08","11","12:00"," ","20.9","","8.4","","45","","35","","20","","","M","","M","","","","","NA"
"1997-08-11 13:00","1997","08","11","13:00"," ","21.3","","5.7","","36","","34","","24","","","M","","M","","","","","NA"
"1997-08-11 14:00","1997","08","11","14:00"," ","21.2","","5.3","","35","","35","","22","","","M","","M","","","","","NA"
"1997-08-11 15:00","1997","08","11","15:00"," ","21.3","","4.8","","34","","36","","22","","","M","","M","","","","","NA"
"1997-08-11 16:00","1997","08","11","16:00"," ","21.5","","4.2","","32","","34","","24","","","M","","M","","","","","NA"
"1997-08-11 17:00","1997","08","11","17:00"," ","21.4","","3.9","","32","","33","","17","","","M","","M","","","","","NA"
"1997-08-11 18:00","1997","08","11","18:00"," ","20.8","","3.8","","33","","35","","19","","","M","","M","","","","","NA"
"1997-08-11 19:00","1997","08","11","19:00"," ","19.4","","6.2","","42","","2","","20","","","M","","M","","","","","NA"
"1997-08-11 20:00","1997","08","11","20:00"," ","17.2","","6.5","","49","","1","","15","","","M","","M","","","","","NA"
"1997-08-11 21:00","1997","08","11","21:00"," ","13.6","","6.7","","63","","4","","15","","","M","","M","","","","","NA"
"1997-08-11 22:00","1997","08","11","22:00"," ","10.9","","6.0","","72","","5","","9","","","M","","M","","","","","NA"
"1997-08-11 23:00","1997","08","11","23:00"," ","10.1","","5.3","","72","","5","","6","","","M","","M","","","","","NA"
"1997-08-12 00:00","1997","08","12","00:00"," ","8.5","","4.8","","78","","","","0","","","M","","M","","","","","NA"
"1997-08-12 01:00","1997","08","12","01:00"," ","7.4","","4.8","","84","","22","","7","","","M","","M","","","","","NA"
"1997-08-12 02:00","1997","08","12","02:00"," ","6.4","","5.3","","93","","18","","7","","","M","","M","","","","","NA"
"1997-08-12 03:00","1997","08","12","03:00"," ","4.6","","3.5","","93","","18","","6","","","M","","M","","","","","NA"
"1997-08-12 04:00","1997","08","12","04:00"," ","4.1","","3.6","","97","","19","","6","","","M","","M","","","","","NA"
"1997-08-12 05:00","1997","08","12","05:00"," ","4.2","","3.5","","95","","18","","6","","","M","","M","","","","","NA"
"1997-08-12 06:00","1997","08","12","06:00"," ","3.7","","3.4","","98","","17","","4","","","M","","M","","","","","NA"
"1997-08-12 07:00","1997","08","12","07:00"," ","6.4","","5.4","","93","","29","","2","","","M","","M","","","","","NA"
"1997-08-12 08:00","1997","08","12","08:00"," ","9.5","","6.1","","79","","7","","2","","","M","","M","","","","","NA"
"1997-08-12 09:00","1997","08","12","09:00"," ","13.9","","6.9","","63","","13","","7","","","M","","M","","","","","NA"
"1997-08-12 10:00","1997","08","12","10:00"," ","16.3","","5.4","","48","","15","","15","","","M","","M","","","","","NA"
"1997-08-12 11:00","1997","08","12","11:00"," ","17.7","","3.8","","40","","13","","15","","","M","","M","","","","","NA"
"1997-08-12 12:00","1997","08","12","12:00"," ","18.4","","4.6","","40","","16","","13","","","M","","M","","","","","NA"
"1997-08-12 13:00","1997","08","12","13:00"," ","19.7","","5.3","","39","","12","","15","","","M","","M","","","","","NA"
"1997-08-12 14:00","1997","08","12","14:00"," ","20.9","","5.0","","35","","12","","15","","","M","","M","","","","","NA"
"1997-08-12 15:00","1997","08","12","15:00"," ","21.6","","4.9","","34","","14","","11","","","M","","M","","","","","NA"
"1997-08-12 16:00","1997","08","12","16:00"," ","22.5","","5.1","","32","","16","","15","","","M","","M","","","","","NA"
"1997-08-12 17:00","1997","08","12","17:00"," ","22.2","","4.9","","32","","14","","13","","","M","","M","","","","","NA"
"1997-08-12 18:00","1997","08","12","18:00"," ","22.0","","4.6","","32","","14","","9","","","M","","M","","","","","NA"
"1997-08-12 19:00","1997","08","12","19:00"," ","22.0","","4.2","","31","","12","","9","","","M","","M","","","","","NA"
"1997-08-12 20:00","1997","08","12","20:00"," ","19.5","","5.8","","41","","10","","7","","","M","","M","","","","","NA"
"1997-08-12 21:00","1997","08","12","21:00"," ","15.9","","5.3","","49","","11","","13","","","M","","M","","","","","NA"
"1997-08-12 22:00","1997","08","12","22:00"," ","14.9","","4.6","","50","","12","","15","","","M","","M","","","","","NA"
"1997-08-12 23:00","1997","08","12","23:00"," ","12.5","","4.6","","59","","15","","11","","","M","","M","","","","","NA"
"1997-08-13 00:00","1997","08","13","00:00"," ","11.3","","4.6","","63","","15","","11","","","M","","M","","","","","NA"
"1997-08-13 01:00","1997","08","13","01:00"," ","11.9","","4.2","","59","","15","","17","","","M","","M","","","","","NA"
"1997-08-13 02:00","1997","08","13","02:00"," ","12.2","","4.3","","58","","15","","17","","","M","","M","","","","","NA"
"1997-08-13 03:00","1997","08","13","03:00"," ","12.0","","4.2","","59","","16","","17","","","M","","M","","","","","NA"
