"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-09-01 00:00","2012","09","01","00:00"," ","17.9","","5.1","","43","","15","","26","","24.1","","94.60","","","","","","Mostly Cloudy"
"2012-09-01 01:00","2012","09","01","01:00"," ","17.4","","4.9","","44","","15","","22","","24.1","","94.57","","","","","","Mostly Cloudy"
"2012-09-01 02:00","2012","09","01","02:00"," ","16.9","","5.3","","46","","14","","28","","24.1","","94.51","","","","","","Mostly Cloudy"
"2012-09-01 03:00","2012","09","01","03:00"," ","15.8","","5.7","","51","","13","","26","","24.1","","94.42","","","","","","Mainly Clear"
"2012-09-01 04:00","2012","09","01","04:00"," ","15.1","","6.0","","54","","13","","28","","24.1","","94.34","","","","","","Mostly Cloudy"
"2012-09-01 05:00","2012","09","01","05:00"," ","14.9","","6.9","","59","","13","","28","","24.1","","94.31","","","","","","Mainly Clear"
"2012-09-01 06:00","2012","09","01","06:00"," ","14.6","","7.6","","63","","13","","24","","24.1","","94.33","","","","","","Mainly Clear"
"2012-09-01 07:00","2012","09","01","07:00"," ","14.5","","8.0","","65","","13","","26","","24.1","","94.26","","","","","","Mainly Clear"
"2012-09-01 08:00","2012","09","01","08:00"," ","16.3","","9.0","","62","","14","","32","","24.1","","94.18","","","","","","Mostly Cloudy"
"2012-09-01 09:00","2012","09","01","09:00"," ","19.3","","9.9","","54","","15","","35","","24.1","","94.14","","","","","","Cloudy"
"2012-09-01 10:00","2012","09","01","10:00"," ","21.4","","10.1","","48","","15","","37","","24.1","","94.09","","","","","","Mostly Cloudy"
"2012-09-01 11:00","2012","09","01","11:00"," ","21.5","","10.5","","50","","14","","30","","24.1","","94.02","","","","","","Cloudy"
"2012-09-01 12:00","2012","09","01","12:00"," ","24.4","","11.0","","43","","14","","35","","24.1","","93.96","","26","","","","Cloudy"
"2012-09-01 13:00","2012","09","01","13:00"," ","24.0","","11.0","","44","","15","","28","","24.1","","93.92","","26","","","","Cloudy"
"2012-09-01 14:00","2012","09","01","14:00"," ","24.9","","11.2","","42","","18","","17","","24.1","","93.93","","27","","","","Mostly Cloudy"
"2012-09-01 15:00","2012","09","01","15:00"," ","26.9","","11.3","","38","","24","","13","","24.1","","93.85","","29","","","","Mostly Cloudy"
