"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-07-02 00:00","1999","07","02","00:00"," ","9.7","","7.5","","86","","12","","2","","24.1","","94.93","","","","","","Mainly Clear"
"1999-07-02 01:00","1999","07","02","01:00"," ","9.4","","7.0","","85","","","","0","","24.1","","94.90","","","","","","Mainly Clear"
"1999-07-02 02:00","1999","07","02","02:00"," ","8.8","","7.3","","90","","17","","2","","24.1","","94.86","","","","","","Mainly Clear"
"1999-07-02 03:00","1999","07","02","03:00"," ","8.1","","7.1","","93","","","","0","","24.1","","94.83","","","","","","Mainly Clear"
"1999-07-02 04:00","1999","07","02","04:00"," ","7.2","","6.6","","96","","","","0","","24.1","","94.86","","","","","","Mostly Cloudy"
"1999-07-02 05:00","1999","07","02","05:00"," ","7.4","","6.7","","95","","","","0","","24.1","","94.80","","","","","","Mostly Cloudy"
"1999-07-02 06:00","1999","07","02","06:00"," ","8.7","","7.5","","92","","","","0","","24.1","","94.80","","","","","","Mostly Cloudy"
"1999-07-02 07:00","1999","07","02","07:00"," ","10.2","","8.9","","92","","","","0","","24.1","","94.80","","","","","","Mostly Cloudy"
"1999-07-02 08:00","1999","07","02","08:00"," ","12.7","","9.5","","81","","9","","9","","24.1","","94.80","","","","","","Mostly Cloudy"
"1999-07-02 09:00","1999","07","02","09:00"," ","15.5","","10.1","","70","","9","","7","","24.1","","94.80","","","","","","Mostly Cloudy"
"1999-07-02 10:00","1999","07","02","10:00"," ","15.7","","10.0","","69","","14","","9","","24.1","","94.80","","","","","","Mostly Cloudy"
"1999-07-02 11:00","1999","07","02","11:00"," ","15.9","","9.6","","66","","15","","9","","24.1","","94.77","","","","","","Mostly Cloudy"
"1999-07-02 12:00","1999","07","02","12:00"," ","17.5","","10.4","","63","","16","","7","","24.1","","94.77","","","","","","Mostly Cloudy"
"1999-07-02 13:00","1999","07","02","13:00"," ","16.3","","10.7","","69","","15","","13","","24.1","","94.77","","","","","","Cloudy"
"1999-07-02 14:00","1999","07","02","14:00"," ","16.3","","11.7","","74","","11","","7","","24.1","","94.73","","","","","","Rain"
"1999-07-02 15:00","1999","07","02","15:00"," ","18.2","","12.1","","68","","13","","11","","24.1","","94.67","","","","","","Mostly Cloudy"
"1999-07-02 16:00","1999","07","02","16:00"," ","17.7","","10.4","","62","","14","","15","","24.1","","94.64","","","","","","Mostly Cloudy"
"1999-07-02 17:00","1999","07","02","17:00"," ","18.6","","10.9","","61","","12","","19","","24.1","","94.64","","","","","","Mostly Cloudy"
"1999-07-02 18:00","1999","07","02","18:00"," ","17.4","","11.1","","66","","12","","13","","24.1","","94.60","","","","","","Mostly Cloudy"
"1999-07-02 19:00","1999","07","02","19:00"," ","17.5","","11.8","","69","","15","","15","","24.1","","94.64","","","","","","Mostly Cloudy"
"1999-07-02 20:00","1999","07","02","20:00"," ","17.1","","12.6","","75","","12","","15","","24.1","","94.64","","","","","","Mostly Cloudy"
"1999-07-02 21:00","1999","07","02","21:00"," ","14.8","","12.2","","84","","12","","11","","24.1","","94.70","","","","","","Mostly Cloudy"
"1999-07-02 22:00","1999","07","02","22:00"," ","13.2","","11.4","","89","","11","","6","","24.1","","94.67","","","","","","Mostly Cloudy"
"1999-07-02 23:00","1999","07","02","23:00"," ","11.9","","11.0","","94","","12","","7","","24.1","","94.67","","","","","","Mostly Cloudy"
"1999-07-03 00:00","1999","07","03","00:00"," ","11.7","","11.3","","97","","13","","4","","24.1","","94.60","","","","","","Mainly Clear"
"1999-07-03 01:00","1999","07","03","01:00"," ","10.1","","9.9","","99","","5","","4","","24.1","","94.60","","","","","","Mainly Clear"
"1999-07-03 02:00","1999","07","03","02:00"," ","9.9","","9.9","","100","","","","0","","24.1","","94.60","","","","","","Mainly Clear"
"1999-07-03 03:00","1999","07","03","03:00"," ","11.0","","10.4","","96","","16","","9","","24.1","","94.57","","","","","","Mostly Cloudy"
"1999-07-03 04:00","1999","07","03","04:00"," ","11.1","","10.1","","94","","15","","6","","24.1","","94.57","","","","","","Mostly Cloudy"
"1999-07-03 05:00","1999","07","03","05:00"," ","9.2","","8.8","","97","","","","0","","24.1","","94.57","","","","","","Mostly Cloudy"
"1999-07-03 06:00","1999","07","03","06:00"," ","10.2","","9.7","","97","","","","0","","19.3","","94.57","","","","","","Mostly Cloudy"
"1999-07-03 07:00","1999","07","03","07:00"," ","11.9","","11.3","","96","","4","","4","","16.1","","94.51","","","","","","Cloudy"
"1999-07-03 08:00","1999","07","03","08:00"," ","14.1","","13.0","","93","","","","0","","24.1","","94.54","","","","","","Cloudy"
"1999-07-03 09:00","1999","07","03","09:00"," ","15.0","","13.5","","91","","","","0","","24.1","","94.54","","","","","","Cloudy"
"1999-07-03 10:00","1999","07","03","10:00"," ","15.1","","13.9","","93","","19","","9","","16.1","","94.60","","","","","","Rain Showers"
"1999-07-03 11:00","1999","07","03","11:00"," ","15.2","","14.2","","94","","23","","13","","24.1","","94.64","","","","","","Cloudy"
"1999-07-03 12:00","1999","07","03","12:00"," ","15.0","","13.9","","93","","27","","13","","11.3","","94.67","","","","","","Rain Showers"
"1999-07-03 13:00","1999","07","03","13:00"," ","14.6","","13.2","","91","","27","","17","","11.3","","94.67","","","","","","Rain Showers"
"1999-07-03 14:00","1999","07","03","14:00"," ","14.4","","12.3","","87","","30","","13","","16.1","","94.67","","","","","","Rain Showers"
"1999-07-03 15:00","1999","07","03","15:00"," ","14.7","","12.7","","88","","28","","9","","24.1","","94.73","","","","","","Rain Showers"
"1999-07-03 16:00","1999","07","03","16:00"," ","14.9","","12.8","","87","","27","","6","","24.1","","94.73","","","","","","Mostly Cloudy"
"1999-07-03 17:00","1999","07","03","17:00"," ","15.5","","12.8","","84","","21","","13","","24.1","","94.70","","","","","","Mostly Cloudy"
"1999-07-03 18:00","1999","07","03","18:00"," ","16.2","","12.6","","79","","23","","13","","24.1","","94.70","","","","","","Mainly Clear"
"1999-07-03 19:00","1999","07","03","19:00"," ","16.4","","12.4","","77","","24","","13","","24.1","","94.73","","","","","","Mainly Clear"
"1999-07-03 20:00","1999","07","03","20:00"," ","15.3","","12.5","","83","","20","","17","","24.1","","94.80","","","","","","Mainly Clear"
"1999-07-03 21:00","1999","07","03","21:00"," ","14.6","","12.4","","87","","20","","9","","24.1","","94.86","","","","","","Mainly Clear"
"1999-07-03 22:00","1999","07","03","22:00"," ","12.7","","11.9","","95","","19","","9","","24.1","","94.90","","","","","","Mainly Clear"
"1999-07-03 23:00","1999","07","03","23:00"," ","12.3","","11.5","","95","","21","","11","","24.1","","94.90","","","","","","Mainly Clear"
"1999-07-04 00:00","1999","07","04","00:00"," ","12.6","","11.8","","95","","19","","11","","24.1","","94.93","","","","","","Clear"
"1999-07-04 01:00","1999","07","04","01:00"," ","12.7","","12.0","","96","","18","","13","","24.1","","94.90","","","","","","Clear"
"1999-07-04 02:00","1999","07","04","02:00"," ","12.1","","11.4","","95","","20","","11","","24.1","","94.86","","","","","","Clear"
"1999-07-04 03:00","1999","07","04","03:00"," ","11.3","","10.8","","97","","21","","9","","24.1","","94.90","","","","","","Mainly Clear"
"1999-07-04 04:00","1999","07","04","04:00"," ","11.5","","10.9","","96","","18","","15","","24.1","","94.96","","","","","","Mostly Cloudy"
"1999-07-04 05:00","1999","07","04","05:00"," ","11.8","","11.2","","96","","20","","17","","24.1","","95.09","","","","","","Mostly Cloudy"
"1999-07-04 06:00","1999","07","04","06:00"," ","12.4","","11.5","","94","","20","","17","","24.1","","95.09","","","","","","Mostly Cloudy"
"1999-07-04 07:00","1999","07","04","07:00"," ","14.3","","12.6","","90","","20","","9","","24.1","","95.02","","","","","","Mostly Cloudy"
"1999-07-04 08:00","1999","07","04","08:00"," ","16.2","","13.5","","84","","21","","6","","24.1","","94.99","","","","","","Mostly Cloudy"
"1999-07-04 09:00","1999","07","04","09:00"," ","17.2","","13.4","","78","","23","","9","","24.1","","95.12","","","","","","Mostly Cloudy"
"1999-07-04 10:00","1999","07","04","10:00"," ","18.3","","13.5","","74","","20","","9","","24.1","","95.09","","","","","","Mostly Cloudy"
"1999-07-04 11:00","1999","07","04","11:00"," ","18.7","","14.8","","78","","22","","7","","24.1","","95.09","","","","","","Mostly Cloudy"
"1999-07-04 12:00","1999","07","04","12:00"," ","20.0","","15.2","","74","","23","","11","","24.1","","95.09","","","","","","Mostly Cloudy"
"1999-07-04 13:00","1999","07","04","13:00"," ","21.4","","15.0","","67","","21","","11","","24.1","","95.09","","25","","","","Mostly Cloudy"
"1999-07-04 14:00","1999","07","04","14:00"," ","21.7","","13.6","","60","","19","","13","","24.1","","95.09","","25","","","","Mostly Cloudy"
"1999-07-04 15:00","1999","07","04","15:00"," ","20.5","","14.3","","68","","20","","9","","24.1","","95.09","","","","","","Mostly Cloudy"
"1999-07-04 16:00","1999","07","04","16:00"," ","20.6","","13.7","","65","","20","","13","","24.1","","95.12","","","","","","Mostly Cloudy"
"1999-07-04 17:00","1999","07","04","17:00"," ","19.2","","10.7","","58","","26","","6","","24.1","","95.15","","","","","","Cloudy"
"1999-07-04 18:00","1999","07","04","18:00"," ","18.8","","11.4","","62","","30","","6","","24.1","","95.19","","","","","","Cloudy"
"1999-07-04 19:00","1999","07","04","19:00"," ","17.1","","11.4","","69","","30","","9","","24.1","","95.25","","","","","","Cloudy"
"1999-07-04 20:00","1999","07","04","20:00"," ","16.6","","8.6","","59","","31","","7","","24.1","","95.22","","","","","","Cloudy"
"1999-07-04 21:00","1999","07","04","21:00"," ","14.6","","12.0","","84","","30","","9","","24.1","","95.28","","","","","","Rain Showers"
"1999-07-04 22:00","1999","07","04","22:00"," ","13.1","","12.1","","94","","","","0","","24.1","","95.28","","","","","","Rain Showers"
"1999-07-04 23:00","1999","07","04","23:00"," ","13.0","","12.2","","95","","","","0","","24.1","","95.25","","","","","","Cloudy"
"1999-07-05 00:00","1999","07","05","00:00"," ","12.8","","11.6","","92","","29","","7","","24.1","","95.25","","","","","","Cloudy"
"1999-07-05 01:00","1999","07","05","01:00"," ","12.3","","11.7","","96","","","","0","","24.1","","95.19","","","","","","Cloudy"
"1999-07-05 02:00","1999","07","05","02:00"," ","10.7","","10.3","","97","","22","","6","","24.1","","95.22","","","","","","Mainly Clear"
"1999-07-05 03:00","1999","07","05","03:00"," ","11.2","","10.7","","97","","21","","9","","24.1","","95.22","","","","","","Mostly Cloudy"
"1999-07-05 04:00","1999","07","05","04:00"," ","11.0","","10.2","","95","","20","","7","","24.1","","95.22","","","","","","Mostly Cloudy"
"1999-07-05 05:00","1999","07","05","05:00"," ","10.3","","9.8","","97","","17","","11","","24.1","","95.15","","","","","","Mainly Clear"
"1999-07-05 06:00","1999","07","05","06:00"," ","11.9","","10.2","","89","","20","","20","","24.1","","95.15","","","","","","Mostly Cloudy"
"1999-07-05 07:00","1999","07","05","07:00"," ","12.9","","10.4","","85","","21","","19","","24.1","","95.09","","","","","","Mostly Cloudy"
"1999-07-05 08:00","1999","07","05","08:00"," ","13.4","","10.5","","83","","23","","22","","24.1","","95.06","","","","","","Mostly Cloudy"
"1999-07-05 09:00","1999","07","05","09:00"," ","14.7","","11.4","","81","","25","","24","","24.1","","95.06","","","","","","Mostly Cloudy"
"1999-07-05 10:00","1999","07","05","10:00"," ","14.6","","11.0","","79","","25","","24","","24.1","","95.06","","","","","","Mostly Cloudy"
"1999-07-05 11:00","1999","07","05","11:00"," ","13.7","","12.4","","92","","27","","26","","16.1","","95.09","","","","","","Rain Showers"
"1999-07-05 12:00","1999","07","05","12:00"," ","15.6","","12.1","","80","","27","","32","","24.1","","95.12","","","","","","Rain Showers"
"1999-07-05 13:00","1999","07","05","13:00"," ","17.6","","12.1","","70","","27","","39","","24.1","","95.12","","","","","","Mostly Cloudy"
"1999-07-05 14:00","1999","07","05","14:00"," ","17.5","","12.0","","70","","28","","43","","16.1","","95.19","","","","","","Rain Showers"
"1999-07-05 15:00","1999","07","05","15:00"," ","17.2","","12.1","","72","","30","","28","","19.3","","95.25","","","","","","Rain Showers"
"1999-07-05 16:00","1999","07","05","16:00"," ","18.9","","12.9","","68","","29","","37","","24.1","","95.31","","","","","","Mostly Cloudy"
"1999-07-05 17:00","1999","07","05","17:00"," ","18.4","","12.1","","67","","31","","28","","24.1","","95.38","","","","","","Mostly Cloudy"
"1999-07-05 18:00","1999","07","05","18:00"," ","18.6","","12.5","","68","","30","","22","","24.1","","95.44","","","","","","Rain Showers"
"1999-07-05 19:00","1999","07","05","19:00"," ","18.9","","11.8","","63","","30","","28","","24.1","","95.51","","","","","","Mainly Clear"
"1999-07-05 20:00","1999","07","05","20:00"," ","17.5","","12.0","","70","","30","","19","","24.1","","95.57","","","","","","Mainly Clear"
"1999-07-05 21:00","1999","07","05","21:00"," ","15.8","","11.8","","77","","29","","17","","24.1","","95.64","","","","","","Mainly Clear"
"1999-07-05 22:00","1999","07","05","22:00"," ","12.7","","10.5","","86","","27","","15","","24.1","","95.70","","","","","","Mainly Clear"
"1999-07-05 23:00","1999","07","05","23:00"," ","11.7","","9.8","","88","","26","","9","","24.1","","95.77","","","","","","Clear"
"1999-07-06 00:00","1999","07","06","00:00"," ","10.8","","9.2","","90","","26","","9","","24.1","","95.77","","","","","","Clear"
"1999-07-06 01:00","1999","07","06","01:00"," ","10.4","","9.1","","92","","25","","9","","24.1","","95.77","","","","","","Clear"
"1999-07-06 02:00","1999","07","06","02:00"," ","12.8","","10.0","","83","","28","","19","","24.1","","95.80","","","","","","Clear"
"1999-07-06 03:00","1999","07","06","03:00"," ","12.7","","9.9","","83","","27","","19","","24.1","","95.86","","","","","","Clear"
"1999-07-06 04:00","1999","07","06","04:00"," ","11.3","","9.5","","89","","28","","17","","24.1","","95.86","","","","","","Clear"
"1999-07-06 05:00","1999","07","06","05:00"," ","10.9","","9.4","","90","","28","","17","","24.1","","95.93","","","","","","Clear"
"1999-07-06 06:00","1999","07","06","06:00"," ","12.0","","9.9","","87","","29","","17","","24.1","","95.96","","","","","","Clear"
"1999-07-06 07:00","1999","07","06","07:00"," ","13.6","","10.6","","82","","29","","19","","24.1","","95.99","","","","","","Clear"
"1999-07-06 08:00","1999","07","06","08:00"," ","15.1","","11.3","","78","","30","","17","","24.1","","95.99","","","","","","Clear"
"1999-07-06 09:00","1999","07","06","09:00"," ","16.3","","9.9","","66","","29","","26","","24.1","","96.02","","","","","","Mainly Clear"
"1999-07-06 10:00","1999","07","06","10:00"," ","15.1","","9.3","","68","","30","","17","","24.1","","96.06","","","","","","Mostly Cloudy"
"1999-07-06 11:00","1999","07","06","11:00"," ","17.1","","10.1","","63","","28","","24","","24.1","","96.02","","","","","","Mainly Clear"
"1999-07-06 12:00","1999","07","06","12:00"," ","18.1","","9.8","","58","","29","","19","","24.1","","96.02","","","","","","Clear"
"1999-07-06 13:00","1999","07","06","13:00"," ","19.1","","10.2","","56","","28","","26","","24.1","","95.99","","","","","","Mainly Clear"
"1999-07-06 14:00","1999","07","06","14:00"," ","19.6","","10.1","","54","","31","","28","","24.1","","95.99","","","","","","Mainly Clear"
"1999-07-06 15:00","1999","07","06","15:00"," ","19.3","","9.4","","53","","30","","26","","24.1","","95.99","","","","","","Mainly Clear"
"1999-07-06 16:00","1999","07","06","16:00"," ","19.0","","8.0","","49","","30","","30","","24.1","","96.02","","","","","","Mainly Clear"
"1999-07-06 17:00","1999","07","06","17:00"," ","18.7","","8.8","","53","","31","","22","","24.1","","96.02","","","","","","Mainly Clear"
"1999-07-06 18:00","1999","07","06","18:00"," ","18.1","","8.3","","53","","31","","26","","24.1","","96.02","","","","","","Mainly Clear"
"1999-07-06 19:00","1999","07","06","19:00"," ","17.4","","6.3","","48","","30","","26","","24.1","","96.09","","","","","","Mainly Clear"
"1999-07-06 20:00","1999","07","06","20:00"," ","16.4","","7.4","","55","","31","","13","","24.1","","96.09","","","","","","Clear"
"1999-07-06 21:00","1999","07","06","21:00"," ","13.1","","7.9","","71","","29","","6","","24.1","","96.15","","","","","","Clear"
"1999-07-06 22:00","1999","07","06","22:00"," ","10.7","","7.5","","81","","27","","7","","24.1","","96.19","","","","","","Clear"
"1999-07-06 23:00","1999","07","06","23:00"," ","9.8","","7.2","","84","","26","","9","","24.1","","96.22","","","","","","Clear"
"1999-07-07 00:00","1999","07","07","00:00"," ","9.2","","7.4","","88","","26","","9","","24.1","","96.25","","","","","","Clear"
"1999-07-07 01:00","1999","07","07","01:00"," ","9.1","","7.2","","88","","27","","11","","24.1","","96.22","","","","","","Clear"
"1999-07-07 02:00","1999","07","07","02:00"," ","7.8","","6.5","","91","","25","","9","","24.1","","96.25","","","","","","Clear"
"1999-07-07 03:00","1999","07","07","03:00"," ","7.9","","6.1","","88","","","","0","","24.1","","96.25","","","","","","Clear"
"1999-07-07 04:00","1999","07","07","04:00"," ","6.6","","5.6","","93","","25","","6","","24.1","","96.25","","","","","","Clear"
"1999-07-07 05:00","1999","07","07","05:00"," ","6.5","","5.4","","93","","24","","6","","24.1","","96.28","","","","","","Clear"
"1999-07-07 06:00","1999","07","07","06:00"," ","7.6","","6.2","","91","","","","0","","19.3","","96.28","","","","","","Clear"
"1999-07-07 07:00","1999","07","07","07:00"," ","11.3","","8.4","","82","","22","","2","","24.1","","96.32","","","","","","Clear"
"1999-07-07 08:00","1999","07","07","08:00"," ","14.6","","9.0","","69","","","","0","","24.1","","96.28","","","","","","Clear"
"1999-07-07 09:00","1999","07","07","09:00"," ","16.9","","9.2","","60","","","","0","","24.1","","96.28","","","","","","Clear"
"1999-07-07 10:00","1999","07","07","10:00"," ","18.6","","7.7","","49","","13","","7","","24.1","","96.28","","","","","","Clear"
"1999-07-07 11:00","1999","07","07","11:00"," ","18.6","","6.4","","45","","","","0","","24.1","","96.22","","","","","","Clear"
"1999-07-07 12:00","1999","07","07","12:00"," ","19.6","","5.6","","40","","14","","7","","24.1","","96.15","","","","","","Clear"
"1999-07-07 13:00","1999","07","07","13:00"," ","20.5","","7.2","","42","","15","","9","","24.1","","96.06","","","","","","Clear"
"1999-07-07 14:00","1999","07","07","14:00"," ","20.7","","7.3","","42","","13","","9","","24.1","","96.02","","","","","","Clear"
"1999-07-07 15:00","1999","07","07","15:00"," ","20.9","","6.2","","38","","13","","13","","24.1","","95.99","","","","","","Mainly Clear"
"1999-07-07 16:00","1999","07","07","16:00"," ","20.5","","6.9","","41","","14","","13","","24.1","","95.93","","","","","","Mostly Cloudy"
"1999-07-07 17:00","1999","07","07","17:00"," ","21.5","","8.8","","44","","12","","17","","24.1","","95.80","","","","","","Mostly Cloudy"
"1999-07-07 18:00","1999","07","07","18:00"," ","20.7","","7.6","","43","","12","","19","","24.1","","95.70","","","","","","Mostly Cloudy"
"1999-07-07 19:00","1999","07","07","19:00"," ","18.7","","8.7","","52","","12","","15","","24.1","","95.57","","","","","","Mostly Cloudy"
"1999-07-07 20:00","1999","07","07","20:00"," ","17.3","","9.1","","59","","12","","9","","24.1","","95.54","","","","","","Mostly Cloudy"
"1999-07-07 21:00","1999","07","07","21:00"," ","15.9","","9.5","","66","","10","","6","","24.1","","95.61","","","","","","Mostly Cloudy"
"1999-07-07 22:00","1999","07","07","22:00"," ","16.2","","9.6","","65","","14","","9","","24.1","","95.64","","","","","","Mostly Cloudy"
"1999-07-07 23:00","1999","07","07","23:00"," ","15.1","","9.1","","67","","14","","26","","24.1","","95.44","","","","","","Mostly Cloudy"
"1999-07-08 00:00","1999","07","08","00:00"," ","13.7","","10.1","","79","","12","","24","","24.1","","95.31","","","","","","Rain"
"1999-07-08 01:00","1999","07","08","01:00"," ","12.9","","10.6","","86","","8","","13","","24.1","","95.06","","","","","","Rain"
"1999-07-08 02:00","1999","07","08","02:00"," ","12.6","","9.7","","82","","12","","15","","24.1","","95.22","","","","","","Mostly Cloudy"
"1999-07-08 03:00","1999","07","08","03:00"," ","12.4","","10.0","","85","","14","","17","","24.1","","95.25","","","","","","Rain"
"1999-07-08 04:00","1999","07","08","04:00"," ","11.8","","10.4","","91","","8","","13","","24.1","","95.19","","","","","","Rain"
"1999-07-08 05:00","1999","07","08","05:00"," ","11.8","","10.1","","89","","10","","17","","24.1","","95.12","","","","","","Mostly Cloudy"
"1999-07-08 06:00","1999","07","08","06:00"," ","11.3","","9.9","","91","","12","","7","","8.0","","95.22","","","","","","Thunderstorms,Moderate Rain Showers"
"1999-07-08 07:00","1999","07","08","07:00"," ","10.9","","9.9","","94","","6","","15","","24.1","","95.06","","","","","","Rain Showers"
"1999-07-08 08:00","1999","07","08","08:00"," ","11.1","","9.9","","92","","8","","13","","12.9","","95.02","","","","","","Thunderstorms,Moderate Rain Showers"
"1999-07-08 09:00","1999","07","08","09:00"," ","11.2","","10.7","","97","","11","","7","","4.8","","95.06","","","","","","Rain Showers"
"1999-07-08 10:00","1999","07","08","10:00"," ","11.8","","11.4","","97","","12","","6","","2.4","","95.06","","","","","","Rain,Drizzle"
"1999-07-08 11:00","1999","07","08","11:00"," ","11.3","","10.9","","97","","10","","20","","3.2","","94.99","","","","","","Thunderstorms,Moderate Rain Showers"
"1999-07-08 12:00","1999","07","08","12:00"," ","12.2","","11.7","","97","","11","","22","","24.1","","94.99","","","","","","Cloudy"
"1999-07-08 13:00","1999","07","08","13:00"," ","12.7","","11.2","","91","","13","","17","","24.1","","95.02","","","","","","Cloudy"
"1999-07-08 14:00","1999","07","08","14:00"," ","13.6","","12.3","","92","","12","","19","","9.7","","95.02","","","","","","Fog"
"1999-07-08 15:00","1999","07","08","15:00"," ","14.4","","12.3","","87","","10","","19","","24.1","","94.99","","","","","","Mostly Cloudy"
"1999-07-08 16:00","1999","07","08","16:00"," ","15.4","","12.1","","81","","8","","17","","24.1","","94.99","","","","","","Mostly Cloudy"
"1999-07-08 17:00","1999","07","08","17:00"," ","15.0","","12.3","","84","","8","","17","","24.1","","95.02","","","","","","Mostly Cloudy"
"1999-07-08 18:00","1999","07","08","18:00"," ","13.9","","11.6","","86","","9","","20","","24.1","","95.02","","","","","","Cloudy"
"1999-07-08 19:00","1999","07","08","19:00"," ","13.3","","11.4","","88","","8","","20","","24.1","","95.09","","","","","","Cloudy"
"1999-07-08 20:00","1999","07","08","20:00"," ","12.8","","11.8","","94","","6","","13","","11.3","","95.15","","","","","","Drizzle"
"1999-07-08 21:00","1999","07","08","21:00"," ","12.5","","11.5","","94","","6","","7","","24.1","","95.22","","","","","","Mostly Cloudy"
"1999-07-08 22:00","1999","07","08","22:00"," ","12.4","","11.1","","92","","4","","15","","24.1","","95.31","","","","","","Cloudy"
"1999-07-08 23:00","1999","07","08","23:00"," ","11.9","","10.6","","92","","3","","20","","24.1","","95.38","","","","","","Cloudy"
"1999-07-09 00:00","1999","07","09","00:00"," ","11.8","","10.7","","93","","3","","22","","24.1","","95.48","","","","","","Cloudy"
"1999-07-09 01:00","1999","07","09","01:00"," ","11.2","","10.8","","97","","2","","17","","11.3","","95.57","","","","","","Drizzle"
