"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-11-01 20:00","2010","11","01","20:00"," ","8.3","","2.3","","66","","18","","15","","","","94.84","","","","","","NA"
"2010-11-01 21:00","2010","11","01","21:00"," ","8.5","","2.8","","67","","19","","13","","","","94.80","","","","","","NA"
"2010-11-01 22:00","2010","11","01","22:00"," ","12.5","","4.3","","57","","25","","28","","","","94.77","","","","","","NA"
"2010-11-01 23:00","2010","11","01","23:00"," ","11.5","","4.1","","60","","25","","28","","","","94.74","","","","","","NA"
"2010-11-02 00:00","2010","11","02","00:00"," ","11.6","","4.0","","60","","24","","30","","","","94.75","","","","","","NA"
"2010-11-02 01:00","2010","11","02","01:00"," ","11.3","","3.9","","60","","25","","30","","","","94.72","","","","","","NA"
"2010-11-02 02:00","2010","11","02","02:00"," ","11.0","","3.8","","61","","26","","30","","","","94.72","","","","","","NA"
"2010-11-02 03:00","2010","11","02","03:00"," ","10.7","","3.7","","62","","27","","33","","","","94.76","","","","","","NA"
"2010-11-02 04:00","2010","11","02","04:00"," ","10.3","","3.7","","64","","27","","32","","","","94.82","","","","","","NA"
"2010-11-02 05:00","2010","11","02","05:00"," ","8.8","","3.3","","68","","27","","28","","","","94.89","","","","","","NA"
"2010-11-02 06:00","2010","11","02","06:00"," ","7.4","","2.7","","72","","28","","24","","","","95.01","","","","","","NA"
"2010-11-02 07:00","2010","11","02","07:00"," ","5.7","","1.8","","76","","29","","17","","","","95.14","","","","","","NA"
"2010-11-02 08:00","2010","11","02","08:00"," ","3.8","","1.0","","82","","30","","9","","","","95.25","","","","","","NA"
"2010-11-02 09:00","2010","11","02","09:00"," ","4.6","","0.6","","75","","30","","9","","","","95.33","","","","","","NA"
"2010-11-02 10:00","2010","11","02","10:00"," ","6.4","","1.4","","70","","30","","15","","","","95.50","","","","","","NA"
"2010-11-02 11:00","2010","11","02","11:00"," ","9.2","","2.2","","62","","30","","17","","","","95.57","","","","","","NA"
"2010-11-02 12:00","2010","11","02","12:00"," ","10.0","","2.6","","60","","28","","19","","","","95.66","","","","","","NA"
"2010-11-02 13:00","2010","11","02","13:00"," ","11.4","","2.6","","55","","27","","22","","","","95.69","","","","","","NA"
"2010-11-02 14:00","2010","11","02","14:00"," ","11.1","","1.4","","51","","26","","17","","","","95.70","","","","","","NA"
"2010-11-02 15:00","2010","11","02","15:00"," ","11.4","","2.5","","54","","27","","17","","","","95.72","","","","","","NA"
"2010-11-02 16:00","2010","11","02","16:00"," ","12.5","","-0.8","","40","","30","","24","","","","95.74","","","","","","NA"
"2010-11-02 17:00","2010","11","02","17:00"," ","11.5","","0.7","","47","","27","","20","","","","95.77","","","","","","NA"
"2010-11-02 18:00","2010","11","02","18:00"," ","8.5","","0.3","","56","","28","","15","","","","95.83","","","","","","NA"
"2010-11-02 19:00","2010","11","02","19:00"," ","7.2","","-0.7","","57","","28","","20","","","","95.87","","","","","","NA"
"2010-11-02 20:00","2010","11","02","20:00"," ","7.7","","-1.4","","52","","27","","28","","","","95.91","","","","","","NA"
"2010-11-02 21:00","2010","11","02","21:00"," ","5.4","","-1.5","","61","","28","","20","","","","95.95","","","","","","NA"
"2010-11-02 22:00","2010","11","02","22:00"," ","4.7","","-1.6","","64","","29","","19","","","","95.98","","","","","","NA"
"2010-11-02 23:00","2010","11","02","23:00"," ","4.2","","-2.1","","64","","28","","19","","","","96.01","","","","","","NA"
"2010-11-03 00:00","2010","11","03","00:00"," ","4.2","","-2.2","","63","","28","","22","","","","96.05","","","","","","NA"
"2010-11-03 01:00","2010","11","03","01:00"," ","4.5","","-3.1","","58","","29","","26","","","","96.11","","","","","","NA"
"2010-11-03 02:00","2010","11","03","02:00"," ","3.6","","-3.1","","62","","29","","24","","","","96.18","","","","","","NA"
"2010-11-03 03:00","2010","11","03","03:00"," ","4.6","","-3.2","","57","","30","","26","","","","96.24","","","","","","NA"
"2010-11-03 04:00","2010","11","03","04:00"," ","3.5","","-3.4","","61","","29","","24","","","","96.27","","","","","","NA"
"2010-11-03 05:00","2010","11","03","05:00"," ","4.3","","-3.4","","57","","29","","28","","","","96.30","","","","","","NA"
"2010-11-03 06:00","2010","11","03","06:00"," ","3.8","","-3.5","","59","","29","","28","","","","96.33","","","","","","NA"
"2010-11-03 07:00","2010","11","03","07:00"," ","3.0","","-3.4","","63","","29","","26","","","","96.41","","","","","","NA"
"2010-11-03 08:00","2010","11","03","08:00"," ","2.2","","-3.2","","67","","29","","22","","","","96.48","","","","","","NA"
"2010-11-03 09:00","2010","11","03","09:00"," ","2.6","","-2.8","","68","","29","","22","","","","96.54","","","","","","NA"
"2010-11-03 10:00","2010","11","03","10:00"," ","4.6","","-2.1","","62","","30","","26","","","","96.60","","","","","","NA"
"2010-11-03 11:00","2010","11","03","11:00"," ","6.7","","-1.5","","56","","31","","19","","","","96.67","","","","","","NA"
"2010-11-03 12:00","2010","11","03","12:00"," ","8.6","","-1.6","","49","","31","","26","","","","96.67","","","","","","NA"
"2010-11-03 13:00","2010","11","03","13:00"," ","9.0","","-2.0","","46","","32","","26","","","","96.68","","","","","","NA"
"2010-11-03 14:00","2010","11","03","14:00"," ","9.8","","-2.0","","44","","32","","20","","","","96.67","","","","","","NA"
"2010-11-03 15:00","2010","11","03","15:00"," ","10.4","","-2.5","","40","","31","","26","","","","96.64","","","","","","NA"
"2010-11-03 16:00","2010","11","03","16:00"," ","10.2","","-2.5","","41","","30","","26","","","","96.64","","","","","","NA"
"2010-11-03 17:00","2010","11","03","17:00"," ","8.9","","-2.4","","45","","31","","15","","","","96.68","","","","","","NA"
"2010-11-03 18:00","2010","11","03","18:00"," ","5.4","","-2.4","","57","","29","","9","","","","96.71","","","","","","NA"
"2010-11-03 19:00","2010","11","03","19:00"," ","4.1","","-2.6","","62","","29","","7","","","","96.69","","","","","","NA"
"2010-11-03 20:00","2010","11","03","20:00"," ","3.0","","-3.2","","64","","30","","13","","","","96.69","","","","","","NA"
"2010-11-03 21:00","2010","11","03","21:00"," ","3.1","","-3.1","","64","","31","","13","","","","96.70","","","","","","NA"
"2010-11-03 22:00","2010","11","03","22:00"," ","2.0","","-3.2","","68","","28","","13","","","","96.71","","","","","","NA"
"2010-11-03 23:00","2010","11","03","23:00"," ","2.0","","-3.7","","66","","28","","13","","","","96.73","","","","","","NA"
"2010-11-04 00:00","2010","11","04","00:00"," ","-0.2","","-3.7","","77","","26","","13","","","","96.70","","","","-4","","NA"
"2010-11-04 01:00","2010","11","04","01:00"," ","-0.1","","-4.0","","75","","27","","11","","","","96.68","","","","-4","","NA"
"2010-11-04 02:00","2010","11","04","02:00"," ","-0.7","","-4.4","","76","","27","","6","","","","96.64","","","","-3","","NA"
"2010-11-04 03:00","2010","11","04","03:00"," ","-0.7","","-4.1","","78","","25","","6","","","","96.59","","","","-3","","NA"
"2010-11-04 04:00","2010","11","04","04:00"," ","-4.8","","-6.1","","91","","18","","6","","","","96.55","","","","-8","","NA"
"2010-11-04 05:00","2010","11","04","05:00"," ","-4.8","","-5.5","","95","","19","","7","","","","96.51","","","","-8","","NA"
"2010-11-04 06:00","2010","11","04","06:00"," ","-4.9","","-5.5","","96","","16","","7","","","","96.47","","","","-8","","NA"
"2010-11-04 07:00","2010","11","04","07:00"," ","-5.7","","-6.0","","98","","17","","9","","","","96.38","","","","-10","","NA"
"2010-11-04 08:00","2010","11","04","08:00"," ","-4.7","","-5.0","","98","","18","","11","","","","96.30","","","","-9","","NA"
"2010-11-04 09:00","2010","11","04","09:00"," ","-2.9","","-3.5","","96","","16","","9","","","","96.25","","","","-6","","NA"
"2010-11-04 10:00","2010","11","04","10:00"," ","1.1","","-1.4","","83","","15","","11","","","","96.21","","","","","","NA"
"2010-11-04 11:00","2010","11","04","11:00"," ","5.1","","-1.2","","64","","16","","19","","","","96.14","","","","","","NA"
"2010-11-04 12:00","2010","11","04","12:00"," ","7.1","","-1.8","","53","","16","","20","","","","96.02","","","","","","NA"
"2010-11-04 13:00","2010","11","04","13:00"," ","9.1","","-1.6","","47","","17","","20","","","","95.91","","","","","","NA"
"2010-11-04 14:00","2010","11","04","14:00"," ","10.5","","-1.6","","43","","17","","20","","","","95.81","","","","","","NA"
"2010-11-04 15:00","2010","11","04","15:00"," ","11.9","","-3.3","","34","","16","","20","","","","95.67","","","","","","NA"
"2010-11-04 16:00","2010","11","04","16:00"," ","11.5","","-2.2","","38","","17","","22","","","","95.54","","","","","","NA"
"2010-11-04 17:00","2010","11","04","17:00"," ","9.9","","-1.7","","44","","17","","19","","","","95.44","","","","","","NA"
"2010-11-04 18:00","2010","11","04","18:00"," ","5.7","","-1.5","","60","","15","","17","","","","95.36","","","","","","NA"
"2010-11-04 19:00","2010","11","04","19:00"," ","4.5","","-1.5","","65","","15","","22","","","","95.25","","","","","","NA"
"2010-11-04 20:00","2010","11","04","20:00"," ","4.6","","-1.1","","66","","16","","19","","","","95.20","","","","","","NA"
"2010-11-04 21:00","2010","11","04","21:00"," ","5.3","","-0.3","","67","","16","","19","","","","95.11","","","","","","NA"
"2010-11-04 22:00","2010","11","04","22:00"," ","4.7","","-0.7","","68","","17","","22","","","","95.00","","","","","","NA"
"2010-11-04 23:00","2010","11","04","23:00"," ","4.6","","-1.0","","67","","17","","22","","","","94.94","","","","","","NA"
"2010-11-05 00:00","2010","11","05","00:00"," ","4.1","","-1.5","","67","","17","","20","","","","94.88","","","","","","NA"
"2010-11-05 01:00","2010","11","05","01:00"," ","3.1","","-1.3","","73","","16","","19","","","","94.80","","","","","","NA"
"2010-11-05 02:00","2010","11","05","02:00"," ","3.3","","-1.5","","71","","16","","20","","","","94.69","","","","","","NA"
"2010-11-05 03:00","2010","11","05","03:00"," ","2.5","","-1.5","","75","","17","","17","","","","94.63","","","","","","NA"
"2010-11-05 04:00","2010","11","05","04:00"," ","2.2","","-1.6","","76","","16","","15","","","","94.54","","","","","","NA"
"2010-11-05 05:00","2010","11","05","05:00"," ","2.0","","-1.5","","78","","18","","19","","","","94.47","","","","","","NA"
"2010-11-05 06:00","2010","11","05","06:00"," ","1.5","","-1.5","","80","","18","","13","","","","94.42","","","","","","NA"
"2010-11-05 07:00","2010","11","05","07:00"," ","1.3","","-1.2","","83","","17","","13","","","","94.37","","","","","","NA"
"2010-11-05 08:00","2010","11","05","08:00"," ","0.6","","-1.4","","86","","18","","11","","","","94.36","","","","","","NA"
"2010-11-05 09:00","2010","11","05","09:00"," ","5.6","","0.5","","70","","22","","11","","","","94.33","","","","","","NA"
"2010-11-05 10:00","2010","11","05","10:00"," ","8.9","","1.2","","58","","23","","15","","","","94.28","","","","","","NA"
"2010-11-05 11:00","2010","11","05","11:00"," ","11.7","","1.7","","50","","24","","19","","","","94.22","","","","","","NA"
"2010-11-05 12:00","2010","11","05","12:00"," ","13.7","","2.6","","47","","22","","17","","","","94.16","","","","","","NA"
"2010-11-05 13:00","2010","11","05","13:00"," ","16.5","","2.9","","40","","22","","9","","","","94.07","","","","","","NA"
"2010-11-05 14:00","2010","11","05","14:00"," ","16.9","","2.3","","37","","24","","17","","","","94.00","","","","","","NA"
"2010-11-05 15:00","2010","11","05","15:00"," ","17.1","","2.7","","38","","24","","15","","","","93.94","","","","","","NA"
"2010-11-05 16:00","2010","11","05","16:00"," ","17.3","","3.1","","39","","22","","15","","","","93.88","","","","","","NA"
"2010-11-05 17:00","2010","11","05","17:00"," ","15.7","","3.2","","43","","19","","15","","","","93.88","","","","","","NA"
"2010-11-05 18:00","2010","11","05","18:00"," ","14.1","","2.9","","47","","21","","13","","","","93.86","","","","","","NA"
"2010-11-05 19:00","2010","11","05","19:00"," ","14.5","","2.6","","45","","19","","15","","","","93.81","","","","","","NA"
"2010-11-05 20:00","2010","11","05","20:00"," ","13.9","","2.2","","45","","19","","13","","","","93.83","","","","","","NA"
"2010-11-05 21:00","2010","11","05","21:00"," ","13.3","","2.5","","48","","20","","11","","","","93.82","","","","","","NA"
"2010-11-05 22:00","2010","11","05","22:00"," ","10.3","","2.8","","60","","32","","13","","","","93.93","","","","","","NA"
"2010-11-05 23:00","2010","11","05","23:00"," ","7.6","","2.2","","69","","32","","11","","","","94.02","","","","","","NA"
"2010-11-06 00:00","2010","11","06","00:00"," ","5.8","","1.7","","75","","29","","7","","","","94.11","","","","","","NA"
"2010-11-06 01:00","2010","11","06","01:00"," ","6.1","","0.5","","67","","33","","7","","","","94.18","","","","","","NA"
"2010-11-06 02:00","2010","11","06","02:00"," ","5.2","","-0.4","","67","","31","","9","","","","94.32","","","","","","NA"
"2010-11-06 03:00","2010","11","06","03:00"," ","5.3","","-2.5","","57","","33","","7","","","","94.37","","","","","","NA"
"2010-11-06 04:00","2010","11","06","04:00"," ","3.9","","-2.5","","63","","31","","9","","","","94.49","","","","","","NA"
"2010-11-06 05:00","2010","11","06","05:00"," ","2.5","","-3.0","","67","","30","","6","","","","94.56","","","","","","NA"
"2010-11-06 06:00","2010","11","06","06:00"," ","2.1","","-4.8","","60","","31","","4","","","","94.61","","","","","","NA"
"2010-11-06 07:00","2010","11","06","07:00"," ","0.4","","-4.1","","72","","28","","9","","","","94.67","","","","","","NA"
"2010-11-06 08:00","2010","11","06","08:00"," ","-0.4","","-4.7","","73","","30","","6","","","","94.75","","","","-2","","NA"
"2010-11-06 09:00","2010","11","06","09:00"," ","-0.9","","-4.2","","78","","","","0","","","","94.82","","","","","","NA"
"2010-11-06 10:00","2010","11","06","10:00"," ","2.8","","-3.5","","63","","26","","2","","","","94.86","","","","","","NA"
"2010-11-06 11:00","2010","11","06","11:00"," ","4.4","","-4.3","","53","","7","","6","","","","94.85","","","","","","NA"
"2010-11-06 12:00","2010","11","06","12:00"," ","6.3","","-4.2","","47","","10","","9","","","","94.84","","","","","","NA"
"2010-11-06 13:00","2010","11","06","13:00"," ","8.6","","-5.0","","38","","14","","15","","","","94.78","","","","","","NA"
"2010-11-06 14:00","2010","11","06","14:00"," ","10.4","","-4.2","","36","","15","","17","","","","94.71","","","","","","NA"
"2010-11-06 15:00","2010","11","06","15:00"," ","10.7","","-3.7","","36","","15","","17","","","","94.64","","","","","","NA"
"2010-11-06 16:00","2010","11","06","16:00"," ","11.1","","-4.3","","34","","15","","17","","","","94.56","","","","","","NA"
"2010-11-06 17:00","2010","11","06","17:00"," ","8.7","","-2.4","","46","","14","","9","","","","94.53","","","","","","NA"
"2010-11-06 18:00","2010","11","06","18:00"," ","6.3","","-2.0","","55","","12","","11","","","","94.47","","","","","","NA"
"2010-11-06 19:00","2010","11","06","19:00"," ","4.4","","-1.8","","64","","13","","15","","","","94.42","","","","","","NA"
"2010-11-06 20:00","2010","11","06","20:00"," ","4.7","","-1.4","","65","","14","","17","","","","94.34","","","","","","NA"
"2010-11-06 21:00","2010","11","06","21:00"," ","6.5","","-0.8","","60","","15","","19","","","","94.23","","","","","","NA"
"2010-11-06 22:00","2010","11","06","22:00"," ","6.2","","-0.3","","63","","16","","19","","","","94.18","","","","","","NA"
"2010-11-06 23:00","2010","11","06","23:00"," ","6.0","","1.4","","72","","17","","17","","","","94.12","","","","","","NA"
"2010-11-07 00:00","2010","11","07","00:00"," ","6.0","","1.9","","75","","17","","17","","","","94.11","","","","","","NA"
"2010-11-07 01:00","2010","11","07","01:00"," ","6.1","","2.5","","78","","18","","17","","","","94.12","","","","","","NA"
"2010-11-07 02:00","2010","11","07","02:00"," ","7.3","","3.6","","77","","21","","11","","","","94.10","","","","","","NA"
"2010-11-07 03:00","2010","11","07","03:00"," ","5.6","","2.4","","80","","19","","7","","","","94.12","","","","","","NA"
"2010-11-07 04:00","2010","11","07","04:00"," ","6.3","","2.8","","78","","20","","9","","","","94.11","","","","","","NA"
"2010-11-07 05:00","2010","11","07","05:00"," ","7.4","","3.6","","77","","23","","13","","","","94.13","","","","","","NA"
"2010-11-07 06:00","2010","11","07","06:00"," ","7.2","","3.5","","77","","23","","7","","","","94.14","","","","","","NA"
"2010-11-07 07:00","2010","11","07","07:00"," ","6.8","","3.0","","77","","16","","2","","","","94.16","","","","","","NA"
"2010-11-07 08:00","2010","11","07","08:00"," ","6.1","","2.8","","79","","29","","7","","","","94.12","","","","","","NA"
"2010-11-07 09:00","2010","11","07","09:00"," ","4.7","","2.9","","88","","4","","6","","","","94.14","","","","","","NA"
"2010-11-07 10:00","2010","11","07","10:00"," ","6.7","","3.2","","78","","5","","6","","","","94.14","","","","","","NA"
"2010-11-07 11:00","2010","11","07","11:00"," ","7.6","","3.7","","76","","6","","7","","","","94.15","","","","","","NA"
"2010-11-07 12:00","2010","11","07","12:00"," ","10.6","","5.0","","68","","5","","6","","","","94.12","","","","","","NA"
"2010-11-07 13:00","2010","11","07","13:00"," ","13.3","","5.2","","58","","13","","7","","","","94.05","","","","","","NA"
"2010-11-07 14:00","2010","11","07","14:00"," ","14.6","","4.9","","52","","11","","11","","","","93.94","","","","","","NA"
"2010-11-07 15:00","2010","11","07","15:00"," ","16.3","","4.8","","46","","16","","11","","","","93.91","","","","","","NA"
"2010-11-07 16:00","2010","11","07","16:00"," ","16.5","","4.9","","46","","12","","9","","","","93.89","","","","","","NA"
"2010-11-07 17:00","2010","11","07","17:00"," ","13.2","","5.7","","60","","8","","11","","","","93.86","","","","","","NA"
"2010-11-07 18:00","2010","11","07","18:00"," ","10.4","","5.2","","70","","15","","15","","","","93.87","","","","","","NA"
"2010-11-07 19:00","2010","11","07","19:00"," ","8.7","","4.7","","76","","17","","9","","","","93.86","","","","","","NA"
"2010-11-07 20:00","2010","11","07","20:00"," ","7.0","","4.3","","83","","16","","11","","","","93.82","","","","","","NA"
"2010-11-07 21:00","2010","11","07","21:00"," ","5.5","","3.8","","89","","17","","9","","","","93.80","","","","","","NA"
"2010-11-07 22:00","2010","11","07","22:00"," ","7.2","","4.8","","85","","16","","13","","","","93.77","","","","","","NA"
"2010-11-07 23:00","2010","11","07","23:00"," ","6.8","","4.5","","85","","24","","7","","","","93.78","","","","","","NA"
"2010-11-08 00:00","2010","11","08","00:00"," ","6.5","","4.3","","86","","27","","6","","","","93.79","","","","","","NA"
"2010-11-08 01:00","2010","11","08","01:00"," ","5.0","","3.6","","91","","27","","11","","","","93.86","","","","","","NA"
"2010-11-08 02:00","2010","11","08","02:00"," ","4.6","","3.5","","93","","29","","9","","","","93.82","","","","","","NA"
"2010-11-08 03:00","2010","11","08","03:00"," ","4.9","","3.6","","91","","31","","9","","","","93.89","","","","","","NA"
"2010-11-08 04:00","2010","11","08","04:00"," ","4.7","","3.7","","93","","33","","6","","","","93.88","","","","","","NA"
"2010-11-08 05:00","2010","11","08","05:00"," ","2.5","","2.2","","98","","17","","9","","","","93.84","","","","","","NA"
"2010-11-08 06:00","2010","11","08","06:00"," ","3.8","","3.5","","98","","23","","7","","","","93.94","","","","","","NA"
"2010-11-08 07:00","2010","11","08","07:00"," ","4.3","","3.6","","95","","30","","2","","","","93.92","","","","","","NA"
"2010-11-08 08:00","2010","11","08","08:00"," ","4.1","","3.5","","96","","24","","4","","","","93.97","","","","","","NA"
"2010-11-08 09:00","2010","11","08","09:00"," ","4.7","","4.3","","97","","6","","4","","","","94.04","","","","","","NA"
"2010-11-08 10:00","2010","11","08","10:00"," ","4.7","","4.2","","97","","29","","19","","","","94.07","","","","","","NA"
"2010-11-08 11:00","2010","11","08","11:00"," ","3.9","","3.4","","97","","28","","20","","","","94.13","","","","","","NA"
"2010-11-08 12:00","2010","11","08","12:00"," ","3.9","","3.5","","97","","30","","17","","","","94.14","","","","","","NA"
"2010-11-08 13:00","2010","11","08","13:00"," ","4.3","","3.8","","97","","32","","9","","","","94.17","","","","","","NA"
"2010-11-08 14:00","2010","11","08","14:00"," ","4.5","","4.1","","97","","33","","7","","","","94.17","","","","","","NA"
"2010-11-08 15:00","2010","11","08","15:00"," ","4.8","","4.4","","97","","31","","7","","","","94.21","","","","","","NA"
"2010-11-08 16:00","2010","11","08","16:00"," ","5.0","","4.4","","96","","32","","11","","","","94.22","","","","","","NA"
"2010-11-08 17:00","2010","11","08","17:00"," ","4.0","","3.6","","97","","34","","13","","","","94.26","","","","","","NA"
"2010-11-08 18:00","2010","11","08","18:00"," ","3.8","","3.4","","97","","34","","13","","","","94.31","","","","","","NA"
"2010-11-08 19:00","2010","11","08","19:00"," ","3.2","","2.8","","97","","34","","19","","","","94.33","","","","","","NA"
"2010-11-08 20:00","2010","11","08","20:00"," ","2.9","","2.6","","98","","34","","13","","","","94.34","","","","","","NA"
"2010-11-08 21:00","2010","11","08","21:00"," ","2.5","","2.3","","99","","33","","13","","","","94.37","","","","","","NA"
"2010-11-08 22:00","2010","11","08","22:00"," ","2.1","","1.9","","99","","33","","11","","","","94.42","","","","","","NA"
"2010-11-08 23:00","2010","11","08","23:00"," ","0.9","","0.8","","99","","33","","11","","","","94.40","","","","","","NA"
"2010-11-09 00:00","2010","11","09","00:00"," ","0.3","","0.3","","100","","33","","11","","","","94.39","","","","","","NA"
"2010-11-09 01:00","2010","11","09","01:00"," ","0.4","","0.4","","100","","34","","15","","","","94.40","","","","","","NA"
"2010-11-09 02:00","2010","11","09","02:00"," ","0.4","","0.4","","100","","35","","15","","","","94.39","","","","","","NA"
"2010-11-09 03:00","2010","11","09","03:00"," ","0.4","","0.4","","100","","34","","13","","","","94.42","","","","","","NA"
"2010-11-09 04:00","2010","11","09","04:00"," ","0.2","","0.2","","100","","32","","13","","","","94.47","","","","","","NA"
"2010-11-09 05:00","2010","11","09","05:00"," ","0.1","","0.1","","100","","33","","15","","","","94.46","","","","","","NA"
"2010-11-09 06:00","2010","11","09","06:00"," ","0.1","","0.1","","100","","34","","15","","","","94.50","","","","","","NA"
"2010-11-09 07:00","2010","11","09","07:00"," ","0.2","","0.2","","100","","35","","19","","","","94.50","","","","","","NA"
"2010-11-09 08:00","2010","11","09","08:00"," ","0.2","","0.2","","100","","34","","13","","","","94.59","","","","","","NA"
"2010-11-09 09:00","2010","11","09","09:00"," ","0.2","","0.2","","100","","33","","11","","","","94.62","","","","","","NA"
"2010-11-09 10:00","2010","11","09","10:00"," ","0.2","","0.2","","100","","35","","15","","","","94.68","","","","","","NA"
"2010-11-09 11:00","2010","11","09","11:00"," ","0.1","","0.1","","100","","35","","13","","","","94.66","","","","","","NA"
"2010-11-09 12:00","2010","11","09","12:00"," ","0.4","","0.4","","100","","1","","17","","","","94.68","","","","","","NA"
"2010-11-09 13:00","2010","11","09","13:00"," ","0.4","","0.4","","100","","33","","13","","","","94.73","","","","","","NA"
"2010-11-09 14:00","2010","11","09","14:00"," ","0.6","","0.5","","99","","34","","9","","","","94.70","","","","","","NA"
"2010-11-09 15:00","2010","11","09","15:00"," ","0.8","","0.2","","96","","34","","11","","","","94.74","","","","","","NA"
"2010-11-09 16:00","2010","11","09","16:00"," ","1.1","","0.2","","94","","34","","11","","","","94.71","","","","","","NA"
"2010-11-09 17:00","2010","11","09","17:00"," ","0.8","","-0.1","","94","","34","","9","","","","94.73","","","","","","NA"
"2010-11-09 18:00","2010","11","09","18:00"," ","0.6","","-0.4","","93","","35","","13","","","","94.76","","","","","","NA"
"2010-11-09 19:00","2010","11","09","19:00"," ","0.2","","-0.6","","94","","1","","13","","","","94.79","","","","","","NA"
"2010-11-09 20:00","2010","11","09","20:00"," ","0.0","","-0.6","","96","","2","","11","","","","94.80","","","","-4","","NA"
"2010-11-09 21:00","2010","11","09","21:00"," ","-0.1","","-0.8","","95","","2","","11","","","","94.82","","","","-4","","NA"
"2010-11-09 22:00","2010","11","09","22:00"," ","-0.2","","-0.9","","95","","36","","9","","","","94.82","","","","-3","","NA"
"2010-11-09 23:00","2010","11","09","23:00"," ","-0.5","","-1.1","","96","","1","","11","","","","94.83","","","","-4","","NA"
