"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-02-02 12:00","2010","02","02","12:00"," ","-15.8","","-20.5","","67","","16","","17","","15.0","","95.75","","","","-24","","Snow"
"2010-02-02 13:00","2010","02","02","13:00"," ","-15.1","","-19.8","","67","","17","","17","","9.7","","95.73","","","","-24","","Snow"
"2010-02-02 14:00","2010","02","02","14:00"," ","-14.6","","-19.3","","67","","15","","19","","14.5","","95.66","","","","-23","",""
"2010-02-02 15:00","2010","02","02","15:00"," ","-14.1","","-18.7","","68","","15","","17","","2.9","","95.64","","","","-22","","Snow"
"2010-02-02 16:00","2010","02","02","16:00"," ","-13.6","","-17.8","","71","","14","","15","","2.6","","95.62","","","","-21","","Snow"
"2010-02-02 17:00","2010","02","02","17:00"," ","-13.8","","-17.8","","72","","14","","13","","1.9","","95.64","","","","-21","","Snow"
"2010-02-02 18:00","2010","02","02","18:00"," ","-14.0","","-17.9","","72","","14","","15","","1.3","","95.64","","","","-22","","Snow"
"2010-02-02 19:00","2010","02","02","19:00"," ","-13.8","","-17.7","","72","","14","","17","","1.0","","95.62","","","","-22","","Snow"
"2010-02-02 20:00","2010","02","02","20:00"," ","-14.0","","-18.3","","70","","15","","22","","6.4","","95.57","","","","-23","","Snow"
"2010-02-02 21:00","2010","02","02","21:00"," ","-13.9","","-18.2","","70","","16","","19","","5.6","","95.58","","","","-23","","Snow"
"2010-02-02 22:00","2010","02","02","22:00"," ","-13.8","","-18.1","","70","","16","","24","","15.0","","95.52","","","","-23","",""
"2010-02-02 23:00","2010","02","02","23:00"," ","-13.7","","-18.1","","69","","16","","15","","15.0","","95.54","","","","-21","","Snow"
"2010-02-03 00:00","2010","02","03","00:00"," ","-13.6","","-17.9","","70","","15","","13","","12.9","","95.54","","","","-21","","Snow"
"2010-02-03 01:00","2010","02","03","01:00"," ","-13.3","","-17.5","","71","","15","","13","","9.7","","95.51","","","","-20","","Snow"
"2010-02-03 02:00","2010","02","03","02:00"," ","-13.6","","-17.8","","71","","16","","9","","15.0","","95.50","","","","-19","",""
"2010-02-03 03:00","2010","02","03","03:00"," ","-13.7","","-17.7","","72","","16","","7","","15.0","","95.51","","","","-18","",""
"2010-02-03 04:00","2010","02","03","04:00"," ","-12.8","","-17.0","","71","","17","","6","","15.0","","95.48","","","","-17","",""
"2010-02-03 05:00","2010","02","03","05:00"," ","-13.1","","-16.9","","73","","29","","4","","15.0","","95.55","","","","-16","",""
"2010-02-03 06:00","2010","02","03","06:00"," ","-13.1","","-17.1","","72","","","","0","","15.0","","95.56","","","","","",""
"2010-02-03 07:00","2010","02","03","07:00"," ","-13.4","","-17.1","","74","","27","","9","","15.0","","95.57","","","","-19","",""
"2010-02-03 08:00","2010","02","03","08:00"," ","-13.9","","-17.6","","74","","28","","9","","15.0","","95.57","","","","-20","",""
"2010-02-03 09:00","2010","02","03","09:00"," ","-16.3","","-19.5","","76","","28","","13","","14.5","","95.64","","","","-24","",""
"2010-02-03 10:00","2010","02","03","10:00"," ","-15.4","","-18.3","","78","","30","","13","","14.5","","95.69","","","","-23","",""
"2010-02-03 11:00","2010","02","03","11:00"," ","-14.5","","-17.4","","79","","30","","13","","15.0","","95.75","","","","-22","",""
"2010-02-03 12:00","2010","02","03","12:00"," ","-13.9","","-17.9","","72","","30","","9","","15.0","","95.79","","","","-20","",""
"2010-02-03 13:00","2010","02","03","13:00"," ","-12.8","","-17.3","","69","","28","","7","","14.5","","95.79","","","","-17","",""
"2010-02-03 14:00","2010","02","03","14:00"," ","-12.6","","-17.2","","68","","30","","9","","15.0","","95.78","","","","-18","",""
"2010-02-03 15:00","2010","02","03","15:00"," ","-12.7","","-17.3","","68","","27","","9","","15.0","","95.78","","","","-18","",""
"2010-02-03 16:00","2010","02","03","16:00"," ","-12.7","","-16.9","","71","","27","","9","","15.0","","95.82","","","","-18","",""
"2010-02-03 17:00","2010","02","03","17:00"," ","-13.1","","-17.7","","68","","28","","6","","15.0","","95.84","","","","-17","",""
"2010-02-03 18:00","2010","02","03","18:00"," ","-12.7","","-17.0","","70","","28","","4","","15.0","","95.85","","","","-15","",""
"2010-02-03 19:00","2010","02","03","19:00"," ","-13.4","","-17.1","","74","","27","","9","","15.0","","95.91","","","","-19","",""
"2010-02-03 20:00","2010","02","03","20:00"," ","-13.6","","-17.8","","71","","25","","7","","15.0","","95.91","","","","-18","",""
"2010-02-03 21:00","2010","02","03","21:00"," ","-15.3","","-19.0","","73","","27","","9","","12.9","","95.93","","","","-21","",""
"2010-02-03 22:00","2010","02","03","22:00"," ","-13.6","","-17.4","","73","","27","","4","","15.0","","95.95","","","","-16","",""
"2010-02-03 23:00","2010","02","03","23:00"," ","-16.1","","-18.3","","83","","","","0","","12.9","","96.01","","","","","",""
"2010-02-04 00:00","2010","02","04","00:00"," ","-14.8","","-18.3","","75","","","","0","","12.9","","96.03","","","","","",""
"2010-02-04 01:00","2010","02","04","01:00"," ","-15.4","","-18.8","","75","","17","","4","","15.0","","96.04","","","","-18","",""
"2010-02-04 02:00","2010","02","04","02:00"," ","-14.6","","-17.7","","77","","","","0","","11.3","","96.04","","","","","",""
"2010-02-04 03:00","2010","02","04","03:00"," ","-14.9","","-18.1","","77","","10","","4","","11.3","","96.00","","","","-18","",""
"2010-02-04 04:00","2010","02","04","04:00"," ","-16.9","","-20.4","","74","","3","","4","","9.7","","95.98","","","","-20","",""
"2010-02-04 05:00","2010","02","04","05:00"," ","-18.0","","-21.3","","75","","","","0","","9.7","","96.01","","","","","",""
"2010-02-04 06:00","2010","02","04","06:00"," ","-20.6","","-24.4","","72","","","","0","","9.7","","96.05","","","","","",""
"2010-02-04 07:00","2010","02","04","07:00"," ","-20.8","","-23.3","","80","","","","0","","9.7","","96.09","","","","","",""
"2010-02-04 08:00","2010","02","04","08:00"," ","-18.7","","-21.3","","80","","","","0","","12.9","","96.11","","","","","",""
"2010-02-04 09:00","2010","02","04","09:00"," ","-17.7","","-19.9","","83","","2","","4","","11.3","","96.12","","","","-21","",""
"2010-02-04 10:00","2010","02","04","10:00"," ","-16.1","","-18.2","","84","","7","","4","","12.9","","96.14","","","","-19","",""
"2010-02-04 11:00","2010","02","04","11:00"," ","-14.0","","-15.6","","88","","","","0","","15.0","","96.14","","","","","",""
"2010-02-04 12:00","2010","02","04","12:00"," ","-13.1","","-17.0","","72","","16","","17","","11.3","","96.14","","","","-21","",""
"2010-02-04 13:00","2010","02","04","13:00"," ","-12.0","","-16.2","","71","","16","","17","","9.7","","96.12","","","","-20","",""
"2010-02-04 14:00","2010","02","04","14:00"," ","-11.7","","-16.2","","69","","16","","11","","9.7","","96.08","","","","-18","",""
"2010-02-04 15:00","2010","02","04","15:00"," ","-11.3","","-15.6","","70","","13","","11","","9.7","","96.05","","","","-17","",""
"2010-02-04 16:00","2010","02","04","16:00"," ","-11.7","","-16.0","","70","","12","","15","","11.3","","96.08","","","","-19","",""
"2010-02-04 17:00","2010","02","04","17:00"," ","-13.2","","-17.7","","69","","10","","7","","15.0","","96.11","","","","-18","",""
"2010-02-04 18:00","2010","02","04","18:00"," ","-13.5","","-18.0","","69","","13","","7","","15.0","","96.16","","","","-18","",""
"2010-02-04 19:00","2010","02","04","19:00"," ","-14.7","","-19.0","","70","","13","","9","","15.0","","96.19","","","","-20","",""
"2010-02-04 20:00","2010","02","04","20:00"," ","-18.5","","-22.8","","69","","11","","4","","14.5","","96.19","","","","-22","",""
"2010-02-04 21:00","2010","02","04","21:00"," ","-16.8","","-20.5","","73","","13","","7","","15.0","","96.21","","","","-22","",""
"2010-02-04 22:00","2010","02","04","22:00"," ","-13.6","","-16.8","","77","","16","","11","","12.9","","96.22","","","","-20","",""
"2010-02-04 23:00","2010","02","04","23:00"," ","-13.4","","-16.8","","76","","15","","11","","9.7","","96.23","","","","-20","",""
"2010-02-05 00:00","2010","02","05","00:00"," ","-12.3","","-15.4","","78","","14","","11","","0.6","","96.24","","","","-18","",""
"2010-02-05 01:00","2010","02","05","01:00"," ","-12.0","","-14.3","","83","","16","","9","","2.1","","96.26","","","","-17","",""
"2010-02-05 02:00","2010","02","05","02:00"," ","-12.0","","-14.0","","85","","16","","7","","4.8","","96.28","","","","-16","",""
"2010-02-05 03:00","2010","02","05","03:00"," ","-11.8","","-13.5","","87","","17","","6","","8.0","","96.32","","","","-16","",""
"2010-02-05 04:00","2010","02","05","04:00"," ","-11.3","","-13.0","","87","","18","","7","","9.7","","96.33","","","","-16","",""
"2010-02-05 05:00","2010","02","05","05:00"," ","-11.0","","-12.4","","89","","15","","7","","4.0","","96.33","","","","-15","","Snow"
"2010-02-05 06:00","2010","02","05","06:00"," ","-10.7","","-11.9","","91","","16","","7","","3.7","","96.35","","","","-15","","Snow"
"2010-02-05 07:00","2010","02","05","07:00"," ","-11.1","","-12.4","","90","","16","","15","","5.6","","96.39","","","","-18","","Snow"
"2010-02-05 08:00","2010","02","05","08:00"," ","-11.2","","-12.6","","89","","16","","15","","3.9","","96.39","","","","-18","","Snow"
"2010-02-05 09:00","2010","02","05","09:00"," ","-11.2","","-12.6","","89","","16","","9","","1.8","","96.42","","","","-16","","Snow"
"2010-02-05 10:00","2010","02","05","10:00"," ","-11.9","","-13.5","","88","","16","","7","","3.1","","96.41","","","","-16","","Snow"
"2010-02-05 11:00","2010","02","05","11:00"," ","-10.6","","-12.1","","89","","17","","7","","2.1","","96.44","","","","-15","",""
"2010-02-05 12:00","2010","02","05","12:00"," ","-9.7","","-10.8","","92","","13","","6","","3.9","","96.43","","","","-13","",""
"2010-02-05 13:00","2010","02","05","13:00"," ","-8.9","","-10.2","","90","","12","","6","","12.9","","96.38","","","","-12","",""
"2010-02-05 14:00","2010","02","05","14:00"," ","-8.4","","-9.7","","90","","9","","4","","11.3","","96.34","","","","-11","",""
"2010-02-05 15:00","2010","02","05","15:00"," ","-7.0","","-9.1","","85","","11","","4","","11.3","","96.33","","","","-9","",""
"2010-02-05 16:00","2010","02","05","16:00"," ","-7.2","","-9.8","","82","","6","","6","","12.9","","96.36","","","","-10","",""
"2010-02-05 17:00","2010","02","05","17:00"," ","-6.4","","-8.8","","83","","14","","7","","11.3","","96.39","","","","-10","",""
"2010-02-05 18:00","2010","02","05","18:00"," ","-6.3","","-8.7","","83","","13","","7","","6.4","","96.41","","","","-10","",""
"2010-02-05 19:00","2010","02","05","19:00"," ","-6.4","","-8.9","","82","","11","","7","","9.7","","96.40","","","","-10","",""
"2010-02-05 20:00","2010","02","05","20:00"," ","-6.2","","-7.7","","89","","11","","7","","0.8","","96.41","","","","-10","",""
"2010-02-05 21:00","2010","02","05","21:00"," ","-6.1","","-8.1","","86","","9","","7","","0.3","","96.40","","","","-9","",""
"2010-02-05 22:00","2010","02","05","22:00"," ","-6.1","","-7.5","","90","","11","","6","","0.6","","96.41","","","","-9","",""
"2010-02-05 23:00","2010","02","05","23:00"," ","-6.1","","-7.1","","93","","12","","4","","0.5","","96.40","","","","-8","",""
"2010-02-06 00:00","2010","02","06","00:00"," ","-6.0","","-6.6","","96","","","","0","","0.5","","96.40","","","","","",""
"2010-02-06 01:00","2010","02","06","01:00"," ","-5.8","","-6.5","","95","","17","","7","","3.9","","96.38","","","","-9","",""
"2010-02-06 02:00","2010","02","06","02:00"," ","-6.0","","-6.8","","94","","16","","9","","6.4","","96.36","","","","-10","",""
"2010-02-06 03:00","2010","02","06","03:00"," ","-6.1","","-7.6","","89","","17","","9","","6.4","","96.36","","","","-10","",""
"2010-02-06 04:00","2010","02","06","04:00"," ","-6.5","","-9.4","","80","","17","","7","","9.7","","96.37","","","","-10","",""
"2010-02-06 05:00","2010","02","06","05:00"," ","-6.9","","-9.7","","80","","17","","7","","9.7","","96.38","","","","-10","",""
"2010-02-06 06:00","2010","02","06","06:00"," ","-7.0","","-9.7","","81","","17","","6","","9.7","","96.38","","","","-10","",""
"2010-02-06 07:00","2010","02","06","07:00"," ","-7.0","","-9.9","","80","","16","","6","","9.7","","96.36","","","","-10","",""
"2010-02-06 08:00","2010","02","06","08:00"," ","-7.1","","-10.0","","80","","14","","6","","8.0","","96.37","","","","-10","",""
"2010-02-06 09:00","2010","02","06","09:00"," ","-7.1","","-9.9","","80","","15","","6","","8.0","","96.37","","","","-10","",""
"2010-02-06 10:00","2010","02","06","10:00"," ","-6.9","","-9.9","","79","","18","","6","","8.0","","96.39","","","","-10","",""
"2010-02-06 11:00","2010","02","06","11:00"," ","-6.6","","-9.7","","79","","18","","6","","8.0","","96.38","","","","-10","",""
"2010-02-06 12:00","2010","02","06","12:00"," ","-6.3","","-9.6","","77","","29","","4","","9.7","","96.36","","","","-8","",""
"2010-02-06 13:00","2010","02","06","13:00"," ","-5.8","","-9.3","","76","","","","0","","9.7","","96.31","","","","","",""
"2010-02-06 14:00","2010","02","06","14:00"," ","-5.9","","-8.9","","79","","2","","6","","9.7","","96.27","","","","-9","",""
"2010-02-06 15:00","2010","02","06","15:00"," ","-5.7","","-8.9","","78","","1","","9","","9.7","","96.25","","","","-10","",""
"2010-02-06 16:00","2010","02","06","16:00"," ","-5.8","","-8.6","","81","","1","","9","","9.7","","96.27","","","","-10","",""
"2010-02-06 17:00","2010","02","06","17:00"," ","-5.7","","-8.2","","82","","1","","7","","8.0","","96.26","","","","-9","",""
"2010-02-06 18:00","2010","02","06","18:00"," ","-5.8","","-8.1","","84","","35","","11","","3.7","","96.25","","","","-11","","Snow"
"2010-02-06 19:00","2010","02","06","19:00"," ","-5.8","","-7.9","","85","","34","","9","","6.4","","96.25","","","","-10","","Snow"
"2010-02-06 20:00","2010","02","06","20:00"," ","-6.4","","-9.0","","82","","4","","17","","4.8","","96.27","","","","-13","","Snow"
"2010-02-06 21:00","2010","02","06","21:00"," ","-7.3","","-10.3","","79","","2","","19","","12.9","","96.26","","","","-14","","Snow"
"2010-02-06 22:00","2010","02","06","22:00"," ","-9.0","","-12.7","","74","","2","","22","","15.0","","96.27","","","","-17","","Snow"
"2010-02-06 23:00","2010","02","06","23:00"," ","-10.6","","-14.6","","72","","2","","22","","15.0","","96.30","","","","-19","","Snow"
"2010-02-07 00:00","2010","02","07","00:00"," ","-12.5","","-16.7","","71","","2","","26","","9.7","","96.33","","","","-22","","Snow"
"2010-02-07 01:00","2010","02","07","01:00"," ","-13.3","","-17.6","","70","","2","","26","","6.4","","96.37","","","","-23","","Snow"
"2010-02-07 02:00","2010","02","07","02:00"," ","-14.2","","-18.8","","68","","2","","32","","4.8","","96.39","","","","-25","","Snow"
"2010-02-07 03:00","2010","02","07","03:00"," ","-15.8","","-20.2","","69","","2","","28","","11.3","","96.43","","","","-27","","Snow"
"2010-02-07 04:00","2010","02","07","04:00"," ","-17.9","","-21.9","","71","","1","","19","","12.9","","96.48","","","","-28","","Snow"
"2010-02-07 05:00","2010","02","07","05:00"," ","-18.4","","-22.5","","70","","2","","22","","11.3","","96.53","","","","-29","","Snow"
"2010-02-07 06:00","2010","02","07","06:00"," ","-21.2","","-24.9","","72","","1","","15","","15.0","","96.53","","","","-31","",""
"2010-02-07 07:00","2010","02","07","07:00"," ","-24.0","","-27.5","","73","","36","","17","","15.0","","96.57","","","","-35","",""
"2010-02-07 08:00","2010","02","07","08:00"," ","-24.6","","-28.2","","72","","34","","17","","15.0","","96.58","","","","-35","",""
"2010-02-07 09:00","2010","02","07","09:00"," ","-25.2","","-28.6","","73","","34","","15","","15.0","","96.63","","","","-35","",""
"2010-02-07 10:00","2010","02","07","10:00"," ","-25.1","","-28.9","","71","","35","","22","","15.0","","96.65","","","","-37","",""
"2010-02-07 11:00","2010","02","07","11:00"," ","-24.5","","-28.9","","67","","34","","17","","15.0","","96.64","","","","-35","",""
"2010-02-07 12:00","2010","02","07","12:00"," ","-23.6","","-28.9","","62","","34","","22","","15.0","","96.60","","","","-36","",""
"2010-02-07 13:00","2010","02","07","13:00"," ","-22.1","","-27.4","","62","","35","","28","","15.0","","96.54","","","","-35","",""
"2010-02-07 14:00","2010","02","07","14:00"," ","-20.9","","-26.2","","62","","34","","28","","15.0","","96.49","","","","-33","",""
"2010-02-07 15:00","2010","02","07","15:00"," ","-19.3","","-24.6","","63","","35","","28","","15.0","","96.46","","","","-31","",""
"2010-02-07 16:00","2010","02","07","16:00"," ","-18.7","","-23.7","","65","","35","","24","","15.0","","96.49","","","","-30","",""
"2010-02-07 17:00","2010","02","07","17:00"," ","-21.2","","-26.4","","63","","1","","24","","15.0","","96.59","","","","-33","",""
"2010-02-07 18:00","2010","02","07","18:00"," ","-22.2","","-27.4","","63","","36","","20","","15.0","","96.67","","","","-33","",""
"2010-02-07 19:00","2010","02","07","19:00"," ","-21.6","","-26.7","","63","","1","","20","","6.4","","96.76","","","","-32","",""
"2010-02-07 20:00","2010","02","07","20:00"," ","-21.0","","-25.8","","65","","1","","20","","2.3","","96.81","","","","-32","","Snow"
"2010-02-07 21:00","2010","02","07","21:00"," ","-20.4","","-25.1","","66","","1","","24","","1.3","","96.85","","","","-32","","Snow"
"2010-02-07 22:00","2010","02","07","22:00"," ","-20.0","","-24.8","","66","","1","","24","","11.3","","96.86","","","","-31","",""
"2010-02-07 23:00","2010","02","07","23:00"," ","-19.7","","-24.5","","66","","36","","22","","12.9","","96.85","","","","-31","",""
"2010-02-08 00:00","2010","02","08","00:00"," ","-20.2","","-24.9","","66","","36","","19","","15.0","","96.89","","","","-30","",""
"2010-02-08 01:00","2010","02","08","01:00"," ","-20.1","","-24.7","","67","","1","","22","","15.0","","96.88","","","","-31","",""
"2010-02-08 02:00","2010","02","08","02:00"," ","-20.3","","-25.1","","65","","36","","17","","15.0","","96.93","","","","-30","",""
"2010-02-08 03:00","2010","02","08","03:00"," ","-21.4","","-26.1","","66","","34","","17","","15.0","","96.99","","","","-31","",""
"2010-02-08 04:00","2010","02","08","04:00"," ","-20.4","","-25.3","","65","","35","","19","","15.0","","97.02","","","","-31","","Snow"
"2010-02-08 05:00","2010","02","08","05:00"," ","-20.2","","-24.8","","67","","35","","19","","15.0","","97.06","","","","-30","",""
"2010-02-08 06:00","2010","02","08","06:00"," ","-21.6","","-26.0","","68","","35","","13","","5.6","","97.09","","","","-30","",""
"2010-02-08 07:00","2010","02","08","07:00"," ","-22.5","","-26.7","","69","","33","","9","","15.0","","97.11","","","","-30","",""
"2010-02-08 08:00","2010","02","08","08:00"," ","-23.2","","-26.4","","75","","30","","7","","15.0","","97.15","","","","-29","",""
"2010-02-08 09:00","2010","02","08","09:00"," ","-23.3","","-27.4","","69","","34","","6","","15.0","","97.19","","","","-29","",""
"2010-02-08 10:00","2010","02","08","10:00"," ","-22.9","","-26.7","","71","","34","","9","","15.0","","97.22","","","","-30","",""
"2010-02-08 11:00","2010","02","08","11:00"," ","-20.7","","-24.2","","73","","36","","6","","6.4","","97.24","","","","-26","","Snow"
"2010-02-08 12:00","2010","02","08","12:00"," ","-19.7","","-23.3","","73","","35","","13","","8.0","","97.25","","","","-28","","Snow"
"2010-02-08 13:00","2010","02","08","13:00"," ","-18.9","","-22.4","","74","","36","","6","","8.0","","97.21","","","","-24","","Snow"
"2010-02-08 14:00","2010","02","08","14:00"," ","-18.1","","-22.5","","68","","35","","6","","15.0","","97.19","","","","-23","","Snow"
"2010-02-08 15:00","2010","02","08","15:00"," ","-16.6","","-21.8","","64","","","","0","","15.0","","97.14","","","","","",""
"2010-02-08 16:00","2010","02","08","16:00"," ","-16.6","","-21.4","","66","","1","","6","","15.0","","97.14","","","","-21","","Snow"
"2010-02-08 17:00","2010","02","08","17:00"," ","-16.6","","-21.5","","66","","","","0","","15.0","","97.14","","","","","",""
"2010-02-08 18:00","2010","02","08","18:00"," ","-17.7","","-22.0","","69","","","","0","","15.0","","97.14","","","","","",""
"2010-02-08 19:00","2010","02","08","19:00"," ","-19.1","","-23.2","","70","","11","","4","","15.0","","97.12","","","","-22","",""
"2010-02-08 20:00","2010","02","08","20:00"," ","-19.6","","-23.3","","72","","16","","6","","15.0","","97.09","","","","-25","",""
"2010-02-08 21:00","2010","02","08","21:00"," ","-22.6","","-24.2","","87","","19","","4","","15.0","","97.08","","","","-26","",""
"2010-02-08 22:00","2010","02","08","22:00"," ","-22.9","","-26.7","","71","","22","","4","","15.0","","97.07","","","","-27","",""
"2010-02-08 23:00","2010","02","08","23:00"," ","-23.7","","-28.1","","67","","16","","4","","15.0","","97.05","","","","-28","",""
"2010-02-09 00:00","2010","02","09","00:00"," ","-21.9","","-25.9","","70","","22","","6","","12.9","","97.03","","","","-27","",""
"2010-02-09 01:00","2010","02","09","01:00"," ","-23.5","","-27.9","","67","","","","0","","15.0","","97.02","","","","","",""
"2010-02-09 02:00","2010","02","09","02:00"," ","-25.0","","-29.6","","65","","17","","6","","15.0","","96.99","","","","-31","",""
"2010-02-09 03:00","2010","02","09","03:00"," ","-21.1","","-24.7","","73","","20","","9","","15.0","","96.96","","","","-28","",""
"2010-02-09 04:00","2010","02","09","04:00"," ","-20.4","","-23.8","","74","","20","","19","","15.0","","96.92","","","","-31","",""
"2010-02-09 05:00","2010","02","09","05:00"," ","-20.7","","-23.5","","78","","19","","9","","3.4","","96.93","","","","-28","",""
"2010-02-09 06:00","2010","02","09","06:00"," ","-20.6","","-23.0","","81","","17","","6","","2.4","","96.88","","","","-26","",""
"2010-02-09 07:00","2010","02","09","07:00"," ","-18.8","","-21.0","","83","","17","","7","","3.9","","96.86","","","","-24","",""
"2010-02-09 08:00","2010","02","09","08:00"," ","-18.0","","-20.2","","83","","18","","7","","8.0","","96.84","","","","-23","",""
