"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-02-02 16:00","2010","02","02","16:00"," ","-10.5","","-11.6","","92","","6","","9","","","","94.81","","","","-15","","NA"
"2010-02-02 17:00","2010","02","02","17:00"," ","-10.9","","-12.5","","88","","4","","7","","","","94.87","","","","-15","","NA"
"2010-02-02 18:00","2010","02","02","18:00"," ","-11.1","","-12.2","","92","","32","","2","","","","94.90","","","","-12","","NA"
"2010-02-02 19:00","2010","02","02","19:00"," ","-10.6","","-11.7","","92","","32","","4","","","","94.94","","","","-13","","NA"
"2010-02-02 20:00","2010","02","02","20:00"," ","-10.7","","-11.6","","93","","","","0","","","","94.93","","","","","","NA"
"2010-02-02 21:00","2010","02","02","21:00"," ","-10.9","","-11.8","","93","","30","","6","","","","94.96","","","","-15","","NA"
"2010-02-02 22:00","2010","02","02","22:00"," ","-10.5","","-11.3","","94","","35","","4","","","","94.94","","","","-13","","NA"
"2010-02-02 23:00","2010","02","02","23:00"," ","-10.7","","-11.4","","95","","32","","4","","","","94.95","","","","-13","","NA"
"2010-02-03 00:00","2010","02","03","00:00"," ","-10.6","","-11.3","","95","","34","","6","","","","94.97","","","","-14","","NA"
"2010-02-03 01:00","2010","02","03","01:00"," ","-10.5","","-11.4","","93","","31","","4","","","","95.02","","","","-13","","NA"
"2010-02-03 02:00","2010","02","03","02:00"," ","-10.2","","-11.2","","92","","32","","4","","","","95.04","","","","-13","","NA"
"2010-02-03 03:00","2010","02","03","03:00"," ","-10.0","","-11.3","","90","","32","","4","","","","95.06","","","","-12","","NA"
"2010-02-03 04:00","2010","02","03","04:00"," ","-10.4","","-11.5","","92","","33","","2","","","","95.05","","","","-12","","NA"
"2010-02-03 05:00","2010","02","03","05:00"," ","-10.1","","-11.7","","88","","35","","4","","","","95.06","","","","-12","","NA"
"2010-02-03 06:00","2010","02","03","06:00"," ","-10.2","","-11.6","","89","","5","","2","","","","95.06","","","","-11","","NA"
"2010-02-03 07:00","2010","02","03","07:00"," ","-10.2","","-11.5","","90","","1","","4","","","","95.08","","","","-13","","NA"
"2010-02-03 08:00","2010","02","03","08:00"," ","-10.9","","-12.2","","90","","3","","6","","","","95.10","","","","-15","","NA"
"2010-02-03 09:00","2010","02","03","09:00"," ","-11.6","","-13.6","","85","","3","","6","","","","95.15","","","","-15","","NA"
"2010-02-03 10:00","2010","02","03","10:00"," ","-11.8","","-13.5","","87","","4","","6","","","","95.19","","","","-16","","NA"
"2010-02-03 11:00","2010","02","03","11:00"," ","-11.9","","-13.4","","89","","6","","6","","","","95.25","","","","-16","","NA"
"2010-02-03 12:00","2010","02","03","12:00"," ","-11.5","","-13.2","","87","","6","","6","","","","95.24","","","","-15","","NA"
"2010-02-03 13:00","2010","02","03","13:00"," ","-11.3","","-12.9","","88","","6","","7","","","","95.22","","","","-16","","NA"
"2010-02-03 14:00","2010","02","03","14:00"," ","-10.8","","-12.2","","89","","4","","7","","","","95.23","","","","-15","","NA"
"2010-02-03 15:00","2010","02","03","15:00"," ","-10.8","","-12.1","","90","","5","","7","","","","95.16","","","","-15","","NA"
"2010-02-03 16:00","2010","02","03","16:00"," ","-10.4","","-11.5","","92","","8","","9","","","","95.15","","","","-15","","NA"
"2010-02-03 17:00","2010","02","03","17:00"," ","-10.3","","-11.3","","92","","7","","11","","","","95.19","","","","-16","","NA"
"2010-02-03 18:00","2010","02","03","18:00"," ","-10.1","","-11.1","","92","","7","","11","","","","95.19","","","","-16","","NA"
"2010-02-03 19:00","2010","02","03","19:00"," ","-9.6","","-10.8","","91","","12","","13","","","","95.20","","","","-16","","NA"
"2010-02-03 20:00","2010","02","03","20:00"," ","-11.0","","-11.9","","93","","6","","7","","","","95.20","","","","-15","","NA"
"2010-02-03 21:00","2010","02","03","21:00"," ","-11.1","","-12.1","","92","","10","","6","","","","95.21","","","","-15","","NA"
"2010-02-03 22:00","2010","02","03","22:00"," ","-14.7","","-15.6","","93","","6","","9","","","","95.22","","","","-20","","NA"
"2010-02-03 23:00","2010","02","03","23:00"," ","-13.5","","-14.3","","94","","7","","11","","","","95.26","","","","-20","","NA"
"2010-02-04 00:00","2010","02","04","00:00"," ","-13.3","","-14.3","","92","","8","","9","","","","95.26","","","","-19","","NA"
"2010-02-04 01:00","2010","02","04","01:00"," ","-12.7","","-13.6","","93","","7","","9","","","","95.25","","","","-18","","NA"
"2010-02-04 02:00","2010","02","04","02:00"," ","-12.2","","-13.2","","92","","7","","6","","","","95.21","","","","-16","","NA"
"2010-02-04 03:00","2010","02","04","03:00"," ","-10.8","","-11.8","","92","","6","","6","","","","95.15","","","","-14","","NA"
"2010-02-04 04:00","2010","02","04","04:00"," ","-10.6","","-11.8","","91","","10","","7","","","","95.15","","","","-15","","NA"
"2010-02-04 05:00","2010","02","04","05:00"," ","-10.1","","-11.4","","90","","9","","7","","","","95.17","","","","-14","","NA"
"2010-02-04 06:00","2010","02","04","06:00"," ","-10.0","","-11.5","","89","","13","","17","","","","95.18","","","","-17","","NA"
"2010-02-04 07:00","2010","02","04","07:00"," ","-10.8","","-12.4","","88","","14","","19","","","","95.19","","","","-19","","NA"
"2010-02-04 08:00","2010","02","04","08:00"," ","-10.9","","-12.2","","90","","14","","13","","","","95.21","","","","-17","","NA"
"2010-02-04 09:00","2010","02","04","09:00"," ","-10.7","","-11.3","","95","","14","","17","","","","95.21","","","","-18","","NA"
"2010-02-04 10:00","2010","02","04","10:00"," ","-11.0","","-12.3","","90","","14","","17","","","","95.24","","","","-18","","NA"
"2010-02-04 11:00","2010","02","04","11:00"," ","-11.4","","-13.2","","86","","13","","13","","","","95.24","","","","-18","","NA"
"2010-02-04 12:00","2010","02","04","12:00"," ","-10.3","","-12.3","","85","","15","","17","","","","95.22","","","","-18","","NA"
"2010-02-04 13:00","2010","02","04","13:00"," ","-9.7","","-11.7","","85","","15","","11","","","","95.21","","","","-15","","NA"
"2010-02-04 14:00","2010","02","04","14:00"," ","-9.2","","-11.0","","87","","14","","15","","","","95.17","","","","-16","","NA"
"2010-02-04 15:00","2010","02","04","15:00"," ","-8.9","","-10.6","","87","","15","","13","","","","95.15","","","","-15","","NA"
"2010-02-04 16:00","2010","02","04","16:00"," ","-8.9","","-10.4","","89","","14","","13","","","","95.17","","","","-15","","NA"
"2010-02-04 17:00","2010","02","04","17:00"," ","-9.6","","-11.1","","89","","14","","15","","","","95.19","","","","-16","","NA"
"2010-02-04 18:00","2010","02","04","18:00"," ","-8.9","","-9.5","","95","","14","","11","","","","95.21","","","","-14","","NA"
"2010-02-04 19:00","2010","02","04","19:00"," ","-8.0","","-8.3","","98","","15","","17","","","","95.24","","","","-15","","NA"
"2010-02-04 20:00","2010","02","04","20:00"," ","-7.8","","-8.0","","98","","15","","22","","","","95.26","","","","-15","","NA"
"2010-02-04 21:00","2010","02","04","21:00"," ","-8.6","","-9.0","","97","","14","","17","","","","95.26","","","","-15","","NA"
"2010-02-04 22:00","2010","02","04","22:00"," ","-9.6","","-10.1","","96","","15","","19","","","","95.27","","","","-17","","NA"
"2010-02-04 23:00","2010","02","04","23:00"," ","-10.8","","-11.5","","95","","15","","20","","","","95.30","","","","-19","","NA"
"2010-02-05 00:00","2010","02","05","00:00"," ","-10.6","","-11.2","","95","","16","","19","","","","95.32","","","","-18","","NA"
"2010-02-05 01:00","2010","02","05","01:00"," ","-9.8","","-10.3","","96","","17","","15","","","","95.35","","","","-16","","NA"
"2010-02-05 02:00","2010","02","05","02:00"," ","-9.6","","-10.0","","97","","18","","17","","","","95.34","","","","-17","","NA"
"2010-02-05 03:00","2010","02","05","03:00"," ","-9.3","","-9.7","","97","","17","","17","","","","95.36","","","","-16","","NA"
"2010-02-05 04:00","2010","02","05","04:00"," ","-9.0","","-9.4","","97","","16","","15","","","","95.38","","","","-16","","NA"
"2010-02-05 05:00","2010","02","05","05:00"," ","-9.2","","-9.7","","96","","17","","17","","","","95.38","","","","-16","","NA"
"2010-02-05 06:00","2010","02","05","06:00"," ","-9.3","","-9.8","","96","","18","","17","","","","95.41","","","","-16","","NA"
"2010-02-05 07:00","2010","02","05","07:00"," ","-9.7","","-10.2","","96","","17","","17","","","","95.41","","","","-17","","NA"
"2010-02-05 08:00","2010","02","05","08:00"," ","-9.9","","-10.4","","96","","18","","15","","","","95.43","","","","-17","","NA"
"2010-02-05 09:00","2010","02","05","09:00"," ","-10.6","","-11.2","","95","","16","","13","","","","95.47","","","","-17","","NA"
"2010-02-05 10:00","2010","02","05","10:00"," ","-10.1","","-10.6","","96","","16","","9","","","","95.46","","","","-15","","NA"
"2010-02-05 11:00","2010","02","05","11:00"," ","-9.3","","-9.8","","96","","17","","9","","","","95.52","","","","-14","","NA"
"2010-02-05 12:00","2010","02","05","12:00"," ","-8.3","","-8.7","","97","","16","","9","","","","95.54","","","","-13","","NA"
"2010-02-05 13:00","2010","02","05","13:00"," ","-8.0","","-8.4","","97","","15","","9","","","","95.53","","","","-13","","NA"
"2010-02-05 14:00","2010","02","05","14:00"," ","-7.5","","-7.9","","97","","15","","15","","","","95.50","","","","-14","","NA"
"2010-02-05 15:00","2010","02","05","15:00"," ","-6.9","","-7.2","","98","","15","","15","","","","95.52","","","","-13","","NA"
"2010-02-05 16:00","2010","02","05","16:00"," ","-6.3","","-6.5","","98","","14","","11","","","","95.55","","","","-11","","NA"
"2010-02-05 17:00","2010","02","05","17:00"," ","-6.0","","-6.2","","98","","15","","13","","","","95.54","","","","-11","","NA"
"2010-02-05 18:00","2010","02","05","18:00"," ","-6.6","","-6.8","","98","","15","","19","","","","95.53","","","","-13","","NA"
"2010-02-05 19:00","2010","02","05","19:00"," ","-6.4","","-6.6","","98","","15","","11","","","","95.55","","","","-11","","NA"
"2010-02-05 20:00","2010","02","05","20:00"," ","-6.8","","-7.0","","98","","14","","13","","","","95.60","","","","-12","","NA"
"2010-02-05 21:00","2010","02","05","21:00"," ","-6.9","","-7.1","","98","","14","","9","","","","95.60","","","","-11","","NA"
"2010-02-05 22:00","2010","02","05","22:00"," ","-7.3","","-7.6","","98","","15","","11","","","","95.62","","","","-12","","NA"
"2010-02-05 23:00","2010","02","05","23:00"," ","-7.8","","-8.1","","98","","16","","13","","","","95.61","","","","-14","","NA"
"2010-02-06 00:00","2010","02","06","00:00"," ","-8.1","","-8.4","","98","","16","","9","","","","95.63","","","","-13","","NA"
"2010-02-06 01:00","2010","02","06","01:00"," ","-10.0","","-10.5","","96","","14","","9","","","","95.64","","","","-15","","NA"
"2010-02-06 02:00","2010","02","06","02:00"," ","-9.9","","-10.4","","96","","14","","11","","","","95.64","","","","-15","","NA"
"2010-02-06 03:00","2010","02","06","03:00"," ","-10.4","","-10.9","","96","","15","","7","","","","95.64","","","","-14","","NA"
"2010-02-06 04:00","2010","02","06","04:00"," ","-9.8","","-10.3","","96","","15","","4","","","","95.64","","","","-12","","NA"
"2010-02-06 05:00","2010","02","06","05:00"," ","-12.3","","-13.1","","94","","14","","7","","","","95.65","","","","-17","","NA"
"2010-02-06 06:00","2010","02","06","06:00"," ","-15.3","","-16.3","","92","","13","","6","","","","95.69","","","","-20","","NA"
"2010-02-06 07:00","2010","02","06","07:00"," ","-15.0","","-15.9","","93","","14","","2","","","","95.71","","","","-16","","NA"
"2010-02-06 08:00","2010","02","06","08:00"," ","-14.6","","-15.5","","93","","","","0","","","","95.72","","","","","","NA"
"2010-02-06 09:00","2010","02","06","09:00"," ","-14.3","","-15.2","","93","","","","0","","","","95.77","","","","","","NA"
"2010-02-06 10:00","2010","02","06","10:00"," ","-13.6","","-14.5","","93","","2","","2","","","","95.81","","","","-15","","NA"
"2010-02-06 11:00","2010","02","06","11:00"," ","-12.6","","-13.4","","94","","","","0","","","","95.80","","","","","","NA"
"2010-02-06 12:00","2010","02","06","12:00"," ","-11.9","","-12.7","","94","","3","","2","","","","95.82","","","","-13","","NA"
"2010-02-06 13:00","2010","02","06","13:00"," ","-11.1","","-11.8","","95","","3","","2","","","","95.81","","","","-12","","NA"
"2010-02-06 14:00","2010","02","06","14:00"," ","-9.9","","-10.5","","95","","3","","2","","","","95.78","","","","-11","","NA"
"2010-02-06 15:00","2010","02","06","15:00"," ","-8.7","","-9.2","","96","","5","","2","","","","95.79","","","","-10","","NA"
"2010-02-06 16:00","2010","02","06","16:00"," ","-8.6","","-9.0","","97","","5","","2","","","","95.80","","","","-10","","NA"
"2010-02-06 17:00","2010","02","06","17:00"," ","-8.6","","-9.0","","97","","4","","2","","","","95.82","","","","-10","","NA"
"2010-02-06 18:00","2010","02","06","18:00"," ","-8.9","","-9.3","","97","","3","","6","","","","95.86","","","","-12","","NA"
"2010-02-06 19:00","2010","02","06","19:00"," ","-8.8","","-9.2","","97","","4","","6","","","","95.89","","","","-12","","NA"
"2010-02-06 20:00","2010","02","06","20:00"," ","-8.5","","-8.9","","97","","3","","6","","","","95.91","","","","-12","","NA"
"2010-02-06 21:00","2010","02","06","21:00"," ","-8.4","","-8.8","","97","","3","","4","","","","95.89","","","","-11","","NA"
"2010-02-06 22:00","2010","02","06","22:00"," ","-8.1","","-8.5","","97","","3","","6","","","","95.89","","","","-11","","NA"
"2010-02-06 23:00","2010","02","06","23:00"," ","-7.9","","-8.2","","98","","2","","6","","","","95.90","","","","-11","","NA"
"2010-02-07 00:00","2010","02","07","00:00"," ","-7.6","","-7.9","","98","","3","","7","","","","95.91","","","","-11","","NA"
"2010-02-07 01:00","2010","02","07","01:00"," ","-8.3","","-8.7","","97","","6","","11","","","","95.94","","","","-14","","NA"
"2010-02-07 02:00","2010","02","07","02:00"," ","-9.5","","-10.0","","96","","5","","7","","","","95.96","","","","-13","","NA"
"2010-02-07 03:00","2010","02","07","03:00"," ","-9.9","","-10.4","","96","","5","","7","","","","95.96","","","","-14","","NA"
"2010-02-07 04:00","2010","02","07","04:00"," ","-10.5","","-11.1","","95","","5","","9","","","","95.96","","","","-15","","NA"
"2010-02-07 05:00","2010","02","07","05:00"," ","-11.0","","-11.6","","95","","5","","7","","","","95.99","","","","-15","","NA"
"2010-02-07 06:00","2010","02","07","06:00"," ","-11.7","","-12.4","","95","","5","","9","","","","96.03","","","","-17","","NA"
"2010-02-07 07:00","2010","02","07","07:00"," ","-12.2","","-12.9","","95","","6","","11","","","","96.05","","","","-18","","NA"
"2010-02-07 08:00","2010","02","07","08:00"," ","-13.6","","-14.5","","93","","6","","13","","","","96.07","","","","-21","","NA"
"2010-02-07 09:00","2010","02","07","09:00"," ","-15.2","","-16.2","","92","","5","","13","","","","96.14","","","","-23","","NA"
"2010-02-07 10:00","2010","02","07","10:00"," ","-16.3","","-17.5","","90","","6","","11","","","","96.19","","","","-23","","NA"
"2010-02-07 11:00","2010","02","07","11:00"," ","-17.8","","-19.3","","88","","7","","11","","","","96.26","","","","-25","","NA"
"2010-02-07 12:00","2010","02","07","12:00"," ","-19.3","","-20.9","","87","","7","","11","","","","96.30","","","","-27","","NA"
"2010-02-07 13:00","2010","02","07","13:00"," ","-19.8","","-21.5","","86","","6","","6","","","","96.31","","","","-25","","NA"
"2010-02-07 14:00","2010","02","07","14:00"," ","-20.0","","-21.7","","86","","6","","7","","","","96.32","","","","-26","","NA"
"2010-02-07 15:00","2010","02","07","15:00"," ","-20.2","","-21.9","","86","","2","","6","","","","96.33","","","","-25","","NA"
"2010-02-07 16:00","2010","02","07","16:00"," ","-20.5","","-22.2","","86","","2","","7","","","","96.38","","","","-26","","NA"
"2010-02-07 17:00","2010","02","07","17:00"," ","-21.3","","-23.1","","85","","4","","6","","","","96.41","","","","-27","","NA"
"2010-02-07 18:00","2010","02","07","18:00"," ","-23.7","","-25.6","","84","","7","","9","","","","96.43","","","","-31","","NA"
"2010-02-07 19:00","2010","02","07","19:00"," ","-24.7","","-26.6","","84","","5","","4","","","","96.48","","","","-29","","NA"
"2010-02-07 20:00","2010","02","07","20:00"," ","-25.1","","-27.1","","83","","7","","7","","","","96.51","","","","-32","","NA"
"2010-02-07 21:00","2010","02","07","21:00"," ","-26.5","","-28.7","","82","","5","","2","","","","96.55","","","","-29","","NA"
"2010-02-07 22:00","2010","02","07","22:00"," ","-26.4","","-28.6","","82","","3","","2","","","","96.56","","","","-28","","NA"
"2010-02-07 23:00","2010","02","07","23:00"," ","-28.2","","-30.6","","80","","31","","4","","","","96.57","","","","-33","","NA"
"2010-02-08 00:00","2010","02","08","00:00"," ","-28.7","","-31.1","","80","","29","","4","","","","96.59","","","","-33","","NA"
"2010-02-08 01:00","2010","02","08","01:00"," ","-29.9","","-32.6","","77","","","","0","","","","96.60","","","","","","NA"
"2010-02-08 02:00","2010","02","08","02:00"," ","-30.8","","-33.4","","78","","","","0","","","","96.60","","","","","","NA"
"2010-02-08 03:00","2010","02","08","03:00"," ","-31.0","","-33.7","","77","","","","0","","","","96.61","","","","","","NA"
"2010-02-08 04:00","2010","02","08","04:00"," ","-30.8","","-33.4","","78","","","","0","","","","96.59","","","","","","NA"
"2010-02-08 05:00","2010","02","08","05:00"," ","-31.7","","-34.6","","75","","","","0","","","","96.61","","","","","","NA"
"2010-02-08 06:00","2010","02","08","06:00"," ","-30.4","","-33.0","","78","","","","0","","","","96.59","","","","","","NA"
"2010-02-08 07:00","2010","02","08","07:00"," ","-30.1","","-32.7","","78","","13","","4","","","","96.57","","","","-35","","NA"
"2010-02-08 08:00","2010","02","08","08:00"," ","-29.5","","-32.0","","79","","","","0","","","","96.58","","","","","","NA"
"2010-02-08 09:00","2010","02","08","09:00"," ","-29.5","","-32.0","","79","","13","","4","","","","96.58","","","","-34","","NA"
"2010-02-08 10:00","2010","02","08","10:00"," ","-25.5","","-27.7","","82","","15","","9","","","","96.60","","","","-33","","NA"
"2010-02-08 11:00","2010","02","08","11:00"," ","-24.1","","-26.2","","83","","15","","15","","","","96.61","","","","-34","","NA"
"2010-02-08 12:00","2010","02","08","12:00"," ","-22.9","","-24.9","","84","","15","","19","","","","96.55","","","","-34","","NA"
"2010-02-08 13:00","2010","02","08","13:00"," ","-21.2","","-23.1","","85","","16","","17","","","","96.50","","","","-31","","NA"
"2010-02-08 14:00","2010","02","08","14:00"," ","-20.9","","-22.7","","85","","17","","19","","","","96.46","","","","-31","","NA"
"2010-02-08 15:00","2010","02","08","15:00"," ","-20.1","","-21.8","","86","","15","","17","","","","96.39","","","","-30","","NA"
"2010-02-08 16:00","2010","02","08","16:00"," ","-19.3","","-20.9","","87","","16","","19","","","","96.35","","","","-29","","NA"
"2010-02-08 17:00","2010","02","08","17:00"," ","-20.3","","-22.0","","86","","15","","15","","","","96.32","","","","-29","","NA"
"2010-02-08 18:00","2010","02","08","18:00"," ","-21.2","","-22.9","","86","","15","","19","","","","96.27","","","","-32","","NA"
"2010-02-08 19:00","2010","02","08","19:00"," ","-21.1","","-22.7","","87","","16","","19","","","","96.24","","","","-32","","NA"
"2010-02-08 20:00","2010","02","08","20:00"," ","-21.4","","-23.1","","86","","17","","22","","","","96.19","","","","-33","","NA"
"2010-02-08 21:00","2010","02","08","21:00"," ","-21.9","","-23.6","","86","","16","","17","","","","96.15","","","","-32","","NA"
"2010-02-08 22:00","2010","02","08","22:00"," ","-23.0","","-24.8","","85","","15","","15","","","","96.13","","","","-33","","NA"
"2010-02-08 23:00","2010","02","08","23:00"," ","-22.4","","-24.2","","85","","16","","24","","","","96.06","","","","-34","","NA"
"2010-02-09 00:00","2010","02","09","00:00"," ","-22.2","","-23.9","","86","","16","","24","","","","96.00","","","","-34","","NA"
"2010-02-09 01:00","2010","02","09","01:00"," ","-22.3","","-24.1","","85","","18","","20","","","","95.98","","","","-33","","NA"
"2010-02-09 02:00","2010","02","09","02:00"," ","-23.3","","-25.1","","85","","17","","13","","","","95.97","","","","-32","","NA"
"2010-02-09 03:00","2010","02","09","03:00"," ","-22.5","","-24.2","","86","","16","","19","","","","95.91","","","","-33","","NA"
"2010-02-09 04:00","2010","02","09","04:00"," ","-21.8","","-23.5","","86","","17","","24","","","","95.86","","","","-34","","NA"
"2010-02-09 05:00","2010","02","09","05:00"," ","-22.0","","-23.7","","86","","18","","22","","","","95.82","","","","-34","","NA"
"2010-02-09 06:00","2010","02","09","06:00"," ","-22.5","","-24.3","","85","","19","","20","","","","95.75","","","","-34","","NA"
"2010-02-09 07:00","2010","02","09","07:00"," ","-21.5","","-23.2","","86","","17","","24","","","","95.70","","","","-33","","NA"
"2010-02-09 08:00","2010","02","09","08:00"," ","-21.7","","-23.5","","85","","16","","22","","","","95.65","","","","-33","","NA"
"2010-02-09 09:00","2010","02","09","09:00"," ","-22.0","","-23.7","","86","","16","","19","","","","95.62","","","","-33","","NA"
"2010-02-09 10:00","2010","02","09","10:00"," ","-21.1","","-22.8","","86","","16","","15","","","","95.62","","","","-30","","NA"
"2010-02-09 11:00","2010","02","09","11:00"," ","-20.3","","-22.0","","86","","16","","15","","","","95.58","","","","-29","","NA"
"2010-02-09 12:00","2010","02","09","12:00"," ","-19.3","","-20.9","","87","","16","","26","","","","95.50","","","","-31","","NA"
"2010-02-09 13:00","2010","02","09","13:00"," ","-17.7","","-19.2","","88","","17","","20","","","","95.44","","","","-28","","NA"
