"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-10-02 00:00","1995","10","02","00:00"," ","9.1","","3.9","","70","","","","0","","24.1","","95.48","","","","","","Cloudy"
"1995-10-02 01:00","1995","10","02","01:00"," ","8.1","","4.1","","76","","","","0","","24.1","","95.51","","","","","","Cloudy"
"1995-10-02 02:00","1995","10","02","02:00"," ","5.9","","3.6","","85","","","","0","","24.1","","95.51","","","","","","Mostly Cloudy"
"1995-10-02 03:00","1995","10","02","03:00"," ","5.4","","3.1","","85","","11","","2","","20.9","","95.51","","","","","","Mostly Cloudy"
"1995-10-02 04:00","1995","10","02","04:00"," ","6.3","","4.4","","88","","16","","2","","20.9","","95.51","","","","","","Mainly Clear"
"1995-10-02 05:00","1995","10","02","05:00"," ","5.9","","4.4","","90","","","","0","","24.1","","95.54","","","","","","Cloudy"
"1995-10-02 06:00","1995","10","02","06:00"," ","5.9","","4.7","","92","","28","","6","","24.1","","95.54","","","","","","Cloudy"
"1995-10-02 07:00","1995","10","02","07:00"," ","6.8","","5.3","","90","","","","0","","24.1","","95.57","","","","","","Cloudy"
"1995-10-02 08:00","1995","10","02","08:00"," ","7.3","","5.7","","90","","31","","4","","24.1","","95.57","","","","","","Cloudy"
"1995-10-02 09:00","1995","10","02","09:00"," ","8.7","","6.2","","84","","","","0","","24.1","","95.61","","","","","","Cloudy"
"1995-10-02 10:00","1995","10","02","10:00"," ","9.3","","5.8","","79","","30","","11","","24.1","","95.61","","","","","","Rain"
"1995-10-02 11:00","1995","10","02","11:00"," ","10.9","","6.3","","73","","34","","9","","24.1","","95.57","","","","","","Cloudy"
"1995-10-02 12:00","1995","10","02","12:00"," ","12.2","","7.0","","70","","33","","2","","24.1","","95.57","","","","","","Cloudy"
"1995-10-02 13:00","1995","10","02","13:00"," ","13.1","","5.7","","61","","9","","4","","24.1","","95.51","","","","","","Mostly Cloudy"
"1995-10-02 14:00","1995","10","02","14:00"," ","13.5","","4.1","","53","","30","","2","","24.1","","95.51","","","","","","Cloudy"
"1995-10-02 15:00","1995","10","02","15:00"," ","13.8","","3.6","","50","","34","","6","","24.1","","95.51","","","","","","Cloudy"
"1995-10-02 16:00","1995","10","02","16:00"," ","13.5","","4.7","","55","","26","","6","","24.1","","95.48","","","","","","Cloudy"
"1995-10-02 17:00","1995","10","02","17:00"," ","13.2","","5.3","","59","","33","","7","","24.1","","95.48","","","","","","Cloudy"
"1995-10-02 18:00","1995","10","02","18:00"," ","12.9","","4.9","","58","","","","0","","24.1","","95.44","","","","","","Mostly Cloudy"
"1995-10-02 19:00","1995","10","02","19:00"," ","11.7","","5.6","","66","","","","0","","24.1","","95.44","","","","","","Mostly Cloudy"
"1995-10-02 20:00","1995","10","02","20:00"," ","10.7","","5.5","","70","","","","0","","24.1","","95.44","","","","","","Cloudy"
"1995-10-02 21:00","1995","10","02","21:00"," ","8.9","","5.7","","80","","","","0","","24.1","","95.41","","","","","","Mostly Cloudy"
"1995-10-02 22:00","1995","10","02","22:00"," ","8.4","","5.3","","81","","25","","6","","24.1","","95.38","","","","","","Mostly Cloudy"
"1995-10-02 23:00","1995","10","02","23:00"," ","8.4","","5.9","","84","","27","","6","","24.1","","95.38","","","","","","Mainly Clear"
"1995-10-03 00:00","1995","10","03","00:00"," ","6.6","","5.8","","95","","27","","4","","24.1","","95.38","","","","","","Mainly Clear"
"1995-10-03 01:00","1995","10","03","01:00"," ","6.1","","5.2","","94","","28","","6","","24.1","","95.35","","","","","","Mainly Clear"
"1995-10-03 02:00","1995","10","03","02:00"," ","6.2","","5.5","","95","","31","","6","","24.1","","95.31","","","","","","Mostly Cloudy"
"1995-10-03 03:00","1995","10","03","03:00"," ","5.4","","5.0","","97","","11","","2","","24.1","","95.31","","","","","","Mostly Cloudy"
"1995-10-03 04:00","1995","10","03","04:00"," ","4.2","","4.2","","100","","","","0","","24.1","","95.25","","","","","","Mostly Cloudy"
"1995-10-03 05:00","1995","10","03","05:00"," ","2.4","","2.4","","100","","","","0","","12.9","","95.19","","","","","","Mainly Clear"
"1995-10-03 06:00","1995","10","03","06:00"," ","1.8","","1.8","","100","","","","0","","0.8","","95.15","","","","","","Fog"
"1995-10-03 07:00","1995","10","03","07:00"," ","0.7","","0.7","","100","","","","0","","0.8","","95.15","","","","","","Fog"
"1995-10-03 08:00","1995","10","03","08:00"," ","2.6","","2.6","","100","","","","0","","1.2","","95.09","","","","","","Fog"
"1995-10-03 09:00","1995","10","03","09:00"," ","6.9","","6.8","","99","","","","0","","6.4","","95.09","","","","","","Fog"
"1995-10-03 10:00","1995","10","03","10:00"," ","10.3","","8.8","","90","","16","","9","","9.7","","95.06","","","","","","Fog"
"1995-10-03 11:00","1995","10","03","11:00"," ","11.8","","7.2","","73","","20","","11","","12.9","","94.99","","","","","","Mostly Cloudy"
"1995-10-03 12:00","1995","10","03","12:00"," ","13.1","","6.7","","65","","16","","11","","24.1","","94.93","","","","","","Mainly Clear"
"1995-10-03 13:00","1995","10","03","13:00"," ","14.1","","6.9","","62","","18","","11","","24.1","","94.83","","","","","","Mostly Cloudy"
"1995-10-03 14:00","1995","10","03","14:00"," ","14.6","","4.2","","50","","15","","15","","24.1","","94.77","","","","","","Mostly Cloudy"
"1995-10-03 15:00","1995","10","03","15:00"," ","15.5","","4.9","","49","","17","","15","","24.1","","94.70","","","","","","Mostly Cloudy"
"1995-10-03 16:00","1995","10","03","16:00"," ","14.5","","4.2","","50","","14","","13","","24.1","","94.67","","","","","","Mostly Cloudy"
"1995-10-03 17:00","1995","10","03","17:00"," ","12.1","","4.1","","58","","12","","9","","24.1","","94.67","","","","","","Mainly Clear"
"1995-10-03 18:00","1995","10","03","18:00"," ","11.0","","3.6","","60","","12","","7","","19.3","","94.67","","","","","","Mostly Cloudy"
"1995-10-03 19:00","1995","10","03","19:00"," ","9.0","","2.8","","65","","13","","6","","4.8","","94.70","","","","","","Smoke"
"1995-10-03 20:00","1995","10","03","20:00"," ","7.2","","2.5","","72","","12","","9","","9.7","","94.70","","","","","","Smoke"
"1995-10-03 21:00","1995","10","03","21:00"," ","8.0","","1.0","","61","","13","","11","","19.3","","94.77","","","","","","Mainly Clear"
"1995-10-03 22:00","1995","10","03","22:00"," ","7.1","","1.2","","66","","12","","15","","24.1","","94.77","","","","","","Mostly Cloudy"
"1995-10-03 23:00","1995","10","03","23:00"," ","5.7","","1.4","","74","","11","","9","","24.1","","94.77","","","","","","Mainly Clear"
"1995-10-04 00:00","1995","10","04","00:00"," ","4.4","","1.2","","80","","12","","7","","24.1","","94.80","","","","","","Mainly Clear"
"1995-10-04 01:00","1995","10","04","01:00"," ","5.1","","1.9","","80","","14","","11","","24.1","","94.80","","","","","","Mostly Cloudy"
"1995-10-04 02:00","1995","10","04","02:00"," ","3.7","","1.9","","88","","15","","9","","24.1","","94.83","","","","","","Clear"
"1995-10-04 03:00","1995","10","04","03:00"," ","2.0","","1.1","","94","","12","","2","","11.3","","94.83","","","","","","Mainly Clear"
"1995-10-04 04:00","1995","10","04","04:00"," ","1.7","","1.3","","97","","12","","2","","16.1","","94.90","","","","","","Clear"
"1995-10-04 05:00","1995","10","04","05:00"," ","1.4","","1.3","","99","","9","","2","","24.1","","94.93","","","","","","Clear"
"1995-10-04 06:00","1995","10","04","06:00"," ","0.9","","0.6","","98","","","","0","","19.3","","94.99","","","","","","Mainly Clear"
"1995-10-04 07:00","1995","10","04","07:00"," ","-2.0","","-2.0","","100","","34","","2","","9.7","","95.09","","","","-3","","Fog"
"1995-10-04 08:00","1995","10","04","08:00"," ","1.1","","1.1","","100","","35","","4","","12.9","","95.22","","","","","","Mostly Cloudy"
"1995-10-04 09:00","1995","10","04","09:00"," ","3.2","","2.8","","97","","","","0","","12.9","","95.25","","","","","","Cloudy"
"1995-10-04 10:00","1995","10","04","10:00"," ","6.9","","3.9","","81","","","","0","","16.1","","95.31","","","","","","Cloudy"
"1995-10-04 11:00","1995","10","04","11:00"," ","10.4","","5.4","","71","","","","0","","19.3","","95.35","","","","","","Cloudy"
"1995-10-04 12:00","1995","10","04","12:00"," ","12.0","","5.4","","64","","","","0","","24.1","","95.35","","","","","","Mostly Cloudy"
"1995-10-04 13:00","1995","10","04","13:00"," ","12.7","","3.5","","53","","36","","6","","24.1","","95.38","","","","","","Mostly Cloudy"
"1995-10-04 14:00","1995","10","04","14:00"," ","13.5","","3.0","","49","","33","","4","","24.1","","95.41","","","","","","Cloudy"
"1995-10-04 15:00","1995","10","04","15:00"," ","13.7","","1.9","","45","","3","","9","","24.1","","95.44","","","","","","Cloudy"
"1995-10-04 16:00","1995","10","04","16:00"," ","13.7","","1.0","","42","","3","","11","","24.1","","95.48","","","","","","Cloudy"
"1995-10-04 17:00","1995","10","04","17:00"," ","13.5","","1.5","","44","","2","","4","","24.1","","95.54","","","","","","Mostly Cloudy"
"1995-10-04 18:00","1995","10","04","18:00"," ","11.7","","1.6","","50","","36","","6","","24.1","","95.64","","","","","","Mostly Cloudy"
"1995-10-04 19:00","1995","10","04","19:00"," ","9.2","","1.3","","58","","35","","4","","24.1","","95.67","","","","","","Mainly Clear"
"1995-10-04 20:00","1995","10","04","20:00"," ","7.4","","1.3","","65","","34","","4","","24.1","","95.67","","","","","","Mainly Clear"
"1995-10-04 21:00","1995","10","04","21:00"," ","5.8","","0.3","","68","","10","","2","","24.1","","95.77","","","","","","Clear"
"1995-10-04 22:00","1995","10","04","22:00"," ","4.3","","-0.1","","73","","","","0","","24.1","","95.83","","","","","","Mainly Clear"
"1995-10-04 23:00","1995","10","04","23:00"," ","3.6","","-0.2","","76","","15","","4","","24.1","","95.90","","","","","","Mostly Cloudy"
"1995-10-05 00:00","1995","10","05","00:00"," ","-0.1","","-1.9","","88","","","","0","","24.1","","95.93","","","","","","Mainly Clear"
"1995-10-05 01:00","1995","10","05","01:00"," ","1.2","","-0.6","","88","","16","","4","","24.1","","95.93","","","","","","Mostly Cloudy"
"1995-10-05 02:00","1995","10","05","02:00"," ","2.2","","0.1","","86","","19","","6","","24.1","","95.99","","","","","","Mostly Cloudy"
"1995-10-05 03:00","1995","10","05","03:00"," ","1.2","","-0.2","","90","","20","","2","","24.1","","96.02","","","","","","Mainly Clear"
"1995-10-05 04:00","1995","10","05","04:00"," ","-1.4","","-2.2","","94","","15","","2","","24.1","","96.02","","","","-2","","Mainly Clear"
"1995-10-05 05:00","1995","10","05","05:00"," ","-0.6","","-1.0","","97","","16","","4","","24.1","","96.06","","","","-2","","Clear"
"1995-10-05 06:00","1995","10","05","06:00"," ","-1.1","","-1.3","","99","","24","","2","","19.3","","96.09","","","","-2","","Mainly Clear"
"1995-10-05 07:00","1995","10","05","07:00"," ","-2.6","","-2.6","","100","","15","","2","","4.8","","96.15","","","","-3","","Fog"
"1995-10-05 08:00","1995","10","05","08:00"," ","-1.4","","-1.4","","100","","12","","4","","1.2","","96.22","","","","-3","","Fog"
"1995-10-05 09:00","1995","10","05","09:00"," ","2.1","","2.1","","100","","14","","4","","8.0","","96.25","","","","","","Fog"
"1995-10-05 10:00","1995","10","05","10:00"," ","6.9","","3.5","","79","","12","","4","","12.9","","96.25","","","","","","Mostly Cloudy"
"1995-10-05 11:00","1995","10","05","11:00"," ","9.7","","4.0","","68","","21","","4","","16.1","","96.28","","","","","","Mostly Cloudy"
"1995-10-05 12:00","1995","10","05","12:00"," ","11.4","","3.2","","57","","22","","2","","24.1","","96.28","","","","","","Mostly Cloudy"
"1995-10-05 13:00","1995","10","05","13:00"," ","11.5","","2.9","","55","","29","","4","","24.1","","96.32","","","","","","Mainly Clear"
"1995-10-05 14:00","1995","10","05","14:00"," ","13.0","","2.6","","49","","23","","4","","24.1","","96.25","","","","","","Mostly Cloudy"
"1995-10-05 15:00","1995","10","05","15:00"," ","13.1","","1.6","","45","","24","","4","","24.1","","96.22","","","","","","Mostly Cloudy"
"1995-10-05 16:00","1995","10","05","16:00"," ","12.9","","1.7","","46","","34","","7","","24.1","","96.22","","","","","","Mostly Cloudy"
"1995-10-05 17:00","1995","10","05","17:00"," ","11.2","","2.1","","53","","34","","7","","24.1","","96.25","","","","","","Mainly Clear"
"1995-10-05 18:00","1995","10","05","18:00"," ","10.7","","1.7","","54","","35","","4","","24.1","","96.25","","","","","","Mainly Clear"
"1995-10-05 19:00","1995","10","05","19:00"," ","7.0","","0.5","","63","","33","","2","","24.1","","96.25","","","","","","Mainly Clear"
"1995-10-05 20:00","1995","10","05","20:00"," ","6.9","","3.4","","78","","30","","15","","24.1","","96.25","","","","","","Mainly Clear"
"1995-10-05 21:00","1995","10","05","21:00"," ","5.2","","4.2","","93","","30","","7","","24.1","","96.25","","","","","","Mainly Clear"
"1995-10-05 22:00","1995","10","05","22:00"," ","5.0","","4.4","","96","","30","","13","","24.1","","96.22","","","","","","Mostly Cloudy"
"1995-10-05 23:00","1995","10","05","23:00"," ","4.7","","4.4","","98","","31","","13","","24.1","","96.22","","","","","","Mainly Clear"
"1995-10-06 00:00","1995","10","06","00:00"," ","3.5","","3.5","","100","","31","","9","","24.1","","96.25","","","","","","Clear"
"1995-10-06 01:00","1995","10","06","01:00"," ","2.9","","2.9","","100","","31","","9","","19.3","","96.22","","","","","","Clear"
"1995-10-06 02:00","1995","10","06","02:00"," ","2.8","","2.8","","100","","33","","11","","3.6","","96.25","","","","","","Fog"
"1995-10-06 03:00","1995","10","06","03:00"," ","3.7","","3.7","","100","","34","","13","","3.2","","96.22","","","","","","Fog"
"1995-10-06 04:00","1995","10","06","04:00"," ","3.9","","3.9","","100","","35","","15","","3.2","","96.22","","","","","","Fog"
"1995-10-06 05:00","1995","10","06","05:00"," ","3.5","","3.5","","100","","36","","15","","6.4","","96.25","","","","","","Fog"
"1995-10-06 06:00","1995","10","06","06:00"," ","3.0","","3.0","","100","","2","","9","","1.6","","96.22","","","","","","Fog"
"1995-10-06 07:00","1995","10","06","07:00"," ","1.8","","1.8","","100","","34","","11","","0.2","","96.22","","","","","","Fog"
"1995-10-06 08:00","1995","10","06","08:00"," ","1.9","","1.9","","100","","35","","7","","0.4","","96.25","","","","","","Fog"
"1995-10-06 09:00","1995","10","06","09:00"," ","2.5","","2.5","","100","","34","","9","","0.4","","96.22","","","","","","Fog"
"1995-10-06 10:00","1995","10","06","10:00"," ","3.1","","3.1","","100","","1","","6","","6.4","","96.22","","","","","","Fog"
"1995-10-06 11:00","1995","10","06","11:00"," ","4.8","","4.5","","98","","1","","4","","16.1","","96.19","","","","","","Cloudy"
"1995-10-06 12:00","1995","10","06","12:00"," ","7.8","","4.4","","79","","6","","4","","24.1","","96.15","","","","","","Mostly Cloudy"
"1995-10-06 13:00","1995","10","06","13:00"," ","8.6","","3.0","","68","","33","","7","","24.1","","96.06","","","","","","Mostly Cloudy"
"1995-10-06 14:00","1995","10","06","14:00"," ","10.2","","3.7","","64","","23","","4","","24.1","","96.02","","","","","","Mainly Clear"
"1995-10-06 15:00","1995","10","06","15:00"," ","10.2","","2.7","","60","","15","","4","","24.1","","95.93","","","","","","Mainly Clear"
"1995-10-06 16:00","1995","10","06","16:00"," ","11.0","","2.2","","55","","20","","4","","24.1","","95.90","","","","","","Mainly Clear"
"1995-10-06 17:00","1995","10","06","17:00"," ","11.0","","2.1","","54","","24","","2","","24.1","","95.90","","","","","","Clear"
"1995-10-06 18:00","1995","10","06","18:00"," ","8.8","","1.9","","62","","26","","9","","24.1","","95.86","","","","","","Clear"
"1995-10-06 19:00","1995","10","06","19:00"," ","5.1","","1.4","","77","","27","","7","","24.1","","95.83","","","","","","Mainly Clear"
"1995-10-06 20:00","1995","10","06","20:00"," ","5.2","","1.8","","79","","31","","4","","24.1","","95.80","","","","","","Mainly Clear"
"1995-10-06 21:00","1995","10","06","21:00"," ","2.9","","0.9","","87","","31","","9","","24.1","","95.80","","","","","","Mainly Clear"
"1995-10-06 22:00","1995","10","06","22:00"," ","2.4","","-0.9","","79","","5","","2","","24.1","","95.73","","","","","","Mainly Clear"
"1995-10-06 23:00","1995","10","06","23:00"," ","0.6","","-0.2","","94","","15","","6","","16.1","","95.80","","","","","","Mainly Clear"
"1995-10-07 00:00","1995","10","07","00:00"," ","2.2","","-0.4","","83","","12","","9","","24.1","","95.77","","","","","","Mainly Clear"
"1995-10-07 01:00","1995","10","07","01:00"," ","1.0","","-1.2","","85","","11","","4","","24.1","","95.80","","","","","","Clear"
"1995-10-07 02:00","1995","10","07","02:00"," ","-0.7","","-1.8","","92","","11","","2","","24.1","","95.73","","","","-1","","Mainly Clear"
"1995-10-07 03:00","1995","10","07","03:00"," ","-1.4","","-2.0","","96","","10","","2","","24.1","","95.73","","","","-2","","Mainly Clear"
"1995-10-07 04:00","1995","10","07","04:00"," ","-2.9","","-3.0","","99","","9","","4","","24.1","","95.67","","","","-4","","Mainly Clear"
"1995-10-07 05:00","1995","10","07","05:00"," ","-4.0","","-4.0","","100","","21","","2","","24.1","","95.67","","","","-5","","Mainly Clear"
"1995-10-07 06:00","1995","10","07","06:00"," ","-4.3","","-4.3","","100","","26","","2","","24.1","","95.70","","","","-5","","Mainly Clear"
"1995-10-07 07:00","1995","10","07","07:00"," ","-4.8","","-5.0","","98","","8","","2","","9.7","","95.67","","","","-6","","Fog"
"1995-10-07 08:00","1995","10","07","08:00"," ","-2.2","","-2.2","","100","","12","","2","","12.9","","95.67","","","","-3","","Mostly Cloudy"
"1995-10-07 09:00","1995","10","07","09:00"," ","2.0","","1.5","","96","","15","","6","","24.1","","95.67","","","","","","Mostly Cloudy"
"1995-10-07 10:00","1995","10","07","10:00"," ","5.7","","2.4","","79","","13","","9","","24.1","","95.64","","","","","","Mostly Cloudy"
"1995-10-07 11:00","1995","10","07","11:00"," ","8.3","","1.8","","64","","14","","9","","24.1","","95.64","","","","","","Mostly Cloudy"
"1995-10-07 12:00","1995","10","07","12:00"," ","10.3","","1.8","","56","","13","","9","","24.1","","95.57","","","","","","Mostly Cloudy"
"1995-10-07 13:00","1995","10","07","13:00"," ","11.9","","1.7","","50","","13","","11","","24.1","","95.51","","","","","","Mostly Cloudy"
"1995-10-07 14:00","1995","10","07","14:00"," ","11.7","","1.1","","48","","18","","17","","24.1","","95.48","","","","","","Mostly Cloudy"
"1995-10-07 15:00","1995","10","07","15:00"," ","12.4","","1.1","","46","","16","","13","","24.1","","95.44","","","","","","Mostly Cloudy"
"1995-10-07 16:00","1995","10","07","16:00"," ","12.1","","1.2","","47","","19","","4","","24.1","","95.41","","","","","","Mostly Cloudy"
"1995-10-07 17:00","1995","10","07","17:00"," ","12.2","","1.2","","47","","18","","13","","24.1","","95.41","","","","","","Mostly Cloudy"
"1995-10-07 18:00","1995","10","07","18:00"," ","9.9","","0.6","","52","","16","","6","","24.1","","95.41","","","","","","Mostly Cloudy"
"1995-10-07 19:00","1995","10","07","19:00"," ","7.2","","0.2","","61","","14","","9","","24.1","","95.38","","","","","","Mainly Clear"
"1995-10-07 20:00","1995","10","07","20:00"," ","5.1","","-0.4","","68","","15","","9","","24.1","","95.35","","","","","","Mainly Clear"
"1995-10-07 21:00","1995","10","07","21:00"," ","4.6","","-0.1","","72","","15","","13","","24.1","","95.38","","","","","","Mainly Clear"
"1995-10-07 22:00","1995","10","07","22:00"," ","4.8","","0.3","","73","","16","","13","","24.1","","95.35","","","","","","Mainly Clear"
"1995-10-07 23:00","1995","10","07","23:00"," ","5.6","","0.4","","69","","16","","13","","24.1","","95.35","","","","","","Mostly Cloudy"
"1995-10-08 00:00","1995","10","08","00:00"," ","5.5","","0.7","","71","","17","","17","","24.1","","95.31","","","","","","Cloudy"
"1995-10-08 01:00","1995","10","08","01:00"," ","6.6","","1.4","","69","","16","","15","","24.1","","95.31","","","","","","Rain Showers"
"1995-10-08 02:00","1995","10","08","02:00"," ","6.6","","2.7","","76","","17","","13","","24.1","","95.31","","","","","","Rain Showers"
"1995-10-08 03:00","1995","10","08","03:00"," ","6.6","","2.7","","76","","18","","11","","24.1","","95.25","","","","","","Mainly Clear"
"1995-10-08 04:00","1995","10","08","04:00"," ","5.0","","2.2","","82","","19","","11","","24.1","","95.25","","","","","","Mainly Clear"
"1995-10-08 05:00","1995","10","08","05:00"," ","2.6","","1.4","","92","","22","","11","","24.1","","95.25","","","","","","Mainly Clear"
"1995-10-08 06:00","1995","10","08","06:00"," ","1.9","","1.4","","96","","22","","13","","24.1","","95.25","","","","","","Mainly Clear"
"1995-10-08 07:00","1995","10","08","07:00"," ","1.6","","1.4","","99","","22","","11","","24.1","","95.28","","","","","","Mainly Clear"
"1995-10-08 08:00","1995","10","08","08:00"," ","1.9","","1.8","","99","","14","","9","","24.1","","95.31","","","","","","Clear"
"1995-10-08 09:00","1995","10","08","09:00"," ","4.8","","3.3","","90","","24","","11","","24.1","","95.31","","","","","","Mainly Clear"
"1995-10-08 10:00","1995","10","08","10:00"," ","7.5","","4.3","","80","","28","","9","","24.1","","95.35","","","","","","Mainly Clear"
"1995-10-08 11:00","1995","10","08","11:00"," ","10.6","","5.4","","70","","27","","17","","24.1","","95.28","","","","","","Clear"
"1995-10-08 12:00","1995","10","08","12:00"," ","12.0","","5.0","","62","","23","","9","","24.1","","95.25","","","","","","Clear"
"1995-10-08 13:00","1995","10","08","13:00"," ","14.4","","4.0","","50","","28","","7","","24.1","","95.19","","","","","","Mainly Clear"
"1995-10-08 14:00","1995","10","08","14:00"," ","15.1","","2.5","","43","","26","","13","","24.1","","95.15","","","","","","Mainly Clear"
"1995-10-08 15:00","1995","10","08","15:00"," ","15.6","","1.1","","37","","27","","15","","24.1","","95.09","","","","","","Mainly Clear"
"1995-10-08 16:00","1995","10","08","16:00"," ","14.1","","1.1","","41","","27","","17","","24.1","","95.09","","","","","","Mainly Clear"
"1995-10-08 17:00","1995","10","08","17:00"," ","14.9","","1.6","","40","","26","","6","","24.1","","95.06","","","","","","Mainly Clear"
"1995-10-08 18:00","1995","10","08","18:00"," ","12.0","","1.6","","49","","19","","4","","24.1","","95.06","","","","","","Mainly Clear"
"1995-10-08 19:00","1995","10","08","19:00"," ","9.0","","1.2","","58","","17","","7","","24.1","","95.02","","","","","","Mainly Clear"
"1995-10-08 20:00","1995","10","08","20:00"," ","8.7","","1.4","","60","","17","","9","","24.1","","94.99","","","","","","Mostly Cloudy"
"1995-10-08 21:00","1995","10","08","21:00"," ","7.4","","1.1","","64","","16","","9","","24.1","","94.99","","","","","","Mostly Cloudy"
"1995-10-08 22:00","1995","10","08","22:00"," ","7.7","","1.1","","63","","17","","11","","24.1","","94.93","","","","","","Cloudy"
"1995-10-08 23:00","1995","10","08","23:00"," ","8.4","","1.9","","64","","16","","11","","24.1","","94.93","","","","","","Cloudy"
"1995-10-09 00:00","1995","10","09","00:00"," ","8.7","","2.3","","64","","17","","11","","24.1","","94.86","","","","","","Mainly Clear"
"1995-10-09 01:00","1995","10","09","01:00"," ","8.1","","2.1","","66","","18","","19","","24.1","","94.83","","","","","","Mostly Cloudy"
