"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-11-02 20:00","2001","11","02","20:00"," ","-1.2","","-2.0","","94","","23","","17","","","M","","M","","","-6","","NA"
"2001-11-02 21:00","2001","11","02","21:00"," ","1.2","","-1.1","","85","","25","","19","","","M","","M","","","","","NA"
"2001-11-02 22:00","2001","11","02","22:00"," ","0.2","","-1.2","","90","","28","","13","","","M","","M","","","","","NA"
"2001-11-02 23:00","2001","11","02","23:00"," ","-0.6","","-2.0","","90","","28","","13","","","M","","M","","","-5","","NA"
"2001-11-03 00:00","2001","11","03","00:00"," ","-1.6","","-2.5","","94","","27","","19","","","M","","M","","","-7","","NA"
"2001-11-03 01:00","2001","11","03","01:00"," ","-2.8","","-4.0","","91","","25","","13","","","M","","M","","","-7","","NA"
"2001-11-03 02:00","2001","11","03","02:00"," ","-4.3","","-5.8","","89","","27","","4","","","M","","M","","","-6","","NA"
"2001-11-03 03:00","2001","11","03","03:00"," ","-4.3","","-5.4","","92","","28","","7","","","M","","M","","","-7","","NA"
"2001-11-03 04:00","2001","11","03","04:00"," ","-6.2","","-7.1","","93","","11","","2","","","M","","M","","","-7","","NA"
"2001-11-03 05:00","2001","11","03","05:00"," ","-6.9","","-7.4","","96","","17","","6","","","M","","M","","","-10","","NA"
"2001-11-03 06:00","2001","11","03","06:00"," ","-6.4","","-7.2","","94","","21","","11","","","M","","M","","","-11","","NA"
"2001-11-03 07:00","2001","11","03","07:00"," ","-6.1","","-6.9","","94","","20","","17","","","M","","M","","","-12","","NA"
"2001-11-03 08:00","2001","11","03","08:00"," ","-5.3","","-6.8","","89","","27","","6","","","M","","M","","","-8","","NA"
"2001-11-03 09:00","2001","11","03","09:00"," ","-2.9","","-4.5","","89","","24","","6","","","M","","M","","","-5","","NA"
"2001-11-03 10:00","2001","11","03","10:00"," ","2.3","","-1.4","","77","","23","","7","","","M","","M","","","","","NA"
"2001-11-03 11:00","2001","11","03","11:00"," ","6.8","","-3.5","","48","","29","","11","","","M","","M","","","","","NA"
"2001-11-03 12:00","2001","11","03","12:00"," ","8.6","","-4.0","","41","","27","","13","","","M","","M","","","","","NA"
"2001-11-03 13:00","2001","11","03","13:00"," ","10.0","","-6.4","","31","","27","","11","","","M","","M","","","","","NA"
"2001-11-03 14:00","2001","11","03","14:00"," ","10.6","","-5.1","","33","","24","","13","","","M","","M","","","","","NA"
"2001-11-03 15:00","2001","11","03","15:00"," ","11.1","","-7.8","","26","","29","","13","","","M","","M","","","","","NA"
"2001-11-03 16:00","2001","11","03","16:00"," ","10.6","","-9.2","","24","","28","","9","","","M","","M","","","","","NA"
"2001-11-03 17:00","2001","11","03","17:00"," ","7.7","","-8.0","","32","","23","","9","","","M","","M","","","","","NA"
"2001-11-03 18:00","2001","11","03","18:00"," ","3.6","","-5.2","","53","","21","","13","","","M","","M","","","","","NA"
"2001-11-03 19:00","2001","11","03","19:00"," ","-0.3","","-4.8","","72","","20","","11","","","M","","M","","","-4","","NA"
"2001-11-03 20:00","2001","11","03","20:00"," ","-2.2","","-5.1","","80","","19","","9","","","M","","M","","","-6","","NA"
"2001-11-03 21:00","2001","11","03","21:00"," ","-3.4","","-5.6","","85","","19","","9","","","M","","M","","","-7","","NA"
"2001-11-03 22:00","2001","11","03","22:00"," ","-1.9","","-4.5","","82","","19","","11","","","M","","M","","","-6","","NA"
"2001-11-03 23:00","2001","11","03","23:00"," ","1.9","","-3.1","","69","","19","","22","","","M","","M","","","","","NA"
"2001-11-04 00:00","2001","11","04","00:00"," ","1.9","","-2.0","","75","","18","","20","","","M","","M","","","","","NA"
"2001-11-04 01:00","2001","11","04","01:00"," ","2.1","","-1.1","","79","","19","","20","","","M","","M","","","","","NA"
"2001-11-04 02:00","2001","11","04","02:00"," ","2.1","","-0.9","","80","","19","","17","","","M","","M","","","","","NA"
"2001-11-04 03:00","2001","11","04","03:00"," ","2.2","","-1.1","","79","","14","","9","","","M","","M","","","","","NA"
"2001-11-04 04:00","2001","11","04","04:00"," ","3.7","","-0.6","","73","","18","","22","","","M","","M","","","","","NA"
"2001-11-04 05:00","2001","11","04","05:00"," ","3.3","","-0.8","","74","","19","","28","","","M","","M","","","","","NA"
"2001-11-04 06:00","2001","11","04","06:00"," ","2.5","","-0.7","","79","","19","","28","","","M","","M","","","","","NA"
"2001-11-04 07:00","2001","11","04","07:00"," ","2.3","","-0.7","","81","","19","","24","","","M","","M","","","","","NA"
"2001-11-04 08:00","2001","11","04","08:00"," ","2.1","","-0.6","","82","","20","","26","","","M","","M","","","","","NA"
"2001-11-04 09:00","2001","11","04","09:00"," ","2.4","","-0.3","","82","","19","","22","","","M","","M","","","","","NA"
"2001-11-04 10:00","2001","11","04","10:00"," ","4.8","","0.6","","74","","20","","30","","","M","","M","","","","","NA"
"2001-11-04 11:00","2001","11","04","11:00"," ","6.6","","0.5","","65","","20","","28","","","M","","M","","","","","NA"
"2001-11-04 12:00","2001","11","04","12:00"," ","8.9","","0.4","","55","","20","","26","","","M","","M","","","","","NA"
"2001-11-04 13:00","2001","11","04","13:00"," ","12.4","","-0.2","","42","","22","","24","","","M","","M","","","","","NA"
"2001-11-04 14:00","2001","11","04","14:00"," ","14.0","","-0.2","","38","","21","","30","","","M","","M","","","","","NA"
"2001-11-04 15:00","2001","11","04","15:00"," ","15.3","","-0.5","","34","","22","","32","","","M","","M","","","","","NA"
"2001-11-04 16:00","2001","11","04","16:00"," ","14.6","","-1.2","","34","","21","","26","","","M","","M","","","","","NA"
"2001-11-04 17:00","2001","11","04","17:00"," ","13.1","","-1.7","","36","","21","","24","","","M","","M","","","","","NA"
"2001-11-04 18:00","2001","11","04","18:00"," ","11.7","","-1.5","","40","","21","","26","","","M","","M","","","","","NA"
"2001-11-04 19:00","2001","11","04","19:00"," ","10.3","","0.1","","49","","21","","30","","","M","","M","","","","","NA"
"2001-11-04 20:00","2001","11","04","20:00"," ","9.3","","-0.1","","52","","21","","24","","","M","","M","","","","","NA"
"2001-11-04 21:00","2001","11","04","21:00"," ","9.1","","-0.3","","52","","22","","22","","","M","","M","","","","","NA"
"2001-11-04 22:00","2001","11","04","22:00"," ","8.2","","-0.9","","53","","22","","26","","","M","","M","","","","","NA"
"2001-11-04 23:00","2001","11","04","23:00"," ","7.7","","-1.6","","52","","23","","26","","","M","","M","","","","","NA"
"2001-11-05 00:00","2001","11","05","00:00"," ","7.2","","-2.6","","50","","23","","24","","","M","","M","","","","","NA"
"2001-11-05 01:00","2001","11","05","01:00"," ","6.6","","-2.6","","52","","21","","22","","","M","","M","","","","","NA"
"2001-11-05 02:00","2001","11","05","02:00"," ","6.9","","-3.2","","49","","23","","22","","","M","","M","","","","","NA"
"2001-11-05 03:00","2001","11","05","03:00"," ","5.3","","-3.3","","54","","22","","17","","","M","","M","","","","","NA"
"2001-11-05 04:00","2001","11","05","04:00"," ","5.5","","-3.9","","51","","22","","17","","","M","","M","","","","","NA"
"2001-11-05 05:00","2001","11","05","05:00"," ","6.1","","-4.2","","48","","22","","17","","","M","","M","","","","","NA"
"2001-11-05 06:00","2001","11","05","06:00"," ","3.0","","-3.9","","60","","21","","17","","","M","","M","","","","","NA"
"2001-11-05 07:00","2001","11","05","07:00"," ","1.2","","-4.1","","68","","21","","17","","","M","","M","","","","","NA"
"2001-11-05 08:00","2001","11","05","08:00"," ","-0.1","","-4.3","","73","","19","","13","","","M","","M","","","-4","","NA"
"2001-11-05 09:00","2001","11","05","09:00"," ","4.2","","-3.6","","57","","20","","6","","","M","","M","","","","","NA"
"2001-11-05 10:00","2001","11","05","10:00"," ","9.1","","-3.5","","41","","21","","17","","","M","","M","","","","","NA"
"2001-11-05 11:00","2001","11","05","11:00"," ","12.8","","-3.6","","32","","25","","11","","","M","","M","","","","","NA"
"2001-11-05 12:00","2001","11","05","12:00"," ","15.9","","-3.2","","27","","28","","20","","","M","","M","","","","","NA"
"2001-11-05 13:00","2001","11","05","13:00"," ","14.2","","-3.7","","29","","29","","28","","","M","","M","","","","","NA"
"2001-11-05 14:00","2001","11","05","14:00"," ","14.2","","-2.8","","31","","27","","20","","","M","","M","","","","","NA"
"2001-11-05 15:00","2001","11","05","15:00"," ","14.6","","-3.8","","28","","27","","26","","","M","","M","","","","","NA"
"2001-11-05 16:00","2001","11","05","16:00"," ","14.0","","-2.9","","31","","28","","22","","","M","","M","","","","","NA"
"2001-11-05 17:00","2001","11","05","17:00"," ","11.4","","-2.5","","38","","29","","20","","","M","","M","","","","","NA"
"2001-11-05 18:00","2001","11","05","18:00"," ","8.0","","-1.6","","51","","30","","17","","","M","","M","","","","","NA"
"2001-11-05 19:00","2001","11","05","19:00"," ","5.4","","-1.4","","62","","30","","19","","","M","","M","","","","","NA"
"2001-11-05 20:00","2001","11","05","20:00"," ","1.8","","-2.1","","75","","30","","11","","","M","","M","","","","","NA"
"2001-11-05 21:00","2001","11","05","21:00"," ","0.5","","-2.1","","83","","31","","13","","","M","","M","","","","","NA"
"2001-11-05 22:00","2001","11","05","22:00"," ","-2.0","","-3.2","","91","","27","","7","","","M","","M","","","-5","","NA"
"2001-11-05 23:00","2001","11","05","23:00"," ","-1.5","","-2.4","","94","","29","","15","","","M","","M","","","-6","","NA"
"2001-11-06 00:00","2001","11","06","00:00"," ","-1.1","","-2.0","","94","","31","","15","","","M","","M","","","-6","","NA"
"2001-11-06 01:00","2001","11","06","01:00"," ","-0.6","","-1.7","","92","","32","","17","","","M","","M","","","-6","","NA"
"2001-11-06 02:00","2001","11","06","02:00"," ","-1.6","","-2.2","","96","","30","","17","","","M","","M","","","-7","","NA"
"2001-11-06 03:00","2001","11","06","03:00"," ","-3.3","","-3.7","","97","","31","","15","","","M","","M","","","-8","","NA"
"2001-11-06 04:00","2001","11","06","04:00"
"2001-11-06 05:00","2001","11","06","05:00"," ","-4.0","","-4.2","","99","","32","","11","","","M","","M","","","-8","","NA"
"2001-11-06 06:00","2001","11","06","06:00"," ","-5.3","","-5.5","","98","","31","","17","","","M","","M","","","-11","","NA"
"2001-11-06 07:00","2001","11","06","07:00"," ","-6.0","","-6.4","","97","","30","","7","","","M","","M","","","-9","","NA"
"2001-11-06 08:00","2001","11","06","08:00"," ","-6.8","","-6.9","","99","","28","","9","","","M","","M","","","-11","","NA"
"2001-11-06 09:00","2001","11","06","09:00"," ","-3.7","","-3.8","","99","","31","","9","","","M","","M","","","-7","","NA"
"2001-11-06 10:00","2001","11","06","10:00"," ","0.4","","-0.4","","94","","","","0","","","M","","M","","","","","NA"
"2001-11-06 11:00","2001","11","06","11:00"," ","2.5","","-0.3","","82","","8","","6","","","M","","M","","","","","NA"
"2001-11-06 12:00","2001","11","06","12:00"," ","4.5","","-1.4","","65","","11","","19","","","M","","M","","","","","NA"
"2001-11-06 13:00","2001","11","06","13:00"," ","5.5","","-3.2","","53","","12","","20","","","M","","M","","","","","NA"
"2001-11-06 14:00","2001","11","06","14:00"," ","5.7","","-3.2","","53","","13","","17","","","M","","M","","","","","NA"
"2001-11-06 15:00","2001","11","06","15:00"," ","5.9","","-3.3","","52","","12","","17","","","M","","M","","","","","NA"
"2001-11-06 16:00","2001","11","06","16:00"," ","5.5","","-3.4","","53","","13","","19","","","M","","M","","","","","NA"
"2001-11-06 17:00","2001","11","06","17:00"," ","3.2","","-3.5","","61","","12","","13","","","M","","M","","","","","NA"
"2001-11-06 18:00","2001","11","06","18:00"," ","1.5","","-4.2","","66","","10","","11","","","M","","M","","","","","NA"
"2001-11-06 19:00","2001","11","06","19:00"," ","2.5","","-4.3","","61","","11","","15","","","M","","M","","","","","NA"
"2001-11-06 20:00","2001","11","06","20:00"," ","3.0","","-4.8","","56","","10","","19","","","M","","M","","","","","NA"
"2001-11-06 21:00","2001","11","06","21:00"," ","2.8","","-4.7","","58","","10","","11","","","M","","M","","","","","NA"
"2001-11-06 22:00","2001","11","06","22:00"," ","2.7","","-4.4","","59","","9","","15","","","M","","M","","","","","NA"
"2001-11-06 23:00","2001","11","06","23:00"," ","1.1","","-0.4","","90","","14","","30","","","M","","M","","","","","NA"
"2001-11-07 00:00","2001","11","07","00:00"," ","-0.1","","-0.2","","99","","9","","17","","","M","","M","","","-5","","NA"
"2001-11-07 01:00","2001","11","07","01:00"," ","-0.6","","-0.7","","99","","10","","32","","","M","","M","","","-7","","NA"
"2001-11-07 02:00","2001","11","07","02:00"," ","-0.7","","-0.8","","99","","10","","20","","","M","","M","","","-6","","NA"
"2001-11-07 03:00","2001","11","07","03:00"," ","-0.8","","-0.9","","99","","11","","22","","","M","","M","","","-7","","NA"
"2001-11-07 04:00","2001","11","07","04:00"," ","-0.9","","-1.0","","99","","9","","17","","","M","","M","","","-6","","NA"
"2001-11-07 05:00","2001","11","07","05:00"," ","-0.8","","-0.9","","99","","11","","19","","","M","","M","","","-6","","NA"
"2001-11-07 06:00","2001","11","07","06:00"," ","-0.9","","-1.0","","99","","10","","13","","","M","","M","","","-5","","NA"
"2001-11-07 07:00","2001","11","07","07:00"," ","-1.0","","-1.1","","99","","8","","6","","","M","","M","","","-3","","NA"
"2001-11-07 08:00","2001","11","07","08:00"," ","-1.0","","-1.1","","99","","4","","6","","","M","","M","","","-3","","NA"
"2001-11-07 09:00","2001","11","07","09:00"," ","-0.9","","-1.0","","99","","5","","6","","","M","","M","","","-3","","NA"
"2001-11-07 10:00","2001","11","07","10:00"," ","-0.7","","-0.8","","99","","35","","4","","","M","","M","","","-2","","NA"
"2001-11-07 11:00","2001","11","07","11:00"," ","-0.4","","-0.5","","99","","33","","11","","","M","","M","","","-4","","NA"
"2001-11-07 12:00","2001","11","07","12:00"," ","-0.2","","-0.3","","99","","33","","20","","","M","","M","","","-5","","NA"
"2001-11-07 13:00","2001","11","07","13:00"," ","0.0","","0.0","","100","","32","","22","","","M","","M","","","-6","","NA"
"2001-11-07 14:00","2001","11","07","14:00"," ","0.2","","0.1","","99","","33","","19","","","M","","M","","","","","NA"
"2001-11-07 15:00","2001","11","07","15:00"," ","0.3","","-0.4","","95","","33","","24","","","M","","M","","","","","NA"
"2001-11-07 16:00","2001","11","07","16:00"," ","0.4","","-0.1","","96","","33","","19","","","M","","M","","","","","NA"
"2001-11-07 17:00","2001","11","07","17:00"," ","0.2","","-1.0","","92","","32","","26","","","M","","M","","","","","NA"
"2001-11-07 18:00","2001","11","07","18:00"," ","0.2","","-1.0","","92","","35","","15","","","M","","M","","","","","NA"
"2001-11-07 19:00","2001","11","07","19:00"," ","-0.1","","-0.5","","97","","27","","6","","","M","","M","","","-2","","NA"
"2001-11-07 20:00","2001","11","07","20:00"," ","-0.3","","-0.4","","99","","","","0","","","M","","M","","","","","NA"
"2001-11-07 21:00","2001","11","07","21:00"," ","-0.2","","-0.3","","99","","23","","6","","","M","","M","","","-2","","NA"
"2001-11-07 22:00","2001","11","07","22:00"," ","0.2","","-0.2","","97","","26","","11","","","M","","M","","","","","NA"
"2001-11-07 23:00","2001","11","07","23:00"," ","0.8","","-0.7","","90","","28","","13","","","M","","M","","","","","NA"
"2001-11-08 00:00","2001","11","08","00:00"," ","0.7","","-0.2","","94","","23","","9","","","M","","M","","","","","NA"
"2001-11-08 01:00","2001","11","08","01:00"," ","0.8","","-0.7","","90","","24","","15","","","M","","M","","","","","NA"
"2001-11-08 02:00","2001","11","08","02:00"," ","0.4","","-1.3","","88","","24","","19","","","M","","M","","","","","NA"
"2001-11-08 03:00","2001","11","08","03:00"," ","-3.1","","-3.6","","96","","18","","11","","","M","","M","","","-7","","NA"
"2001-11-08 04:00","2001","11","08","04:00"," ","-3.2","","-3.7","","96","","20","","17","","","M","","M","","","-9","","NA"
"2001-11-08 05:00","2001","11","08","05:00"," ","-2.0","","-3.1","","92","","19","","22","","","M","","M","","","-8","","NA"
"2001-11-08 06:00","2001","11","08","06:00"," ","-1.9","","-3.1","","91","","20","","28","","","M","","M","","","-9","","NA"
"2001-11-08 07:00","2001","11","08","07:00"," ","-1.9","","-3.3","","90","","20","","26","","","M","","M","","","-8","","NA"
"2001-11-08 08:00","2001","11","08","08:00"," ","-2.2","","-3.6","","90","","19","","26","","","M","","M","","","-9","","NA"
"2001-11-08 09:00","2001","11","08","09:00"," ","-0.2","","-4.7","","72","","21","","33","","","M","","M","","","-7","","NA"
"2001-11-08 10:00","2001","11","08","10:00"," ","0.5","","-4.0","","72","","20","","35","","","M","","M","","","","","NA"
"2001-11-08 11:00","2001","11","08","11:00"," ","1.1","","-3.7","","70","","21","","33","","","M","","M","","","","","NA"
"2001-11-08 12:00","2001","11","08","12:00"," ","1.6","","-3.0","","71","","22","","32","","","M","","M","","","","","NA"
"2001-11-08 13:00","2001","11","08","13:00"," ","2.7","","-2.7","","68","","23","","30","","","M","","M","","","","","NA"
"2001-11-08 14:00","2001","11","08","14:00"," ","3.2","","-1.6","","71","","24","","22","","","M","","M","","","","","NA"
"2001-11-08 15:00","2001","11","08","15:00"," ","4.1","","-2.2","","63","","24","","17","","","M","","M","","","","","NA"
"2001-11-08 16:00","2001","11","08","16:00"," ","3.8","","-1.6","","68","","24","","20","","","M","","M","","","","","NA"
"2001-11-08 17:00","2001","11","08","17:00"," ","3.1","","-1.2","","73","","24","","19","","","M","","M","","","","","NA"
"2001-11-08 18:00","2001","11","08","18:00"," ","3.0","","-1.4","","73","","24","","17","","","M","","M","","","","","NA"
"2001-11-08 19:00","2001","11","08","19:00"," ","3.4","","-1.8","","69","","23","","19","","","M","","M","","","","","NA"
"2001-11-08 20:00","2001","11","08","20:00"," ","2.5","","-1.7","","74","","24","","17","","","M","","M","","","","","NA"
"2001-11-08 21:00","2001","11","08","21:00"," ","2.7","","-2.1","","71","","25","","15","","","M","","M","","","","","NA"
"2001-11-08 22:00","2001","11","08","22:00"," ","1.2","","-2.5","","76","","25","","13","","","M","","M","","","","","NA"
"2001-11-08 23:00","2001","11","08","23:00"," ","0.7","","-2.8","","77","","24","","15","","","M","","M","","","","","NA"
"2001-11-09 00:00","2001","11","09","00:00"," ","1.0","","-3.4","","72","","23","","17","","","M","","M","","","","","NA"
"2001-11-09 01:00","2001","11","09","01:00"," ","-0.4","","-4.0","","77","","23","","11","","","M","","M","","","-4","","NA"
"2001-11-09 02:00","2001","11","09","02:00"," ","0.0","","-4.2","","73","","22","","9","","","M","","M","","","-3","","NA"
"2001-11-09 03:00","2001","11","09","03:00"," ","0.3","","-4.8","","69","","21","","6","","","M","","M","","","","","NA"
"2001-11-09 04:00","2001","11","09","04:00"," ","0.5","","-4.8","","68","","21","","6","","","M","","M","","","","","NA"
"2001-11-09 05:00","2001","11","09","05:00"," ","-1.4","","-4.5","","79","","19","","9","","","M","","M","","","-5","","NA"
"2001-11-09 06:00","2001","11","09","06:00"," ","-1.0","","-4.6","","77","","20","","17","","","M","","M","","","-6","","NA"
"2001-11-09 07:00","2001","11","09","07:00"," ","-0.4","","-4.9","","72","","20","","17","","","M","","M","","","-5","","NA"
"2001-11-09 08:00","2001","11","09","08:00"," ","1.9","","-6.3","","55","","21","","22","","","M","","M","","","","","NA"
"2001-11-09 09:00","2001","11","09","09:00"," ","2.7","","-5.8","","53","","22","","17","","","M","","M","","","","","NA"
"2001-11-09 10:00","2001","11","09","10:00"," ","4.0","","-4.8","","53","","24","","11","","","M","","M","","","","","NA"
"2001-11-09 11:00","2001","11","09","11:00"," ","5.6","","-4.1","","50","","25","","22","","","M","","M","","","","","NA"
"2001-11-09 12:00","2001","11","09","12:00"," ","5.9","","-2.5","","55","","28","","19","","","M","","M","","","","","NA"
"2001-11-09 13:00","2001","11","09","13:00"," ","8.6","","-0.3","","54","","28","","24","","","M","","M","","","","","NA"
"2001-11-09 14:00","2001","11","09","14:00"," ","10.7","","-0.2","","47","","30","","30","","","M","","M","","","","","NA"
"2001-11-09 15:00","2001","11","09","15:00"," ","9.5","","-0.8","","49","","30","","28","","","M","","M","","","","","NA"
"2001-11-09 16:00","2001","11","09","16:00"," ","7.9","","-0.4","","56","","29","","15","","","M","","M","","","","","NA"
"2001-11-09 17:00","2001","11","09","17:00"," ","6.1","","-0.3","","63","","28","","19","","","M","","M","","","","","NA"
"2001-11-09 18:00","2001","11","09","18:00"," ","4.4","","-0.7","","69","","28","","20","","","M","","M","","","","","NA"
"2001-11-09 19:00","2001","11","09","19:00"," ","3.9","","-0.8","","71","","28","","20","","","M","","M","","","","","NA"
"2001-11-09 20:00","2001","11","09","20:00"," ","4.8","","-0.3","","70","","28","","22","","","M","","M","","","","","NA"
"2001-11-09 21:00","2001","11","09","21:00"," ","3.4","","-0.9","","73","","29","","17","","","M","","M","","","","","NA"
"2001-11-09 22:00","2001","11","09","22:00"," ","1.5","","-1.3","","82","","30","","15","","","M","","M","","","","","NA"
"2001-11-09 23:00","2001","11","09","23:00"," ","-0.1","","-1.6","","90","","32","","15","","","M","","M","","","-5","","NA"
