"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-11-03 04:00","2010","11","03","04:00"," ","1.9","","-3.0","","70","","29","","24","","24.1","","95.78","","","","","","Clear"
"2010-11-03 05:00","2010","11","03","05:00"," ","2.2","","-3.2","","67","","30","","26","","24.1","","95.82","","","","","","Clear"
"2010-11-03 06:00","2010","11","03","06:00"," ","1.6","","-3.5","","69","","29","","22","","24.1","","95.84","","","","","","Clear"
"2010-11-03 07:00","2010","11","03","07:00"," ","0.2","","-3.8","","74","","28","","19","","24.1","","95.93","","","","","","Clear"
"2010-11-03 08:00","2010","11","03","08:00"," ","-0.2","","-3.9","","76","","30","","13","","24.1","","96.01","","","","-4","","Clear"
"2010-11-03 09:00","2010","11","03","09:00"," ","1.9","","-2.8","","71","","29","","26","","24.1","","96.05","","","","","","Clear"
"2010-11-03 10:00","2010","11","03","10:00"," ","4.1","","-1.9","","65","","31","","22","","24.1","","96.12","","","","","","Clear"
"2010-11-03 11:00","2010","11","03","11:00"," ","6.8","","-1.3","","56","","32","","41","","24.1","","96.14","","","","","","Clear"
"2010-11-03 12:00","2010","11","03","12:00"," ","8.6","","-0.4","","53","","33","","37","","24.1","","96.17","","","","","","Clear"
"2010-11-03 13:00","2010","11","03","13:00"," ","9.0","","-0.4","","52","","31","","28","","24.1","","96.17","","","","","","Clear"
"2010-11-03 14:00","2010","11","03","14:00"," ","9.6","","-0.7","","49","","31","","33","","24.1","","96.17","","","","","","Clear"
"2010-11-03 15:00","2010","11","03","15:00"," ","9.8","","-0.4","","49","","30","","35","","24.1","","96.15","","","","","","Clear"
"2010-11-03 16:00","2010","11","03","16:00"," ","9.6","","-1.2","","47","","32","","32","","24.1","","96.13","","","","","","Clear"
"2010-11-03 17:00","2010","11","03","17:00"," ","7.5","","-1.2","","54","","31","","26","","24.1","","96.16","","","","","","Clear"
"2010-11-03 18:00","2010","11","03","18:00"," ","5.0","","-1.9","","61","","31","","20","","24.1","","96.22","","","","","","Clear"
"2010-11-03 19:00","2010","11","03","19:00"," ","1.6","","-3.0","","71","","30","","19","","24.1","","96.23","","","","","","Clear"
"2010-11-03 20:00","2010","11","03","20:00"," ","0.8","","-3.0","","76","","30","","19","","24.1","","96.24","","","","","","Clear"
"2010-11-03 21:00","2010","11","03","21:00"," ","-1.2","","-4.1","","81","","29","","15","","24.1","","96.26","","","","-6","","Clear"
"2010-11-03 22:00","2010","11","03","22:00"," ","-2.8","","-5.4","","82","","25","","11","","24.1","","96.31","","","","-7","","Clear"
"2010-11-03 23:00","2010","11","03","23:00"," ","-3.7","","-6.4","","81","","27","","9","","24.1","","96.30","","","","-7","","Clear"
"2010-11-04 00:00","2010","11","04","00:00"," ","-3.8","","-6.1","","84","","30","","9","","24.1","","96.30","","","","-8","","Clear"
"2010-11-04 01:00","2010","11","04","01:00"," ","-4.2","","-6.6","","83","","28","","9","","24.1","","96.28","","","","-8","","Clear"
"2010-11-04 02:00","2010","11","04","02:00"," ","-4.2","","-6.2","","86","","28","","9","","24.1","","96.24","","","","-8","","Clear"
"2010-11-04 03:00","2010","11","04","03:00"," ","-5.5","","-7.7","","84","","29","","13","","24.1","","96.22","","","","-11","","Clear"
"2010-11-04 04:00","2010","11","04","04:00"," ","-5.7","","-7.9","","84","","28","","9","","24.1","","96.21","","","","-10","","Clear"
"2010-11-04 05:00","2010","11","04","05:00"," ","-6.1","","-8.5","","83","","29","","9","","24.1","","96.18","","","","-10","","Clear"
"2010-11-04 06:00","2010","11","04","06:00"," ","-6.3","","-8.6","","84","","29","","6","","24.1","","96.17","","","","-9","","Clear"
"2010-11-04 07:00","2010","11","04","07:00"," ","-6.6","","-8.5","","86","","","","0","","24.1","","96.13","","","","","","Clear"
"2010-11-04 08:00","2010","11","04","08:00"," ","-7.0","","-9.2","","84","","","","0","","24.1","","96.11","","","","","","Clear"
"2010-11-04 09:00","2010","11","04","09:00"," ","-3.8","","-6.6","","81","","22","","6","","24.1","","96.09","","","","-6","","Mainly Clear"
"2010-11-04 10:00","2010","11","04","10:00"," ","0.9","","-3.0","","75","","20","","4","","24.1","","96.02","","","","","","Clear"
"2010-11-04 11:00","2010","11","04","11:00"," ","2.5","","-2.2","","71","","19","","6","","24.1","","96.00","","","","","","Mainly Clear"
"2010-11-04 12:00","2010","11","04","12:00"," ","5.5","","-0.8","","64","","18","","7","","24.1","","95.91","","","","","","Mainly Clear"
"2010-11-04 13:00","2010","11","04","13:00"," ","7.3","","-0.8","","56","","18","","13","","24.1","","95.82","","","","","","Mainly Clear"
"2010-11-04 14:00","2010","11","04","14:00"," ","8.7","","-1.8","","48","","19","","15","","24.1","","95.70","","","","","","Mainly Clear"
"2010-11-04 15:00","2010","11","04","15:00"," ","9.8","","-2.9","","41","","18","","15","","24.1","","95.59","","","","","","Mainly Clear"
"2010-11-04 16:00","2010","11","04","16:00"," ","9.7","","-3.3","","40","","17","","15","","24.1","","95.52","","","","","","Clear"
"2010-11-04 17:00","2010","11","04","17:00"," ","7.2","","-2.8","","49","","14","","15","","24.1","","95.45","","","","","","Clear"
"2010-11-04 18:00","2010","11","04","18:00"," ","5.1","","-3.2","","55","","14","","19","","24.1","","95.38","","","","","","Clear"
"2010-11-04 19:00","2010","11","04","19:00"," ","4.5","","-4.2","","53","","15","","22","","24.1","","95.31","","","","","","Clear"
"2010-11-04 20:00","2010","11","04","20:00"," ","2.5","","-4.4","","60","","15","","24","","24.1","","95.22","","","","","","Clear"
"2010-11-04 21:00","2010","11","04","21:00"," ","0.9","","-4.9","","65","","16","","20","","24.1","","95.16","","","","","","Clear"
"2010-11-04 22:00","2010","11","04","22:00"," ","0.7","","-5.0","","66","","15","","19","","24.1","","95.13","","","","","","Clear"
"2010-11-04 23:00","2010","11","04","23:00"," ","-0.2","","-5.1","","69","","15","","24","","24.1","","95.08","","","","-6","","Clear"
"2010-11-05 00:00","2010","11","05","00:00"," ","-0.2","","-5.2","","69","","15","","26","","24.1","","95.00","","","","-6","","Clear"
"2010-11-05 01:00","2010","11","05","01:00"," ","-0.8","","-5.2","","72","","15","","24","","24.1","","94.91","","","","-7","","Clear"
"2010-11-05 02:00","2010","11","05","02:00"," ","-0.9","","-5.3","","72","","14","","24","","24.1","","94.82","","","","-7","","Clear"
"2010-11-05 03:00","2010","11","05","03:00"," ","-1.3","","-5.4","","74","","14","","26","","24.1","","94.66","","","","-8","","Clear"
"2010-11-05 04:00","2010","11","05","04:00"," ","-1.5","","-5.6","","74","","14","","22","","24.1","","94.59","","","","-7","","Clear"
"2010-11-05 05:00","2010","11","05","05:00"," ","-1.2","","-5.7","","71","","15","","20","","24.1","","94.51","","","","-7","","Clear"
"2010-11-05 06:00","2010","11","05","06:00"," ","-1.7","","-5.6","","75","","14","","20","","24.1","","94.44","","","","-7","","Clear"
"2010-11-05 07:00","2010","11","05","07:00"," ","-2.0","","-5.9","","75","","14","","22","","24.1","","94.36","","","","-8","","Mainly Clear"
"2010-11-05 08:00","2010","11","05","08:00"," ","-2.1","","-5.9","","75","","15","","17","","24.1","","94.31","","","","-7","","Mainly Clear"
"2010-11-05 09:00","2010","11","05","09:00"," ","-0.6","","-5.3","","70","","15","","17","","24.1","","94.30","","","","-6","","Mostly Cloudy"
"2010-11-05 10:00","2010","11","05","10:00"," ","2.3","","-3.6","","65","","14","","15","","24.1","","94.25","","","","","","Mainly Clear"
"2010-11-05 11:00","2010","11","05","11:00"," ","5.8","","-1.8","","58","","15","","15","","24.1","","94.22","","","","","","Mainly Clear"
"2010-11-05 12:00","2010","11","05","12:00"," ","9.5","","-0.2","","51","","17","","19","","24.1","","94.12","","","","","","Mostly Cloudy"
"2010-11-05 13:00","2010","11","05","13:00"," ","11.1","","1.0","","50","","18","","20","","24.1","","94.05","","","","","","Mostly Cloudy"
"2010-11-05 14:00","2010","11","05","14:00"," ","12.9","","1.7","","46","","18","","15","","24.1","","93.96","","","","","","Mostly Cloudy"
"2010-11-05 15:00","2010","11","05","15:00"," ","13.5","","2.7","","48","","19","","13","","24.1","","93.92","","","","","","Mostly Cloudy"
"2010-11-05 16:00","2010","11","05","16:00"," ","12.4","","3.6","","55","","17","","11","","24.1","","93.86","","","","","","Mostly Cloudy"
"2010-11-05 17:00","2010","11","05","17:00"," ","11.3","","3.5","","59","","16","","15","","24.1","","93.84","","","","","","Mostly Cloudy"
"2010-11-05 18:00","2010","11","05","18:00"," ","9.6","","2.9","","63","","16","","22","","24.1","","93.78","","","","","","Mostly Cloudy"
"2010-11-05 19:00","2010","11","05","19:00"," ","8.0","","2.2","","67","","16","","17","","24.1","","93.73","","","","","","Mainly Clear"
"2010-11-05 20:00","2010","11","05","20:00"," ","6.2","","1.4","","71","","17","","17","","24.1","","93.72","","","","","","Mainly Clear"
"2010-11-05 21:00","2010","11","05","21:00"," ","5.8","","1.3","","73","","19","","17","","24.1","","93.68","","","","","","Mostly Cloudy"
"2010-11-05 22:00","2010","11","05","22:00"," ","6.6","","1.8","","71","","21","","13","","24.1","","93.69","","","","","","Mostly Cloudy"
"2010-11-05 23:00","2010","11","05","23:00"," ","6.6","","1.9","","72","","22","","6","","24.1","","93.70","","","","","","Cloudy"
"2010-11-06 00:00","2010","11","06","00:00"," ","5.7","","1.2","","73","","22","","13","","24.1","","93.68","","","","","","Mostly Cloudy"
"2010-11-06 01:00","2010","11","06","01:00"," ","9.6","","3.1","","64","","26","","19","","24.1","","93.71","","","","","","Cloudy"
"2010-11-06 02:00","2010","11","06","02:00"," ","9.6","","2.9","","63","","27","","19","","24.1","","93.72","","","","","","Cloudy"
"2010-11-06 03:00","2010","11","06","03:00"," ","6.9","","2.6","","74","","27","","13","","24.1","","93.82","","","","","","Mostly Cloudy"
"2010-11-06 04:00","2010","11","06","04:00"," ","5.9","","2.3","","78","","31","","19","","24.1","","93.87","","","","","","Mostly Cloudy"
"2010-11-06 05:00","2010","11","06","05:00"," ","5.7","","2.0","","77","","33","","20","","24.1","","94.00","","","","","","Mostly Cloudy"
"2010-11-06 06:00","2010","11","06","06:00"," ","2.5","","0.0","","84","","33","","15","","24.1","","94.12","","","","","","Clear"
"2010-11-06 07:00","2010","11","06","07:00"," ","0.7","","-1.7","","84","","30","","13","","24.1","","94.24","","","","","","Mainly Clear"
"2010-11-06 08:00","2010","11","06","08:00"," ","-0.4","","-2.7","","84","","35","","7","","24.1","","94.26","","","","-3","","Mainly Clear"
"2010-11-06 09:00","2010","11","06","09:00"," ","-0.8","","-2.7","","87","","31","","9","","24.1","","94.36","","","","-4","","Mostly Cloudy"
"2010-11-06 10:00","2010","11","06","10:00"," ","3.7","","-0.1","","76","","34","","7","","24.1","","94.39","","","","","","Mostly Cloudy"
"2010-11-06 11:00","2010","11","06","11:00"," ","6.2","","0.3","","66","","36","","7","","24.1","","94.47","","","","","","Mostly Cloudy"
"2010-11-06 12:00","2010","11","06","12:00"," ","8.0","","0.1","","57","","6","","4","","24.1","","94.49","","","","","","Mostly Cloudy"
"2010-11-06 13:00","2010","11","06","13:00"," ","10.0","","0.2","","50","","16","","4","","24.1","","94.46","","","","","","Mainly Clear"
"2010-11-06 14:00","2010","11","06","14:00"," ","11.3","","0.0","","46","","12","","6","","24.1","","94.44","","","","","","Mainly Clear"
"2010-11-06 15:00","2010","11","06","15:00"," ","11.4","","-0.4","","44","","15","","11","","24.1","","94.40","","","","","","Mainly Clear"
"2010-11-06 16:00","2010","11","06","16:00"," ","11.4","","-0.4","","44","","15","","11","","24.1","","94.39","","","","","","Mainly Clear"
"2010-11-06 17:00","2010","11","06","17:00"," ","8.1","","-0.2","","56","","13","","11","","24.1","","94.34","","","","","","Mainly Clear"
"2010-11-06 18:00","2010","11","06","18:00"," ","7.0","","-0.8","","58","","11","","17","","24.1","","94.25","","","","","","Mainly Clear"
"2010-11-06 19:00","2010","11","06","19:00"," ","6.6","","-1.2","","57","","14","","19","","24.1","","94.28","","","","","","Mainly Clear"
"2010-11-06 20:00","2010","11","06","20:00"," ","5.7","","-1.1","","62","","14","","20","","24.1","","94.27","","","","","","Mainly Clear"
"2010-11-06 21:00","2010","11","06","21:00"," ","5.3","","-0.8","","65","","13","","22","","24.1","","94.17","","","","","","Mainly Clear"
"2010-11-06 22:00","2010","11","06","22:00"," ","5.1","","-0.4","","68","","14","","22","","24.1","","94.20","","","","","","Mostly Cloudy"
"2010-11-06 23:00","2010","11","06","23:00"," ","6.7","","1.3","","68","","16","","26","","24.1","","94.13","","","","","","Mostly Cloudy"
"2010-11-07 00:00","2010","11","07","00:00"," ","6.9","","1.8","","70","","15","","32","","24.1","","94.06","","","","","","Mostly Cloudy"
"2010-11-07 01:00","2010","11","07","01:00"," ","7.1","","2.2","","71","","15","","26","","24.1","","94.05","","","","","","Mostly Cloudy"
"2010-11-07 02:00","2010","11","07","02:00"," ","6.6","","2.4","","75","","15","","19","","24.1","","94.04","","","","","","Mainly Clear"
"2010-11-07 03:00","2010","11","07","03:00"," ","5.7","","2.1","","78","","15","","22","","24.1","","94.00","","","","","","Clear"
"2010-11-07 04:00","2010","11","07","04:00"," ","4.2","","1.5","","83","","16","","15","","24.1","","94.00","","","","","","Mainly Clear"
"2010-11-07 05:00","2010","11","07","05:00"," ","2.5","","0.7","","88","","12","","17","","24.1","","93.99","","","","","","Mainly Clear"
"2010-11-07 06:00","2010","11","07","06:00"," ","1.3","","-0.4","","88","","14","","15","","24.1","","94.02","","","","","","Mainly Clear"
"2010-11-07 07:00","2010","11","07","07:00"," ","1.2","","-0.3","","90","","12","","9","","24.1","","94.00","","","","","","Clear"
"2010-11-07 08:00","2010","11","07","08:00"," ","-0.2","","-1.7","","90","","13","","11","","24.1","","94.02","","","","-4","","Mostly Cloudy"
"2010-11-07 09:00","2010","11","07","09:00"," ","1.1","","-0.5","","89","","13","","13","","24.1","","94.02","","","","","","Mainly Clear"
"2010-11-07 10:00","2010","11","07","10:00"," ","5.6","","2.2","","79","","13","","11","","24.1","","93.97","","","","","","Mainly Clear"
"2010-11-07 11:00","2010","11","07","11:00"," ","8.9","","4.2","","72","","13","","11","","24.1","","93.98","","","","","","Clear"
"2010-11-07 12:00","2010","11","07","12:00"," ","11.9","","5.7","","66","","14","","13","","24.1","","93.95","","","","","","Clear"
"2010-11-07 13:00","2010","11","07","13:00"," ","14.9","","6.4","","57","","16","","7","","24.1","","93.90","","","","","","Clear"
"2010-11-07 14:00","2010","11","07","14:00"," ","17.1","","6.8","","51","","15","","15","","24.1","","93.83","","","","","","Mainly Clear"
"2010-11-07 15:00","2010","11","07","15:00"," ","18.3","","6.7","","47","","16","","15","","24.1","","93.79","","","","","","Mainly Clear"
"2010-11-07 16:00","2010","11","07","16:00"," ","18.2","","6.9","","48","","15","","13","","24.1","","93.76","","","","","","Mainly Clear"
"2010-11-07 17:00","2010","11","07","17:00"," ","15.0","","6.3","","56","","14","","17","","24.1","","93.74","","","","","","Mainly Clear"
"2010-11-07 18:00","2010","11","07","18:00"," ","13.4","","5.7","","60","","15","","20","","24.1","","93.73","","","","","","Clear"
"2010-11-07 19:00","2010","11","07","19:00"," ","11.0","","4.9","","66","","15","","15","","24.1","","93.75","","","","","","Clear"
"2010-11-07 20:00","2010","11","07","20:00"," ","8.5","","4.2","","74","","14","","20","","24.1","","93.71","","","","","","Clear"
"2010-11-07 21:00","2010","11","07","21:00"," ","8.7","","4.3","","74","","15","","20","","24.1","","93.69","","","","","","Clear"
"2010-11-07 22:00","2010","11","07","22:00"," ","6.3","","3.3","","81","","13","","17","","24.1","","93.70","","","","","","Clear"
"2010-11-07 23:00","2010","11","07","23:00"," ","6.1","","3.2","","82","","13","","20","","24.1","","93.68","","","","","","Clear"
"2010-11-08 00:00","2010","11","08","00:00"," ","6.2","","3.3","","82","","13","","20","","24.1","","93.66","","","","","","Clear"
"2010-11-08 01:00","2010","11","08","01:00"," ","5.7","","2.9","","82","","13","","20","","24.1","","93.64","","","","","","Clear"
"2010-11-08 02:00","2010","11","08","02:00"," ","5.8","","2.9","","82","","14","","24","","24.1","","93.60","","","","","","Clear"
"2010-11-08 03:00","2010","11","08","03:00"," ","4.4","","2.2","","86","","13","","22","","24.1","","93.58","","","","","","Clear"
"2010-11-08 04:00","2010","11","08","04:00"," ","3.9","","1.8","","86","","12","","13","","24.1","","93.61","","","","","","Clear"
"2010-11-08 05:00","2010","11","08","05:00"," ","3.7","","2.0","","89","","12","","19","","24.1","","93.58","","","","","","Mainly Clear"
"2010-11-08 06:00","2010","11","08","06:00"," ","3.7","","1.8","","87","","12","","9","","24.1","","93.59","","","","","","Mainly Clear"
"2010-11-08 07:00","2010","11","08","07:00"," ","4.6","","2.4","","86","","15","","19","","24.1","","93.56","","","","","","Mainly Clear"
"2010-11-08 08:00","2010","11","08","08:00"," ","2.9","","1.3","","89","","14","","11","","24.1","","93.58","","","","","","Mostly Cloudy"
"2010-11-08 09:00","2010","11","08","09:00"," ","4.4","","2.3","","86","","14","","15","","24.1","","93.60","","","","","","Mostly Cloudy"
"2010-11-08 10:00","2010","11","08","10:00"," ","5.0","","2.7","","85","","19","","11","","24.1","","93.64","","","","","","Mostly Cloudy"
"2010-11-08 11:00","2010","11","08","11:00"," ","6.2","","3.7","","84","","10","","7","","24.1","","93.63","","","","","","Mostly Cloudy"
"2010-11-08 12:00","2010","11","08","12:00"," ","8.4","","4.5","","76","","","","0","","24.1","","93.65","","","","","","Mostly Cloudy"
"2010-11-08 13:00","2010","11","08","13:00"," ","9.8","","4.7","","71","","5","","9","","24.1","","93.64","","","","","","Mostly Cloudy"
"2010-11-08 14:00","2010","11","08","14:00"," ","10.6","","5.3","","70","","36","","6","","24.1","","93.62","","","","","","Mostly Cloudy"
"2010-11-08 15:00","2010","11","08","15:00"," ","11.9","","5.8","","66","","35","","11","","24.1","","93.56","","","","","","Mostly Cloudy"
"2010-11-08 16:00","2010","11","08","16:00"," ","10.7","","5.7","","71","","34","","20","","24.1","","93.59","","","","","","Mostly Cloudy"
"2010-11-08 17:00","2010","11","08","17:00"," ","8.5","","5.3","","80","","33","","22","","24.1","","93.62","","","","","","Mostly Cloudy"
"2010-11-08 18:00","2010","11","08","18:00"," ","7.2","","4.8","","85","","33","","22","","24.1","","93.67","","","","","","Mostly Cloudy"
"2010-11-08 19:00","2010","11","08","19:00"," ","6.6","","4.6","","87","","33","","13","","24.1","","93.72","","","","","","Cloudy"
"2010-11-08 20:00","2010","11","08","20:00"," ","5.5","","4.0","","90","","31","","24","","19.3","","93.74","","","","","","Cloudy"
"2010-11-08 21:00","2010","11","08","21:00"," ","5.5","","4.3","","92","","32","","19","","24.1","","93.73","","","","","","Cloudy"
"2010-11-08 22:00","2010","11","08","22:00"," ","4.7","","3.2","","90","","1","","33","","19.3","","93.59","","","","","","Rain Showers"
"2010-11-08 23:00","2010","11","08","23:00"," ","4.3","","3.3","","93","","30","","17","","19.3","","93.77","","","","","","Cloudy"
"2010-11-09 00:00","2010","11","09","00:00"," ","3.7","","2.8","","94","","32","","19","","19.3","","93.78","","","","","","Cloudy"
"2010-11-09 01:00","2010","11","09","01:00"," ","3.1","","2.5","","96","","33","","24","","4.8","","93.79","","","","","","Drizzle,Fog"
