"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-07-09 00:00","2004","07","09","00:00"," ","12.6","","11.2","","91","","9","","4","","","M","","M","","","","","NA"
"2004-07-09 01:00","2004","07","09","01:00"," ","12.4","","11.6","","95","","30","","11","","","M","","M","","","","","NA"
"2004-07-09 02:00","2004","07","09","02:00"," ","11.9","","11.2","","95","","3","","6","","","M","","M","","","","","NA"
"2004-07-09 03:00","2004","07","09","03:00"," ","11.2","","11.1","","99","","17","","2","","","M","","M","","","","","NA"
"2004-07-09 04:00","2004","07","09","04:00"," ","11.2","","11.2","","100","","20","","4","","","M","","M","","","","","NA"
"2004-07-09 05:00","2004","07","09","05:00"," ","11.1","","11.1","","100","","","","0","","","M","","M","","","","","NA"
"2004-07-09 06:00","2004","07","09","06:00"," ","11.2","","11.2","","100","","21","","4","","","M","","M","","","","","NA"
"2004-07-09 07:00","2004","07","09","07:00"," ","11.6","","11.6","","100","","16","","4","","","M","","M","","","","","NA"
"2004-07-09 08:00","2004","07","09","08:00"," ","14.5","","12.1","","86","","18","","6","","","M","","M","","","","","NA"
"2004-07-09 09:00","2004","07","09","09:00"," ","16.4","","13.1","","81","","25","","7","","","M","","M","","","","","NA"
"2004-07-09 10:00","2004","07","09","10:00"," ","17.1","","12.7","","75","","26","","15","","","M","","M","","","","","NA"
"2004-07-09 11:00","2004","07","09","11:00"," ","18.1","","13.3","","74","","25","","20","","","M","","M","","","","","NA"
"2004-07-09 12:00","2004","07","09","12:00"," ","17.9","","13.5","","75","","26","","19","","","M","","M","","","","","NA"
"2004-07-09 13:00","2004","07","09","13:00"," ","19.2","","14.5","","74","","26","","19","","","M","","M","","","","","NA"
"2004-07-09 14:00","2004","07","09","14:00"," ","19.9","","14.4","","71","","28","","15","","","M","","M","","","","","NA"
"2004-07-09 15:00","2004","07","09","15:00"," ","20.5","","14.0","","66","","25","","19","","","M","","M","","","","","NA"
"2004-07-09 16:00","2004","07","09","16:00"," ","21.6","","12.9","","58","","27","","22","","","M","","M","","","","","NA"
"2004-07-09 17:00","2004","07","09","17:00"," ","22.2","","12.9","","56","","26","","20","","","M","","M","25","","","","NA"
"2004-07-09 18:00","2004","07","09","18:00"," ","21.1","","12.2","","57","","26","","26","","","M","","M","","","","","NA"
"2004-07-09 19:00","2004","07","09","19:00"," ","20.2","","12.5","","61","","26","","17","","","M","","M","","","","","NA"
"2004-07-09 20:00","2004","07","09","20:00"," ","20.7","","11.6","","56","","28","","19","","","M","","M","","","","","NA"
"2004-07-09 21:00","2004","07","09","21:00"," ","18.2","","12.8","","71","","27","","9","","","M","","M","","","","","NA"
"2004-07-09 22:00","2004","07","09","22:00"," ","16.1","","12.4","","79","","24","","7","","","M","","M","","","","","NA"
"2004-07-09 23:00","2004","07","09","23:00"," ","14.8","","12.2","","84","","22","","6","","","M","","M","","","","","NA"
"2004-07-10 00:00","2004","07","10","00:00"," ","14.7","","11.9","","83","","25","","9","","","M","","M","","","","","NA"
"2004-07-10 01:00","2004","07","10","01:00"," ","13.6","","11.6","","88","","23","","11","","","M","","M","","","","","NA"
"2004-07-10 02:00","2004","07","10","02:00"," ","13.1","","11.1","","88","","25","","9","","","M","","M","","","","","NA"
"2004-07-10 03:00","2004","07","10","03:00"," ","13.7","","11.0","","84","","24","","11","","","M","","M","","","","","NA"
"2004-07-10 04:00","2004","07","10","04:00"," ","13.6","","11.3","","86","","22","","7","","","M","","M","","","","","NA"
"2004-07-10 05:00","2004","07","10","05:00"," ","12.0","","11.0","","94","","22","","4","","","M","","M","","","","","NA"
