"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-07-01 15:00","2002","07","01","15:00"," ","22.8","","5.3","","32","","27","","22","","","M","","M","","","","","NA"
"2002-07-01 16:00","2002","07","01","16:00"," ","21.5","","7.0","","39","","28","","19","","","M","","M","","","","","NA"
"2002-07-01 17:00","2002","07","01","17:00"," ","22.4","","6.2","","35","","26","","22","","","M","","M","","","","","NA"
"2002-07-01 18:00","2002","07","01","18:00"," ","19.8","","7.2","","44","","30","","11","","","M","","M","","","","","NA"
"2002-07-01 19:00","2002","07","01","19:00"," ","18.0","","8.0","","52","","25","","28","","","M","","M","","","","","NA"
"2002-07-01 20:00","2002","07","01","20:00"," ","13.4","","9.8","","79","","30","","17","","","M","","M","","","","","NA"
"2002-07-01 21:00","2002","07","01","21:00"," ","12.3","","10.7","","90","","24","","13","","","M","","M","","","","","NA"
"2002-07-01 22:00","2002","07","01","22:00"," ","10.5","","9.6","","94","","22","","11","","","M","","M","","","","","NA"
"2002-07-01 23:00","2002","07","01","23:00"," ","10.3","","9.4","","94","","23","","17","","","M","","M","","","","","NA"
"2002-07-02 00:00","2002","07","02","00:00"," ","9.9","","8.8","","93","","23","","17","","","M","","M","","","","","NA"
"2002-07-02 01:00","2002","07","02","01:00"," ","9.9","","8.7","","92","","23","","19","","","M","","M","","","","","NA"
"2002-07-02 02:00","2002","07","02","02:00"," ","9.6","","8.2","","91","","24","","19","","","M","","M","","","","","NA"
"2002-07-02 03:00","2002","07","02","03:00"," ","9.8","","7.2","","84","","23","","19","","","M","","M","","","","","NA"
"2002-07-02 04:00","2002","07","02","04:00"," ","9.8","","7.2","","84","","25","","22","","","M","","M","","","","","NA"
"2002-07-02 05:00","2002","07","02","05:00"," ","9.6","","6.5","","81","","26","","22","","","M","","M","","","","","NA"
"2002-07-02 06:00","2002","07","02","06:00"," ","10.2","","6.9","","80","","21","","17","","","M","","M","","","","","NA"
"2002-07-02 07:00","2002","07","02","07:00"," ","12.7","","8.8","","77","","25","","15","","","M","","M","","","","","NA"
"2002-07-02 08:00","2002","07","02","08:00"," ","15.0","","8.9","","67","","24","","17","","","M","","M","","","","","NA"
"2002-07-02 09:00","2002","07","02","09:00"," ","16.9","","9.1","","60","","25","","13","","","M","","M","","","","","NA"
"2002-07-02 10:00","2002","07","02","10:00"," ","18.3","","7.7","","50","","27","","11","","","M","","M","","","","","NA"
"2002-07-02 11:00","2002","07","02","11:00"," ","19.7","","5.4","","39","","27","","17","","","M","","M","","","","","NA"
"2002-07-02 12:00","2002","07","02","12:00"," ","21.0","","5.0","","35","","25","","17","","","M","","M","","","","","NA"
"2002-07-02 13:00","2002","07","02","13:00"," ","22.2","","5.6","","34","","25","","24","","","M","","M","","","","","NA"
"2002-07-02 14:00","2002","07","02","14:00"," ","22.5","","4.1","","30","","26","","30","","","M","","M","","","","","NA"
"2002-07-02 15:00","2002","07","02","15:00"," ","23.0","","3.0","","27","","28","","33","","","M","","M","","","","","NA"
"2002-07-02 16:00","2002","07","02","16:00"," ","23.2","","2.7","","26","","28","","30","","","M","","M","","","","","NA"
"2002-07-02 17:00","2002","07","02","17:00"," ","23.1","","2.0","","25","","28","","30","","","M","","M","","","","","NA"
"2002-07-02 18:00","2002","07","02","18:00"," ","22.6","","1.0","","24","","29","","32","","","M","","M","","","","","NA"
"2002-07-02 19:00","2002","07","02","19:00"," ","21.8","","2.5","","28","","28","","19","","","M","","M","","","","","NA"
"2002-07-02 20:00","2002","07","02","20:00"," ","19.4","","5.5","","40","","26","","15","","","M","","M","","","","","NA"
"2002-07-02 21:00","2002","07","02","21:00"," ","14.9","","6.0","","55","","23","","17","","","M","","M","","","","","NA"
"2002-07-02 22:00","2002","07","02","22:00"," ","12.2","","6.1","","66","","23","","17","","","M","","M","","","","","NA"
"2002-07-02 23:00","2002","07","02","23:00"," ","10.6","","6.2","","74","","27","","15","","","M","","M","","","","","NA"
"2002-07-03 00:00","2002","07","03","00:00"," ","9.7","","6.1","","78","","26","","15","","","M","","M","","","","","NA"
"2002-07-03 01:00","2002","07","03","01:00"," ","8.8","","5.7","","81","","27","","13","","","M","","M","","","","","NA"
"2002-07-03 02:00","2002","07","03","02:00"," ","7.5","","5.5","","87","","32","","15","","","M","","M","","","","","NA"
"2002-07-03 03:00","2002","07","03","03:00"," ","6.5","","5.3","","92","","28","","9","","","M","","M","","","","","NA"
"2002-07-03 04:00","2002","07","03","04:00"," ","5.8","","5.1","","95","","28","","11","","","M","","M","","","","","NA"
"2002-07-03 05:00","2002","07","03","05:00"," ","5.3","","4.6","","95","","22","","7","","","M","","M","","","","","NA"
"2002-07-03 06:00","2002","07","03","06:00"," ","8.1","","7.0","","93","","23","","11","","","M","","M","","","","","NA"
"2002-07-03 07:00","2002","07","03","07:00"," ","13.1","","9.9","","81","","25","","7","","","M","","M","","","","","NA"
"2002-07-03 08:00","2002","07","03","08:00"," ","13.9","","9.9","","77","","2","","11","","","M","","M","","","","","NA"
"2002-07-03 09:00","2002","07","03","09:00"," ","15.2","","8.9","","66","","34","","13","","","M","","M","","","","","NA"
"2002-07-03 10:00","2002","07","03","10:00"," ","16.4","","8.9","","61","","35","","11","","","M","","M","","","","","NA"
"2002-07-03 11:00","2002","07","03","11:00"," ","17.5","","9.2","","58","","35","","13","","","M","","M","","","","","NA"
"2002-07-03 12:00","2002","07","03","12:00"," ","19.1","","9.9","","55","","32","","11","","","M","","M","","","","","NA"
"2002-07-03 13:00","2002","07","03","13:00"," ","20.0","","8.7","","48","","1","","11","","","M","","M","","","","","NA"
"2002-07-03 14:00","2002","07","03","14:00"," ","20.7","","8.7","","46","","4","","11","","","M","","M","","","","","NA"
"2002-07-03 15:00","2002","07","03","15:00"," ","21.6","","7.8","","41","","36","","7","","","M","","M","","","","","NA"
"2002-07-03 16:00","2002","07","03","16:00"," ","21.8","","7.6","","40","","5","","11","","","M","","M","","","","","NA"
"2002-07-03 17:00","2002","07","03","17:00"," ","21.8","","7.6","","40","","7","","9","","","M","","M","","","","","NA"
"2002-07-03 18:00","2002","07","03","18:00"," ","20.8","","10.0","","50","","11","","15","","","M","","M","","","","","NA"
"2002-07-03 19:00","2002","07","03","19:00"," ","20.6","","10.1","","51","","10","","19","","","M","","M","","","","","NA"
"2002-07-03 20:00","2002","07","03","20:00"," ","18.8","","10.9","","60","","9","","19","","","M","","M","","","","","NA"
"2002-07-03 21:00","2002","07","03","21:00"," ","16.3","","10.8","","70","","9","","20","","","M","","M","","","","","NA"
"2002-07-03 22:00","2002","07","03","22:00"," ","14.7","","10.7","","77","","11","","22","","","M","","M","","","","","NA"
"2002-07-03 23:00","2002","07","03","23:00"," ","14.2","","11.0","","81","","10","","20","","","M","","M","","","","","NA"
"2002-07-04 00:00","2002","07","04","00:00"," ","14.6","","11.0","","79","","10","","22","","","M","","M","","","","","NA"
"2002-07-04 01:00","2002","07","04","01:00"," ","15.0","","10.6","","75","","11","","26","","","M","","M","","","","","NA"
"2002-07-04 02:00","2002","07","04","02:00"," ","13.6","","11.8","","89","","9","","19","","","M","","M","","","","","NA"
"2002-07-04 03:00","2002","07","04","03:00"," ","13.1","","12.2","","94","","10","","26","","","M","","M","","","","","NA"
"2002-07-04 04:00","2002","07","04","04:00"," ","12.5","","11.7","","95","","10","","24","","","M","","M","","","","","NA"
"2002-07-04 05:00","2002","07","04","05:00"," ","12.7","","11.8","","94","","10","","24","","","M","","M","","","","","NA"
"2002-07-04 06:00","2002","07","04","06:00"," ","12.8","","11.5","","92","","9","","22","","","M","","M","","","","","NA"
"2002-07-04 07:00","2002","07","04","07:00"," ","12.5","","12.2","","98","","9","","17","","","M","","M","","","","","NA"
"2002-07-04 08:00","2002","07","04","08:00"," ","12.8","","12.7","","99","","10","","22","","","M","","M","","","","","NA"
"2002-07-04 09:00","2002","07","04","09:00"," ","16.0","","14.9","","93","","13","","32","","","M","","M","","","","","NA"
"2002-07-04 10:00","2002","07","04","10:00"," ","17.3","","16.0","","92","","13","","24","","","M","","M","","","","","NA"
"2002-07-04 11:00","2002","07","04","11:00"," ","18.0","","16.0","","88","","15","","26","","","M","","M","","","","","NA"
"2002-07-04 12:00","2002","07","04","12:00"," ","20.0","","16.8","","82","","16","","17","","","M","","M","25","","","","NA"
"2002-07-04 13:00","2002","07","04","13:00"," ","21.3","","17.3","","78","","17","","19","","","M","","M","27","","","","NA"
"2002-07-04 14:00","2002","07","04","14:00"," ","20.8","","16.6","","77","","17","","28","","","M","","M","26","","","","NA"
"2002-07-04 15:00","2002","07","04","15:00"," ","19.6","","16.1","","80","","18","","19","","","M","","M","","","","","NA"
"2002-07-04 16:00","2002","07","04","16:00"," ","19.6","","16.3","","81","","15","","22","","","M","","M","","","","","NA"
"2002-07-04 17:00","2002","07","04","17:00"," ","18.9","","15.6","","81","","13","","32","","","M","","M","","","","","NA"
"2002-07-04 18:00","2002","07","04","18:00"," ","20.2","","16.8","","81","","14","","20","","","M","","M","25","","","","NA"
"2002-07-04 19:00","2002","07","04","19:00"," ","20.0","","17.0","","83","","12","","17","","","M","","M","25","","","","NA"
"2002-07-04 20:00","2002","07","04","20:00"," ","18.7","","16.7","","88","","12","","17","","","M","","M","","","","","NA"
"2002-07-04 21:00","2002","07","04","21:00"," ","16.3","","15.8","","97","","11","","15","","","M","","M","","","","","NA"
"2002-07-04 22:00","2002","07","04","22:00"," ","15.1","","15.1","","100","","12","","15","","","M","","M","","","","","NA"
"2002-07-04 23:00","2002","07","04","23:00"," ","15.7","","15.7","","100","","11","","20","","","M","","M","","","","","NA"
"2002-07-05 00:00","2002","07","05","00:00"," ","15.7","","15.7","","100","","11","","17","","","M","","M","","","","","NA"
"2002-07-05 01:00","2002","07","05","01:00"," ","15.8","","15.8","","100","","7","","6","","","M","","M","","","","","NA"
"2002-07-05 02:00","2002","07","05","02:00"," ","15.8","","15.8","","100","","19","","7","","","M","","M","","","","","NA"
"2002-07-05 03:00","2002","07","05","03:00"," ","15.4","","15.4","","100","","10","","13","","","M","","M","","","","","NA"
"2002-07-05 04:00","2002","07","05","04:00"," ","15.5","","15.5","","100","","13","","17","","","M","","M","","","","","NA"
"2002-07-05 05:00","2002","07","05","05:00"," ","15.4","","15.4","","100","","9","","13","","","M","","M","","","","","NA"
"2002-07-05 06:00","2002","07","05","06:00"," ","15.4","","15.4","","100","","13","","19","","","M","","M","","","","","NA"
"2002-07-05 07:00","2002","07","05","07:00"," ","15.8","","15.8","","100","","27","","6","","","M","","M","","","","","NA"
"2002-07-05 08:00","2002","07","05","08:00"," ","16.7","","16.7","","100","","30","","6","","","M","","M","","","","","NA"
"2002-07-05 09:00","2002","07","05","09:00"," ","19.2","","18.7","","97","","28","","13","","","M","","M","","","","","NA"
"2002-07-05 10:00","2002","07","05","10:00"," ","21.2","","18.6","","85","","27","","15","","","M","","M","28","","","","NA"
"2002-07-05 11:00","2002","07","05","11:00"," ","23.3","","18.2","","73","","24","","15","","","M","","M","29","","","","NA"
"2002-07-05 12:00","2002","07","05","12:00"," ","23.1","","13.6","","55","","27","","20","","","M","","M","26","","","","NA"
"2002-07-05 13:00","2002","07","05","13:00"," ","24.0","","11.7","","46","","28","","24","","","M","","M","26","","","","NA"
"2002-07-05 14:00","2002","07","05","14:00"," ","24.1","","7.3","","34","","28","","33","","","M","","M","","","","","NA"
"2002-07-05 15:00","2002","07","05","15:00"," ","24.5","","6.8","","32","","27","","32","","","M","","M","","","","","NA"
"2002-07-05 16:00","2002","07","05","16:00"," ","24.9","","5.7","","29","","28","","32","","","M","","M","","","","","NA"
"2002-07-05 17:00","2002","07","05","17:00"," ","25.1","","4.8","","27","","28","","33","","","M","","M","","","","","NA"
"2002-07-05 18:00","2002","07","05","18:00"," ","23.5","","1.2","","23","","29","","37","","","M","","M","","","","","NA"
"2002-07-05 19:00","2002","07","05","19:00"," ","22.0","","2.7","","28","","29","","26","","","M","","M","","","","","NA"
"2002-07-05 20:00","2002","07","05","20:00"," ","18.7","","7.2","","47","","32","","17","","","M","","M","","","","","NA"
"2002-07-05 21:00","2002","07","05","21:00"," ","13.6","","9.1","","74","","26","","7","","","M","","M","","","","","NA"
"2002-07-05 22:00","2002","07","05","22:00"," ","10.9","","7.8","","81","","27","","9","","","M","","M","","","","","NA"
"2002-07-05 23:00","2002","07","05","23:00"," ","9.1","","7.2","","88","","21","","9","","","M","","M","","","","","NA"
"2002-07-06 00:00","2002","07","06","00:00"," ","7.7","","6.7","","93","","19","","11","","","M","","M","","","","","NA"
"2002-07-06 01:00","2002","07","06","01:00"," ","8.0","","7.6","","97","","20","","4","","","M","","M","","","","","NA"
"2002-07-06 02:00","2002","07","06","02:00"," ","7.8","","7.2","","96","","18","","11","","","M","","M","","","","","NA"
"2002-07-06 03:00","2002","07","06","03:00"," ","8.7","","7.6","","93","","19","","13","","","M","","M","","","","","NA"
"2002-07-06 04:00","2002","07","06","04:00"," ","10.1","","7.7","","85","","20","","11","","","M","","M","","","","","NA"
"2002-07-06 05:00","2002","07","06","05:00"," ","8.9","","7.4","","90","","19","","13","","","M","","M","","","","","NA"
"2002-07-06 06:00","2002","07","06","06:00"," ","10.5","","7.7","","83","","20","","11","","","M","","M","","","","","NA"
"2002-07-06 07:00","2002","07","06","07:00"," ","13.4","","9.1","","75","","19","","13","","","M","","M","","","","","NA"
"2002-07-06 08:00","2002","07","06","08:00"," ","17.6","","8.2","","54","","20","","24","","","M","","M","","","","","NA"
"2002-07-06 09:00","2002","07","06","09:00"," ","17.2","","9.1","","59","","20","","17","","","M","","M","","","","","NA"
"2002-07-06 10:00","2002","07","06","10:00"," ","20.2","","7.2","","43","","20","","22","","","M","","M","","","","","NA"
"2002-07-06 11:00","2002","07","06","11:00"," ","23.1","","7.6","","37","","20","","15","","","M","","M","","","","","NA"
"2002-07-06 12:00","2002","07","06","12:00"," ","23.2","","6.9","","35","","19","","22","","","M","","M","","","","","NA"
"2002-07-06 13:00","2002","07","06","13:00"," ","23.2","","4.7","","30","","19","","26","","","M","","M","","","","","NA"
"2002-07-06 14:00","2002","07","06","14:00"," ","22.7","","4.3","","30","","20","","17","","","M","","M","","","","","NA"
"2002-07-06 15:00","2002","07","06","15:00"," ","22.8","","5.3","","32","","22","","13","","","M","","M","","","","","NA"
"2002-07-06 16:00","2002","07","06","16:00"," ","23.3","","6.2","","33","","20","","9","","","M","","M","","","","","NA"
"2002-07-06 17:00","2002","07","06","17:00"," ","23.6","","6.8","","34","","14","","11","","","M","","M","","","","","NA"
"2002-07-06 18:00","2002","07","06","18:00"," ","23.5","","6.3","","33","","13","","11","","","M","","M","","","","","NA"
"2002-07-06 19:00","2002","07","06","19:00"," ","22.0","","10.5","","48","","8","","7","","","M","","M","","","","","NA"
"2002-07-06 20:00","2002","07","06","20:00"," ","19.5","","12.0","","62","","12","","9","","","M","","M","","","","","NA"
"2002-07-06 21:00","2002","07","06","21:00"," ","18.9","","12.2","","65","","13","","13","","","M","","M","","","","","NA"
"2002-07-06 22:00","2002","07","06","22:00"," ","15.0","","12.0","","82","","9","","9","","","M","","M","","","","","NA"
"2002-07-06 23:00","2002","07","06","23:00"," ","12.9","","11.3","","90","","14","","9","","","M","","M","","","","","NA"
"2002-07-07 00:00","2002","07","07","00:00"," ","11.0","","10.1","","94","","14","","13","","","M","","M","","","","","NA"
"2002-07-07 01:00","2002","07","07","01:00"," ","9.4","","9.1","","98","","10","","4","","","M","","M","","","","","NA"
"2002-07-07 02:00","2002","07","07","02:00"," ","10.9","","10.3","","96","","8","","7","","","M","","M","","","","","NA"
"2002-07-07 03:00","2002","07","07","03:00"," ","9.2","","8.8","","97","","10","","4","","","M","","M","","","","","NA"
"2002-07-07 04:00","2002","07","07","04:00"," ","11.8","","11.0","","95","","9","","6","","","M","","M","","","","","NA"
"2002-07-07 05:00","2002","07","07","05:00"," ","11.3","","10.7","","96","","10","","7","","","M","","M","","","","","NA"
"2002-07-07 06:00","2002","07","07","06:00"," ","12.7","","11.4","","92","","8","","9","","","M","","M","","","","","NA"
"2002-07-07 07:00","2002","07","07","07:00"," ","15.2","","13.1","","87","","9","","7","","","M","","M","","","","","NA"
"2002-07-07 08:00","2002","07","07","08:00"," ","17.8","","14.7","","82","","10","","9","","","M","","M","","","","","NA"
"2002-07-07 09:00","2002","07","07","09:00"," ","21.0","","16.4","","75","","18","","11","","","M","","M","26","","","","NA"
"2002-07-07 10:00","2002","07","07","10:00"," ","22.5","","17.2","","72","","18","","15","","","M","","M","28","","","","NA"
"2002-07-07 11:00","2002","07","07","11:00"," ","24.7","","17.4","","64","","27","","11","","","M","","M","30","","","","NA"
"2002-07-07 12:00","2002","07","07","12:00"," ","25.6","","17.8","","62","","29","","7","","","M","","M","31","","","","NA"
"2002-07-07 13:00","2002","07","07","13:00"," ","26.6","","18.2","","60","","35","","9","","","M","","M","33","","","","NA"
"2002-07-07 14:00","2002","07","07","14:00"," ","26.9","","18.2","","59","","33","","9","","","M","","M","33","","","","NA"
"2002-07-07 15:00","2002","07","07","15:00"," ","27.2","","18.0","","57","","32","","19","","","M","","M","33","","","","NA"
"2002-07-07 16:00","2002","07","07","16:00"," ","27.7","","17.0","","52","","33","","20","","","M","","M","33","","","","NA"
"2002-07-07 17:00","2002","07","07","17:00"," ","28.6","","15.5","","45","","34","","20","","","M","","M","33","","","","NA"
"2002-07-07 18:00","2002","07","07","18:00"," ","27.2","","14.3","","45","","1","","20","","","M","","M","31","","","","NA"
"2002-07-07 19:00","2002","07","07","19:00"," ","25.7","","12.6","","44","","36","","11","","","M","","M","28","","","","NA"
"2002-07-07 20:00","2002","07","07","20:00"," ","22.5","","12.5","","53","","36","","13","","","M","","M","25","","","","NA"
"2002-07-07 21:00","2002","07","07","21:00"," ","16.6","","13.0","","79","","34","","13","","","M","","M","","","","","NA"
"2002-07-07 22:00","2002","07","07","22:00"," ","14.4","","11.7","","84","","33","","9","","","M","","M","","","","","NA"
"2002-07-07 23:00","2002","07","07","23:00"," ","12.3","","9.9","","85","","34","","11","","","M","","M","","","","","NA"
"2002-07-08 00:00","2002","07","08","00:00"," ","10.9","","9.0","","88","","35","","11","","","M","","M","","","","","NA"
"2002-07-08 01:00","2002","07","08","01:00"," ","10.9","","7.4","","79","","1","","19","","","M","","M","","","","","NA"
"2002-07-08 02:00","2002","07","08","02:00"," ","11.4","","6.9","","74","","1","","11","","","M","","M","","","","","NA"
"2002-07-08 03:00","2002","07","08","03:00"," ","14.2","","6.3","","59","","5","","7","","","M","","M","","","","","NA"
"2002-07-08 04:00","2002","07","08","04:00"," ","13.7","","6.3","","61","","8","","7","","","M","","M","","","","","NA"
"2002-07-08 05:00","2002","07","08","05:00"," ","12.5","","6.6","","67","","5","","6","","","M","","M","","","","","NA"
"2002-07-08 06:00","2002","07","08","06:00"," ","13.6","","7.6","","67","","11","","4","","","M","","M","","","","","NA"
"2002-07-08 07:00","2002","07","08","07:00"," ","15.7","","9.2","","65","","12","","6","","","M","","M","","","","","NA"
"2002-07-08 08:00","2002","07","08","08:00"," ","17.4","","9.6","","60","","11","","13","","","M","","M","","","","","NA"
"2002-07-08 09:00","2002","07","08","09:00"," ","18.3","","10.9","","62","","9","","15","","","M","","M","","","","","NA"
"2002-07-08 10:00","2002","07","08","10:00"," ","20.2","","11.4","","57","","8","","13","","","M","","M","","","","","NA"
"2002-07-08 11:00","2002","07","08","11:00"," ","21.7","","11.4","","52","","9","","20","","","M","","M","","","","","NA"
"2002-07-08 12:00","2002","07","08","12:00"," ","22.2","","11.6","","51","","8","","17","","","M","","M","","","","","NA"
"2002-07-08 13:00","2002","07","08","13:00"," ","22.6","","11.4","","49","","9","","24","","","M","","M","25","","","","NA"
"2002-07-08 14:00","2002","07","08","14:00"," ","22.4","","10.9","","48","","9","","20","","","M","","M","","","","","NA"
"2002-07-08 15:00","2002","07","08","15:00"," ","21.9","","12.2","","54","","11","","20","","","M","","M","","","","","NA"
"2002-07-08 16:00","2002","07","08","16:00"," ","22.0","","12.6","","55","","10","","17","","","M","","M","25","","","","NA"
"2002-07-08 17:00","2002","07","08","17:00"," ","22.5","","11.3","","49","","9","","24","","","M","","M","","","","","NA"
"2002-07-08 18:00","2002","07","08","18:00"," ","22.6","","11.4","","49","","9","","32","","","M","","M","25","","","","NA"
"2002-07-08 19:00","2002","07","08","19:00"," ","21.4","","11.2","","52","","10","","33","","","M","","M","","","","","NA"
"2002-07-08 20:00","2002","07","08","20:00"," ","19.5","","11.3","","59","","9","","24","","","M","","M","","","","","NA"
"2002-07-08 21:00","2002","07","08","21:00"," ","18.3","","9.1","","55","","9","","24","","","M","","M","","","","","NA"
"2002-07-08 22:00","2002","07","08","22:00"," ","17.5","","8.9","","57","","9","","19","","","M","","M","","","","","NA"
"2002-07-08 23:00","2002","07","08","23:00"," ","17.2","","8.6","","57","","9","","24","","","M","","M","","","","","NA"
"2002-07-09 00:00","2002","07","09","00:00"," ","16.9","","8.3","","57","","10","","28","","","M","","M","","","","","NA"
"2002-07-09 01:00","2002","07","09","01:00"," ","15.5","","9.6","","68","","13","","26","","","M","","M","","","","","NA"
"2002-07-09 02:00","2002","07","09","02:00"," ","12.6","","10.5","","87","","12","","17","","","M","","M","","","","","NA"
"2002-07-09 03:00","2002","07","09","03:00"," ","11.3","","10.2","","93","","8","","15","","","M","","M","","","","","NA"
"2002-07-09 04:00","2002","07","09","04:00"," ","12.0","","10.6","","91","","12","","20","","","M","","M","","","","","NA"
"2002-07-09 05:00","2002","07","09","05:00"," ","12.3","","11.0","","92","","10","","17","","","M","","M","","","","","NA"
"2002-07-09 06:00","2002","07","09","06:00"," ","12.6","","11.8","","95","","11","","22","","","M","","M","","","","","NA"
"2002-07-09 07:00","2002","07","09","07:00"," ","13.1","","13.1","","100","","12","","24","","","M","","M","","","","","NA"
"2002-07-09 08:00","2002","07","09","08:00"," ","15.0","","15.0","","100","","13","","11","","","M","","M","","","","","NA"
"2002-07-09 09:00","2002","07","09","09:00"," ","17.0","","17.0","","100","","17","","15","","","M","","M","","","","","NA"
"2002-07-09 10:00","2002","07","09","10:00"," ","19.4","","18.1","","92","","16","","19","","","M","","M","","","","","NA"
"2002-07-09 11:00","2002","07","09","11:00"," ","19.9","","18.2","","90","","9","","17","","","M","","M","","","","","NA"
"2002-07-09 12:00","2002","07","09","12:00"," ","18.4","","17.4","","94","","12","","30","","","M","","M","","","","","NA"
"2002-07-09 13:00","2002","07","09","13:00"," ","16.8","","16.5","","98","","12","","32","","","M","","M","","","","","NA"
"2002-07-09 14:00","2002","07","09","14:00"," ","17.7","","16.9","","95","","9","","26","","","M","","M","","","","","NA"
"2002-07-09 15:00","2002","07","09","15:00"," ","16.6","","16.5","","99","","10","","28","","","M","","M","","","","","NA"
"2002-07-09 16:00","2002","07","09","16:00"," ","16.0","","16.0","","100","","10","","24","","","M","","M","","","","","NA"
"2002-07-09 17:00","2002","07","09","17:00"," ","15.1","","15.1","","100","","9","","15","","","M","","M","","","","","NA"
"2002-07-09 18:00","2002","07","09","18:00"," ","16.0","","16.0","","100","","9","","20","","","M","","M","","","","","NA"
"2002-07-09 19:00","2002","07","09","19:00"," ","16.3","","16.0","","98","","11","","20","","","M","","M","","","","","NA"
"2002-07-09 20:00","2002","07","09","20:00"," ","16.1","","15.6","","97","","10","","17","","","M","","M","","","","","NA"
"2002-07-09 21:00","2002","07","09","21:00"," ","15.7","","15.2","","97","","7","","9","","","M","","M","","","","","NA"
"2002-07-09 22:00","2002","07","09","22:00"," ","15.4","","15.3","","99","","6","","7","","","M","","M","","","","","NA"
"2002-07-09 23:00","2002","07","09","23:00"," ","14.9","","14.9","","100","","7","","11","","","M","","M","","","","","NA"
"2002-07-10 00:00","2002","07","10","00:00"," ","14.9","","14.6","","98","","9","","20","","","M","","M","","","","","NA"
"2002-07-10 01:00","2002","07","10","01:00"," ","14.6","","14.6","","100","","5","","7","","","M","","M","","","","","NA"
"2002-07-10 02:00","2002","07","10","02:00"," ","14.2","","14.2","","100","","5","","7","","","M","","M","","","","","NA"
"2002-07-10 03:00","2002","07","10","03:00"," ","12.9","","12.9","","100","","5","","9","","","M","","M","","","","","NA"
"2002-07-10 04:00","2002","07","10","04:00"," ","10.8","","10.8","","100","","1","","6","","","M","","M","","","","","NA"
"2002-07-10 05:00","2002","07","10","05:00"," ","10.5","","10.5","","100","","4","","4","","","M","","M","","","","","NA"
