"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-10-02 16:00","2013","10","02","16:00"," ","11.8","","2.4","","52","","30","","35","","24.1","","94.71","","","","","","Clear"
"2013-10-02 17:00","2013","10","02","17:00"," ","10.7","","2.1","","55","","32","","26","","24.1","","94.72","","","","","","Clear"
"2013-10-02 18:00","2013","10","02","18:00"," ","8.9","","2.1","","62","","31","","17","","24.1","","94.75","","","","","","Mainly Clear"
"2013-10-02 19:00","2013","10","02","19:00"," ","5.7","","1.2","","73","","32","","13","","24.1","","94.80","","","","","","Mainly Clear"
"2013-10-02 20:00","2013","10","02","20:00"," ","4.0","","0.4","","77","","33","","6","","24.1","","94.84","","","","","","Mainly Clear"
"2013-10-02 21:00","2013","10","02","21:00"," ","1.5","","-1.2","","82","","27","","6","","24.1","","94.86","","","","","","Mainly Clear"
"2013-10-02 22:00","2013","10","02","22:00"," ","1.1","","-0.8","","87","","31","","9","","24.1","","94.92","","","","","","Mainly Clear"
"2013-10-02 23:00","2013","10","02","23:00"," ","-2.0","","-3.2","","91","","26","","11","","24.1","","94.94","","","","-6","","Mainly Clear"
"2013-10-03 00:00","2013","10","03","00:00"," ","-0.3","","-1.3","","93","","21","","9","","24.1","","94.96","","","","-3","","Mostly Cloudy"
"2013-10-03 01:00","2013","10","03","01:00"," ","1.1","","0.1","","93","","27","","13","","24.1","","94.95","","","","","","Mostly Cloudy"
"2013-10-03 02:00","2013","10","03","02:00"," ","1.8","","0.9","","94","","27","","11","","24.1","","95.01","","","","","","Mostly Cloudy"
"2013-10-03 03:00","2013","10","03","03:00"," ","3.0","","2.3","","95","","31","","11","","24.1","","95.04","","","","","","Mostly Cloudy"
"2013-10-03 04:00","2013","10","03","04:00"," ","3.8","","2.9","","94","","32","","13","","24.1","","95.10","","","","","","Cloudy"
"2013-10-03 05:00","2013","10","03","05:00"," ","3.4","","2.2","","92","","33","","20","","24.1","","95.12","","","","","","Cloudy"
"2013-10-03 06:00","2013","10","03","06:00"," ","3.1","","2.8","","98","","35","","15","","16.1","","95.18","","","","","","Cloudy"
"2013-10-03 07:00","2013","10","03","07:00"," ","3.1","","3.0","","99","","35","","19","","2.4","","95.25","","","","","","Drizzle,Fog"
"2013-10-03 08:00","2013","10","03","08:00"," ","2.8","","2.6","","99","","35","","20","","12.9","","95.32","","","","","","Drizzle"
"2013-10-03 09:00","2013","10","03","09:00"," ","3.0","","2.7","","98","","36","","24","","16.1","","95.40","","","","","","Drizzle"
"2013-10-03 10:00","2013","10","03","10:00"," ","3.7","","3.2","","97","","36","","24","","24.1","","95.42","","","","","","Mostly Cloudy"
"2013-10-03 11:00","2013","10","03","11:00"," ","4.0","","2.4","","89","","36","","19","","24.1","","95.47","","","","","","Mostly Cloudy"
"2013-10-03 12:00","2013","10","03","12:00"," ","4.2","","1.7","","84","","36","","19","","24.1","","95.53","","","","","","Cloudy"
"2013-10-03 13:00","2013","10","03","13:00"," ","4.8","","1.4","","79","","36","","22","","24.1","","95.53","","","","","","Cloudy"
"2013-10-03 14:00","2013","10","03","14:00"," ","5.7","","1.3","","73","","2","","20","","24.1","","95.53","","","","","","Cloudy"
"2013-10-03 15:00","2013","10","03","15:00"," ","5.3","","1.2","","75","","1","","24","","24.1","","95.54","","","","","","Cloudy"
"2013-10-03 16:00","2013","10","03","16:00"," ","5.2","","0.7","","73","","2","","15","","24.1","","95.60","","","","","","Cloudy"
"2013-10-03 17:00","2013","10","03","17:00"," ","5.1","","0.0","","70","","36","","17","","24.1","","95.71","","","","","","Cloudy"
"2013-10-03 18:00","2013","10","03","18:00"," ","5.1","","-1.0","","65","","36","","13","","24.1","","95.76","","","","","","Cloudy"
"2013-10-03 19:00","2013","10","03","19:00"," ","4.6","","-2.1","","62","","35","","11","","24.1","","95.81","","","","","","Cloudy"
"2013-10-03 20:00","2013","10","03","20:00"," ","4.4","","-2.0","","63","","2","","13","","24.1","","95.85","","","","","","Cloudy"
"2013-10-03 21:00","2013","10","03","21:00"," ","2.5","","-2.6","","69","","3","","13","","24.1","","95.91","","","","","","Mostly Cloudy"
"2013-10-03 22:00","2013","10","03","22:00"," ","0.8","","-2.9","","76","","3","","9","","24.1","","95.98","","","","","","Mainly Clear"
"2013-10-03 23:00","2013","10","03","23:00"," ","-0.6","","-3.1","","83","","35","","9","","24.1","","96.00","","","","-4","","Mostly Cloudy"
"2013-10-04 00:00","2013","10","04","00:00"," ","-0.3","","-3.0","","82","","2","","4","","24.1","","96.03","","","","-2","","Mostly Cloudy"
"2013-10-04 01:00","2013","10","04","01:00"," ","0.3","","-3.1","","78","","2","","6","","24.1","","96.06","","","","","","Mostly Cloudy"
"2013-10-04 02:00","2013","10","04","02:00"," ","-3.6","","-5.4","","87","","34","","17","","24.1","","96.04","","","","-9","","Mainly Clear"
"2013-10-04 03:00","2013","10","04","03:00"," ","-2.9","","-4.7","","87","","34","","4","","24.1","","96.15","","","","-4","","Mainly Clear"
"2013-10-04 04:00","2013","10","04","04:00"," ","-3.8","","-5.7","","87","","34","","7","","24.1","","96.17","","","","-7","","Mainly Clear"
"2013-10-04 05:00","2013","10","04","05:00"," ","-4.7","","-5.7","","93","","36","","7","","24.1","","96.19","","","","-8","","Mainly Clear"
"2013-10-04 06:00","2013","10","04","06:00"," ","-5.8","","-6.8","","93","","34","","9","","24.1","","96.23","","","","-10","","Mainly Clear"
"2013-10-04 07:00","2013","10","04","07:00"," ","-6.6","","-7.7","","92","","35","","9","","24.1","","96.23","","","","-11","","Mainly Clear"
"2013-10-04 08:00","2013","10","04","08:00"," ","-5.3","","-6.1","","94","","35","","9","","24.1","","96.24","","","","-9","","Mainly Clear"
"2013-10-04 09:00","2013","10","04","09:00"," ","0.1","","-1.3","","90","","23","","4","","24.1","","96.38","","","","","","Mainly Clear"
"2013-10-04 10:00","2013","10","04","10:00"," ","4.2","","-0.1","","74","","35","","9","","24.1","","96.32","","","","","","Mainly Clear"
"2013-10-04 11:00","2013","10","04","11:00"," ","5.8","","-2.8","","54","","34","","15","","24.1","","96.29","","","","","","Mainly Clear"
"2013-10-04 12:00","2013","10","04","12:00"," ","7.0","","-2.8","","50","","1","","11","","24.1","","96.28","","","","","","Mainly Clear"
"2013-10-04 13:00","2013","10","04","13:00"," ","8.1","","-3.0","","45","","36","","13","","24.1","","96.24","","","","","","Mainly Clear"
"2013-10-04 14:00","2013","10","04","14:00"," ","9.6","","-2.9","","41","","35","","15","","24.1","","96.14","","","","","","Mainly Clear"
"2013-10-04 15:00","2013","10","04","15:00"," ","9.6","","-3.3","","40","","36","","17","","24.1","","96.09","","","","","","Mainly Clear"
"2013-10-04 16:00","2013","10","04","16:00"," ","9.2","","-3.7","","40","","3","","9","","24.1","","96.08","","","","","","Mostly Cloudy"
"2013-10-04 17:00","2013","10","04","17:00"," ","7.7","","-3.6","","45","","1","","13","","24.1","","96.06","","","","","","Mainly Clear"
"2013-10-04 18:00","2013","10","04","18:00"," ","7.2","","-3.7","","46","","1","","11","","24.1","","96.03","","","","","","Mainly Clear"
"2013-10-04 19:00","2013","10","04","19:00"," ","5.1","","-4.6","","49","","1","","6","","24.1","","96.02","","","","","","Mainly Clear"
"2013-10-04 20:00","2013","10","04","20:00"," ","3.7","","-4.1","","57","","12","","4","","24.1","","96.02","","","","","","Mainly Clear"
"2013-10-04 21:00","2013","10","04","21:00"," ","-0.4","","-5.8","","67","","21","","4","","24.1","","95.98","","","","-2","","Mainly Clear"
"2013-10-04 22:00","2013","10","04","22:00"," ","-0.1","","-4.8","","71","","14","","9","","24.1","","95.91","","","","-3","","Clear"
"2013-10-04 23:00","2013","10","04","23:00"," ","-2.6","","-5.9","","78","","16","","9","","24.1","","95.88","","","","-6","","Clear"
"2013-10-05 00:00","2013","10","05","00:00"," ","-2.2","","-5.6","","77","","16","","6","","24.1","","95.81","","","","-5","","Clear"
"2013-10-05 01:00","2013","10","05","01:00"," ","-2.7","","-5.6","","80","","16","","7","","24.1","","95.78","","","","-6","","Clear"
"2013-10-05 02:00","2013","10","05","02:00"," ","-3.0","","-5.2","","85","","13","","7","","24.1","","95.75","","","","-6","","Clear"
"2013-10-05 03:00","2013","10","05","03:00"," ","-4.3","","-6.2","","87","","14","","4","","24.1","","95.68","","","","-6","","Clear"
"2013-10-05 04:00","2013","10","05","04:00"," ","-5.7","","-7.4","","88","","15","","9","","24.1","","95.68","","","","-10","","Clear"
"2013-10-05 05:00","2013","10","05","05:00"," ","-5.3","","-7.2","","86","","13","","13","","24.1","","95.62","","","","-10","","Clear"
"2013-10-05 06:00","2013","10","05","06:00"," ","-4.3","","-6.2","","87","","15","","9","","24.1","","95.64","","","","-8","","Mostly Cloudy"
"2013-10-05 07:00","2013","10","05","07:00"," ","-4.4","","-6.5","","85","","14","","9","","24.1","","95.57","","","","-8","","Mainly Clear"
"2013-10-05 08:00","2013","10","05","08:00"," ","-3.5","","-5.5","","86","","13","","9","","24.1","","95.56","","","","-7","","Mostly Cloudy"
"2013-10-05 09:00","2013","10","05","09:00"," ","-0.4","","-3.6","","79","","16","","13","","24.1","","95.50","","","","-5","","Mostly Cloudy"
"2013-10-05 10:00","2013","10","05","10:00"," ","3.6","","-1.0","","72","","17","","15","","24.1","","95.45","","","","","","Mostly Cloudy"
"2013-10-05 11:00","2013","10","05","11:00"," ","7.9","","-2.6","","47","","19","","26","","24.1","","95.36","","","","","","Cloudy"
"2013-10-05 12:00","2013","10","05","12:00"," ","9.4","","-2.9","","42","","19","","24","","24.1","","95.25","","","","","","Cloudy"
"2013-10-05 13:00","2013","10","05","13:00"," ","10.7","","-2.7","","39","","20","","19","","24.1","","95.14","","","","","","Mostly Cloudy"
"2013-10-05 14:00","2013","10","05","14:00"," ","11.5","","-2.2","","38","","21","","20","","24.1","","95.09","","","","","","Cloudy"
"2013-10-05 15:00","2013","10","05","15:00"," ","13.4","","-1.6","","35","","22","","20","","24.1","","95.02","","","","","","Cloudy"
"2013-10-05 16:00","2013","10","05","16:00"," ","13.1","","-2.2","","34","","21","","17","","24.1","","94.94","","","","","","Cloudy"
"2013-10-05 17:00","2013","10","05","17:00"," ","12.6","","-1.8","","37","","20","","15","","24.1","","94.92","","","","","","Cloudy"
"2013-10-05 18:00","2013","10","05","18:00"," ","10.4","","-0.8","","46","","19","","11","","24.1","","94.88","","","","","","Cloudy"
"2013-10-05 19:00","2013","10","05","19:00"," ","8.4","","-1.4","","50","","17","","11","","24.1","","94.85","","","","","","Cloudy"
"2013-10-05 20:00","2013","10","05","20:00"," ","6.6","","-1.7","","55","","18","","13","","24.1","","94.84","","","","","","Mainly Clear"
"2013-10-05 21:00","2013","10","05","21:00"," ","5.1","","-2.2","","59","","18","","11","","24.1","","94.83","","","","","","Mainly Clear"
"2013-10-05 22:00","2013","10","05","22:00"," ","3.2","","-2.5","","66","","20","","11","","24.1","","94.81","","","","","","Mainly Clear"
"2013-10-05 23:00","2013","10","05","23:00"," ","1.9","","-2.4","","73","","24","","7","","24.1","","94.83","","","","","","Clear"
"2013-10-06 00:00","2013","10","06","00:00"," ","0.0","","-3.0","","80","","25","","9","","24.1","","94.80","","","","-3","","Clear"
"2013-10-06 01:00","2013","10","06","01:00"," ","-0.5","","-3.1","","83","","27","","9","","24.1","","94.79","","","","-4","","Clear"
"2013-10-06 02:00","2013","10","06","02:00"," ","-1.1","","-3.4","","84","","23","","4","","24.1","","94.76","","","","-2","","Clear"
"2013-10-06 03:00","2013","10","06","03:00"," ","-0.1","","-2.3","","85","","24","","9","","24.1","","94.73","","","","-3","","Clear"
"2013-10-06 04:00","2013","10","06","04:00"," ","0.3","","-2.3","","83","","20","","9","","24.1","","94.68","","","","","","Clear"
"2013-10-06 05:00","2013","10","06","05:00"," ","0.1","","-2.4","","83","","21","","9","","24.1","","94.67","","","","","","Clear"
"2013-10-06 06:00","2013","10","06","06:00"," ","0.1","","-2.4","","83","","19","","6","","24.1","","94.70","","","","","","Clear"
"2013-10-06 07:00","2013","10","06","07:00"," ","3.1","","0.2","","81","","18","","9","","24.1","","94.66","","","","","","Mostly Cloudy"
"2013-10-06 08:00","2013","10","06","08:00"," ","3.4","","0.9","","84","","23","","7","","24.1","","94.69","","","","","","Mostly Cloudy"
"2013-10-06 09:00","2013","10","06","09:00"," ","6.9","","3.4","","78","","27","","11","","24.1","","94.64","","","","","","Mostly Cloudy"
"2013-10-06 10:00","2013","10","06","10:00"," ","9.6","","4.1","","69","","30","","17","","24.1","","94.68","","","","","","Mostly Cloudy"
"2013-10-06 11:00","2013","10","06","11:00"," ","12.3","","4.8","","60","","31","","20","","24.1","","94.70","","","","","","Mostly Cloudy"
"2013-10-06 12:00","2013","10","06","12:00"," ","14.9","","4.3","","49","","33","","17","","24.1","","94.69","","","","","","Mostly Cloudy"
"2013-10-06 13:00","2013","10","06","13:00"," ","16.7","","3.5","","41","","33","","26","","24.1","","94.66","","","","","","Mainly Clear"
"2013-10-06 14:00","2013","10","06","14:00"," ","17.0","","3.1","","39","","31","","22","","24.1","","94.62","","","","","","Mainly Clear"
"2013-10-06 15:00","2013","10","06","15:00"," ","17.8","","3.0","","37","","30","","24","","24.1","","94.61","","","","","","Mostly Cloudy"
"2013-10-06 16:00","2013","10","06","16:00"," ","17.6","","2.6","","37","","32","","30","","24.1","","94.60","","","","","","Mainly Clear"
"2013-10-06 17:00","2013","10","06","17:00"," ","17.0","","2.6","","38","","32","","28","","24.1","","94.60","","","","","","Mostly Cloudy"
"2013-10-06 18:00","2013","10","06","18:00"," ","13.8","","2.9","","48","","35","","13","","24.1","","94.63","","","","","","Mostly Cloudy"
"2013-10-06 19:00","2013","10","06","19:00"," ","12.1","","2.8","","53","","36","","7","","24.1","","94.63","","","","","","Mostly Cloudy"
"2013-10-06 20:00","2013","10","06","20:00"," ","11.5","","2.5","","54","","2","","6","","24.1","","94.63","","","","","","Cloudy"
"2013-10-06 21:00","2013","10","06","21:00"," ","10.3","","2.0","","56","","","","0","","24.1","","94.62","","","","","","Cloudy"
"2013-10-06 22:00","2013","10","06","22:00"," ","11.0","","1.8","","53","","5","","7","","24.1","","94.60","","","","","","Cloudy"
"2013-10-06 23:00","2013","10","06","23:00"," ","9.8","","2.4","","60","","12","","9","","24.1","","94.57","","","","","","Mostly Cloudy"
"2013-10-07 00:00","2013","10","07","00:00"," ","7.6","","0.9","","62","","13","","9","","24.1","","94.56","","","","","","Mostly Cloudy"
"2013-10-07 01:00","2013","10","07","01:00"," ","7.0","","1.9","","70","","15","","7","","24.1","","94.54","","","","","","Mostly Cloudy"
"2013-10-07 02:00","2013","10","07","02:00"," ","5.5","","0.5","","70","","13","","11","","24.1","","94.50","","","","","","Mainly Clear"
"2013-10-07 03:00","2013","10","07","03:00"," ","7.0","","0.8","","65","","15","","13","","24.1","","94.48","","","","","","Mainly Clear"
"2013-10-07 04:00","2013","10","07","04:00"," ","6.7","","0.8","","66","","15","","19","","24.1","","94.43","","","","","","Mainly Clear"
"2013-10-07 05:00","2013","10","07","05:00"," ","5.9","","0.7","","69","","13","","17","","24.1","","94.37","","","","","","Mainly Clear"
"2013-10-07 06:00","2013","10","07","06:00"," ","5.0","","0.6","","73","","13","","20","","24.1","","94.31","","","","","","Mostly Cloudy"
"2013-10-07 07:00","2013","10","07","07:00"," ","4.4","","0.8","","77","","13","","22","","24.1","","94.25","","","","","","Mostly Cloudy"
"2013-10-07 08:00","2013","10","07","08:00"," ","5.8","","1.6","","74","","14","","24","","24.1","","94.18","","","","","","Mostly Cloudy"
"2013-10-07 09:00","2013","10","07","09:00"," ","7.4","","2.5","","71","","14","","28","","24.1","","94.11","","","","","","Mainly Clear"
"2013-10-07 10:00","2013","10","07","10:00"," ","11.9","","3.7","","57","","15","","28","","24.1","","94.02","","","","","","Mainly Clear"
"2013-10-07 11:00","2013","10","07","11:00"," ","15.7","","4.4","","47","","15","","33","","24.1","","93.93","","","","","","Clear"
"2013-10-07 12:00","2013","10","07","12:00"," ","17.6","","5.1","","44","","15","","28","","24.1","","93.81","","","","","","Mainly Clear"
"2013-10-07 13:00","2013","10","07","13:00"," ","20.4","","5.7","","38","","17","","30","","24.1","","93.67","","","","","","Mainly Clear"
"2013-10-07 14:00","2013","10","07","14:00"," ","23.2","","3.9","","28","","20","","28","","24.1","","93.52","","","","","","Mainly Clear"
"2013-10-07 15:00","2013","10","07","15:00"," ","23.4","","2.9","","26","","22","","28","","24.1","","93.42","","","","","","Mostly Cloudy"
"2013-10-07 16:00","2013","10","07","16:00"," ","24.0","","-2.4","","17","","24","","24","","24.1","","93.34","","","","","","Mostly Cloudy"
"2013-10-07 17:00","2013","10","07","17:00"," ","22.4","","-1.1","","21","","23","","17","","24.1","","93.28","","","","","","Mostly Cloudy"
"2013-10-07 18:00","2013","10","07","18:00"," ","17.3","","-0.7","","29","","22","","13","","24.1","","93.24","","","","","","Cloudy"
"2013-10-07 19:00","2013","10","07","19:00"," ","13.6","","0.2","","40","","21","","19","","24.1","","93.24","","","","","","Mostly Cloudy"
"2013-10-07 20:00","2013","10","07","20:00"," ","14.2","","0.9","","40","","23","","22","","24.1","","93.24","","","","","","Mainly Clear"
"2013-10-07 21:00","2013","10","07","21:00"," ","10.1","","0.4","","51","","25","","17","","24.1","","93.27","","","","","","Mainly Clear"
"2013-10-07 22:00","2013","10","07","22:00"," ","7.8","","0.2","","59","","26","","11","","24.1","","93.29","","","","","","Clear"
"2013-10-07 23:00","2013","10","07","23:00"," ","6.2","","0.0","","64","","27","","13","","24.1","","93.30","","","","","","Clear"
"2013-10-08 00:00","2013","10","08","00:00"," ","6.6","","0.3","","64","","26","","11","","24.1","","93.29","","","","","","Clear"
"2013-10-08 01:00","2013","10","08","01:00"," ","6.1","","0.2","","66","","23","","15","","24.1","","93.35","","","","","","Clear"
"2013-10-08 02:00","2013","10","08","02:00"," ","7.2","","0.4","","62","","24","","17","","24.1","","93.34","","","","","","Mainly Clear"
"2013-10-08 03:00","2013","10","08","03:00"," ","7.8","","0.2","","59","","24","","19","","24.1","","93.36","","","","","","Clear"
"2013-10-08 04:00","2013","10","08","04:00"," ","7.5","","0.2","","60","","24","","22","","24.1","","93.33","","","","","","Clear"
"2013-10-08 05:00","2013","10","08","05:00"," ","7.5","","0.8","","62","","26","","20","","24.1","","93.36","","","","","","Mainly Clear"
"2013-10-08 06:00","2013","10","08","06:00"," ","6.7","","0.6","","65","","23","","22","","24.1","","93.39","","","","","","Mainly Clear"
"2013-10-08 07:00","2013","10","08","07:00"," ","6.7","","0.8","","66","","24","","26","","24.1","","93.43","","","","","","Mainly Clear"
"2013-10-08 08:00","2013","10","08","08:00"," ","6.6","","1.2","","68","","23","","20","","24.1","","93.45","","","","","","Mainly Clear"
"2013-10-08 09:00","2013","10","08","09:00"," ","9.9","","2.0","","58","","26","","32","","24.1","","93.47","","","","","","Mainly Clear"
"2013-10-08 10:00","2013","10","08","10:00"," ","11.0","","2.1","","54","","27","","33","","24.1","","93.52","","","","","","Mainly Clear"
"2013-10-08 11:00","2013","10","08","11:00"," ","12.3","","2.4","","51","","27","","26","","24.1","","93.56","","","","","","Mainly Clear"
"2013-10-08 12:00","2013","10","08","12:00"," ","13.2","","2.8","","49","","27","","22","","24.1","","93.59","","","","","","Mainly Clear"
"2013-10-08 13:00","2013","10","08","13:00"," ","14.1","","3.6","","49","","26","","15","","24.1","","93.63","","","","","","Mainly Clear"
"2013-10-08 14:00","2013","10","08","14:00"," ","15.8","","3.8","","45","","26","","15","","24.1","","93.61","","","","","","Mainly Clear"
"2013-10-08 15:00","2013","10","08","15:00"," ","17.0","","4.4","","43","","31","","19","","24.1","","93.65","","","","","","Mainly Clear"
"2013-10-08 16:00","2013","10","08","16:00"," ","16.7","","4.2","","43","","27","","15","","24.1","","93.70","","","","","","Mainly Clear"
"2013-10-08 17:00","2013","10","08","17:00"," ","16.3","","4.0","","44","","27","","13","","24.1","","93.77","","","","","","Mostly Cloudy"
"2013-10-08 18:00","2013","10","08","18:00"," ","13.8","","3.7","","50","","25","","11","","24.1","","93.84","","","","","","Mostly Cloudy"
"2013-10-08 19:00","2013","10","08","19:00"," ","11.1","","2.9","","57","","27","","6","","24.1","","93.91","","","","","","Mainly Clear"
"2013-10-08 20:00","2013","10","08","20:00"," ","7.6","","2.3","","69","","26","","6","","24.1","","94.00","","","","","","Mainly Clear"
"2013-10-08 21:00","2013","10","08","21:00"," ","7.1","","1.7","","68","","28","","4","","24.1","","94.05","","","","","","Mainly Clear"
"2013-10-08 22:00","2013","10","08","22:00"," ","4.7","","1.3","","79","","28","","9","","24.1","","94.13","","","","","","Mainly Clear"
"2013-10-08 23:00","2013","10","08","23:00"," ","4.2","","1.2","","81","","25","","7","","24.1","","94.21","","","","","","Mostly Cloudy"
