"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-01-02 02:00","1994","01","02","02:00"," ","-28.3","","-33.5","","61","","35","","7","","24.1","","96.23","","","","-35","","Mostly Cloudy"
"1994-01-02 03:00","1994","01","02","03:00"," ","-28.3","","-33.5","","61","","34","","7","","24.1","","96.33","","","","-35","","Mostly Cloudy"
"1994-01-02 04:00","1994","01","02","04:00"," ","-28.7","","-33.9","","61","","33","","4","","24.1","","96.36","","","","-33","","Mainly Clear"
"1994-01-02 05:00","1994","01","02","05:00"," ","-28.8","","-34.1","","60","","","","0","","24.1","","96.36","","","","","","Mainly Clear"
"1994-01-02 06:00","1994","01","02","06:00"," ","-28.5","","-33.7","","61","","","","0","","24.1","","96.42","","","","","","Mainly Clear"
"1994-01-02 07:00","1994","01","02","07:00"," ","-29.0","","-34.5","","59","","22","","7","","24.1","","96.46","","","","-36","","Mainly Clear"
"1994-01-02 08:00","1994","01","02","08:00"," ","-27.9","","-33.2","","60","","","","0","","24.1","","96.46","","","","","","Mostly Cloudy"
"1994-01-02 09:00","1994","01","02","09:00"," ","-26.2","","-31.4","","62","","22","","7","","24.1","","96.49","","","","-33","","Cloudy"
"1994-01-02 10:00","1994","01","02","10:00"," ","-25.4","","-30.8","","61","","20","","7","","24.1","","96.49","","","","-32","","Cloudy"
"1994-01-02 11:00","1994","01","02","11:00"," ","-23.4","","-29.0","","60","","20","","7","","24.1","","96.42","","","","-30","","Cloudy"
"1994-01-02 12:00","1994","01","02","12:00"," ","-22.6","","-28.1","","61","","20","","11","","24.1","","96.36","","","","-31","","Cloudy"
"1994-01-02 13:00","1994","01","02","13:00"," ","-21.1","","-26.5","","62","","19","","4","","24.1","","96.26","","","","-25","","Cloudy"
"1994-01-02 14:00","1994","01","02","14:00"," ","-20.1","","-25.7","","61","","20","","7","","24.1","","96.20","","","","-26","","Snow"
"1994-01-02 15:00","1994","01","02","15:00"," ","-19.4","","-24.7","","63","","18","","11","","16.1","","96.10","","","","-27","","Snow"
"1994-01-02 16:00","1994","01","02","16:00"," ","-19.2","","-24.3","","64","","18","","9","","6.4","","96.04","","","","-26","","Ice Crystals"
"1994-01-02 17:00","1994","01","02","17:00"," ","-19.4","","-24.0","","67","","18","","7","","24.1","","95.97","","","","-25","","Mainly Clear"
"1994-01-02 18:00","1994","01","02","18:00"," ","-20.9","","-26.0","","64","","18","","7","","24.1","","95.91","","","","-27","","Mainly Clear"
"1994-01-02 19:00","1994","01","02","19:00"," ","-22.3","","-26.7","","68","","17","","4","","24.1","","95.84","","","","-26","","Clear"
"1994-01-02 20:00","1994","01","02","20:00"," ","-23.0","","-27.4","","68","","16","","7","","24.1","","95.78","","","","-29","","Clear"
"1994-01-02 21:00","1994","01","02","21:00"," ","-24.0","","-28.6","","66","","17","","7","","24.1","","95.65","","","","-30","","Clear"
"1994-01-02 22:00","1994","01","02","22:00"," ","-24.5","","-29.1","","66","","17","","7","","24.1","","95.52","","","","-31","","Mainly Clear"
"1994-01-02 23:00","1994","01","02","23:00"," ","-25.1","","-29.8","","65","","18","","9","","24.1","","95.42","","","","-33","","Mainly Clear"
"1994-01-03 00:00","1994","01","03","00:00"," ","-24.9","","-29.4","","66","","11","","6","","24.1","","95.36","","","","-31","","Mostly Cloudy"
"1994-01-03 01:00","1994","01","03","01:00"," ","-24.5","","-29.6","","63","","16","","6","","24.1","","95.29","","","","-30","","Mostly Cloudy"
"1994-01-03 02:00","1994","01","03","02:00"," ","-23.0","","-27.7","","66","","","","0","","24.1","","95.20","","","","","","Cloudy"
"1994-01-03 03:00","1994","01","03","03:00"," ","-22.3","","-27.1","","65","","","","0","","24.1","","95.23","","","","","","Cloudy"
"1994-01-03 04:00","1994","01","03","04:00"," ","-21.3","","-25.6","","68","","8","","9","","24.1","","95.13","","","","-28","","Cloudy"
"1994-01-03 05:00","1994","01","03","05:00"," ","-21.0","","-25.5","","67","","10","","9","","24.1","","95.10","","","","-28","","Cloudy"
"1994-01-03 06:00","1994","01","03","06:00"," ","-20.8","","-25.6","","65","","10","","6","","24.1","","95.10","","","","-26","","Cloudy"
"1994-01-03 07:00","1994","01","03","07:00"," ","-20.9","","-25.6","","66","","36","","7","","24.1","","95.16","","","","-27","","Mostly Cloudy"
"1994-01-03 08:00","1994","01","03","08:00"," ","-21.2","","-25.6","","68","","6","","13","","24.1","","95.29","","","","-30","","Mostly Cloudy"
"1994-01-03 09:00","1994","01","03","09:00"," ","-21.4","","-26.1","","66","","1","","6","","24.1","","95.39","","","","-27","","Mainly Clear"
"1994-01-03 10:00","1994","01","03","10:00"," ","-22.0","","-26.9","","65","","35","","20","","24.1","","95.58","","","","-33","","Mostly Cloudy"
"1994-01-03 11:00","1994","01","03","11:00"," ","-22.0","","-26.6","","67","","36","","6","","24.1","","95.65","","","","-27","","Mainly Clear"
"1994-01-03 12:00","1994","01","03","12:00"," ","-20.8","","-25.6","","65","","34","","15","","24.1","","95.75","","","","-30","","Mostly Cloudy"
"1994-01-03 13:00","1994","01","03","13:00"," ","-19.7","","-24.6","","65","","35","","6","","24.1","","95.71","","","","-25","","Mostly Cloudy"
"1994-01-03 14:00","1994","01","03","14:00"," ","-18.4","","-23.7","","63","","33","","11","","12.9","","95.81","","","","-26","","Snow"
"1994-01-03 15:00","1994","01","03","15:00"," ","-18.1","","-22.9","","66","","33","","9","","3.2","","95.84","","","","-24","","Snow"
"1994-01-03 16:00","1994","01","03","16:00"," ","-17.9","","-22.8","","66","","32","","7","","3.2","","95.91","","","","-23","","Snow"
"1994-01-03 17:00","1994","01","03","17:00"," ","-17.8","","-22.8","","65","","30","","7","","3.2","","96.00","","","","-23","","Snow"
"1994-01-03 18:00","1994","01","03","18:00"," ","-17.4","","-22.1","","67","","31","","7","","2.4","","96.07","","","","-23","","Snow"
"1994-01-03 19:00","1994","01","03","19:00"," ","-17.4","","-21.9","","68","","31","","15","","2.4","","96.13","","","","-26","","Snow"
"1994-01-03 20:00","1994","01","03","20:00"," ","-18.0","","-22.7","","67","","32","","15","","2.4","","96.20","","","","-27","","Snow"
"1994-01-03 21:00","1994","01","03","21:00"," ","-18.5","","-22.9","","68","","33","","15","","4.0","","96.26","","","","-27","","Snow"
"1994-01-03 22:00","1994","01","03","22:00"," ","-18.6","","-23.6","","65","","36","","26","","12.9","","96.29","","","","-30","","Snow"
"1994-01-03 23:00","1994","01","03","23:00"," ","-21.9","","-27.5","","61","","35","","20","","24.1","","96.36","","","","-33","","Mainly Clear"
"1994-01-04 00:00","1994","01","04","00:00"," ","-22.8","","-28.3","","61","","33","","15","","24.1","","96.49","","","","-33","","Mainly Clear"
"1994-01-04 01:00","1994","01","04","01:00"," ","-24.8","","-30.4","","60","","33","","15","","24.1","","96.58","","","","-35","","Mainly Clear"
"1994-01-04 02:00","1994","01","04","02:00"," ","-25.2","","-30.6","","61","","33","","15","","24.1","","96.58","","","","-35","","Mainly Clear"
"1994-01-04 03:00","1994","01","04","03:00"," ","-27.0","","-32.2","","61","","33","","13","","24.1","","96.65","","","","-37","","Mainly Clear"
"1994-01-04 04:00","1994","01","04","04:00"," ","-28.1","","-33.8","","58","","33","","17","","24.1","","96.71","","","","-40","","Clear"
"1994-01-04 05:00","1994","01","04","05:00"," ","-29.5","","-35.9","","54","","33","","15","","24.1","","96.75","","","","-41","","Clear"
"1994-01-04 06:00","1994","01","04","06:00"," ","-30.5","","-35.2","","63","","33","","15","","24.1","","96.78","","","","-42","","Clear"
"1994-01-04 07:00","1994","01","04","07:00"," ","-31.9","","-37.7","","56","","33","","13","","24.1","","96.78","","","","-43","","Clear"
"1994-01-04 08:00","1994","01","04","08:00"," ","-32.7","","-37.6","","61","","31","","9","","24.1","","96.78","","","","-42","","Clear"
"1994-01-04 09:00","1994","01","04","09:00"," ","-31.7","","-37.7","","55","","32","","11","","24.1","","96.78","","","","-42","","Mainly Clear"
"1994-01-04 10:00","1994","01","04","10:00"," ","-32.6","","-37.7","","60","","32","","9","","24.1","","96.78","","","","-42","","Mainly Clear"
"1994-01-04 11:00","1994","01","04","11:00"," ","-32.9","","-37.8","","61","","34","","9","","24.1","","96.81","","","","-42","","Mainly Clear"
"1994-01-04 12:00","1994","01","04","12:00"," ","-33.3","","-38.4","","60","","33","","4","","24.1","","96.75","","","","-38","","Mainly Clear"
"1994-01-04 13:00","1994","01","04","13:00"," ","-31.8","","-37.1","","59","","35","","2","","24.1","","96.75","","","","-34","","Mainly Clear"
"1994-01-04 14:00","1994","01","04","14:00"," ","-31.2","","-37.3","","55","","3","","6","","24.1","","96.65","","","","-38","","Mainly Clear"
"1994-01-04 15:00","1994","01","04","15:00"," ","-30.7","","-37.1","","53","","","","0","","24.1","","96.55","","","","","","Mainly Clear"
"1994-01-04 16:00","1994","01","04","16:00"," ","-32.4","","-38.3","","56","","7","","4","","24.1","","96.52","","","","-37","","Mainly Clear"
"1994-01-04 17:00","1994","01","04","17:00"," ","-33.1","","-38.6","","58","","","","0","","24.1","","96.49","","","","","","Mostly Cloudy"
"1994-01-04 18:00","1994","01","04","18:00"," ","-32.9","","-38.7","","56","","","","0","","24.1","","96.46","","","","","","Mostly Cloudy"
"1994-01-04 19:00","1994","01","04","19:00"," ","-32.4","","-37.6","","59","","","","0","","24.1","","96.36","","","","","","Mostly Cloudy"
"1994-01-04 20:00","1994","01","04","20:00"," ","-31.5","","-36.7","","60","","","","0","","24.1","","96.33","","","","","","Mostly Cloudy"
"1994-01-04 21:00","1994","01","04","21:00"," ","-31.1","","-36.4","","60","","","","0","","24.1","","96.26","","","","","","Mostly Cloudy"
"1994-01-04 22:00","1994","01","04","22:00"," ","-30.6","","-36.3","","57","","7","","4","","24.1","","96.23","","","","-35","","Mostly Cloudy"
"1994-01-04 23:00","1994","01","04","23:00"," ","-29.8","","-35.5","","57","","8","","4","","24.1","","96.13","","","","-34","","Mostly Cloudy"
"1994-01-05 00:00","1994","01","05","00:00"," ","-28.5","","-34.1","","58","","10","","7","","24.1","","96.07","","","","-36","","Cloudy"
"1994-01-05 01:00","1994","01","05","01:00"," ","-26.6","","-32.5","","57","","11","","13","","24.1","","95.94","","","","-36","","Cloudy"
"1994-01-05 02:00","1994","01","05","02:00"," ","-25.6","","-31.6","","57","","12","","17","","24.1","","95.87","","","","-37","","Cloudy"
"1994-01-05 03:00","1994","01","05","03:00"," ","-25.8","","-31.6","","58","","10","","15","","24.1","","95.84","","","","-36","","Cloudy"
"1994-01-05 04:00","1994","01","05","04:00"," ","-25.5","","-31.1","","59","","9","","17","","24.1","","95.84","","","","-37","","Cloudy"
"1994-01-05 05:00","1994","01","05","05:00"," ","-25.9","","-31.4","","60","","9","","22","","24.1","","95.75","","","","-38","","Cloudy"
"1994-01-05 06:00","1994","01","05","06:00"," ","-26.5","","-32.2","","58","","9","","20","","24.1","","95.71","","","","-39","","Cloudy"
"1994-01-05 07:00","1994","01","05","07:00"," ","-26.6","","-32.4","","58","","9","","19","","24.1","","95.68","","","","-39","","Cloudy"
"1994-01-05 08:00","1994","01","05","08:00"," ","-26.6","","-32.5","","57","","9","","19","","24.1","","95.65","","","","-39","","Cloudy"
"1994-01-05 09:00","1994","01","05","09:00"," ","-26.7","","-32.5","","58","","8","","15","","24.1","","95.68","","","","-37","","Cloudy"
"1994-01-05 10:00","1994","01","05","10:00"," ","-26.7","","-32.8","","56","","6","","17","","24.1","","95.71","","","","-38","","Snow"
"1994-01-05 11:00","1994","01","05","11:00"," ","-26.8","","-32.7","","57","","6","","22","","3.2","","95.75","","","","-40","","Snow"
"1994-01-05 12:00","1994","01","05","12:00"," ","-27.0","","-33.0","","57","","7","","22","","2.4","","95.75","","","","-40","","Snow"
"1994-01-05 13:00","1994","01","05","13:00"," ","-26.5","","-32.3","","58","","7","","22","","2.4","","95.68","","","","-39","","Snow"
"1994-01-05 14:00","1994","01","05","14:00"," ","-27.1","","-32.6","","59","","3","","17","","2.4","","95.68","","","","-39","","Snow"
"1994-01-05 15:00","1994","01","05","15:00"," ","-28.1","","-33.8","","58","","1","","17","","1.2","","95.75","","","","-40","","Snow"
"1994-01-05 16:00","1994","01","05","16:00"," ","-28.1","","-33.7","","58","","1","","24","","1.2","","95.75","","","","-42","","Snow"
"1994-01-05 17:00","1994","01","05","17:00"," ","-28.5","","-34.4","","57","","2","","22","","1.2","","95.81","","","","-42","","Snow"
"1994-01-05 18:00","1994","01","05","18:00"," ","-28.6","","-34.5","","57","","36","","22","","2.4","","95.84","","","","-42","","Snow"
"1994-01-05 19:00","1994","01","05","19:00"," ","-29.0","","-34.8","","57","","1","","19","","2.4","","95.91","","","","-42","","Snow"
"1994-01-05 20:00","1994","01","05","20:00"," ","-28.9","","-34.5","","58","","36","","19","","2.4","","95.94","","","","-41","","Snow"
"1994-01-05 21:00","1994","01","05","21:00"," ","-29.4","","-35.0","","58","","1","","17","","3.2","","96.07","","","","-41","","Snow"
"1994-01-05 22:00","1994","01","05","22:00"," ","-30.2","","-35.9","","57","","1","","15","","24.1","","96.07","","","","-42","","Snow"
"1994-01-05 23:00","1994","01","05","23:00"," ","-30.9","","-36.4","","58","","35","","11","","24.1","","96.10","","","","-41","","Mainly Clear"
"1994-01-06 00:00","1994","01","06","00:00"," ","-30.9","","-36.4","","58","","36","","15","","24.1","","96.17","","","","-43","","Mainly Clear"
"1994-01-06 01:00","1994","01","06","01:00"," ","-30.5","","-36.0","","58","","35","","13","","24.1","","96.17","","","","-41","","Mostly Cloudy"
"1994-01-06 02:00","1994","01","06","02:00"," ","-30.5","","-36.3","","57","","36","","15","","24.1","","96.23","","","","-42","","Mostly Cloudy"
"1994-01-06 03:00","1994","01","06","03:00"," ","-30.6","","-36.0","","59","","36","","13","","24.1","","96.26","","","","-41","","Cloudy"
"1994-01-06 04:00","1994","01","06","04:00"," ","-30.9","","-36.6","","57","","35","","13","","24.1","","96.29","","","","-42","","Cloudy"
"1994-01-06 05:00","1994","01","06","05:00"," ","-31.7","","-37.4","","57","","34","","9","","24.1","","96.33","","","","-41","","Cloudy"
"1994-01-06 06:00","1994","01","06","06:00"," ","-32.1","","-37.8","","57","","34","","11","","24.1","","96.39","","","","-42","","Mostly Cloudy"
"1994-01-06 07:00","1994","01","06","07:00"," ","-31.4","","-36.9","","58","","33","","15","","24.1","","96.46","","","","-43","","Mostly Cloudy"
"1994-01-06 08:00","1994","01","06","08:00"," ","-31.2","","-36.8","","58","","34","","15","","24.1","","96.49","","","","-43","","Mostly Cloudy"
"1994-01-06 09:00","1994","01","06","09:00"," ","-31.0","","-36.4","","59","","34","","11","","24.1","","96.46","","","","-41","","Cloudy"
"1994-01-06 10:00","1994","01","06","10:00"," ","-30.7","","-36.4","","57","","35","","7","","24.1","","96.52","","","","-38","","Cloudy"
"1994-01-06 11:00","1994","01","06","11:00"," ","-30.2","","-35.8","","58","","33","","7","","24.1","","96.55","","","","-38","","Cloudy"
"1994-01-06 12:00","1994","01","06","12:00"," ","-29.2","","-35.1","","56","","30","","7","","24.1","","96.55","","","","-36","","Cloudy"
"1994-01-06 13:00","1994","01","06","13:00"," ","-28.5","","-34.6","","55","","33","","6","","16.1","","96.52","","","","-35","","Ice Crystals"
"1994-01-06 14:00","1994","01","06","14:00"," ","-27.9","","-33.8","","57","","30","","6","","12.9","","96.52","","","","-34","","Ice Crystals"
"1994-01-06 15:00","1994","01","06","15:00"," ","-27.5","","-33.6","","56","","33","","6","","8.0","","96.52","","","","-34","","Ice Crystals"
"1994-01-06 16:00","1994","01","06","16:00"," ","-27.5","","-33.5","","56","","","","0","","8.0","","96.52","","","","","","Ice Crystals"
"1994-01-06 17:00","1994","01","06","17:00"," ","-27.6","","-33.1","","59","","","","0","","8.0","","96.55","","","","","","Ice Crystals"
"1994-01-06 18:00","1994","01","06","18:00"," ","-28.6","","-34.0","","60","","","","0","","16.1","","96.55","","","","","","Ice Crystals"
"1994-01-06 19:00","1994","01","06","19:00"," ","-29.5","","-34.4","","62","","","","0","","24.1","","96.52","","","","","","Ice Crystals"
"1994-01-06 20:00","1994","01","06","20:00"," ","-30.4","","-35.7","","59","","26","","7","","24.1","","96.55","","","","-38","","Ice Crystals"
"1994-01-06 21:00","1994","01","06","21:00"," ","-29.5","","-34.9","","59","","26","","7","","24.1","","96.49","","","","-37","","Ice Crystals"
"1994-01-06 22:00","1994","01","06","22:00"," ","-30.3","","-35.8","","58","","26","","4","","24.1","","96.49","","","","-35","","Ice Crystals"
"1994-01-06 23:00","1994","01","06","23:00"," ","-31.0","","-36.3","","60","","26","","4","","24.1","","96.46","","","","-36","","Ice Crystals"
"1994-01-07 00:00","1994","01","07","00:00"," ","-31.7","","-37.5","","56","","25","","7","","24.1","","96.46","","","","-39","","Ice Crystals"
"1994-01-07 01:00","1994","01","07","01:00"," ","-32.8","","-38.1","","59","","23","","11","","24.1","","96.46","","","","-43","","Ice Crystals"
"1994-01-07 02:00","1994","01","07","02:00"," ","-34.7","","-39.7","","60","","21","","13","","24.1","","96.42","","","","-46","","Ice Crystals"
"1994-01-07 03:00","1994","01","07","03:00"," ","-35.2","","-40.3","","60","","22","","11","","24.1","","96.39","","","","-46","","Ice Crystals"
"1994-01-07 04:00","1994","01","07","04:00"," ","-35.8","","-40.8","","60","","22","","11","","24.1","","96.42","","","","-47","","Ice Crystals"
"1994-01-07 05:00","1994","01","07","05:00"," ","-37.3","","-42.0","","61","","19","","6","","24.1","","96.39","","","","-45","","Ice Crystals"
"1994-01-07 06:00","1994","01","07","06:00"," ","-38.6","","-42.9","","64","","","","0","","24.1","","96.26","","","","","","Ice Crystals"
"1994-01-07 07:00","1994","01","07","07:00"," ","-38.3","","-43.8","","56","","19","","4","","24.1","","96.26","","","","-44","","Ice Crystals"
"1994-01-07 08:00","1994","01","07","08:00"," ","-37.6","","-42.9","","58","","17","","9","","24.1","","96.17","","","","-48","","Ice Crystals"
"1994-01-07 09:00","1994","01","07","09:00"," ","-37.1","","-42.1","","60","","18","","7","","8.0","","96.17","","","","-46","","Ice Fog"
"1994-01-07 10:00","1994","01","07","10:00"," ","-35.6","","-40.3","","62","","17","","9","","12.9","","96.13","","","","-45","","Ice Crystals"
"1994-01-07 11:00","1994","01","07","11:00"," ","-32.4","","-38.1","","57","","16","","7","","12.9","","96.10","","","","-40","","Ice Crystals"
"1994-01-07 12:00","1994","01","07","12:00"," ","-30.6","","-35.6","","61","","15","","13","","12.9","","96.00","","","","-41","","Ice Crystals"
"1994-01-07 13:00","1994","01","07","13:00"," ","-28.5","","-33.9","","60","","17","","13","","16.1","","95.94","","","","-39","","Ice Crystals"
"1994-01-07 14:00","1994","01","07","14:00"," ","-27.0","","-32.4","","60","","15","","15","","16.1","","95.84","","","","-38","","Cloudy"
"1994-01-07 15:00","1994","01","07","15:00"," ","-26.0","","-31.3","","61","","14","","11","","24.1","","95.81","","","","-35","","Cloudy"
"1994-01-07 16:00","1994","01","07","16:00"," ","-25.5","","-31.0","","60","","12","","22","","4.8","","95.75","","","","-38","","Snow"
"1994-01-07 17:00","1994","01","07","17:00"," ","-25.7","","-31.2","","60","","13","","24","","1.6","","95.75","","","","-39","","Snow"
"1994-01-07 18:00","1994","01","07","18:00"," ","-24.8","","-30.3","","60","","11","","22","","6.4","","95.78","","","","-37","","Snow"
"1994-01-07 19:00","1994","01","07","19:00"," ","-23.8","","-29.7","","58","","11","","24","","6.4","","95.75","","","","-36","","Snow"
"1994-01-07 20:00","1994","01","07","20:00"," ","-23.2","","-28.5","","62","","14","","19","","1.6","","95.84","","","","-34","","Snow"
"1994-01-07 21:00","1994","01","07","21:00"," ","-23.1","","-28.5","","62","","11","","20","","1.6","","95.84","","","","-34","","Snow"
"1994-01-07 22:00","1994","01","07","22:00"," ","-25.0","","-30.0","","63","","9","","7","","24.1","","95.97","","","","-31","","Mainly Clear"
"1994-01-07 23:00","1994","01","07","23:00"," ","-26.5","","-31.3","","64","","35","","6","","24.1","","96.07","","","","-32","","Mainly Clear"
"1994-01-08 00:00","1994","01","08","00:00"," ","-27.6","","-32.8","","61","","4","","4","","24.1","","96.13","","","","-32","","Mainly Clear"
"1994-01-08 01:00","1994","01","08","01:00"," ","-31.2","","-37.0","","57","","34","","11","","24.1","","96.23","","","","-41","","Mainly Clear"
"1994-01-08 02:00","1994","01","08","02:00"," ","-31.2","","-36.3","","61","","34","","11","","24.1","","96.33","","","","-41","","Clear"
"1994-01-08 03:00","1994","01","08","03:00"," ","-31.4","","-36.9","","58","","32","","7","","24.1","","96.42","","","","-39","","Clear"
"1994-01-08 04:00","1994","01","08","04:00"," ","-31.2","","-37.0","","57","","32","","7","","24.1","","96.46","","","","-39","","Clear"
"1994-01-08 05:00","1994","01","08","05:00"," ","-32.2","","-37.3","","61","","29","","6","","24.1","","96.52","","","","-39","","Clear"
"1994-01-08 06:00","1994","01","08","06:00"," ","-33.0","","-37.6","","63","","28","","11","","24.1","","96.55","","","","-43","","Clear"
"1994-01-08 07:00","1994","01","08","07:00"," ","-32.2","","-38.2","","55","","31","","11","","24.1","","96.62","","","","-42","","Clear"
"1994-01-08 08:00","1994","01","08","08:00"," ","-32.9","","-38.8","","55","","32","","11","","24.1","","96.62","","","","-43","","Clear"
"1994-01-08 09:00","1994","01","08","09:00"," ","-33.9","","-39.5","","57","","26","","6","","24.1","","96.68","","","","-41","","Clear"
"1994-01-08 10:00","1994","01","08","10:00"," ","-33.3","","-38.3","","61","","28","","4","","24.1","","96.75","","","","-38","","Clear"
"1994-01-08 11:00","1994","01","08","11:00"," ","-32.0","","-37.5","","58","","24","","11","","24.1","","96.81","","","","-42","","Clear"
"1994-01-08 12:00","1994","01","08","12:00"," ","-29.9","","-34.6","","63","","","","0","","24.1","","96.75","","","","","","Clear"
"1994-01-08 13:00","1994","01","08","13:00"," ","-30.2","","-35.4","","60","","6","","6","","24.1","","96.68","","","","-37","","Clear"
"1994-01-08 14:00","1994","01","08","14:00"," ","-29.9","","-35.2","","59","","","","0","","24.1","","96.65","","","","","","Clear"
"1994-01-08 15:00","1994","01","08","15:00"," ","-29.6","","-34.9","","60","","","","0","","24.1","","96.65","","","","","","Clear"
"1994-01-08 16:00","1994","01","08","16:00"," ","-30.1","","-33.5","","72","","15","","6","","24.1","","96.65","","","","-37","","Clear"
"1994-01-08 17:00","1994","01","08","17:00"," ","-30.0","","-35.9","","56","","16","","4","","24.1","","96.58","","","","-35","","Clear"
"1994-01-08 18:00","1994","01","08","18:00"," ","-30.9","","-36.4","","58","","15","","6","","24.1","","96.52","","","","-38","","Mainly Clear"
