"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-07-01 00:00","2002","07","01","00:00"," ","16.6","","10.4","","67","","19","","15","","24.1","","94.90","","","","","","Mainly Clear"
"2002-07-01 01:00","2002","07","01","01:00"," ","14.8","","10.9","","77","","18","","13","","24.1","","94.86","","","","","","Mainly Clear"
"2002-07-01 02:00","2002","07","01","02:00"," ","17.2","","10.4","","64","","21","","26","","24.1","","94.83","","","","","","Mainly Clear"
"2002-07-01 03:00","2002","07","01","03:00"," ","17.0","","10.6","","66","","24","","24","","24.1","","94.81","","","","","","Mostly Cloudy"
"2002-07-01 04:00","2002","07","01","04:00"," ","16.6","","9.8","","64","","25","","22","","24.1","","94.77","","","","","","Mostly Cloudy"
"2002-07-01 05:00","2002","07","01","05:00"," ","15.2","","9.6","","69","","20","","20","","24.1","","94.80","","","","","","Mostly Cloudy"
"2002-07-01 06:00","2002","07","01","06:00"," ","15.4","","9.9","","70","","22","","20","","24.1","","94.87","","","","","","Mainly Clear"
"2002-07-01 07:00","2002","07","01","07:00"," ","16.3","","9.4","","64","","25","","17","","24.1","","94.93","","","","","","Mainly Clear"
"2002-07-01 08:00","2002","07","01","08:00"," ","17.4","","9.9","","61","","26","","17","","24.1","","94.98","","","","","","Mainly Clear"
"2002-07-01 09:00","2002","07","01","09:00"," ","19.6","","10.5","","56","","26","","22","","24.1","","94.97","","","","","","Mainly Clear"
"2002-07-01 10:00","2002","07","01","10:00"," ","20.3","","9.3","","49","","28","","22","","24.1","","94.98","","","","","","Clear"
"2002-07-01 11:00","2002","07","01","11:00"," ","21.9","","7.9","","41","","27","","26","","24.1","","94.97","","","","","","Clear"
"2002-07-01 12:00","2002","07","01","12:00"," ","22.5","","5.9","","34","","28","","30","","24.1","","94.96","","","","","","Clear"
"2002-07-01 13:00","2002","07","01","13:00"," ","22.5","","6.0","","34","","27","","26","","24.1","","94.96","","","","","","Mainly Clear"
"2002-07-01 14:00","2002","07","01","14:00"," ","22.9","","6.2","","34","","28","","20","","24.1","","94.94","","","","","","Mainly Clear"
"2002-07-01 15:00","2002","07","01","15:00"," ","23.6","","6.3","","33","","27","","30","","24.1","","94.92","","","","","","Mainly Clear"
"2002-07-01 16:00","2002","07","01","16:00"," ","22.6","","5.8","","34","","27","","22","","24.1","","94.92","","","","","","Mainly Clear"
"2002-07-01 17:00","2002","07","01","17:00"," ","22.9","","6.5","","35","","27","","20","","24.1","","94.92","","","","","","Mainly Clear"
"2002-07-01 18:00","2002","07","01","18:00"," ","23.1","","6.9","","35","","27","","19","","24.1","","94.91","","","","","","Mainly Clear"
