"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-05-01 12:00","2007","05","01","12:00"," ","14.9","","-3.2","","28","","23","","7","","","","","M","","","","","NA"
"2007-05-01 13:00","2007","05","01","13:00"," ","15.5","","-4.8","","24","","27","","6","","","","","M","","","","","NA"
"2007-05-01 14:00","2007","05","01","14:00"," ","16.1","","-4.0","","25","","14","","7","","","","","M","","","","","NA"
"2007-05-01 15:00","2007","05","01","15:00"," ","17.2","","-3.4","","24","","16","","11","","","","","M","","","","","NA"
"2007-05-01 16:00","2007","05","01","16:00"," ","17.3","","-4.3","","23","","14","","15","","","","","M","","","","","NA"
"2007-05-01 17:00","2007","05","01","17:00"," ","17.3","","-4.0","","23","","16","","15","","","","","M","","","","","NA"
"2007-05-01 18:00","2007","05","01","18:00"," ","16.7","","-2.9","","26","","15","","17","","","","","M","","","","","NA"
"2007-05-01 19:00","2007","05","01","19:00"," ","16.0","","-3.0","","27","","17","","17","","","","","M","","","","","NA"
"2007-05-01 20:00","2007","05","01","20:00"," ","12.9","","-2.6","","34","","17","","13","","","","","M","","","","","NA"
"2007-05-01 21:00","2007","05","01","21:00"," ","10.7","","-2.5","","40","","15","","13","","","","","M","","","","","NA"
"2007-05-01 22:00","2007","05","01","22:00"," ","8.9","","-1.2","","49","","13","","17","","","","","M","","","","","NA"
"2007-05-01 23:00","2007","05","01","23:00"," ","11.6","","-0.8","","42","","15","","20","","","","","M","","","","","NA"
"2007-05-02 00:00","2007","05","02","00:00"," ","11.1","","-1.5","","41","","14","","19","","","","","M","","","","","NA"
"2007-05-02 01:00","2007","05","02","01:00"," ","10.4","","-1.7","","43","","14","","19","","","","","M","","","","","NA"
"2007-05-02 02:00","2007","05","02","02:00"," ","8.7","","-0.8","","51","","12","","22","","","","","M","","","","","NA"
"2007-05-02 03:00","2007","05","02","03:00"," ","6.8","","-0.2","","61","","13","","15","","","","","M","","","","","NA"
"2007-05-02 04:00","2007","05","02","04:00"," ","8.4","","-2.8","","45","","13","","19","","","","","M","","","","","NA"
"2007-05-02 05:00","2007","05","02","05:00"," ","9.8","","-4.5","","36","","14","","28","","","","","M","","","","","NA"
"2007-05-02 06:00","2007","05","02","06:00"," ","10.3","","-5.2","","33","","14","","32","","","","","M","","","","","NA"
"2007-05-02 07:00","2007","05","02","07:00"," ","10.6","","-4.4","","35","","14","","33","","","","","M","","","","","NA"
"2007-05-02 08:00","2007","05","02","08:00"," ","11.9","","-3.1","","35","","14","","35","","","","","M","","","","","NA"
"2007-05-02 09:00","2007","05","02","09:00"," ","13.4","","-2.4","","33","","14","","37","","","","","M","","","","","NA"
"2007-05-02 10:00","2007","05","02","10:00"," ","14.7","","-3.0","","29","","15","","54","","","","","M","","","","","NA"
"2007-05-02 11:00","2007","05","02","11:00"," ","17.2","","-2.2","","27","","15","","54","","","","","M","","","","","NA"
"2007-05-02 12:00","2007","05","02","12:00"," ","18.7","","-1.6","","25","","14","","50","","","","","M","","","","","NA"
"2007-05-02 13:00","2007","05","02","13:00"," ","19.7","","-0.7","","25","","14","","48","","","","","M","","","","","NA"
"2007-05-02 14:00","2007","05","02","14:00"," ","20.2","","-1.1","","24","","15","","50","","","","","M","","","","","NA"
"2007-05-02 15:00","2007","05","02","15:00"," ","18.9","","-0.4","","27","","15","","48","","","","","M","","","","","NA"
"2007-05-02 16:00","2007","05","02","16:00"," ","19.5","","0.2","","27","","14","","44","","","","","M","","","","","NA"
"2007-05-02 17:00","2007","05","02","17:00"," ","19.1","","0.4","","28","","14","","46","","","","","M","","","","","NA"
"2007-05-02 18:00","2007","05","02","18:00"," ","18.6","","0.9","","30","","13","","37","","","","","M","","","","","NA"
"2007-05-02 19:00","2007","05","02","19:00"," ","18.1","","1.6","","33","","13","","33","","","","","M","","","","","NA"
"2007-05-02 20:00","2007","05","02","20:00"," ","16.6","","1.8","","37","","13","","35","","","","","M","","","","","NA"
"2007-05-02 21:00","2007","05","02","21:00"," ","15.1","","2.0","","41","","12","","32","","","","","M","","","","","NA"
"2007-05-02 22:00","2007","05","02","22:00"," ","13.3","","2.1","","47","","11","","32","","","","","M","","","","","NA"
"2007-05-02 23:00","2007","05","02","23:00"," ","12.9","","2.3","","48","","12","","28","","","","","M","","","","","NA"
"2007-05-03 00:00","2007","05","03","00:00"," ","11.8","","2.9","","54","","11","","19","","","","","M","","","","","NA"
"2007-05-03 01:00","2007","05","03","01:00"," ","13.5","","3.9","","52","","13","","28","","","","","M","","","","","NA"
"2007-05-03 02:00","2007","05","03","02:00"," ","14.5","","4.3","","50","","14","","33","","","","","M","","","","","NA"
"2007-05-03 03:00","2007","05","03","03:00"," ","13.5","","4.3","","54","","14","","33","","","","","M","","","","","NA"
"2007-05-03 04:00","2007","05","03","04:00"," ","13.9","","4.4","","53","","14","","35","","","","","M","","","","","NA"
"2007-05-03 05:00","2007","05","03","05:00"," ","13.2","","4.3","","55","","14","","28","","","","","M","","","","","NA"
"2007-05-03 06:00","2007","05","03","06:00"," ","13.4","","4.2","","54","","14","","28","","","","","M","","","","","NA"
"2007-05-03 07:00","2007","05","03","07:00"," ","13.8","","3.9","","51","","16","","32","","","","","M","","","","","NA"
"2007-05-03 08:00","2007","05","03","08:00"," ","11.8","","7.2","","73","","16","","32","","","","","M","","","","","NA"
"2007-05-03 09:00","2007","05","03","09:00"," ","10.4","","8.9","","90","","13","","26","","","","","M","","","","","NA"
"2007-05-03 10:00","2007","05","03","10:00"," ","12.3","","7.8","","74","","14","","20","","","","","M","","","","","NA"
"2007-05-03 11:00","2007","05","03","11:00"," ","16.8","","6.4","","50","","15","","39","","","","","M","","","","","NA"
"2007-05-03 12:00","2007","05","03","12:00"," ","17.6","","5.3","","44","","14","","43","","","","","M","","","","","NA"
"2007-05-03 13:00","2007","05","03","13:00"," ","23.5","","3.1","","26","","14","","54","","","","","M","","","","","NA"
"2007-05-03 14:00","2007","05","03","14:00"," ","23.0","","1.0","","23","","15","","65","","","","","M","","","","","NA"
"2007-05-03 15:00","2007","05","03","15:00"," ","25.3","","1.4","","21","","15","","63","","","","","M","","","","","NA"
"2007-05-03 16:00","2007","05","03","16:00"," ","25.7","","1.8","","21","","15","","61","","","","","M","","","","","NA"
"2007-05-03 17:00","2007","05","03","17:00"," ","25.3","","-0.1","","19","","15","","61","","","","","M","","","","","NA"
"2007-05-03 18:00","2007","05","03","18:00"," ","24.5","","1.9","","23","","16","","54","","","","","M","","","","","NA"
"2007-05-03 19:00","2007","05","03","19:00"," ","23.7","","3.1","","26","","16","","44","","","","","M","","","","","NA"
"2007-05-03 20:00","2007","05","03","20:00"," ","21.7","","4.8","","33","","15","","39","","","","","M","","","","","NA"
"2007-05-03 21:00","2007","05","03","21:00"," ","20.3","","5.5","","38","","15","","35","","","","","M","","","","","NA"
"2007-05-03 22:00","2007","05","03","22:00"," ","19.2","","6.8","","44","","15","","39","","","","","M","","","","","NA"
"2007-05-03 23:00","2007","05","03","23:00"," ","17.9","","8.2","","53","","13","","32","","","","","M","","","","","NA"
"2007-05-04 00:00","2007","05","04","00:00"," ","17.7","","9.2","","57","","14","","37","","","","","M","","","","","NA"
"2007-05-04 01:00","2007","05","04","01:00"," ","16.5","","11.2","","71","","14","","32","","","","","M","","","","","NA"
"2007-05-04 02:00","2007","05","04","02:00"," ","16.3","","12.2","","77","","14","","35","","","","","M","","","","","NA"
"2007-05-04 03:00","2007","05","04","03:00"," ","16.4","","12.7","","79","","13","","37","","","","","M","","","","","NA"
"2007-05-04 04:00","2007","05","04","04:00"," ","15.5","","14.2","","92","","14","","41","","","","","M","","","","","NA"
"2007-05-04 05:00","2007","05","04","05:00"," ","14.5","","14.2","","98","","14","","32","","","","","M","","","","","NA"
"2007-05-04 06:00","2007","05","04","06:00"," ","14.0","","14.0","","100","","12","","32","","","","","M","","","","","NA"
"2007-05-04 07:00","2007","05","04","07:00"," ","13.2","","13.2","","100","","13","","33","","","","","M","","","","","NA"
"2007-05-04 08:00","2007","05","04","08:00"," ","12.8","","12.8","","100","","13","","35","","","","","M","","","","","NA"
"2007-05-04 09:00","2007","05","04","09:00"," ","13.4","","13.2","","99","","14","","44","","","","","M","","","","","NA"
"2007-05-04 10:00","2007","05","04","10:00"," ","14.5","","13.3","","93","","15","","48","","","","","M","","","","","NA"
"2007-05-04 11:00","2007","05","04","11:00"," ","15.4","","11.6","","78","","16","","44","","","","","M","","","","","NA"
"2007-05-04 12:00","2007","05","04","12:00"," ","14.0","","9.3","","73","","23","","30","","","","","M","","","","","NA"
"2007-05-04 13:00","2007","05","04","13:00"," ","11.8","","7.0","","72","","23","","39","","","","","M","","","","","NA"
"2007-05-04 14:00","2007","05","04","14:00"," ","13.8","","7.1","","64","","24","","24","","","","","M","","","","","NA"
"2007-05-04 15:00","2007","05","04","15:00"," ","15.4","","6.3","","55","","23","","24","","","","","M","","","","","NA"
"2007-05-04 16:00","2007","05","04","16:00"," ","17.1","","5.2","","45","","23","","28","","","","","M","","","","","NA"
"2007-05-04 17:00","2007","05","04","17:00"," ","17.2","","4.1","","42","","26","","22","","","","","M","","","","","NA"
"2007-05-04 18:00","2007","05","04","18:00"," ","17.2","","4.2","","42","","25","","17","","","","","M","","","","","NA"
"2007-05-04 19:00","2007","05","04","19:00"," ","15.4","","2.8","","43","","23","","9","","","","","M","","","","","NA"
"2007-05-04 20:00","2007","05","04","20:00"," ","14.0","","3.2","","48","","19","","6","","","","","M","","","","","NA"
"2007-05-04 21:00","2007","05","04","21:00"," ","11.6","","4.1","","60","","17","","6","","","","","M","","","","","NA"
"2007-05-04 22:00","2007","05","04","22:00"," ","9.2","","4.1","","70","","21","","9","","","","","M","","","","","NA"
"2007-05-04 23:00","2007","05","04","23:00"," ","5.9","","3.2","","83","","21","","7","","","","","M","","","","","NA"
"2007-05-05 00:00","2007","05","05","00:00"," ","5.0","","3.5","","90","","18","","9","","","","","M","","","","","NA"
"2007-05-05 01:00","2007","05","05","01:00"," ","5.0","","4.6","","97","","11","","4","","","","","M","","","","","NA"
"2007-05-05 02:00","2007","05","05","02:00"," ","3.3","","2.4","","94","","26","","11","","","","","M","","","","","NA"
"2007-05-05 03:00","2007","05","05","03:00"," ","2.3","","2.0","","98","","22","","7","","","","","M","","","","","NA"
"2007-05-05 04:00","2007","05","05","04:00"," ","2.9","","2.1","","94","","27","","7","","","","","M","","","","","NA"
"2007-05-05 05:00","2007","05","05","05:00"," ","1.7","","1.0","","95","","32","","2","","","","","M","","","","","NA"
"2007-05-05 06:00","2007","05","05","06:00"," ","2.5","","2.5","","100","","30","","9","","","","","M","","","","","NA"
"2007-05-05 07:00","2007","05","05","07:00"," ","5.2","","4.7","","97","","4","","11","","","","","M","","","","","NA"
"2007-05-05 08:00","2007","05","05","08:00"," ","8.6","","8.6","","100","","9","","9","","","","","M","","","","","NA"
"2007-05-05 09:00","2007","05","05","09:00"," ","11.1","","10.6","","97","","6","","6","","","","","M","","","","","NA"
"2007-05-05 10:00","2007","05","05","10:00"," ","13.9","","11.1","","83","","7","","11","","","","","M","","","","","NA"
"2007-05-05 11:00","2007","05","05","11:00"," ","15.7","","10.8","","73","","3","","13","","","","","M","","","","","NA"
"2007-05-05 12:00","2007","05","05","12:00"," ","16.6","","10.2","","66","","2","","17","","","","","M","","","","","NA"
"2007-05-05 13:00","2007","05","05","13:00"," ","16.5","","8.7","","60","","4","","19","","","","","M","","","","","NA"
"2007-05-05 14:00","2007","05","05","14:00"," ","16.5","","8.0","","57","","5","","17","","","","","M","","","","","NA"
"2007-05-05 15:00","2007","05","05","15:00"," ","16.8","","7.6","","55","","5","","20","","","","","M","","","","","NA"
"2007-05-05 16:00","2007","05","05","16:00"," ","16.9","","7.7","","55","","4","","26","","","","","M","","","","","NA"
"2007-05-05 17:00","2007","05","05","17:00"," ","15.5","","10.4","","72","","8","","15","","","","","M","","","","","NA"
"2007-05-05 18:00","2007","05","05","18:00"," ","14.3","","11.3","","82","","8","","15","","","","","M","","","","","NA"
"2007-05-05 19:00","2007","05","05","19:00"," ","13.8","","10.7","","82","","7","","15","","","","","M","","","","","NA"
"2007-05-05 20:00","2007","05","05","20:00"," ","11.2","","11.0","","99","","9","","19","","","","","M","","","","","NA"
"2007-05-05 21:00","2007","05","05","21:00"," ","10.1","","10.1","","100","","4","","7","","","","","M","","","","","NA"
"2007-05-05 22:00","2007","05","05","22:00"," ","9.6","","9.6","","100","","3","","11","","","","","M","","","","","NA"
"2007-05-05 23:00","2007","05","05","23:00"," ","9.4","","9.4","","100","","5","","13","","","","","M","","","","","NA"
"2007-05-06 00:00","2007","05","06","00:00"," ","8.9","","8.9","","100","","4","","17","","","","","M","","","","","NA"
"2007-05-06 01:00","2007","05","06","01:00"," ","8.5","","","M","","M","5","","11","","","","","M","","","","","NA"
"2007-05-06 02:00","2007","05","06","02:00"," ","8.2","","","M","","M","2","","13","","","","","M","","","","","NA"
"2007-05-06 03:00","2007","05","06","03:00"," ","8.1","","","M","","M","1","","17","","","","","M","","","","","NA"
"2007-05-06 04:00","2007","05","06","04:00"," ","8.0","","","M","","M","2","","15","","","","","M","","","","","NA"
"2007-05-06 05:00","2007","05","06","05:00"," ","8.1","","","M","","M","3","","9","","","","","M","","","","","NA"
"2007-05-06 06:00","2007","05","06","06:00"," ","8.1","","","M","","M","35","","7","","","","","M","","","","","NA"
"2007-05-06 07:00","2007","05","06","07:00"," ","8.1","","","M","","M","1","","6","","","","","M","","","","","NA"
"2007-05-06 08:00","2007","05","06","08:00"," ","9.2","","","M","","M","36","","17","","","","","M","","","","","NA"
"2007-05-06 09:00","2007","05","06","09:00"," ","9.6","","9.6","","100","","1","","19","","","","","M","","","","","NA"
"2007-05-06 10:00","2007","05","06","10:00"," ","11.5","","11.1","","97","","1","","28","","","","","M","","","","","NA"
"2007-05-06 11:00","2007","05","06","11:00"," ","12.9","","11.5","","91","","3","","32","","","","","M","","","","","NA"
"2007-05-06 12:00","2007","05","06","12:00"," ","13.6","","10.3","","80","","2","","35","","","","","M","","","","","NA"
"2007-05-06 13:00","2007","05","06","13:00"," ","13.9","","8.0","","68","","3","","35","","","","","M","","","","","NA"
"2007-05-06 14:00","2007","05","06","14:00"," ","12.6","","9.6","","82","","35","","33","","","","","M","","","","","NA"
"2007-05-06 15:00","2007","05","06","15:00"," ","12.4","","9.0","","80","","36","","28","","","","","M","","","","","NA"
"2007-05-06 16:00","2007","05","06","16:00"," ","13.2","","8.3","","72","","36","","24","","","","","M","","","","","NA"
"2007-05-06 17:00","2007","05","06","17:00"," ","14.1","","8.4","","69","","36","","28","","","","","M","","","","","NA"
"2007-05-06 18:00","2007","05","06","18:00"," ","14.0","","8.1","","68","","1","","17","","","","","M","","","","","NA"
"2007-05-06 19:00","2007","05","06","19:00"," ","14.3","","8.8","","69","","1","","13","","","","","M","","","","","NA"
"2007-05-06 20:00","2007","05","06","20:00"," ","12.5","","8.7","","78","","35","","7","","","","","M","","","","","NA"
"2007-05-06 21:00","2007","05","06","21:00"," ","7.9","","7.2","","95","","","","0","","","","","M","","","","","NA"
"2007-05-06 22:00","2007","05","06","22:00"," ","6.8","","6.4","","97","","22","","11","","","","","M","","","","","NA"
"2007-05-06 23:00","2007","05","06","23:00"," ","7.0","","6.5","","97","","23","","17","","","","","M","","","","","NA"
"2007-05-07 00:00","2007","05","07","00:00"," ","7.3","","7.0","","98","","23","","19","","","","","M","","","","","NA"
"2007-05-07 01:00","2007","05","07","01:00"," ","7.7","","7.3","","97","","23","","20","","","","","M","","","","","NA"
"2007-05-07 02:00","2007","05","07","02:00"," ","6.8","","5.6","","92","","24","","20","","","","","M","","","","","NA"
"2007-05-07 03:00","2007","05","07","03:00"," ","4.9","","4.0","","94","","24","","17","","","","","M","","","","","NA"
"2007-05-07 04:00","2007","05","07","04:00"," ","4.3","","3.0","","91","","24","","15","","","","","M","","","","","NA"
"2007-05-07 05:00","2007","05","07","05:00"," ","4.3","","3.0","","91","","23","","17","","","","","M","","","","","NA"
"2007-05-07 06:00","2007","05","07","06:00"," ","4.9","","3.2","","89","","24","","17","","","","","M","","","","","NA"
"2007-05-07 07:00","2007","05","07","07:00"," ","8.3","","5.3","","81","","23","","15","","","","","M","","","","","NA"
"2007-05-07 08:00","2007","05","07","08:00"," ","12.0","","5.0","","62","","25","","15","","","","","M","","","","","NA"
"2007-05-07 09:00","2007","05","07","09:00"," ","15.3","","5.0","","50","","24","","20","","","","","M","","","","","NA"
"2007-05-07 10:00","2007","05","07","10:00"," ","18.1","","3.0","","36","","26","","24","","","","","M","","","","","NA"
"2007-05-07 11:00","2007","05","07","11:00"," ","19.9","","4.8","","37","","27","","26","","","","","M","","","","","NA"
"2007-05-07 12:00","2007","05","07","12:00"," ","21.9","","1.8","","26","","27","","32","","","","","M","","","","","NA"
"2007-05-07 13:00","2007","05","07","13:00"," ","22.4","","2.0","","26","","27","","20","","","","","M","","","","","NA"
"2007-05-07 14:00","2007","05","07","14:00"," ","22.9","","1.6","","25","","29","","26","","","","","M","","","","","NA"
"2007-05-07 15:00","2007","05","07","15:00"," ","24.0","","2.6","","25","","30","","30","","","","","M","","","","","NA"
"2007-05-07 16:00","2007","05","07","16:00"," ","23.1","","2.3","","26","","29","","35","","","","","M","","","","","NA"
"2007-05-07 17:00","2007","05","07","17:00"," ","22.7","","1.8","","25","","31","","33","","","","","M","","","","","NA"
"2007-05-07 18:00","2007","05","07","18:00"," ","22.4","","2.5","","27","","29","","26","","","","","M","","","","","NA"
"2007-05-07 19:00","2007","05","07","19:00"," ","21.3","","2.8","","29","","30","","22","","","","","M","","","","","NA"
"2007-05-07 20:00","2007","05","07","20:00"," ","16.9","","3.6","","41","","28","","13","","","","","M","","","","","NA"
"2007-05-07 21:00","2007","05","07","21:00"," ","11.6","","3.7","","58","","26","","11","","","","","M","","","","","NA"
"2007-05-07 22:00","2007","05","07","22:00"," ","12.6","","3.7","","55","","23","","17","","","","","M","","","","","NA"
"2007-05-07 23:00","2007","05","07","23:00"," ","11.1","","3.8","","61","","27","","9","","","","","M","","","","","NA"
"2007-05-08 00:00","2007","05","08","00:00"," ","9.2","","4.1","","70","","23","","9","","","","","M","","","","","NA"
"2007-05-08 01:00","2007","05","08","01:00"," ","7.4","","4.6","","82","","19","","13","","","","","M","","","","","NA"
"2007-05-08 02:00","2007","05","08","02:00"," ","7.7","","5.2","","84","","19","","11","","","","","M","","","","","NA"
"2007-05-08 03:00","2007","05","08","03:00"," ","8.5","","5.4","","81","","19","","11","","","","","M","","","","","NA"
"2007-05-08 04:00","2007","05","08","04:00"," ","7.9","","5.0","","82","","19","","15","","","","","M","","","","","NA"
"2007-05-08 05:00","2007","05","08","05:00"," ","7.2","","4.6","","84","","19","","13","","","","","M","","","","","NA"
"2007-05-08 06:00","2007","05","08","06:00"," ","9.5","","5.7","","77","","21","","20","","","","","M","","","","","NA"
"2007-05-08 07:00","2007","05","08","07:00"," ","10.3","","6.8","","79","","19","","11","","","","","M","","","","","NA"
"2007-05-08 08:00","2007","05","08","08:00"," ","15.7","","7.5","","58","","19","","19","","","","","M","","","","","NA"
"2007-05-08 09:00","2007","05","08","09:00"," ","19.4","","6.2","","42","","21","","20","","","","","M","","","","","NA"
"2007-05-08 10:00","2007","05","08","10:00"," ","21.3","","6.3","","38","","22","","24","","","","","M","","","","","NA"
"2007-05-08 11:00","2007","05","08","11:00"," ","23.1","","6.1","","33","","23","","32","","","","","M","","","","","NA"
"2007-05-08 12:00","2007","05","08","12:00"," ","24.9","","5.3","","28","","25","","32","","","","","M","","","","","NA"
"2007-05-08 13:00","2007","05","08","13:00"," ","26.2","","2.8","","22","","25","","33","","","","","M","25","","","","NA"
"2007-05-08 14:00","2007","05","08","14:00"," ","26.4","","1.1","","19","","26","","35","","","","","M","25","","","","NA"
"2007-05-08 15:00","2007","05","08","15:00"," ","27.0","","1.1","","19","","25","","35","","","","","M","25","","","","NA"
"2007-05-08 16:00","2007","05","08","16:00"," ","27.5","","-0.7","","16","","27","","32","","","","","M","25","","","","NA"
"2007-05-08 17:00","2007","05","08","17:00"," ","26.1","","0.2","","18","","29","","35","","","","","M","","","","","NA"
"2007-05-08 18:00","2007","05","08","18:00"," ","26.3","","0.7","","19","","28","","28","","","","","M","","","","","NA"
"2007-05-08 19:00","2007","05","08","19:00"," ","25.0","","0.9","","21","","30","","22","","","","","M","","","","","NA"
"2007-05-08 20:00","2007","05","08","20:00"," ","20.4","","1.9","","29","","30","","15","","","","","M","","","","","NA"
"2007-05-08 21:00","2007","05","08","21:00"," ","13.1","","1.4","","45","","28","","11","","","","","M","","","","","NA"
"2007-05-08 22:00","2007","05","08","22:00"," ","11.1","","3.8","","61","","18","","9","","","","","M","","","","","NA"
"2007-05-08 23:00","2007","05","08","23:00"," ","9.1","","4.4","","72","","18","","13","","","","","M","","","","","NA"
"2007-05-09 00:00","2007","05","09","00:00"," ","8.5","","5.2","","80","","19","","13","","","","","M","","","","","NA"
"2007-05-09 01:00","2007","05","09","01:00"," ","9.6","","5.1","","73","","19","","19","","","","","M","","","","","NA"
"2007-05-09 02:00","2007","05","09","02:00"," ","7.6","","5.0","","84","","19","","11","","","","","M","","","","","NA"
"2007-05-09 03:00","2007","05","09","03:00"," ","10.1","","5.6","","74","","19","","19","","","","","M","","","","","NA"
"2007-05-09 04:00","2007","05","09","04:00"," ","9.9","","6.2","","78","","19","","20","","","","","M","","","","","NA"
"2007-05-09 05:00","2007","05","09","05:00"," ","10.0","","6.2","","77","","20","","22","","","","","M","","","","","NA"
"2007-05-09 06:00","2007","05","09","06:00"," ","10.5","","6.5","","76","","20","","22","","","","","M","","","","","NA"
"2007-05-09 07:00","2007","05","09","07:00"," ","14.0","","7.5","","65","","19","","20","","","","","M","","","","","NA"
"2007-05-09 08:00","2007","05","09","08:00"," ","18.4","","7.2","","48","","20","","28","","","","","M","","","","","NA"
"2007-05-09 09:00","2007","05","09","09:00"," ","22.2","","7.4","","38","","21","","37","","","","","M","","","","","NA"
"2007-05-09 10:00","2007","05","09","10:00"," ","25.9","","5.9","","28","","21","","44","","","","","M","26","","","","NA"
"2007-05-09 11:00","2007","05","09","11:00"," ","27.0","","6.4","","27","","23","","41","","","","","M","27","","","","NA"
"2007-05-09 12:00","2007","05","09","12:00"," ","28.6","","3.7","","20","","24","","35","","","","","M","27","","","","NA"
"2007-05-09 13:00","2007","05","09","13:00"," ","28.9","","3.2","","19","","28","","41","","","","","M","28","","","","NA"
"2007-05-09 14:00","2007","05","09","14:00"," ","27.2","","2.0","","20","","28","","39","","","","","M","26","","","","NA"
"2007-05-09 15:00","2007","05","09","15:00"," ","27.4","","3.4","","21","","29","","44","","","","","M","26","","","","NA"
"2007-05-09 16:00","2007","05","09","16:00"," ","25.8","","5.3","","27","","30","","41","","","","","M","25","","","","NA"
"2007-05-09 17:00","2007","05","09","17:00"," ","23.3","","3.5","","27","","31","","46","","","","","M","","","","","NA"
"2007-05-09 18:00","2007","05","09","18:00"," ","21.4","","1.9","","27","","30","","41","","","","","M","","","","","NA"
"2007-05-09 19:00","2007","05","09","19:00"," ","18.4","","1.7","","33","","30","","44","","","","","M","","","","","NA"
"2007-05-09 20:00","2007","05","09","20:00"," ","14.8","","5.3","","53","","33","","41","","","","","M","","","","","NA"
"2007-05-09 21:00","2007","05","09","21:00"," ","11.2","","5.7","","69","","32","","30","","","","","M","","","","","NA"
"2007-05-09 22:00","2007","05","09","22:00"," ","7.5","","3.8","","77","","33","","33","","","","","M","","","","","NA"
"2007-05-09 23:00","2007","05","09","23:00"," ","5.8","","3.4","","85","","33","","28","","","","","M","","","","","NA"
"2007-05-10 00:00","2007","05","10","00:00"," ","5.3","","2.2","","80","","34","","22","","","","","M","","","","","NA"
"2007-05-10 01:00","2007","05","10","01:00"," ","4.2","","1.3","","81","","34","","26","","","","","M","","","","","NA"
"2007-05-10 02:00","2007","05","10","02:00"," ","4.8","","1.6","","80","","34","","33","","","","","M","","","","","NA"
"2007-05-10 03:00","2007","05","10","03:00"," ","4.1","","1.1","","81","","35","","28","","","","","M","","","","","NA"
"2007-05-10 04:00","2007","05","10","04:00"," ","4.0","","1.3","","83","","35","","24","","","","","M","","","","","NA"
"2007-05-10 05:00","2007","05","10","05:00"," ","3.7","","1.4","","85","","35","","22","","","","","M","","","","","NA"
"2007-05-10 06:00","2007","05","10","06:00"," ","3.5","","1.2","","85","","1","","20","","","","","M","","","","","NA"
"2007-05-10 07:00","2007","05","10","07:00"," ","3.4","","0.2","","80","","35","","22","","","","","M","","","","","NA"
"2007-05-10 08:00","2007","05","10","08:00"," ","4.7","","0.5","","74","","36","","20","","","","","M","","","","","NA"
