"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-09-01 10:00","2005","09","01","10:00"," ","13.7","","8.5","","71","","25","","7","","24.1","","94.95","","","","","","Clear"
"2005-09-01 11:00","2005","09","01","11:00"," ","16.3","","10.1","","67","","30","","9","","24.1","","94.98","","","","","","Clear"
"2005-09-01 12:00","2005","09","01","12:00"," ","18.7","","10.4","","58","","32","","15","","24.1","","94.96","","","","","","Clear"
"2005-09-01 13:00","2005","09","01","13:00"," ","19.8","","7.8","","46","","33","","26","","24.1","","94.94","","","","","","Clear"
"2005-09-01 14:00","2005","09","01","14:00"," ","20.3","","7.5","","44","","35","","24","","24.1","","94.93","","","","","","Clear"
"2005-09-01 15:00","2005","09","01","15:00"," ","21.0","","8.6","","45","","36","","17","","24.1","","94.93","","","","","","Clear"
"2005-09-01 16:00","2005","09","01","16:00"," ","21.6","","6.5","","38","","31","","19","","24.1","","94.91","","","","","","Clear"
"2005-09-01 17:00","2005","09","01","17:00"," ","21.4","","6.7","","39","","32","","17","","24.1","","94.93","","","","","","Clear"
"2005-09-01 18:00","2005","09","01","18:00"," ","20.7","","6.4","","39","","33","","11","","24.1","","94.96","","","","","","Clear"
"2005-09-01 19:00","2005","09","01","19:00"," ","18.9","","9.0","","53","","35","","6","","24.1","","94.98","","","","","","Clear"
"2005-09-01 20:00","2005","09","01","20:00"," ","16.2","","8.5","","60","","5","","9","","24.1","","94.99","","","","","","Clear"
"2005-09-01 21:00","2005","09","01","21:00"," ","13.6","","8.4","","71","","7","","11","","24.1","","95.02","","","","","","Clear"
"2005-09-01 22:00","2005","09","01","22:00"," ","11.8","","8.5","","80","","8","","15","","24.1","","95.02","","","","","","Clear"
"2005-09-01 23:00","2005","09","01","23:00"," ","12.7","","9.3","","80","","13","","11","","24.1","","95.08","","","","","","Mostly Cloudy"
"2005-09-02 00:00","2005","09","02","00:00"," ","12.1","","9.2","","82","","12","","11","","24.1","","95.09","","","","","","Mostly Cloudy"
"2005-09-02 01:00","2005","09","02","01:00"," ","12.5","","9.0","","79","","12","","11","","24.1","","95.10","","","","","","Mostly Cloudy"
"2005-09-02 02:00","2005","09","02","02:00"," ","11.7","","9.1","","84","","13","","17","","24.1","","95.13","","","","","","Mostly Cloudy"
"2005-09-02 03:00","2005","09","02","03:00"," ","10.2","","8.6","","90","","13","","15","","24.1","","95.15","","","","","","Mainly Clear"
"2005-09-02 04:00","2005","09","02","04:00"," ","10.0","","8.6","","91","","12","","15","","24.1","","95.15","","","","","","Mainly Clear"
"2005-09-02 05:00","2005","09","02","05:00"," ","9.6","","8.1","","90","","12","","17","","24.1","","95.16","","","","","","Mainly Clear"
"2005-09-02 06:00","2005","09","02","06:00"," ","9.6","","8.0","","90","","12","","19","","24.1","","95.17","","","","","","Mainly Clear"
"2005-09-02 07:00","2005","09","02","07:00"," ","10.3","","7.9","","85","","13","","24","","24.1","","95.15","","","","","","Mainly Clear"
"2005-09-02 08:00","2005","09","02","08:00"," ","12.2","","8.3","","77","","13","","28","","24.1","","95.15","","","","","","Mainly Clear"
"2005-09-02 09:00","2005","09","02","09:00"," ","14.6","","9.3","","70","","13","","30","","24.1","","95.12","","","","","","Mainly Clear"
"2005-09-02 10:00","2005","09","02","10:00"," ","17.5","","10.0","","61","","13","","30","","24.1","","95.09","","","","","","Mainly Clear"
"2005-09-02 11:00","2005","09","02","11:00"," ","20.0","","10.0","","53","","14","","32","","24.1","","95.05","","","","","","Mainly Clear"
"2005-09-02 12:00","2005","09","02","12:00"," ","22.3","","10.1","","46","","14","","30","","24.1","","94.97","","","","","","Mostly Cloudy"
"2005-09-02 13:00","2005","09","02","13:00"," ","23.7","","10.0","","42","","15","","39","","24.1","","94.92","","25","","","","Mostly Cloudy"
"2005-09-02 14:00","2005","09","02","14:00"," ","24.4","","10.3","","41","","15","","41","","24.1","","94.88","","26","","","","Mostly Cloudy"
"2005-09-02 15:00","2005","09","02","15:00"," ","25.3","","10.7","","40","","14","","43","","24.1","","94.81","","27","","","","Mainly Clear"
"2005-09-02 16:00","2005","09","02","16:00"," ","26.3","","9.9","","36","","15","","37","","24.1","","94.75","","28","","","","Mostly Cloudy"
"2005-09-02 17:00","2005","09","02","17:00"," ","26.1","","9.0","","34","","15","","39","","24.1","","94.71","","27","","","","Mostly Cloudy"
"2005-09-02 18:00","2005","09","02","18:00"," ","25.0","","9.7","","38","","14","","28","","24.1","","94.69","","26","","","","Mostly Cloudy"
"2005-09-02 19:00","2005","09","02","19:00"," ","22.2","","11.0","","49","","13","","30","","24.1","","94.65","","","","","","Mostly Cloudy"
"2005-09-02 20:00","2005","09","02","20:00"," ","19.9","","10.9","","56","","13","","30","","24.1","","94.65","","","","","","Mostly Cloudy"
"2005-09-02 21:00","2005","09","02","21:00"," ","18.1","","10.7","","62","","13","","33","","24.1","","94.67","","","","","","Mostly Cloudy"
"2005-09-02 22:00","2005","09","02","22:00"," ","17.4","","10.5","","64","","13","","33","","24.1","","94.66","","","","","","Mostly Cloudy"
"2005-09-02 23:00","2005","09","02","23:00"," ","16.6","","10.2","","66","","13","","32","","24.1","","94.63","","","","","","Mostly Cloudy"
"2005-09-03 00:00","2005","09","03","00:00"," ","16.2","","10.2","","68","","13","","30","","24.1","","94.61","","","","","","Mostly Cloudy"
"2005-09-03 01:00","2005","09","03","01:00"," ","15.6","","10.0","","69","","13","","28","","24.1","","94.56","","","","","","Mostly Cloudy"
"2005-09-03 02:00","2005","09","03","02:00"," ","15.1","","10.1","","72","","13","","26","","24.1","","94.53","","","","","","Mostly Cloudy"
"2005-09-03 03:00","2005","09","03","03:00"," ","14.4","","10.3","","76","","14","","28","","24.1","","94.48","","","","","","Mostly Cloudy"
"2005-09-03 04:00","2005","09","03","04:00"," ","13.5","","10.5","","82","","14","","26","","24.1","","94.44","","","","","","Mostly Cloudy"
"2005-09-03 05:00","2005","09","03","05:00"," ","12.1","","10.4","","89","","13","","19","","24.1","","94.47","","","","","","Mainly Clear"
"2005-09-03 06:00","2005","09","03","06:00"," ","12.1","","10.2","","88","","13","","24","","24.1","","94.46","","","","","","Mostly Cloudy"
"2005-09-03 07:00","2005","09","03","07:00"," ","12.0","","10.3","","89","","13","","24","","24.1","","94.49","","","","","","Mostly Cloudy"
"2005-09-03 08:00","2005","09","03","08:00"," ","12.7","","10.5","","86","","14","","22","","24.1","","94.49","","","","","","Cloudy"
"2005-09-03 09:00","2005","09","03","09:00"," ","13.9","","11.1","","83","","13","","32","","24.1","","94.44","","","","","","Cloudy"
"2005-09-03 10:00","2005","09","03","10:00"," ","15.8","","11.5","","76","","14","","28","","24.1","","94.46","","","","","","Cloudy"
"2005-09-03 11:00","2005","09","03","11:00"," ","18.4","","12.6","","69","","14","","26","","24.1","","94.41","","","","","","Cloudy"
"2005-09-03 12:00","2005","09","03","12:00"," ","21.8","","13.7","","60","","14","","33","","24.1","","94.29","","25","","","","Mostly Cloudy"
"2005-09-03 13:00","2005","09","03","13:00"," ","21.9","","13.2","","58","","16","","22","","24.1","","94.24","","25","","","","Mostly Cloudy"
"2005-09-03 14:00","2005","09","03","14:00"," ","23.8","","14.0","","54","","14","","24","","24.1","","94.15","","27","","","","Mostly Cloudy"
"2005-09-03 15:00","2005","09","03","15:00"," ","28.7","","14.5","","42","","15","","35","","24.1","","94.08","","32","","","","Mostly Cloudy"
"2005-09-03 16:00","2005","09","03","16:00"," ","30.4","","15.1","","40","","15","","32","","24.1","","94.02","","34","","","","Mostly Cloudy"
"2005-09-03 17:00","2005","09","03","17:00"," ","30.4","","15.3","","40","","16","","24","","24.1","","94.01","","35","","","","Mostly Cloudy"
"2005-09-03 18:00","2005","09","03","18:00"," ","28.9","","14.4","","41","","14","","26","","24.1","","93.96","","33","","","","Cloudy"
"2005-09-03 19:00","2005","09","03","19:00"," ","27.3","","15.3","","48","","13","","20","","24.1","","93.93","","31","","","","Cloudy"
"2005-09-03 20:00","2005","09","03","20:00"," ","24.2","","15.7","","59","","11","","19","","24.1","","93.90","","29","","","","Cloudy"
"2005-09-03 21:00","2005","09","03","21:00"," ","22.5","","16.0","","67","","11","","24","","24.1","","93.90","","27","","","","Cloudy"
"2005-09-03 22:00","2005","09","03","22:00"," ","21.6","","16.0","","70","","12","","22","","24.1","","93.89","","26","","","","Mostly Cloudy"
"2005-09-03 23:00","2005","09","03","23:00"," ","19.4","","15.9","","80","","23","","7","","24.1","","93.97","","","","","","Cloudy"
"2005-09-04 00:00","2005","09","04","00:00"," ","17.9","","15.5","","86","","6","","4","","24.1","","93.95","","","","","","Cloudy"
"2005-09-04 01:00","2005","09","04","01:00"," ","15.8","","14.6","","93","","","","0","","24.1","","93.96","","","","","","Mostly Cloudy"
"2005-09-04 02:00","2005","09","04","02:00"," ","14.7","","14.5","","99","","12","","9","","24.1","","94.02","","","","","","Mostly Cloudy"
"2005-09-04 03:00","2005","09","04","03:00"," ","12.6","","12.6","","100","","18","","9","","24.1","","94.07","","","","","","Mostly Cloudy"
"2005-09-04 04:00","2005","09","04","04:00"," ","12.4","","12.4","","100","","","","0","","24.1","","94.11","","","","","","Mostly Cloudy"
"2005-09-04 05:00","2005","09","04","05:00"," ","13.0","","13.0","","100","","32","","7","","24.1","","94.15","","","","","","Mostly Cloudy"
"2005-09-04 06:00","2005","09","04","06:00"," ","13.1","","13.1","","100","","25","","11","","24.1","","94.29","","","","","","Mostly Cloudy"
"2005-09-04 07:00","2005","09","04","07:00"," ","13.9","","12.8","","93","","32","","11","","24.1","","94.28","","","","","","Mostly Cloudy"
"2005-09-04 08:00","2005","09","04","08:00"," ","14.7","","13.5","","93","","35","","9","","24.1","","94.24","","","","","","Mostly Cloudy"
"2005-09-04 09:00","2005","09","04","09:00"," ","17.4","","13.3","","77","","1","","15","","24.1","","94.28","","","","","","Cloudy"
"2005-09-04 10:00","2005","09","04","10:00"," ","19.8","","14.4","","71","","34","","17","","24.1","","94.32","","","","","","Cloudy"
"2005-09-04 11:00","2005","09","04","11:00"," ","21.2","","14.7","","66","","35","","22","","24.1","","94.36","","25","","","","Mostly Cloudy"
"2005-09-04 12:00","2005","09","04","12:00"," ","20.6","","15.2","","71","","32","","15","","24.1","","94.46","","25","","","","Mostly Cloudy"
"2005-09-04 13:00","2005","09","04","13:00"," ","20.9","","15.4","","71","","34","","17","","24.1","","94.46","","25","","","","Cloudy"
"2005-09-04 14:00","2005","09","04","14:00"," ","24.0","","15.0","","57","","35","","15","","24.1","","94.43","","28","","","","Mainly Clear"
"2005-09-04 15:00","2005","09","04","15:00"," ","25.1","","12.8","","46","","36","","17","","24.1","","94.43","","28","","","","Mainly Clear"
"2005-09-04 16:00","2005","09","04","16:00"," ","25.7","","12.8","","45","","4","","15","","24.1","","94.40","","28","","","","Mainly Clear"
"2005-09-04 17:00","2005","09","04","17:00"," ","25.8","","11.4","","41","","4","","19","","24.1","","94.41","","28","","","","Mainly Clear"
"2005-09-04 18:00","2005","09","04","18:00"," ","24.7","","11.3","","43","","3","","13","","24.1","","94.41","","27","","","","Mainly Clear"
"2005-09-04 19:00","2005","09","04","19:00"," ","22.3","","11.8","","51","","7","","15","","24.1","","94.43","","","","","","Mostly Cloudy"
"2005-09-04 20:00","2005","09","04","20:00"," ","19.6","","12.3","","63","","5","","11","","24.1","","94.44","","","","","","Mostly Cloudy"
"2005-09-04 21:00","2005","09","04","21:00"," ","20.3","","13.3","","64","","5","","13","","24.1","","94.48","","","","","","Cloudy"
"2005-09-04 22:00","2005","09","04","22:00"," ","17.7","","13.5","","76","","4","","9","","24.1","","94.50","","","","","","Cloudy"
"2005-09-04 23:00","2005","09","04","23:00"," ","18.1","","13.7","","75","","6","","13","","24.1","","94.50","","","","","","Cloudy"
"2005-09-05 00:00","2005","09","05","00:00"," ","17.7","","13.5","","76","","7","","19","","24.1","","94.45","","","","","","Cloudy"
"2005-09-05 01:00","2005","09","05","01:00"," ","17.4","","13.2","","76","","8","","26","","24.1","","94.38","","","","","","Cloudy"
"2005-09-05 02:00","2005","09","05","02:00"," ","17.3","","13.1","","76","","9","","24","","24.1","","94.33","","","","","","Cloudy"
"2005-09-05 03:00","2005","09","05","03:00"," ","16.3","","13.3","","82","","14","","7","","24.1","","94.34","","","","","","Mostly Cloudy"
"2005-09-05 04:00","2005","09","05","04:00"," ","15.9","","13.5","","86","","34","","15","","24.1","","94.45","","","","","","Mostly Cloudy"
"2005-09-05 05:00","2005","09","05","05:00"," ","15.0","","14.0","","94","","3","","19","","24.1","","94.40","","","","","","Mainly Clear"
"2005-09-05 06:00","2005","09","05","06:00"," ","15.7","","15.1","","96","","11","","19","","24.1","","94.32","","","","","","Cloudy"
"2005-09-05 07:00","2005","09","05","07:00"," ","16.0","","14.8","","93","","10","","19","","24.1","","94.23","","","","","","Mostly Cloudy"
"2005-09-05 08:00","2005","09","05","08:00"," ","16.4","","15.2","","93","","10","","20","","24.1","","94.23","","","","","","Cloudy"
"2005-09-05 09:00","2005","09","05","09:00"," ","17.1","","15.6","","91","","12","","24","","24.1","","94.28","","","","","","Cloudy"
"2005-09-05 10:00","2005","09","05","10:00"," ","16.8","","16.1","","96","","14","","19","","12.9","","94.23","","","","","","Cloudy"
"2005-09-05 11:00","2005","09","05","11:00"," ","18.4","","16.9","","91","","18","","20","","8.0","","94.25","","","","","","Fog"
"2005-09-05 12:00","2005","09","05","12:00"," ","20.7","","16.9","","79","","25","","19","","12.9","","94.22","","26","","","","Mostly Cloudy"
"2005-09-05 13:00","2005","09","05","13:00"," ","21.8","","16.2","","70","","30","","30","","19.3","","94.24","","27","","","","Mostly Cloudy"
"2005-09-05 14:00","2005","09","05","14:00"," ","23.5","","14.5","","57","","28","","41","","24.1","","94.29","","27","","","","Mostly Cloudy"
"2005-09-05 15:00","2005","09","05","15:00"," ","20.7","","13.6","","64","","30","","41","","24.1","","94.40","","","","","","Mostly Cloudy"
"2005-09-05 16:00","2005","09","05","16:00"," ","21.3","","11.5","","54","","30","","37","","24.1","","94.47","","","","","","Mostly Cloudy"
"2005-09-05 17:00","2005","09","05","17:00"," ","18.4","","11.3","","63","","31","","44","","24.1","","94.59","","","","","","Mostly Cloudy"
"2005-09-05 18:00","2005","09","05","18:00"," ","17.5","","9.5","","59","","30","","43","","24.1","","94.73","","","","","","Mainly Clear"
"2005-09-05 19:00","2005","09","05","19:00"," ","16.3","","8.9","","62","","29","","35","","24.1","","94.79","","","","","","Mainly Clear"
"2005-09-05 20:00","2005","09","05","20:00"," ","13.4","","7.9","","69","","30","","32","","24.1","","94.90","","","","","","Mainly Clear"
"2005-09-05 21:00","2005","09","05","21:00"," ","12.0","","8.0","","76","","30","","26","","24.1","","94.97","","","","","","Mainly Clear"
"2005-09-05 22:00","2005","09","05","22:00"," ","9.2","","7.8","","91","","28","","17","","24.1","","95.01","","","","","","Mainly Clear"
"2005-09-05 23:00","2005","09","05","23:00"," ","9.0","","7.6","","91","","26","","15","","24.1","","95.03","","","","","","Mainly Clear"
"2005-09-06 00:00","2005","09","06","00:00"," ","9.6","","7.6","","87","","28","","30","","24.1","","95.04","","","","","","Mainly Clear"
"2005-09-06 01:00","2005","09","06","01:00"," ","8.3","","7.2","","93","","27","","19","","24.1","","95.09","","","","","","Mainly Clear"
"2005-09-06 02:00","2005","09","06","02:00"," ","6.8","","6.3","","97","","28","","15","","24.1","","95.14","","","","","","Clear"
"2005-09-06 03:00","2005","09","06","03:00"," ","5.6","","5.2","","97","","27","","7","","24.1","","95.18","","","","","","Clear"
"2005-09-06 04:00","2005","09","06","04:00"," ","6.1","","5.6","","97","","27","","11","","24.1","","95.22","","","","","","Clear"
"2005-09-06 05:00","2005","09","06","05:00"," ","4.5","","4.5","","100","","27","","13","","24.1","","95.28","","","","","","Clear"
"2005-09-06 06:00","2005","09","06","06:00"," ","3.2","","3.2","","100","","24","","11","","24.1","","95.37","","","","","","Clear"
"2005-09-06 07:00","2005","09","06","07:00"," ","3.6","","3.6","","100","","22","","9","","24.1","","95.46","","","","","","Clear"
"2005-09-06 08:00","2005","09","06","08:00"," ","8.1","","7.2","","94","","25","","15","","24.1","","95.51","","","","","","Clear"
"2005-09-06 09:00","2005","09","06","09:00"," ","11.9","","8.0","","77","","25","","19","","24.1","","95.53","","","","","","Clear"
"2005-09-06 10:00","2005","09","06","10:00"," ","14.7","","7.9","","64","","25","","19","","24.1","","95.56","","","","","","Clear"
"2005-09-06 11:00","2005","09","06","11:00"," ","16.6","","7.6","","55","","27","","17","","24.1","","95.56","","","","","","Clear"
"2005-09-06 12:00","2005","09","06","12:00"," ","18.6","","7.2","","47","","28","","22","","24.1","","95.52","","","","","","Clear"
"2005-09-06 13:00","2005","09","06","13:00"," ","19.5","","5.4","","40","","29","","20","","24.1","","95.50","","","","","","Clear"
"2005-09-06 14:00","2005","09","06","14:00"," ","19.9","","4.2","","35","","32","","22","","24.1","","95.49","","","","","","Mainly Clear"
"2005-09-06 15:00","2005","09","06","15:00"," ","20.3","","3.5","","33","","30","","28","","24.1","","95.46","","","","","","Mainly Clear"
"2005-09-06 16:00","2005","09","06","16:00"," ","20.6","","3.7","","33","","30","","26","","24.1","","95.44","","","","","","Mainly Clear"
"2005-09-06 17:00","2005","09","06","17:00"," ","20.4","","2.0","","29","","30","","26","","24.1","","95.46","","","","","","Mainly Clear"
"2005-09-06 18:00","2005","09","06","18:00"," ","19.4","","1.9","","31","","33","","20","","24.1","","95.48","","","","","","Mainly Clear"
"2005-09-06 19:00","2005","09","06","19:00"," ","16.7","","3.2","","40","","32","","9","","24.1","","95.51","","","","","","Mainly Clear"
"2005-09-06 20:00","2005","09","06","20:00"," ","14.0","","2.9","","47","","","","0","","24.1","","95.54","","","","","","Mainly Clear"
"2005-09-06 21:00","2005","09","06","21:00"," ","10.0","","2.3","","59","","19","","4","","24.1","","95.57","","","","","","Mainly Clear"
"2005-09-06 22:00","2005","09","06","22:00"," ","9.7","","3.4","","65","","16","","6","","24.1","","95.59","","","","","","Mainly Clear"
"2005-09-06 23:00","2005","09","06","23:00"," ","7.5","","5.2","","85","","12","","11","","24.1","","95.62","","","","","","Mainly Clear"
"2005-09-07 00:00","2005","09","07","00:00"," ","6.7","","3.2","","78","","13","","9","","24.1","","95.62","","","","","","Mainly Clear"
"2005-09-07 01:00","2005","09","07","01:00"," ","6.7","","2.9","","77","","14","","15","","24.1","","95.63","","","","","","Clear"
"2005-09-07 02:00","2005","09","07","02:00"," ","6.8","","2.7","","75","","15","","15","","24.1","","95.62","","","","","","Clear"
"2005-09-07 03:00","2005","09","07","03:00"," ","6.4","","2.7","","77","","16","","15","","24.1","","95.58","","","","","","Clear"
"2005-09-07 04:00","2005","09","07","04:00"," ","6.6","","3.0","","78","","16","","15","","24.1","","95.55","","","","","","Clear"
"2005-09-07 05:00","2005","09","07","05:00"," ","4.6","","2.3","","85","","13","","13","","24.1","","95.53","","","","","","Clear"
"2005-09-07 06:00","2005","09","07","06:00"," ","4.8","","2.6","","86","","13","","13","","24.1","","95.53","","","","","","Clear"
"2005-09-07 07:00","2005","09","07","07:00"," ","6.3","","3.4","","82","","12","","13","","24.1","","95.53","","","","","","Mainly Clear"
"2005-09-07 08:00","2005","09","07","08:00"," ","9.5","","4.2","","69","","14","","11","","24.1","","95.53","","","","","","Mainly Clear"
"2005-09-07 09:00","2005","09","07","09:00"," ","13.0","","5.5","","60","","15","","15","","24.1","","95.51","","","","","","Mostly Cloudy"
"2005-09-07 10:00","2005","09","07","10:00"," ","17.9","","6.8","","48","","16","","17","","24.1","","95.50","","","","","","Mostly Cloudy"
"2005-09-07 11:00","2005","09","07","11:00"," ","20.5","","5.7","","38","","16","","22","","24.1","","95.46","","","","","","Mostly Cloudy"
"2005-09-07 12:00","2005","09","07","12:00"," ","21.7","","4.5","","32","","16","","33","","24.1","","95.41","","","","","","Mostly Cloudy"
"2005-09-07 13:00","2005","09","07","13:00"," ","22.9","","4.2","","30","","15","","30","","24.1","","95.33","","","","","","Mostly Cloudy"
"2005-09-07 14:00","2005","09","07","14:00"," ","23.5","","4.6","","29","","15","","28","","24.1","","95.24","","","","","","Mostly Cloudy"
"2005-09-07 15:00","2005","09","07","15:00"," ","24.6","","5.2","","29","","16","","28","","24.1","","95.18","","","","","","Mainly Clear"
"2005-09-07 16:00","2005","09","07","16:00"," ","24.5","","4.7","","28","","17","","28","","24.1","","95.11","","","","","","Mainly Clear"
"2005-09-07 17:00","2005","09","07","17:00"," ","24.2","","4.3","","28","","15","","26","","24.1","","95.05","","","","","","Mainly Clear"
"2005-09-07 18:00","2005","09","07","18:00"," ","23.4","","4.2","","29","","15","","26","","24.1","","94.97","","","","","","Mainly Clear"
"2005-09-07 19:00","2005","09","07","19:00"," ","20.8","","5.6","","37","","14","","19","","24.1","","94.92","","","","","","Mostly Cloudy"
"2005-09-07 20:00","2005","09","07","20:00"," ","19.1","","4.8","","39","","14","","22","","24.1","","94.90","","","","","","Cloudy"
"2005-09-07 21:00","2005","09","07","21:00"," ","17.4","","4.9","","44","","15","","22","","24.1","","94.90","","","","","","Mostly Cloudy"
"2005-09-07 22:00","2005","09","07","22:00"," ","16.5","","5.3","","47","","14","","24","","24.1","","94.87","","","","","","Cloudy"
"2005-09-07 23:00","2005","09","07","23:00"," ","15.5","","6.0","","53","","14","","22","","24.1","","94.82","","","","","","Cloudy"
"2005-09-08 00:00","2005","09","08","00:00"," ","14.6","","5.8","","55","","15","","26","","24.1","","94.77","","","","","","Mostly Cloudy"
"2005-09-08 01:00","2005","09","08","01:00"," ","13.3","","6.2","","62","","14","","26","","24.1","","94.73","","","","","","Mainly Clear"
"2005-09-08 02:00","2005","09","08","02:00"," ","12.4","","6.4","","67","","14","","24","","24.1","","94.67","","","","","","Mainly Clear"
"2005-09-08 03:00","2005","09","08","03:00"," ","11.8","","6.8","","71","","14","","24","","24.1","","94.60","","","","","","Mainly Clear"
"2005-09-08 04:00","2005","09","08","04:00"," ","11.0","","7.1","","77","","13","","20","","24.1","","94.55","","","","","","Mainly Clear"
"2005-09-08 05:00","2005","09","08","05:00"," ","9.6","","7.1","","84","","14","","15","","24.1","","94.55","","","","","","Mainly Clear"
"2005-09-08 06:00","2005","09","08","06:00"," ","9.6","","7.3","","86","","13","","19","","24.1","","94.50","","","","","","Mainly Clear"
"2005-09-08 07:00","2005","09","08","07:00"," ","9.7","","7.8","","88","","14","","19","","24.1","","94.51","","","","","","Clear"
"2005-09-08 08:00","2005","09","08","08:00"," ","11.4","","8.6","","83","","14","","13","","24.1","","94.51","","","","","","Mostly Cloudy"
"2005-09-08 09:00","2005","09","08","09:00"," ","14.4","","9.8","","74","","15","","13","","24.1","","94.48","","","","","","Mostly Cloudy"
"2005-09-08 10:00","2005","09","08","10:00"," ","17.4","","9.3","","59","","19","","11","","24.1","","94.45","","","","","","Mostly Cloudy"
"2005-09-08 11:00","2005","09","08","11:00"," ","20.5","","8.6","","46","","17","","6","","24.1","","94.43","","","","","","Mostly Cloudy"
"2005-09-08 12:00","2005","09","08","12:00"," ","22.8","","8.0","","39","","22","","4","","24.1","","94.38","","","","","","Mostly Cloudy"
"2005-09-08 13:00","2005","09","08","13:00"," ","24.2","","7.2","","34","","20","","11","","24.1","","94.32","","","","","","Mostly Cloudy"
"2005-09-08 14:00","2005","09","08","14:00"," ","25.9","","7.1","","30","","14","","4","","24.1","","94.22","","26","","","","Mainly Clear"
"2005-09-08 15:00","2005","09","08","15:00"," ","26.5","","5.8","","27","","15","","11","","24.1","","94.17","","26","","","","Mainly Clear"
"2005-09-08 16:00","2005","09","08","16:00"," ","27.9","","4.6","","23","","19","","20","","24.1","","94.10","","27","","","","Mainly Clear"
"2005-09-08 17:00","2005","09","08","17:00"," ","27.7","","4.5","","23","","17","","4","","24.1","","94.02","","27","","","","Mainly Clear"
"2005-09-08 18:00","2005","09","08","18:00"," ","27.5","","5.8","","25","","","","0","","24.1","","93.95","","27","","","","Clear"
"2005-09-08 19:00","2005","09","08","19:00"," ","23.6","","9.6","","41","","9","","9","","24.1","","93.91","","25","","","","Clear"
"2005-09-08 20:00","2005","09","08","20:00"," ","18.8","","8.7","","52","","10","","15","","24.1","","93.88","","","","","","Mainly Clear"
"2005-09-08 21:00","2005","09","08","21:00"," ","17.5","","10.2","","62","","9","","15","","24.1","","93.83","","","","","","Mainly Clear"
"2005-09-08 22:00","2005","09","08","22:00"," ","18.1","","9.4","","57","","10","","17","","24.1","","93.76","","","","","","Clear"
"2005-09-08 23:00","2005","09","08","23:00"," ","16.0","","9.1","","64","","12","","13","","24.1","","93.75","","","","","","Clear"
"2005-09-09 00:00","2005","09","09","00:00"," ","10.7","","8.1","","84","","20","","7","","24.1","","93.73","","","","","","Clear"
"2005-09-09 01:00","2005","09","09","01:00"," ","10.9","","8.7","","86","","11","","7","","24.1","","93.70","","","","","","Clear"
