"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-05-04 09:00","2011","05","04","09:00"," ","7.9","","2.5","","69","","28","","35","","","","94.96","","","","","","NA"
"2011-05-04 10:00","2011","05","04","10:00"," ","9.4","","3.9","","68","","29","","33","","","","94.98","","","","","","NA"
"2011-05-04 11:00","2011","05","04","11:00"," ","9.0","","3.8","","70","","29","","35","","","","95.01","","","","","","NA"
"2011-05-04 12:00","2011","05","04","12:00"," ","9.6","","3.1","","64","","29","","37","","","","95.01","","","","","","NA"
"2011-05-04 13:00","2011","05","04","13:00"," ","10.0","","3.7","","65","","29","","41","","","","95.03","","","","","","NA"
"2011-05-04 14:00","2011","05","04","14:00"," ","11.5","","4.1","","60","","29","","33","","","","95.05","","","","","","NA"
"2011-05-04 15:00","2011","05","04","15:00"," ","12.6","","3.3","","53","","29","","32","","","","95.01","","","","","","NA"
"2011-05-04 16:00","2011","05","04","16:00"," ","12.8","","3.0","","51","","29","","35","","","","95.05","","","","","","NA"
"2011-05-04 17:00","2011","05","04","17:00"," ","13.6","","0.3","","40","","30","","26","","","","95.08","","","","","","NA"
"2011-05-04 18:00","2011","05","04","18:00"," ","14.1","","-0.3","","37","","30","","28","","","","95.11","","","","","","NA"
"2011-05-04 19:00","2011","05","04","19:00"," ","14.2","","-1.3","","34","","30","","26","","","","95.13","","","","","","NA"
"2011-05-04 20:00","2011","05","04","20:00"," ","12.9","","-1.1","","38","","31","","15","","","","95.17","","","","","","NA"
"2011-05-04 21:00","2011","05","04","21:00"," ","9.4","","0.1","","52","","28","","7","","","","95.22","","","","","","NA"
"2011-05-04 22:00","2011","05","04","22:00"," ","7.4","","0.6","","62","","25","","6","","","","95.24","","","","","","NA"
"2011-05-04 23:00","2011","05","04","23:00"," ","7.0","","-0.8","","58","","27","","9","","","","95.25","","","","","","NA"
"2011-05-05 00:00","2011","05","05","00:00"," ","6.0","","-1.2","","60","","26","","7","","","","95.24","","","","","","NA"
"2011-05-05 01:00","2011","05","05","01:00"," ","6.2","","-0.8","","61","","23","","9","","","","95.23","","","","","","NA"
"2011-05-05 02:00","2011","05","05","02:00"," ","5.2","","-1.1","","64","","22","","9","","","","95.22","","","","","","NA"
"2011-05-05 03:00","2011","05","05","03:00"," ","5.5","","-1.8","","59","","22","","11","","","","95.18","","","","","","NA"
"2011-05-05 04:00","2011","05","05","04:00"," ","4.6","","-1.7","","64","","24","","9","","","","95.16","","","","","","NA"
"2011-05-05 05:00","2011","05","05","05:00"," ","4.8","","-1.5","","64","","20","","6","","","","95.14","","","","","","NA"
"2011-05-05 06:00","2011","05","05","06:00"," ","5.6","","-1.7","","59","","23","","7","","","","95.10","","","","","","NA"
"2011-05-05 07:00","2011","05","05","07:00"," ","7.3","","0.0","","60","","25","","7","","","","95.05","","","","","","NA"
"2011-05-05 08:00","2011","05","05","08:00"," ","9.8","","0.1","","51","","23","","9","","","","95.03","","","","","","NA"
"2011-05-05 09:00","2011","05","05","09:00"," ","12.3","","-0.4","","41","","22","","6","","","","95.01","","","","","","NA"
"2011-05-05 10:00","2011","05","05","10:00"," ","14.5","","0.8","","39","","26","","4","","","","94.93","","","","","","NA"
"2011-05-05 11:00","2011","05","05","11:00"," ","16.1","","-0.6","","32","","28","","2","","","","94.86","","","","","","NA"
"2011-05-05 12:00","2011","05","05","12:00"," ","17.3","","-0.6","","30","","13","","9","","","","94.74","","","","","","NA"
"2011-05-05 13:00","2011","05","05","13:00"," ","18.0","","-1.6","","26","","17","","19","","","","94.63","","","","","","NA"
"2011-05-05 14:00","2011","05","05","14:00"," ","17.9","","-1.0","","28","","24","","19","","","","94.52","","","","","","NA"
"2011-05-05 15:00","2011","05","05","15:00"," ","18.0","","-1.3","","27","","22","","11","","","","94.44","","","","","","NA"
"2011-05-05 16:00","2011","05","05","16:00"," ","18.1","","0.0","","29","","22","","19","","","","94.36","","","","","","NA"
"2011-05-05 17:00","2011","05","05","17:00"," ","17.7","","-0.3","","30","","23","","15","","","","94.28","","","","","","NA"
"2011-05-05 18:00","2011","05","05","18:00"," ","18.2","","-0.7","","28","","22","","15","","","","94.21","","","","","","NA"
"2011-05-05 19:00","2011","05","05","19:00"," ","17.2","","-0.8","","29","","22","","15","","","","94.16","","","","","","NA"
"2011-05-05 20:00","2011","05","05","20:00"," ","14.6","","0.6","","38","","20","","9","","","","94.11","","","","","","NA"
"2011-05-05 21:00","2011","05","05","21:00"," ","11.8","","1.4","","49","","16","","11","","","","94.07","","","","","","NA"
"2011-05-05 22:00","2011","05","05","22:00"," ","9.1","","1.5","","59","","15","","13","","","","94.03","","","","","","NA"
"2011-05-05 23:00","2011","05","05","23:00"," ","8.0","","2.1","","66","","16","","11","","","","93.97","","","","","","NA"
"2011-05-06 00:00","2011","05","06","00:00"," ","7.2","","2.0","","69","","15","","11","","","","93.89","","","","","","NA"
"2011-05-06 01:00","2011","05","06","01:00"," ","7.4","","1.7","","67","","16","","9","","","","93.82","","","","","","NA"
"2011-05-06 02:00","2011","05","06","02:00"," ","10.2","","2.2","","58","","29","","13","","","","93.79","","","","","","NA"
"2011-05-06 03:00","2011","05","06","03:00"," ","8.2","","3.9","","74","","30","","11","","","","93.83","","","","","","NA"
"2011-05-06 04:00","2011","05","06","04:00"," ","9.1","","4.3","","72","","31","","20","","","","93.86","","","","","","NA"
"2011-05-06 05:00","2011","05","06","05:00"," ","8.6","","4.5","","75","","33","","15","","","","93.90","","","","","","NA"
"2011-05-06 06:00","2011","05","06","06:00"," ","8.1","","4.9","","80","","33","","15","","","","93.93","","","","","","NA"
"2011-05-06 07:00","2011","05","06","07:00"," ","7.7","","4.9","","82","","32","","15","","","","93.99","","","","","","NA"
"2011-05-06 08:00","2011","05","06","08:00"," ","8.3","","5.1","","80","","33","","20","","","","94.00","","","","","","NA"
"2011-05-06 09:00","2011","05","06","09:00"," ","9.1","","5.2","","77","","33","","22","","","","94.06","","","","","","NA"
"2011-05-06 10:00","2011","05","06","10:00"," ","10.9","","5.5","","69","","35","","24","","","","94.10","","","","","","NA"
"2011-05-06 11:00","2011","05","06","11:00"," ","10.7","","5.6","","71","","35","","24","","","","94.13","","","","","","NA"
"2011-05-06 12:00","2011","05","06","12:00"," ","11.4","","5.1","","65","","34","","19","","","","94.16","","","","","","NA"
"2011-05-06 13:00","2011","05","06","13:00"," ","11.5","","5.0","","64","","35","","19","","","","94.19","","","","","","NA"
"2011-05-06 14:00","2011","05","06","14:00"," ","12.0","","5.1","","63","","34","","19","","","","94.19","","","","","","NA"
"2011-05-06 15:00","2011","05","06","15:00"," ","13.7","","4.3","","53","","33","","19","","","","94.16","","","","","","NA"
"2011-05-06 16:00","2011","05","06","16:00"," ","13.2","","3.8","","53","","35","","19","","","","94.18","","","","","","NA"
"2011-05-06 17:00","2011","05","06","17:00"," ","13.5","","3.8","","52","","36","","20","","","","94.20","","","","","","NA"
"2011-05-06 18:00","2011","05","06","18:00"," ","14.0","","3.4","","49","","36","","19","","","","94.22","","","","","","NA"
"2011-05-06 19:00","2011","05","06","19:00"," ","13.2","","4.0","","54","","2","","15","","","","94.24","","","","","","NA"
"2011-05-06 20:00","2011","05","06","20:00"," ","11.5","","3.9","","60","","3","","11","","","","94.27","","","","","","NA"
"2011-05-06 21:00","2011","05","06","21:00"," ","8.7","","4.1","","73","","6","","9","","","","94.32","","","","","","NA"
"2011-05-06 22:00","2011","05","06","22:00"," ","6.9","","3.4","","78","","20","","4","","","","94.37","","","","","","NA"
"2011-05-06 23:00","2011","05","06","23:00"," ","4.6","","2.7","","87","","11","","2","","","","94.37","","","","","","NA"
"2011-05-07 00:00","2011","05","07","00:00"," ","4.2","","3.1","","93","","20","","4","","","","94.35","","","","","","NA"
"2011-05-07 01:00","2011","05","07","01:00"," ","3.3","","2.8","","97","","19","","9","","","","94.36","","","","","","NA"
"2011-05-07 02:00","2011","05","07","02:00"," ","1.5","","1.3","","99","","8","","4","","","","94.36","","","","","","NA"
"2011-05-07 03:00","2011","05","07","03:00"," ","1.1","","1.1","","100","","6","","2","","","","94.39","","","","","","NA"
"2011-05-07 04:00","2011","05","07","04:00"," ","-0.5","","-0.5","","100","","8","","6","","","","94.39","","","","-3","","NA"
"2011-05-07 05:00","2011","05","07","05:00"," ","0.0","","0.0","","100","","8","","7","","","","94.39","","","","-2","","NA"
"2011-05-07 06:00","2011","05","07","06:00"," ","0.8","","0.8","","100","","7","","7","","","","94.43","","","","","","NA"
"2011-05-07 07:00","2011","05","07","07:00"," ","1.9","","1.9","","100","","13","","4","","","","94.41","","","","","","NA"
"2011-05-07 08:00","2011","05","07","08:00"," ","3.7","","3.7","","100","","22","","6","","","","94.42","","","","","","NA"
"2011-05-07 09:00","2011","05","07","09:00"," ","5.7","","5.7","","100","","17","","2","","","","94.44","","","","","","NA"
"2011-05-07 10:00","2011","05","07","10:00"," ","9.8","","5.0","","72","","11","","9","","","","94.41","","","","","","NA"
"2011-05-07 11:00","2011","05","07","11:00"," ","11.2","","5.1","","66","","9","","9","","","","94.40","","","","","","NA"
"2011-05-07 12:00","2011","05","07","12:00"," ","12.6","","5.3","","61","","8","","13","","","","94.37","","","","","","NA"
"2011-05-07 13:00","2011","05","07","13:00"," ","12.9","","4.7","","57","","5","","11","","","","94.34","","","","","","NA"
"2011-05-07 14:00","2011","05","07","14:00"," ","13.0","","4.0","","54","","4","","11","","","","94.31","","","","","","NA"
"2011-05-07 15:00","2011","05","07","15:00"," ","13.5","","3.9","","52","","8","","11","","","","94.26","","","","","","NA"
"2011-05-07 16:00","2011","05","07","16:00"," ","14.1","","4.0","","51","","7","","13","","","","94.26","","","","","","NA"
"2011-05-07 17:00","2011","05","07","17:00"," ","13.4","","4.6","","55","","7","","15","","","","94.30","","","","","","NA"
"2011-05-07 18:00","2011","05","07","18:00"," ","9.5","","6.9","","84","","21","","11","","","","94.32","","","","","","NA"
"2011-05-07 19:00","2011","05","07","19:00"," ","10.5","","7.5","","82","","22","","4","","","","94.30","","","","","","NA"
"2011-05-07 20:00","2011","05","07","20:00"," ","10.1","","8.0","","87","","16","","4","","","","94.31","","","","","","NA"
"2011-05-07 21:00","2011","05","07","21:00"," ","9.5","","7.9","","90","","14","","6","","","","94.34","","","","","","NA"
"2011-05-07 22:00","2011","05","07","22:00"," ","8.7","","6.6","","87","","8","","9","","","","94.33","","","","","","NA"
"2011-05-07 23:00","2011","05","07","23:00"," ","7.6","","5.8","","88","","9","","19","","","","94.35","","","","","","NA"
"2011-05-08 00:00","2011","05","08","00:00"," ","7.3","","5.7","","90","","10","","17","","","","94.36","","","","","","NA"
"2011-05-08 01:00","2011","05","08","01:00"," ","6.7","","5.9","","95","","8","","13","","","","94.36","","","","","","NA"
"2011-05-08 02:00","2011","05","08","02:00"," ","5.9","","5.2","","95","","8","","15","","","","94.37","","","","","","NA"
"2011-05-08 03:00","2011","05","08","03:00"," ","5.6","","5.2","","97","","6","","13","","","","94.36","","","","","","NA"
"2011-05-08 04:00","2011","05","08","04:00"," ","5.5","","4.7","","95","","7","","15","","","","94.35","","","","","","NA"
"2011-05-08 05:00","2011","05","08","05:00"," ","5.1","","4.3","","95","","7","","13","","","","94.37","","","","","","NA"
"2011-05-08 06:00","2011","05","08","06:00"," ","5.1","","4.2","","94","","7","","13","","","","94.41","","","","","","NA"
"2011-05-08 07:00","2011","05","08","07:00"," ","5.1","","4.4","","95","","5","","11","","","","94.47","","","","","","NA"
"2011-05-08 08:00","2011","05","08","08:00"," ","5.3","","4.4","","94","","6","","15","","","","94.49","","","","","","NA"
"2011-05-08 09:00","2011","05","08","09:00"," ","6.0","","4.7","","91","","8","","19","","","","94.51","","","","","","NA"
"2011-05-08 10:00","2011","05","08","10:00"," ","7.0","","5.2","","88","","5","","19","","","","94.52","","","","","","NA"
"2011-05-08 11:00","2011","05","08","11:00"," ","8.0","","5.3","","83","","6","","19","","","","94.53","","","","","","NA"
"2011-05-08 12:00","2011","05","08","12:00"," ","10.1","","5.9","","75","","7","","19","","","","94.54","","","","","","NA"
"2011-05-08 13:00","2011","05","08","13:00"," ","11.3","","5.4","","67","","7","","22","","","","94.50","","","","","","NA"
"2011-05-08 14:00","2011","05","08","14:00"," ","11.6","","5.0","","64","","6","","19","","","","94.54","","","","","","NA"
"2011-05-08 15:00","2011","05","08","15:00"," ","12.5","","3.9","","56","","7","","19","","","","94.55","","","","","","NA"
"2011-05-08 16:00","2011","05","08","16:00"," ","13.5","","4.2","","53","","5","","15","","","","94.55","","","","","","NA"
"2011-05-08 17:00","2011","05","08","17:00"," ","12.8","","2.8","","51","","6","","15","","","","94.59","","","","","","NA"
"2011-05-08 18:00","2011","05","08","18:00"," ","12.7","","2.3","","49","","5","","20","","","","94.61","","","","","","NA"
"2011-05-08 19:00","2011","05","08","19:00"," ","12.4","","2.2","","50","","3","","20","","","","94.64","","","","","","NA"
"2011-05-08 20:00","2011","05","08","20:00"," ","11.0","","2.6","","56","","4","","17","","","","94.71","","","","","","NA"
"2011-05-08 21:00","2011","05","08","21:00"," ","8.8","","3.0","","67","","3","","15","","","","94.77","","","","","","NA"
"2011-05-08 22:00","2011","05","08","22:00"," ","6.9","","2.6","","74","","4","","15","","","","94.82","","","","","","NA"
"2011-05-08 23:00","2011","05","08","23:00"," ","5.5","","2.3","","80","","4","","13","","","","94.86","","","","","","NA"
"2011-05-09 00:00","2011","05","09","00:00"," ","4.6","","2.0","","83","","5","","13","","","","94.86","","","","","","NA"
"2011-05-09 01:00","2011","05","09","01:00"," ","3.3","","1.6","","89","","5","","11","","","","94.89","","","","","","NA"
"2011-05-09 02:00","2011","05","09","02:00"," ","2.4","","1.4","","93","","5","","7","","","","94.92","","","","","","NA"
"2011-05-09 03:00","2011","05","09","03:00"," ","1.5","","1.1","","97","","5","","9","","","","94.94","","","","","","NA"
"2011-05-09 04:00","2011","05","09","04:00"," ","1.4","","1.3","","99","","2","","11","","","","94.96","","","","","","NA"
"2011-05-09 05:00","2011","05","09","05:00"," ","1.0","","1.0","","100","","2","","13","","","","95.04","","","","","","NA"
"2011-05-09 06:00","2011","05","09","06:00"," ","1.0","","1.0","","100","","2","","13","","","","95.12","","","","","","NA"
"2011-05-09 07:00","2011","05","09","07:00"," ","2.1","","1.6","","96","","4","","19","","","","95.14","","","","","","NA"
"2011-05-09 08:00","2011","05","09","08:00"," ","2.7","","1.8","","94","","5","","22","","","","95.12","","","","","","NA"
"2011-05-09 09:00","2011","05","09","09:00"," ","4.0","","2.2","","88","","5","","22","","","","95.15","","","","","","NA"
"2011-05-09 10:00","2011","05","09","10:00"," ","5.1","","1.6","","78","","4","","22","","","","95.14","","","","","","NA"
"2011-05-09 11:00","2011","05","09","11:00"," ","7.3","","1.6","","67","","5","","24","","","","95.12","","","","","","NA"
"2011-05-09 12:00","2011","05","09","12:00"," ","8.8","","2.1","","63","","6","","22","","","","95.10","","","","","","NA"
"2011-05-09 13:00","2011","05","09","13:00"," ","9.9","","1.7","","57","","4","","22","","","","95.07","","","","","","NA"
"2011-05-09 14:00","2011","05","09","14:00"," ","11.4","","2.5","","54","","4","","19","","","","95.06","","","","","","NA"
"2011-05-09 15:00","2011","05","09","15:00"," ","12.3","","1.6","","48","","4","","19","","","","95.02","","","","","","NA"
"2011-05-09 16:00","2011","05","09","16:00"," ","12.3","","1.6","","48","","5","","19","","","","94.98","","","","","","NA"
"2011-05-09 17:00","2011","05","09","17:00"," ","13.0","","2.2","","48","","6","","17","","","","94.93","","","","","","NA"
"2011-05-09 18:00","2011","05","09","18:00"," ","12.5","","1.1","","46","","6","","19","","","","94.94","","","","","","NA"
"2011-05-09 19:00","2011","05","09","19:00"," ","12.4","","0.9","","45","","7","","17","","","","94.94","","","","","","NA"
"2011-05-09 20:00","2011","05","09","20:00"," ","10.8","","1.6","","53","","5","","9","","","","95.00","","","","","","NA"
"2011-05-09 21:00","2011","05","09","21:00"," ","8.9","","1.6","","60","","4","","11","","","","95.01","","","","","","NA"
"2011-05-09 22:00","2011","05","09","22:00"," ","6.8","","2.2","","72","","6","","13","","","","95.02","","","","","","NA"
"2011-05-09 23:00","2011","05","09","23:00"," ","5.2","","1.9","","79","","5","","9","","","","95.04","","","","","","NA"
"2011-05-10 00:00","2011","05","10","00:00"," ","4.1","","1.4","","83","","4","","9","","","","95.04","","","","","","NA"
