"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-03-01 21:00","2003","03","01","21:00"," ","-28.4","","-31.0","","78","","15","","13","","","M","","M","","","-39","","NA"
"2003-03-01 22:00","2003","03","01","22:00"," ","-27.0","","-29.5","","79","","16","","13","","","M","","M","","","-37","","NA"
"2003-03-01 23:00","2003","03","01","23:00"," ","-26.6","","-29.1","","79","","15","","17","","","M","","M","","","-38","","NA"
"2003-03-02 00:00","2003","03","02","00:00"," ","-26.3","","-28.9","","79","","16","","19","","","M","","M","","","-38","","NA"
"2003-03-02 01:00","2003","03","02","01:00"," ","-26.2","","-28.8","","79","","15","","22","","","M","","M","","","-39","","NA"
"2003-03-02 02:00","2003","03","02","02:00"," ","-25.6","","-28.3","","78","","16","","20","","","M","","M","","","-38","","NA"
"2003-03-02 03:00","2003","03","02","03:00"," ","-25.0","","-27.5","","80","","15","","26","","","M","","M","","","-38","","NA"
"2003-03-02 04:00","2003","03","02","04:00"," ","-24.7","","-27.2","","80","","15","","30","","","M","","M","","","-39","","NA"
"2003-03-02 05:00","2003","03","02","05:00"," ","-24.6","","-27.1","","80","","15","","26","","","M","","M","","","-38","","NA"
"2003-03-02 06:00","2003","03","02","06:00"," ","-23.9","","-26.3","","81","","16","","20","","","M","","M","","","-35","","NA"
"2003-03-02 07:00","2003","03","02","07:00"," ","-22.6","","-25.1","","80","","16","","24","","","M","","M","","","-35","","NA"
"2003-03-02 08:00","2003","03","02","08:00"," ","-21.8","","-24.3","","80","","16","","32","","","M","","M","","","-35","","NA"
"2003-03-02 09:00","2003","03","02","09:00"," ","-20.4","","-22.8","","81","","16","","20","","","M","","M","","","-31","","NA"
"2003-03-02 10:00","2003","03","02","10:00"," ","-19.4","","-21.8","","81","","15","","24","","","M","","M","","","-31","","NA"
"2003-03-02 11:00","2003","03","02","11:00"," ","-18.6","","-20.9","","82","","15","","24","","","M","","M","","","-30","","NA"
"2003-03-02 12:00","2003","03","02","12:00"," ","-17.5","","-19.6","","84","","15","","26","","","M","","M","","","-29","","NA"
"2003-03-02 13:00","2003","03","02","13:00"," ","-15.5","","-17.8","","82","","17","","24","","","M","","M","","","-26","","NA"
"2003-03-02 14:00","2003","03","02","14:00"," ","-14.5","","-16.7","","83","","16","","19","","","M","","M","","","-23","","NA"
"2003-03-02 15:00","2003","03","02","15:00"," ","-12.9","","-15.4","","81","","17","","11","","","M","","M","","","-19","","NA"
"2003-03-02 16:00","2003","03","02","16:00"," ","-11.5","","-14.2","","80","","18","","4","","","M","","M","","","-14","","NA"
"2003-03-02 17:00","2003","03","02","17:00"," ","-11.6","","-14.4","","80","","31","","9","","","M","","M","","","-17","","NA"
"2003-03-02 18:00","2003","03","02","18:00"," ","-12.7","","-15.4","","80","","31","","9","","","M","","M","","","-18","","NA"
"2003-03-02 19:00","2003","03","02","19:00"," ","-13.9","","-16.2","","83","","31","","15","","","M","","M","","","-22","","NA"
"2003-03-02 20:00","2003","03","02","20:00"," ","-14.0","","-16.5","","81","","31","","11","","","M","","M","","","-20","","NA"
"2003-03-02 21:00","2003","03","02","21:00"," ","-14.0","","-16.5","","81","","34","","6","","","M","","M","","","-18","","NA"
"2003-03-02 22:00","2003","03","02","22:00"," ","-13.9","","-16.2","","83","","33","","6","","","M","","M","","","-18","","NA"
"2003-03-02 23:00","2003","03","02","23:00"," ","-14.4","","-16.6","","83","","34","","11","","","M","","M","","","-21","","NA"
"2003-03-03 00:00","2003","03","03","00:00"," ","-15.2","","-17.4","","83","","34","","17","","","M","","M","","","-24","","NA"
"2003-03-03 01:00","2003","03","03","01:00"," ","-16.7","","-19.0","","82","","34","","17","","","M","","M","","","-26","","NA"
"2003-03-03 02:00","2003","03","03","02:00"," ","-17.3","","-19.6","","82","","32","","13","","","M","","M","","","-25","","NA"
"2003-03-03 03:00","2003","03","03","03:00"," ","-16.2","","-18.6","","82","","34","","19","","","M","","M","","","-25","","NA"
"2003-03-03 04:00","2003","03","03","04:00"," ","-16.8","","-19.2","","82","","32","","11","","","M","","M","","","-24","","NA"
"2003-03-03 05:00","2003","03","03","05:00"," ","-15.6","","-18.4","","79","","34","","19","","","M","","M","","","-25","","NA"
"2003-03-03 06:00","2003","03","03","06:00"," ","-16.5","","-19.4","","78","","34","","19","","","M","","M","","","-26","","NA"
"2003-03-03 07:00","2003","03","03","07:00"," ","-17.3","","-20.0","","79","","34","","13","","","M","","M","","","-25","","NA"
"2003-03-03 08:00","2003","03","03","08:00"," ","-17.7","","-20.1","","81","","34","","13","","","M","","M","","","-26","","NA"
"2003-03-03 09:00","2003","03","03","09:00"," ","-17.8","","-20.4","","80","","34","","15","","","M","","M","","","-26","","NA"
"2003-03-03 10:00","2003","03","03","10:00"," ","-17.6","","-20.7","","77","","34","","17","","","M","","M","","","-27","","NA"
"2003-03-03 11:00","2003","03","03","11:00"," ","-17.5","","-21.0","","74","","34","","15","","","M","","M","","","-26","","NA"
"2003-03-03 12:00","2003","03","03","12:00"," ","-17.4","","-21.5","","70","","33","","17","","","M","","M","","","-26","","NA"
"2003-03-03 13:00","2003","03","03","13:00"," ","-17.7","","-21.6","","72","","34","","20","","","M","","M","","","-28","","NA"
"2003-03-03 14:00","2003","03","03","14:00"," ","-17.9","","-22.1","","70","","35","","20","","","M","","M","","","-28","","NA"
"2003-03-03 15:00","2003","03","03","15:00"," ","-17.6","","-22.2","","67","","32","","17","","","M","","M","","","-27","","NA"
"2003-03-03 16:00","2003","03","03","16:00"," ","-17.7","","-21.9","","70","","31","","20","","","M","","M","","","-28","","NA"
"2003-03-03 17:00","2003","03","03","17:00"," ","-18.0","","-22.2","","70","","31","","17","","","M","","M","","","-27","","NA"
"2003-03-03 18:00","2003","03","03","18:00"," ","-19.0","","-23.0","","71","","31","","15","","","M","","M","","","-28","","NA"
"2003-03-03 19:00","2003","03","03","19:00"," ","-21.4","","-25.2","","71","","31","","9","","","M","","M","","","-28","","NA"
"2003-03-03 20:00","2003","03","03","20:00"," ","-23.3","","-26.4","","76","","30","","13","","","M","","M","","","-32","","NA"
"2003-03-03 21:00","2003","03","03","21:00"," ","-23.5","","-27.1","","72","","30","","13","","","M","","M","","","-33","","NA"
"2003-03-03 22:00","2003","03","03","22:00"," ","-23.6","","-26.9","","74","","29","","17","","","M","","M","","","-34","","NA"
"2003-03-03 23:00","2003","03","03","23:00"," ","-24.2","","-27.3","","75","","31","","15","","","M","","M","","","-34","","NA"
"2003-03-04 00:00","2003","03","04","00:00"," ","-25.3","","-28.2","","77","","30","","15","","","M","","M","","","-36","","NA"
"2003-03-04 01:00","2003","03","04","01:00"," ","-25.8","","-28.9","","75","","30","","15","","","M","","M","","","-36","","NA"
"2003-03-04 02:00","2003","03","04","02:00"," ","-26.6","","-29.6","","76","","30","","15","","","M","","M","","","-37","","NA"
"2003-03-04 03:00","2003","03","04","03:00"," ","-27.2","","-30.4","","74","","31","","11","","","M","","M","","","-36","","NA"
"2003-03-04 04:00","2003","03","04","04:00"," ","-28.0","","-31.0","","75","","28","","9","","","M","","M","","","-36","","NA"
"2003-03-04 05:00","2003","03","04","05:00"," ","-29.3","","-31.9","","78","","29","","11","","","M","","M","","","-39","","NA"
"2003-03-04 06:00","2003","03","04","06:00"," ","-29.9","","-32.6","","77","","29","","7","","","M","","M","","","-37","","NA"
"2003-03-04 07:00","2003","03","04","07:00"," ","-30.0","","-32.8","","77","","26","","9","","","M","","M","","","-39","","NA"
"2003-03-04 08:00","2003","03","04","08:00"," ","-30.4","","-33.5","","74","","26","","7","","","M","","M","","","-38","","NA"
"2003-03-04 09:00","2003","03","04","09:00"," ","-28.3","","-31.3","","75","","28","","9","","","M","","M","","","-37","","NA"
"2003-03-04 10:00","2003","03","04","10:00"," ","-26.4","","-29.6","","74","","28","","11","","","M","","M","","","-35","","NA"
"2003-03-04 11:00","2003","03","04","11:00"," ","-25.2","","-29.2","","69","","28","","11","","","M","","M","","","-34","","NA"
"2003-03-04 12:00","2003","03","04","12:00"," ","-24.0","","-27.9","","70","","28","","15","","","M","","M","","","-34","","NA"
"2003-03-04 13:00","2003","03","04","13:00"," ","-22.6","","-26.5","","70","","28","","13","","","M","","M","","","-32","","NA"
"2003-03-04 14:00","2003","03","04","14:00"," ","-21.5","","-25.6","","69","","28","","13","","","M","","M","","","-30","","NA"
"2003-03-04 15:00","2003","03","04","15:00"," ","-20.9","","-25.5","","66","","28","","13","","","M","","M","","","-30","","NA"
"2003-03-04 16:00","2003","03","04","16:00"," ","-20.4","","-24.9","","67","","27","","13","","","M","","M","","","-29","","NA"
"2003-03-04 17:00","2003","03","04","17:00"," ","-20.3","","-24.8","","67","","26","","11","","","M","","M","","","-28","","NA"
"2003-03-04 18:00","2003","03","04","18:00"," ","-20.8","","-24.5","","72","","23","","9","","","M","","M","","","-28","","NA"
"2003-03-04 19:00","2003","03","04","19:00"," ","-22.4","","-25.7","","74","","23","","11","","","M","","M","","","-31","","NA"
"2003-03-04 20:00","2003","03","04","20:00"," ","-24.0","","-27.1","","76","","20","","15","","","M","","M","","","-34","","NA"
"2003-03-04 21:00","2003","03","04","21:00"," ","-24.9","","-28.3","","73","","22","","13","","","M","","M","","","-34","","NA"
"2003-03-04 22:00","2003","03","04","22:00"," ","-25.3","","-29.6","","67","","22","","11","","","M","","M","","","-34","","NA"
"2003-03-04 23:00","2003","03","04","23:00"," ","-26.9","","-29.7","","77","","17","","15","","","M","","M","","","-38","","NA"
"2003-03-05 00:00","2003","03","05","00:00"," ","-29.5","","-32.3","","77","","15","","15","","","M","","M","","","-41","","NA"
"2003-03-05 01:00","2003","03","05","01:00"," ","-29.2","","-32.0","","77","","15","","13","","","M","","M","","","-40","","NA"
"2003-03-05 02:00","2003","03","05","02:00"," ","-26.6","","-29.2","","79","","16","","19","","","M","","M","","","-39","","NA"
"2003-03-05 03:00","2003","03","05","03:00"," ","-26.8","","-29.6","","77","","15","","20","","","M","","M","","","-39","","NA"
"2003-03-05 04:00","2003","03","05","04:00"," ","-25.9","","-28.6","","78","","15","","19","","","M","","M","","","-38","","NA"
"2003-03-05 05:00","2003","03","05","05:00"," ","-25.1","","-27.6","","80","","16","","19","","","M","","M","","","-37","","NA"
"2003-03-05 06:00","2003","03","05","06:00"," ","-25.3","","-28.0","","78","","14","","15","","","M","","M","","","-36","","NA"
"2003-03-05 07:00","2003","03","05","07:00"," ","-23.4","","-25.8","","81","","16","","22","","","M","","M","","","-35","","NA"
"2003-03-05 08:00","2003","03","05","08:00"," ","-21.7","","-24.0","","82","","15","","20","","","M","","M","","","-33","","NA"
"2003-03-05 09:00","2003","03","05","09:00"," ","-20.7","","-23.3","","80","","16","","24","","","M","","M","","","-32","","NA"
"2003-03-05 10:00","2003","03","05","10:00"," ","-18.7","","-21.4","","79","","16","","26","","","M","","M","","","-30","","NA"
"2003-03-05 11:00","2003","03","05","11:00"," ","-16.9","","-19.6","","80","","16","","19","","","M","","M","","","-26","","NA"
"2003-03-05 12:00","2003","03","05","12:00"," ","-14.6","","-17.7","","77","","16","","19","","","M","","M","","","-23","","NA"
"2003-03-05 13:00","2003","03","05","13:00"," ","-13.5","","-17.1","","74","","6","","7","","","M","","M","","","-18","","NA"
"2003-03-05 14:00","2003","03","05","14:00"," ","-14.3","","-16.9","","81","","3","","20","","","M","","M","","","-23","","NA"
"2003-03-05 15:00","2003","03","05","15:00"," ","-14.0","","-17.4","","75","","3","","20","","","M","","M","","","-23","","NA"
"2003-03-05 16:00","2003","03","05","16:00"," ","-15.2","","-18.4","","76","","2","","22","","","M","","M","","","-25","","NA"
"2003-03-05 17:00","2003","03","05","17:00"," ","-16.6","","-19.5","","78","","36","","13","","","M","","M","","","-24","","NA"
"2003-03-05 18:00","2003","03","05","18:00"," ","-17.5","","-19.9","","82","","35","","20","","","M","","M","","","-27","","NA"
"2003-03-05 19:00","2003","03","05","19:00"," ","-17.2","","-20.1","","78","","35","","15","","","M","","M","","","-26","","NA"
"2003-03-05 20:00","2003","03","05","20:00"," ","-17.2","","-20.1","","78","","33","","11","","","M","","M","","","-24","","NA"
"2003-03-05 21:00","2003","03","05","21:00"," ","-16.6","","-19.6","","78","","34","","9","","","M","","M","","","-23","","NA"
"2003-03-05 22:00","2003","03","05","22:00"," ","-17.2","","-19.9","","79","","33","","7","","","M","","M","","","-22","","NA"
"2003-03-05 23:00","2003","03","05","23:00"," ","-18.5","","-20.9","","81","","32","","7","","","M","","M","","","-24","","NA"
"2003-03-06 00:00","2003","03","06","00:00"," ","-20.8","","-22.4","","87","","31","","9","","","M","","M","","","-28","","NA"
"2003-03-06 01:00","2003","03","06","01:00"," ","-20.5","","-23.0","","80","","32","","9","","","M","","M","","","-27","","NA"
"2003-03-06 02:00","2003","03","06","02:00"," ","-20.3","","-23.5","","76","","35","","13","","","M","","M","","","-29","","NA"
"2003-03-06 03:00","2003","03","06","03:00"," ","-20.5","","-24.6","","70","","35","","19","","","M","","M","","","-31","","NA"
"2003-03-06 04:00","2003","03","06","04:00"," ","-21.2","","-25.3","","69","","34","","9","","","M","","M","","","-28","","NA"
"2003-03-06 05:00","2003","03","06","05:00"," ","-21.2","","-25.3","","69","","33","","7","","","M","","M","","","-27","","NA"
"2003-03-06 06:00","2003","03","06","06:00"," ","-21.6","","-25.7","","69","","32","","7","","","M","","M","","","-28","","NA"
"2003-03-06 07:00","2003","03","06","07:00"," ","-22.1","","-25.4","","75","","33","","6","","","M","","M","","","-27","","NA"
"2003-03-06 08:00","2003","03","06","08:00"," ","-23.3","","-26.3","","76","","31","","6","","","M","","M","","","-29","","NA"
"2003-03-06 09:00","2003","03","06","09:00"," ","-22.9","","-26.2","","74","","29","","7","","","M","","M","","","-29","","NA"
"2003-03-06 10:00","2003","03","06","10:00"," ","-21.9","","-25.5","","73","","28","","9","","","M","","M","","","-29","","NA"
"2003-03-06 11:00","2003","03","06","11:00"," ","-20.6","","-24.1","","73","","31","","11","","","M","","M","","","-28","","NA"
"2003-03-06 12:00","2003","03","06","12:00"," ","-20.5","","-24.3","","72","","34","","9","","","M","","M","","","-27","","NA"
"2003-03-06 13:00","2003","03","06","13:00"," ","-19.7","","-23.9","","69","","29","","9","","","M","","M","","","-26","","NA"
"2003-03-06 14:00","2003","03","06","14:00"," ","-19.2","","-23.4","","69","","29","","15","","","M","","M","","","-28","","NA"
"2003-03-06 15:00","2003","03","06","15:00"," ","-18.8","","-24.0","","64","","27","","15","","","M","","M","","","-28","","NA"
"2003-03-06 16:00","2003","03","06","16:00"," ","-18.9","","-23.9","","65","","26","","19","","","M","","M","","","-29","","NA"
"2003-03-06 17:00","2003","03","06","17:00"," ","-18.9","","-23.6","","66","","26","","13","","","M","","M","","","-27","","NA"
"2003-03-06 18:00","2003","03","06","18:00"," ","-19.4","","-23.6","","69","","26","","13","","","M","","M","","","-28","","NA"
"2003-03-06 19:00","2003","03","06","19:00"," ","-21.0","","-25.0","","70","","31","","15","","","M","","M","","","-30","","NA"
"2003-03-06 20:00","2003","03","06","20:00"," ","-23.2","","-27.7","","67","","31","","9","","","M","","M","","","-31","","NA"
"2003-03-06 21:00","2003","03","06","21:00"," ","-25.1","","-29.4","","67","","29","","9","","","M","","M","","","-33","","NA"
"2003-03-06 22:00","2003","03","06","22:00"," ","-25.1","","-29.2","","69","","31","","9","","","M","","M","","","-33","","NA"
"2003-03-06 23:00","2003","03","06","23:00"," ","-25.8","","-29.4","","72","","29","","7","","","M","","M","","","-32","","NA"
"2003-03-07 00:00","2003","03","07","00:00"," ","-26.2","","-30.9","","65","","28","","7","","","M","","M","","","-33","","NA"
"2003-03-07 01:00","2003","03","07","01:00"," ","-25.4","","-30.6","","62","","28","","15","","","M","","M","","","-36","","NA"
"2003-03-07 02:00","2003","03","07","02:00"," ","-25.8","","-31.2","","60","","28","","13","","","M","","M","","","-35","","NA"
"2003-03-07 03:00","2003","03","07","03:00"," ","-26.7","","-31.2","","66","","28","","17","","","M","","M","","","-38","","NA"
"2003-03-07 04:00","2003","03","07","04:00"," ","-28.2","","-32.7","","65","","30","","11","","","M","","M","","","-38","","NA"
"2003-03-07 05:00","2003","03","07","05:00"," ","-29.7","","-33.8","","67","","30","","15","","","M","","M","","","-41","","NA"
"2003-03-07 06:00","2003","03","07","06:00"," ","-30.8","","-34.7","","69","","30","","11","","","M","","M","","","-41","","NA"
"2003-03-07 07:00","2003","03","07","07:00"," ","-31.2","","-34.8","","71","","29","","9","","","M","","M","","","-40","","NA"
"2003-03-07 08:00","2003","03","07","08:00"," ","-31.7","","-35.6","","68","","29","","6","","","M","","M","","","-38","","NA"
"2003-03-07 09:00","2003","03","07","09:00"," ","-30.5","","-34.6","","67","","27","","7","","","M","","M","","","-38","","NA"
"2003-03-07 10:00","2003","03","07","10:00"," ","-28.8","","-33.4","","64","","26","","6","","","M","","M","","","-35","","NA"
"2003-03-07 11:00","2003","03","07","11:00"," ","-27.0","","-31.8","","64","","29","","11","","","M","","M","","","-36","","NA"
"2003-03-07 12:00","2003","03","07","12:00"," ","-25.8","","-30.7","","63","","28","","15","","","M","","M","","","-36","","NA"
"2003-03-07 13:00","2003","03","07","13:00"," ","-25.0","","-29.8","","64","","29","","15","","","M","","M","","","-35","","NA"
"2003-03-07 14:00","2003","03","07","14:00"," ","-24.0","","-28.6","","66","","29","","17","","","M","","M","","","-35","","NA"
"2003-03-07 15:00","2003","03","07","15:00"," ","-23.1","","-28.3","","62","","29","","11","","","M","","M","","","-31","","NA"
"2003-03-07 16:00","2003","03","07","16:00"," ","-22.6","","-28.5","","59","","29","","11","","","M","","M","","","-31","","NA"
"2003-03-07 17:00","2003","03","07","17:00"," ","-22.3","","-28.0","","60","","30","","13","","","M","","M","","","-31","","NA"
"2003-03-07 18:00","2003","03","07","18:00"," ","-23.0","","-29.6","","55","","30","","11","","","M","","M","","","-31","","NA"
"2003-03-07 19:00","2003","03","07","19:00"," ","-24.6","","-30.6","","57","","31","","7","","","M","","M","","","-31","","NA"
"2003-03-07 20:00","2003","03","07","20:00"," ","-26.4","","-31.8","","60","","31","","6","","","M","","M","","","-32","","NA"
"2003-03-07 21:00","2003","03","07","21:00"," ","-27.7","","-32.7","","62","","28","","11","","","M","","M","","","-37","","NA"
"2003-03-07 22:00","2003","03","07","22:00"," ","-27.3","","-32.5","","61","","29","","15","","","M","","M","","","-38","","NA"
"2003-03-07 23:00","2003","03","07","23:00"," ","-28.2","","-32.7","","65","","30","","13","","","M","","M","","","-38","","NA"
"2003-03-08 00:00","2003","03","08","00:00"," ","-28.9","","-32.9","","68","","30","","17","","","M","","M","","","-41","","NA"
"2003-03-08 01:00","2003","03","08","01:00"," ","-29.3","","-33.1","","70","","29","","15","","","M","","M","","","-41","","NA"
"2003-03-08 02:00","2003","03","08","02:00"," ","-30.0","","-34.3","","66","","29","","13","","","M","","M","","","-41","","NA"
"2003-03-08 03:00","2003","03","08","03:00"," ","-30.6","","-34.7","","67","","29","","17","","","M","","M","","","-43","","NA"
"2003-03-08 04:00","2003","03","08","04:00"," ","-31.2","","-35.3","","67","","30","","17","","","M","","M","","","-44","","NA"
"2003-03-08 05:00","2003","03","08","05:00"," ","-31.2","","-35.3","","67","","30","","17","","","M","","M","","","-44","","NA"
"2003-03-08 06:00","2003","03","08","06:00"," ","-31.7","","-35.7","","68","","30","","17","","","M","","M","","","-44","","NA"
"2003-03-08 07:00","2003","03","08","07:00"," ","-30.9","","-35.1","","67","","30","","15","","","M","","M","","","-43","","NA"
"2003-03-08 08:00","2003","03","08","08:00"," ","-31.1","","-35.6","","65","","28","","19","","","M","","M","","","-44","","NA"
"2003-03-08 09:00","2003","03","08","09:00"," ","-30.6","","-35.1","","65","","26","","9","","","M","","M","","","-39","","NA"
"2003-03-08 10:00","2003","03","08","10:00"," ","-29.5","","-34.6","","61","","30","","13","","","M","","M","","","-40","","NA"
"2003-03-08 11:00","2003","03","08","11:00"," ","-28.5","","-33.8","","60","","28","","15","","","M","","M","","","-40","","NA"
"2003-03-08 12:00","2003","03","08","12:00"," ","-27.1","","-32.3","","61","","28","","20","","","M","","M","","","-39","","NA"
"2003-03-08 13:00","2003","03","08","13:00"," ","-25.6","","-31.0","","61","","27","","22","","","M","","M","","","-38","","NA"
"2003-03-08 14:00","2003","03","08","14:00"," ","-24.2","","-30.2","","58","","27","","26","","","M","","M","","","-37","","NA"
"2003-03-08 15:00","2003","03","08","15:00"," ","-23.8","","-29.3","","60","","28","","28","","","M","","M","","","-37","","NA"
"2003-03-08 16:00","2003","03","08","16:00"," ","-23.2","","-28.6","","61","","28","","30","","","M","","M","","","-37","","NA"
"2003-03-08 17:00","2003","03","08","17:00"," ","-23.2","","-28.4","","62","","28","","33","","","M","","M","","","-37","","NA"
"2003-03-08 18:00","2003","03","08","18:00"," ","-23.6","","-28.3","","65","","28","","26","","","M","","M","","","-36","","NA"
"2003-03-08 19:00","2003","03","08","19:00"," ","-24.4","","-29.0","","66","","28","","32","","","M","","M","","","-39","","NA"
"2003-03-08 20:00","2003","03","08","20:00"," ","-25.2","","-29.8","","65","","27","","30","","","M","","M","","","-39","","NA"
"2003-03-08 21:00","2003","03","08","21:00"," ","-25.6","","-30.2","","65","","27","","33","","","M","","M","","","-40","","NA"
"2003-03-08 22:00","2003","03","08","22:00"," ","-26.4","","-30.9","","66","","27","","32","","","M","","M","","","-41","","NA"
"2003-03-08 23:00","2003","03","08","23:00"," ","-26.4","","-30.9","","66","","27","","32","","","M","","M","","","-41","","NA"
"2003-03-09 00:00","2003","03","09","00:00"," ","-26.1","","-30.5","","66","","27","","33","","","M","","M","","","-41","","NA"
"2003-03-09 01:00","2003","03","09","01:00"," ","-26.7","","-31.1","","66","","27","","28","","","M","","M","","","-41","","NA"
"2003-03-09 02:00","2003","03","09","02:00"," ","-26.8","","-31.2","","66","","27","","24","","","M","","M","","","-40","","NA"
"2003-03-09 03:00","2003","03","09","03:00"," ","-26.1","","-31.0","","63","","27","","32","","","M","","M","","","-41","","NA"
"2003-03-09 04:00","2003","03","09","04:00"," ","-26.4","","-31.3","","63","","27","","30","","","M","","M","","","-41","","NA"
"2003-03-09 05:00","2003","03","09","05:00"," ","-26.7","","-31.4","","64","","27","","33","","","M","","M","","","-42","","NA"
"2003-03-09 06:00","2003","03","09","06:00"," ","-26.7","","-31.4","","64","","27","","30","","","M","","M","","","-41","","NA"
"2003-03-09 07:00","2003","03","09","07:00"," ","-27.5","","-31.8","","67","","26","","30","","","M","","M","","","-42","","NA"
"2003-03-09 08:00","2003","03","09","08:00"," ","-27.2","","-31.9","","64","","27","","26","","","M","","M","","","-41","","NA"
"2003-03-09 09:00","2003","03","09","09:00"," ","-26.8","","-31.7","","63","","27","","17","","","M","","M","","","-38","","NA"
"2003-03-09 10:00","2003","03","09","10:00"," ","-25.3","","-30.6","","61","","26","","15","","","M","","M","","","-36","","NA"
"2003-03-09 11:00","2003","03","09","11:00"," ","-24.4","","-29.2","","64","","26","","22","","","M","","M","","","-37","","NA"
"2003-03-09 12:00","2003","03","09","12:00"," ","-23.7","","-28.4","","65","","27","","30","","","M","","M","","","-37","","NA"
"2003-03-09 13:00","2003","03","09","13:00"," ","-22.3","","-26.9","","66","","26","","32","","","M","","M","","","-36","","NA"
"2003-03-09 14:00","2003","03","09","14:00"," ","-21.1","","-25.5","","68","","26","","28","","","M","","M","","","-34","","NA"
"2003-03-09 15:00","2003","03","09","15:00"," ","-20.3","","-24.8","","67","","27","","26","","","M","","M","","","-32","","NA"
