"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-04-01 15:00","2012","04","01","15:00"," ","12.7","","5.6","","62","","30","","35","","24.1","","93.00","","","","","","Cloudy"
"2012-04-01 16:00","2012","04","01","16:00"," ","13.3","","5.2","","58","","31","","28","","24.1","","93.08","","","","","","Cloudy"
"2012-04-01 17:00","2012","04","01","17:00"," ","11.9","","4.3","","60","","29","","35","","24.1","","93.18","","","","","","Cloudy"
"2012-04-01 18:00","2012","04","01","18:00"," ","11.9","","2.3","","52","","29","","33","","24.1","","93.31","","","","","","Mostly Cloudy"
"2012-04-01 19:00","2012","04","01","19:00"," ","10.9","","2.2","","55","","29","","11","","24.1","","93.40","","","","","","Mostly Cloudy"
"2012-04-01 20:00","2012","04","01","20:00"," ","10.8","","0.3","","48","","30","","32","","24.1","","93.50","","","","","","Mostly Cloudy"
"2012-04-01 21:00","2012","04","01","21:00"," ","8.4","","-0.8","","52","","31","","22","","24.1","","93.65","","","","","","Mostly Cloudy"
"2012-04-01 22:00","2012","04","01","22:00"," ","7.7","","-0.2","","57","","31","","37","","24.1","","93.82","","","","","","Cloudy"
"2012-04-01 23:00","2012","04","01","23:00"," ","5.4","","-0.4","","66","","33","","26","","24.1","","93.86","","","","","","Mainly Clear"
"2012-04-02 00:00","2012","04","02","00:00"," ","4.1","","-1.3","","68","","32","","32","","24.1","","94.01","","","","","","Cloudy"
"2012-04-02 01:00","2012","04","02","01:00"," ","1.9","","-2.6","","72","","32","","28","","24.1","","94.08","","","","","","Mostly Cloudy"
"2012-04-02 02:00","2012","04","02","02:00"," ","0.5","","-3.3","","76","","30","","22","","24.1","","94.27","","","","","","Mostly Cloudy"
"2012-04-02 03:00","2012","04","02","03:00"," ","0.5","","-3.2","","76","","31","","26","","24.1","","94.41","","","","","","Mostly Cloudy"
"2012-04-02 04:00","2012","04","02","04:00"," ","0.6","","-3.1","","76","","32","","28","","24.1","","94.49","","","","","","Cloudy"
"2012-04-02 05:00","2012","04","02","05:00"," ","-0.1","","-3.4","","78","","32","","24","","24.1","","94.56","","","","-6","","Mostly Cloudy"
"2012-04-02 06:00","2012","04","02","06:00"," ","-0.8","","-3.8","","80","","32","","19","","24.1","","94.66","","","","-6","","Cloudy"
"2012-04-02 07:00","2012","04","02","07:00"," ","-0.6","","-3.6","","80","","32","","19","","24.1","","94.81","","","","-6","","Mostly Cloudy"
"2012-04-02 08:00","2012","04","02","08:00"," ","-0.1","","-3.3","","79","","33","","19","","24.1","","94.92","","","","-5","","Mostly Cloudy"
"2012-04-02 09:00","2012","04","02","09:00"," ","1.3","","-3.1","","72","","32","","20","","24.1","","95.05","","","","","","Mostly Cloudy"
"2012-04-02 10:00","2012","04","02","10:00"," ","3.0","","-2.5","","67","","32","","19","","24.1","","95.10","","","","","","Mostly Cloudy"
"2012-04-02 11:00","2012","04","02","11:00"," ","5.7","","-2.8","","54","","34","","19","","24.1","","95.16","","","","","","Mostly Cloudy"
"2012-04-02 12:00","2012","04","02","12:00"," ","8.9","","-4.7","","38","","35","","22","","24.1","","95.19","","","","","","Mainly Clear"
"2012-04-02 13:00","2012","04","02","13:00"," ","10.4","","-3.4","","38","","32","","19","","24.1","","95.18","","","","","","Mainly Clear"
"2012-04-02 14:00","2012","04","02","14:00"," ","11.1","","-5.2","","31","","34","","22","","24.1","","95.17","","","","","","Clear"
"2012-04-02 15:00","2012","04","02","15:00"," ","12.0","","-5.4","","29","","30","","17","","24.1","","95.15","","","","","","Clear"
"2012-04-02 16:00","2012","04","02","16:00"," ","12.1","","-6.1","","27","","33","","15","","24.1","","95.16","","","","","","Clear"
"2012-04-02 17:00","2012","04","02","17:00"," ","12.2","","-5.8","","28","","31","","11","","24.1","","95.17","","","","","","Clear"
"2012-04-02 18:00","2012","04","02","18:00"," ","11.5","","-6.0","","29","","30","","20","","24.1","","95.20","","","","","","Clear"
"2012-04-02 19:00","2012","04","02","19:00"," ","9.9","","-5.9","","32","","32","","11","","24.1","","95.22","","","","","","Clear"
"2012-04-02 20:00","2012","04","02","20:00"," ","6.7","","-4.9","","43","","33","","6","","24.1","","95.24","","","","","","Clear"
"2012-04-02 21:00","2012","04","02","21:00"," ","4.4","","-6.7","","44","","4","","7","","24.1","","95.29","","","","","","Clear"
"2012-04-02 22:00","2012","04","02","22:00"," ","3.6","","-5.9","","50","","9","","7","","24.1","","95.33","","","","","","Clear"
"2012-04-02 23:00","2012","04","02","23:00"," ","0.9","","-4.7","","66","","14","","6","","24.1","","95.35","","","","","","Clear"
"2012-04-03 00:00","2012","04","03","00:00"," ","0.9","","-5.2","","64","","15","","6","","24.1","","95.37","","","","","","Clear"
"2012-04-03 01:00","2012","04","03","01:00"," ","-0.2","","-6.2","","64","","13","","6","","24.1","","95.40","","","","-2","","Clear"
"2012-04-03 02:00","2012","04","03","02:00"," ","-2.0","","-6.7","","70","","11","","9","","24.1","","95.40","","","","-5","","Clear"
"2012-04-03 03:00","2012","04","03","03:00"," ","-2.9","","-6.7","","75","","11","","11","","24.1","","95.41","","","","-7","","Clear"
"2012-04-03 04:00","2012","04","03","04:00"," ","-3.2","","-7.7","","71","","10","","15","","24.1","","95.37","","","","-8","","Clear"
"2012-04-03 05:00","2012","04","03","05:00"," ","-2.8","","-7.7","","69","","13","","13","","24.1","","95.35","","","","-7","","Clear"
"2012-04-03 06:00","2012","04","03","06:00"," ","-3.5","","-7.8","","72","","13","","13","","24.1","","95.36","","","","-8","","Clear"
"2012-04-03 07:00","2012","04","03","07:00"," ","-1.9","","-6.2","","72","","14","","13","","24.1","","95.41","","","","-6","","Clear"
"2012-04-03 08:00","2012","04","03","08:00"," ","0.4","","-4.8","","68","","14","","11","","24.1","","95.44","","","","","","Clear"
"2012-04-03 09:00","2012","04","03","09:00"," ","4.1","","-2.8","","61","","14","","9","","24.1","","95.44","","","","","","Clear"
"2012-04-03 10:00","2012","04","03","10:00"," ","7.5","","-1.5","","53","","16","","13","","24.1","","95.39","","","","","","Clear"
"2012-04-03 11:00","2012","04","03","11:00"," ","12.3","","-0.1","","42","","17","","13","","24.1","","95.34","","","","","","Clear"
"2012-04-03 12:00","2012","04","03","12:00"," ","15.3","","-3.8","","27","","21","","20","","24.1","","95.25","","","","","","Mainly Clear"
"2012-04-03 13:00","2012","04","03","13:00"," ","16.4","","-4.8","","23","","24","","24","","24.1","","95.17","","","","","","Mainly Clear"
"2012-04-03 14:00","2012","04","03","14:00"," ","17.0","","-4.6","","22","","22","","26","","24.1","","95.07","","","","","","Mainly Clear"
"2012-04-03 15:00","2012","04","03","15:00"," ","16.9","","-5.2","","22","","21","","24","","24.1","","94.97","","","","","","Clear"
"2012-04-03 16:00","2012","04","03","16:00"," ","17.1","","-6.1","","20","","16","","22","","24.1","","94.90","","","","","","Mainly Clear"
"2012-04-03 17:00","2012","04","03","17:00"," ","17.0","","-6.2","","20","","20","","32","","24.1","","94.84","","","","","","Mainly Clear"
"2012-04-03 18:00","2012","04","03","18:00"," ","16.4","","-6.5","","20","","18","","19","","24.1","","94.77","","","","","","Mainly Clear"
"2012-04-03 19:00","2012","04","03","19:00"," ","14.4","","-5.6","","25","","18","","20","","24.1","","94.72","","","","","","Clear"
"2012-04-03 20:00","2012","04","03","20:00"," ","10.1","","-6.2","","31","","16","","17","","24.1","","94.70","","","","","","Clear"
"2012-04-03 21:00","2012","04","03","21:00"," ","11.0","","-5.8","","30","","15","","22","","24.1","","94.68","","","","","","Clear"
"2012-04-03 22:00","2012","04","03","22:00"," ","9.1","","-5.2","","36","","15","","28","","24.1","","94.67","","","","","","Clear"
"2012-04-03 23:00","2012","04","03","23:00"," ","6.1","","-4.9","","45","","14","","24","","24.1","","94.62","","","","","","Clear"
"2012-04-04 00:00","2012","04","04","00:00"," ","5.5","","-4.0","","50","","14","","26","","24.1","","94.58","","","","","","Clear"
"2012-04-04 01:00","2012","04","04","01:00"," ","4.4","","-3.3","","57","","14","","26","","24.1","","94.55","","","","","","Clear"
"2012-04-04 02:00","2012","04","04","02:00"," ","4.3","","-3.4","","57","","15","","22","","24.1","","94.55","","","","","","Clear"
"2012-04-04 03:00","2012","04","04","03:00"," ","2.4","","-3.4","","65","","14","","20","","24.1","","94.51","","","","","","Mainly Clear"
"2012-04-04 04:00","2012","04","04","04:00"," ","2.2","","-3.6","","65","","14","","28","","24.1","","94.49","","","","","","Mainly Clear"
"2012-04-04 05:00","2012","04","04","05:00"," ","1.9","","-3.8","","66","","13","","28","","24.1","","94.47","","","","","","Mainly Clear"
"2012-04-04 06:00","2012","04","04","06:00"," ","2.4","","-3.4","","65","","14","","28","","24.1","","94.47","","","","","","Mainly Clear"
"2012-04-04 07:00","2012","04","04","07:00"," ","3.8","","-2.7","","62","","15","","32","","24.1","","94.46","","","","","","Mainly Clear"
"2012-04-04 08:00","2012","04","04","08:00"," ","5.7","","-2.5","","56","","15","","32","","24.1","","94.44","","","","","","Mostly Cloudy"
"2012-04-04 09:00","2012","04","04","09:00"," ","10.1","","-1.4","","45","","16","","41","","24.1","","94.40","","","","","","Mostly Cloudy"
"2012-04-04 10:00","2012","04","04","10:00"," ","11.2","","-1.9","","40","","16","","43","","24.1","","94.38","","","","","","Mostly Cloudy"
"2012-04-04 11:00","2012","04","04","11:00"," ","13.5","","-1.0","","37","","16","","44","","24.1","","94.32","","","","","","Mostly Cloudy"
"2012-04-04 12:00","2012","04","04","12:00"," ","15.3","","-0.5","","34","","15","","50","","24.1","","94.25","","","","","","Mostly Cloudy"
"2012-04-04 13:00","2012","04","04","13:00"," ","16.7","","-0.9","","30","","15","","44","","24.1","","94.17","","","","","","Cloudy"
"2012-04-04 14:00","2012","04","04","14:00"," ","17.1","","-1.7","","28","","16","","44","","24.1","","94.14","","","","","","Cloudy"
"2012-04-04 15:00","2012","04","04","15:00"," ","17.5","","-1.6","","27","","15","","39","","24.1","","94.09","","","","","","Mostly Cloudy"
"2012-04-04 16:00","2012","04","04","16:00"," ","17.5","","-1.6","","27","","15","","46","","24.1","","94.03","","","","","","Mostly Cloudy"
"2012-04-04 17:00","2012","04","04","17:00"," ","17.3","","-2.4","","26","","14","","43","","24.1","","93.97","","","","","","Mostly Cloudy"
"2012-04-04 18:00","2012","04","04","18:00"," ","16.6","","-3.1","","26","","15","","41","","24.1","","93.97","","","","","","Mostly Cloudy"
"2012-04-04 19:00","2012","04","04","19:00"," ","14.9","","-3.0","","29","","14","","35","","24.1","","93.96","","","","","","Mostly Cloudy"
"2012-04-04 20:00","2012","04","04","20:00"," ","12.7","","-0.9","","39","","13","","35","","24.1","","94.00","","","","","","Mostly Cloudy"
"2012-04-04 21:00","2012","04","04","21:00"," ","11.4","","-1.3","","41","","13","","39","","24.1","","94.03","","","","","","Cloudy"
"2012-04-04 22:00","2012","04","04","22:00"," ","10.2","","-2.4","","41","","12","","39","","24.1","","94.03","","","","","","Cloudy"
"2012-04-04 23:00","2012","04","04","23:00"," ","9.5","","-2.2","","44","","13","","41","","24.1","","94.04","","","","","","Mostly Cloudy"
"2012-04-05 00:00","2012","04","05","00:00"," ","8.4","","-1.7","","49","","13","","35","","24.1","","94.03","","","","","","Mainly Clear"
"2012-04-05 01:00","2012","04","05","01:00"," ","7.6","","-1.1","","54","","13","","35","","24.1","","94.05","","","","","","Mostly Cloudy"
"2012-04-05 02:00","2012","04","05","02:00"," ","6.8","","-0.9","","58","","13","","35","","24.1","","94.03","","","","","","Mostly Cloudy"
"2012-04-05 03:00","2012","04","05","03:00"," ","6.5","","-1.2","","58","","14","","37","","24.1","","94.04","","","","","","Mainly Clear"
"2012-04-05 04:00","2012","04","05","04:00"," ","5.7","","-1.6","","59","","14","","28","","24.1","","94.09","","","","","","Clear"
"2012-04-05 05:00","2012","04","05","05:00"," ","4.7","","-1.8","","63","","14","","26","","24.1","","94.11","","","","","","Mainly Clear"
"2012-04-05 06:00","2012","04","05","06:00"," ","3.8","","-1.7","","67","","14","","22","","24.1","","94.15","","","","","","Mainly Clear"
"2012-04-05 07:00","2012","04","05","07:00"," ","3.3","","-1.9","","69","","15","","19","","24.1","","94.17","","","","","","Mainly Clear"
"2012-04-05 08:00","2012","04","05","08:00"," ","4.8","","-1.2","","65","","16","","22","","24.1","","94.23","","","","","","Mainly Clear"
"2012-04-05 09:00","2012","04","05","09:00"," ","7.6","","-0.4","","57","","18","","26","","24.1","","94.25","","","","","","Clear"
"2012-04-05 10:00","2012","04","05","10:00"," ","9.3","","0.2","","53","","24","","15","","24.1","","94.30","","","","","","Clear"
"2012-04-05 11:00","2012","04","05","11:00"," ","10.5","","0.2","","49","","","","0","","24.1","","94.32","","","","","","Clear"
"2012-04-05 12:00","2012","04","05","12:00"," ","12.6","","0.7","","44","","5","","9","","24.1","","94.34","","","","","","Clear"
"2012-04-05 13:00","2012","04","05","13:00"," ","13.9","","2.0","","44","","33","","15","","24.1","","94.30","","","","","","Mainly Clear"
"2012-04-05 14:00","2012","04","05","14:00"," ","14.9","","1.7","","41","","2","","11","","24.1","","94.31","","","","","","Mostly Cloudy"
"2012-04-05 15:00","2012","04","05","15:00"," ","14.5","","1.1","","40","","36","","15","","24.1","","94.28","","","","","","Mostly Cloudy"
"2012-04-05 16:00","2012","04","05","16:00"," ","14.1","","1.0","","41","","31","","20","","24.1","","94.32","","","","","","Cloudy"
"2012-04-05 17:00","2012","04","05","17:00"," ","12.5","","1.9","","48","","31","","30","","24.1","","94.34","","","","","","Cloudy"
"2012-04-05 18:00","2012","04","05","18:00"," ","9.1","","1.5","","59","","32","","39","","24.1","","94.38","","","","","","Rain Showers"
"2012-04-05 19:00","2012","04","05","19:00"," ","7.4","","1.2","","65","","32","","30","","24.1","","94.49","","","","","","Mostly Cloudy"
"2012-04-05 20:00","2012","04","05","20:00"," ","6.5","","0.5","","65","","34","","30","","24.1","","94.55","","","","","","Mostly Cloudy"
"2012-04-05 21:00","2012","04","05","21:00"," ","5.8","","1.4","","73","","34","","22","","24.1","","94.62","","","","","","Rain"
"2012-04-05 22:00","2012","04","05","22:00"," ","4.9","","2.7","","86","","35","","19","","19.3","","94.61","","","","","","Rain"
"2012-04-05 23:00","2012","04","05","23:00"," ","4.6","","2.7","","87","","34","","19","","24.1","","94.60","","","","","","Cloudy"
"2012-04-06 00:00","2012","04","06","00:00"," ","3.5","","2.1","","91","","34","","26","","24.1","","94.61","","","","","","Cloudy"
"2012-04-06 01:00","2012","04","06","01:00"," ","3.1","","1.8","","91","","35","","26","","24.1","","94.58","","","","","","Mostly Cloudy"
"2012-04-06 02:00","2012","04","06","02:00"," ","3.1","","1.9","","92","","36","","20","","24.1","","94.60","","","","","","Cloudy"
"2012-04-06 03:00","2012","04","06","03:00"," ","3.4","","1.5","","87","","36","","26","","24.1","","94.60","","","","","","Cloudy"
"2012-04-06 04:00","2012","04","06","04:00"," ","3.0","","1.7","","91","","34","","24","","19.3","","94.60","","","","","","Rain"
"2012-04-06 05:00","2012","04","06","05:00"," ","2.6","","1.0","","89","","35","","39","","19.3","","94.45","","","","","","Rain"
"2012-04-06 06:00","2012","04","06","06:00"," ","2.1","","0.8","","91","","36","","32","","19.3","","94.47","","","","","","Rain"
"2012-04-06 07:00","2012","04","06","07:00"," ","1.1","","-0.1","","92","","36","","32","","4.8","","94.52","","","","","","Rain,Snow"
"2012-04-06 08:00","2012","04","06","08:00"," ","1.1","","-0.4","","90","","36","","32","","19.3","","94.39","","","","","","Snow"
"2012-04-06 09:00","2012","04","06","09:00"," ","0.9","","-0.5","","90","","1","","37","","8.0","","94.32","","","","","","Rain"
"2012-04-06 10:00","2012","04","06","10:00"," ","2.3","","0.9","","90","","1","","37","","24.1","","94.17","","","","","","Cloudy"
"2012-04-06 11:00","2012","04","06","11:00"," ","2.5","","1.3","","92","","3","","33","","24.1","","94.15","","","","","","Rain"
"2012-04-06 12:00","2012","04","06","12:00"," ","3.0","","1.6","","90","","3","","35","","24.1","","94.06","","","","","","Rain"
"2012-04-06 13:00","2012","04","06","13:00"," ","2.4","","1.5","","94","","35","","22","","19.3","","94.13","","","","","","Rain"
"2012-04-06 14:00","2012","04","06","14:00"," ","1.0","","1.0","","100","","34","","35","","9.7","","94.11","","","","","","Rain,Ice Pellets,Fog"
"2012-04-06 15:00","2012","04","06","15:00"," ","0.6","","","M","","M","36","","43","","4.0","","94.02","","","","","","Rain,Fog"
"2012-04-06 16:00","2012","04","06","16:00"," ","0.4","","","M","","M","36","","48","","3.2","","94.00","","","","","","Rain,Fog"
"2012-04-06 17:00","2012","04","06","17:00"," ","0.3","","0.3","","100","","36","","44","","3.2","","94.01","","","","","","Rain,Fog"
"2012-04-06 18:00","2012","04","06","18:00"," ","0.2","","0.2","","100","","1","","30","","9.7","","94.03","","","","","","Rain,Fog"
"2012-04-06 19:00","2012","04","06","19:00"," ","-0.1","","-0.4","","98","","36","","41","","4.0","","94.04","","","","-8","","Rain,Fog"
"2012-04-06 20:00","2012","04","06","20:00"," ","0.1","","0.1","","100","","35","","39","","4.0","","94.10","","","","","","Drizzle,Fog"
"2012-04-06 21:00","2012","04","06","21:00"," ","0.4","","0.3","","99","","35","","44","","6.4","","94.10","","","","","","Drizzle"
"2012-04-06 22:00","2012","04","06","22:00"," ","0.2","","0.1","","99","","35","","44","","4.8","","94.06","","","","","","Drizzle"
"2012-04-06 23:00","2012","04","06","23:00"," ","0.1","","0.0","","99","","33","","46","","8.0","","94.11","","","","","","Snow"
"2012-04-07 00:00","2012","04","07","00:00"," ","-0.1","","-0.2","","99","","34","","43","","2.4","","94.09","","","","-8","","Snow"
"2012-04-07 01:00","2012","04","07","01:00"," ","0.1","","-0.1","","99","","33","","44","","2.4","","94.08","","","","","","Snow"
"2012-04-07 02:00","2012","04","07","02:00"," ","0.1","","-0.1","","99","","33","","46","","2.4","","94.08","","","","","","Snow"
"2012-04-07 03:00","2012","04","07","03:00"," ","0.0","","-0.2","","99","","32","","37","","1.6","","94.14","","","","-7","","Snow"
"2012-04-07 04:00","2012","04","07","04:00"," ","-0.1","","-0.3","","99","","31","","39","","1.2","","94.23","","","","-7","","Snow"
"2012-04-07 05:00","2012","04","07","05:00"," ","-0.4","","-0.6","","99","","31","","35","","1.0","","94.29","","","","-7","","Snow"
"2012-04-07 06:00","2012","04","07","06:00"," ","-1.1","","-1.1","","100","","31","","43","","0.8","","94.35","","","","-9","","Moderate Snow"
"2012-04-07 07:00","2012","04","07","07:00"," ","-1.9","","-2.2","","98","","30","","43","","0.8","","94.41","","","","-10","","Moderate Snow"
"2012-04-07 08:00","2012","04","07","08:00"," ","-2.4","","-3.3","","94","","31","","43","","0.8","","94.45","","","","-11","","Snow,Blowing Snow"
"2012-04-07 09:00","2012","04","07","09:00"," ","-2.5","","-3.8","","91","","31","","46","","1.2","","94.52","","","","-11","","Snow,Blowing Snow"
"2012-04-07 10:00","2012","04","07","10:00"," ","-2.4","","-4.1","","88","","31","","44","","24.1","","94.58","","","","-11","","Cloudy"
"2012-04-07 11:00","2012","04","07","11:00"," ","-2.1","","-5.0","","80","","31","","44","","24.1","","94.64","","","","-11","","Cloudy"
"2012-04-07 12:00","2012","04","07","12:00"," ","-1.5","","-5.1","","76","","31","","52","","24.1","","94.68","","","","-10","","Cloudy"
"2012-04-07 13:00","2012","04","07","13:00"," ","-0.3","","-4.6","","73","","31","","39","","24.1","","94.71","","","","-8","","Cloudy"
"2012-04-07 14:00","2012","04","07","14:00"," ","1.3","","-3.8","","69","","30","","41","","24.1","","94.73","","","","","","Cloudy"
"2012-04-07 15:00","2012","04","07","15:00"," ","2.4","","-3.9","","63","","30","","39","","24.1","","94.72","","","","","","Mostly Cloudy"
"2012-04-07 16:00","2012","04","07","16:00"," ","3.5","","-3.4","","61","","30","","33","","24.1","","94.71","","","","","","Mostly Cloudy"
"2012-04-07 17:00","2012","04","07","17:00"," ","4.3","","-3.9","","55","","30","","37","","24.1","","94.72","","","","","","Mostly Cloudy"
"2012-04-07 18:00","2012","04","07","18:00"," ","3.6","","-3.8","","58","","31","","30","","24.1","","94.78","","","","","","Mostly Cloudy"
"2012-04-07 19:00","2012","04","07","19:00"," ","2.3","","-5.0","","58","","31","","26","","24.1","","94.79","","","","","","Mostly Cloudy"
"2012-04-07 20:00","2012","04","07","20:00"," ","-0.5","","-5.5","","69","","30","","15","","24.1","","94.83","","","","-5","","Mainly Clear"
"2012-04-07 21:00","2012","04","07","21:00"," ","-2.2","","-5.8","","76","","25","","15","","24.1","","94.89","","","","-7","","Mainly Clear"
"2012-04-07 22:00","2012","04","07","22:00"," ","-2.0","","-6.1","","73","","27","","15","","24.1","","94.90","","","","-7","","Clear"
"2012-04-07 23:00","2012","04","07","23:00"," ","-3.1","","-6.8","","76","","27","","15","","24.1","","94.91","","","","-8","","Clear"
"2012-04-08 00:00","2012","04","08","00:00"," ","-2.8","","-6.2","","77","","27","","15","","24.1","","94.94","","","","-8","","Mostly Cloudy"
"2012-04-08 01:00","2012","04","08","01:00"," ","-2.1","","-5.7","","76","","27","","15","","24.1","","94.96","","","","-7","","Mainly Clear"
"2012-04-08 02:00","2012","04","08","02:00"," ","-3.2","","-6.9","","76","","27","","15","","24.1","","94.95","","","","-8","","Mainly Clear"
"2012-04-08 03:00","2012","04","08","03:00"," ","-3.1","","-7.0","","74","","27","","20","","24.1","","94.93","","","","-9","","Clear"
"2012-04-08 04:00","2012","04","08","04:00"," ","-2.8","","-7.0","","73","","28","","26","","24.1","","94.95","","","","-10","","Clear"
"2012-04-08 05:00","2012","04","08","05:00"," ","-3.2","","-7.6","","72","","29","","26","","24.1","","94.99","","","","-10","","Mainly Clear"
"2012-04-08 06:00","2012","04","08","06:00"," ","-3.9","","-8.5","","70","","31","","24","","24.1","","95.06","","","","-11","","Clear"
"2012-04-08 07:00","2012","04","08","07:00"," ","-4.5","","-8.8","","72","","30","","20","","24.1","","95.13","","","","-11","","Clear"
"2012-04-08 08:00","2012","04","08","08:00"," ","-2.8","","-7.8","","68","","30","","20","","24.1","","95.19","","","","-9","","Clear"
"2012-04-08 09:00","2012","04","08","09:00"," ","-0.9","","-7.0","","63","","31","","28","","24.1","","95.25","","","","-7","","Clear"
"2012-04-08 10:00","2012","04","08","10:00"," ","-0.2","","-6.9","","61","","31","","35","","24.1","","95.29","","","","-7","","Clear"
"2012-04-08 11:00","2012","04","08","11:00"," ","0.4","","-6.2","","61","","32","","28","","24.1","","95.34","","","","","","Clear"
"2012-04-08 12:00","2012","04","08","12:00"," ","0.6","","-5.7","","63","","31","","32","","24.1","","95.37","","","","","","Mainly Clear"
"2012-04-08 13:00","2012","04","08","13:00"," ","1.4","","-5.7","","59","","31","","43","","24.1","","95.37","","","","","","Mainly Clear"
"2012-04-08 14:00","2012","04","08","14:00"," ","2.0","","-5.6","","57","","34","","37","","24.1","","95.37","","","","","","Mainly Clear"
"2012-04-08 15:00","2012","04","08","15:00"," ","2.2","","-5.9","","55","","32","","37","","24.1","","95.37","","","","","","Mainly Clear"
"2012-04-08 16:00","2012","04","08","16:00"," ","1.9","","-5.7","","57","","35","","28","","24.1","","95.38","","","","","","Mainly Clear"
"2012-04-08 17:00","2012","04","08","17:00"," ","1.5","","-6.5","","55","","36","","28","","24.1","","95.39","","","","","","Clear"
"2012-04-08 18:00","2012","04","08","18:00"," ","1.6","","-5.9","","57","","36","","20","","24.1","","95.39","","","","","","Clear"
"2012-04-08 19:00","2012","04","08","19:00"," ","0.6","","-6.4","","59","","35","","20","","24.1","","95.42","","","","","","Clear"
"2012-04-08 20:00","2012","04","08","20:00"," ","-1.7","","-8.6","","59","","36","","33","","24.1","","95.50","","","","-9","","Clear"
"2012-04-08 21:00","2012","04","08","21:00"," ","-3.1","","-9.1","","63","","35","","20","","24.1","","95.59","","","","-9","","Clear"
"2012-04-08 22:00","2012","04","08","22:00"," ","-4.4","","-9.5","","68","","33","","17","","24.1","","95.63","","","","-10","","Clear"
"2012-04-08 23:00","2012","04","08","23:00"," ","-4.8","","-9.4","","70","","31","","19","","24.1","","95.66","","","","-11","","Clear"
"2012-04-09 00:00","2012","04","09","00:00"," ","-5.6","","-9.7","","73","","34","","15","","24.1","","95.71","","","","-11","","Clear"
