"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-07-01 13:00","1997","07","01","13:00"," ","14.7","","6.7","","59","","5","","24","","","M","","M","","","","","NA"
"1997-07-01 14:00","1997","07","01","14:00"," ","15.1","","6.5","","56","","5","","20","","","M","","M","","","","","NA"
"1997-07-01 15:00","1997","07","01","15:00"," ","15.7","","6.7","","55","","8","","24","","","M","","M","","","","","NA"
"1997-07-01 16:00","1997","07","01","16:00"," ","16.1","","7.3","","56","","4","","19","","","M","","M","","","","","NA"
"1997-07-01 17:00","1997","07","01","17:00"," ","15.9","","6.2","","52","","4","","17","","","M","","M","","","","","NA"
"1997-07-01 18:00","1997","07","01","18:00"," ","16.0","","7.4","","57","","6","","13","","","M","","M","","","","","NA"
"1997-07-01 19:00","1997","07","01","19:00"," ","16.1","","5.9","","51","","3","","13","","","M","","M","","","","","NA"
"1997-07-01 20:00","1997","07","01","20:00"," ","15.5","","7.2","","58","","36","","9","","","M","","M","","","","","NA"
"1997-07-01 21:00","1997","07","01","21:00"," ","14.1","","6.3","","59","","1","","9","","","M","","M","","","","","NA"
"1997-07-01 22:00","1997","07","01","22:00"," ","12.8","","6.6","","66","","33","","6","","","M","","M","","","","","NA"
"1997-07-01 23:00","1997","07","01","23:00"," ","12.0","","7.3","","73","","33","","7","","","M","","M","","","","","NA"
"1997-07-02 00:00","1997","07","02","00:00"," ","11.1","","6.8","","75","","34","","7","","","M","","M","","","","","NA"
"1997-07-02 01:00","1997","07","02","01:00"," ","10.5","","6.7","","77","","32","","9","","","M","","M","","","","","NA"
"1997-07-02 02:00","1997","07","02","02:00"," ","8.6","","6.5","","87","","31","","9","","","M","","M","","","","","NA"
"1997-07-02 03:00","1997","07","02","03:00"," ","7.3","","6.2","","93","","30","","9","","","M","","M","","","","","NA"
"1997-07-02 04:00","1997","07","02","04:00"," ","7.1","","5.6","","90","","30","","9","","","M","","M","","","","","NA"
"1997-07-02 05:00","1997","07","02","05:00"," ","7.6","","5.4","","86","","27","","6","","","M","","M","","","","","NA"
"1997-07-02 06:00","1997","07","02","06:00"," ","7.7","","6.0","","89","","29","","7","","","M","","M","","","","","NA"
"1997-07-02 07:00","1997","07","02","07:00"," ","9.7","","7.3","","85","","30","","6","","","M","","M","","","","","NA"
"1997-07-02 08:00","1997","07","02","08:00"," ","12.0","","8.1","","77","","31","","7","","","M","","M","","","","","NA"
"1997-07-02 09:00","1997","07","02","09:00"," ","14.4","","8.6","","68","","32","","9","","","M","","M","","","","","NA"
"1997-07-02 10:00","1997","07","02","10:00"," ","16.2","","7.6","","57","","30","","7","","","M","","M","","","","","NA"
"1997-07-02 11:00","1997","07","02","11:00"," ","17.7","","8.6","","55","","35","","4","","","M","","M","","","","","NA"
"1997-07-02 12:00","1997","07","02","12:00"," ","18.1","","7.0","","48","","2","","9","","","M","","M","","","","","NA"
"1997-07-02 13:00","1997","07","02","13:00"," ","19.0","","5.6","","41","","6","","7","","","M","","M","","","","","NA"
"1997-07-02 14:00","1997","07","02","14:00"," ","19.1","","3.0","","34","","3","","4","","","M","","M","","","","","NA"
"1997-07-02 15:00","1997","07","02","15:00"," ","19.8","","3.2","","33","","7","","4","","","M","","M","","","","","NA"
"1997-07-02 16:00","1997","07","02","16:00"," ","20.4","","4.6","","35","","","","0","","","M","","M","","","","","NA"
"1997-07-02 17:00","1997","07","02","17:00"," ","20.3","","3.5","","33","","32","","4","","","M","","M","","","","","NA"
"1997-07-02 18:00","1997","07","02","18:00"," ","20.0","","5.4","","38","","9","","6","","","M","","M","","","","","NA"
"1997-07-02 19:00","1997","07","02","19:00"," ","20.1","","5.3","","38","","16","","6","","","M","","M","","","","","NA"
"1997-07-02 20:00","1997","07","02","20:00"," ","19.1","","6.5","","44","","15","","7","","","M","","M","","","","","NA"
"1997-07-02 21:00","1997","07","02","21:00"," ","17.6","","7.9","","53","","19","","7","","","M","","M","","","","","NA"
"1997-07-02 22:00","1997","07","02","22:00"," ","14.9","","8.1","","64","","20","","6","","","M","","M","","","","","NA"
"1997-07-02 23:00","1997","07","02","23:00"," ","12.5","","8.0","","74","","20","","6","","","M","","M","","","","","NA"
"1997-07-03 00:00","1997","07","03","00:00"," ","11.7","","7.8","","77","","23","","6","","","M","","M","","","","","NA"
"1997-07-03 01:00","1997","07","03","01:00"," ","11.8","","7.4","","74","","24","","9","","","M","","M","","","","","NA"
"1997-07-03 02:00","1997","07","03","02:00"," ","11.6","","7.3","","75","","24","","6","","","M","","M","","","","","NA"
"1997-07-03 03:00","1997","07","03","03:00"," ","12.0","","6.6","","69","","24","","6","","","M","","M","","","","","NA"
"1997-07-03 04:00","1997","07","03","04:00"," ","10.1","","6.8","","80","","24","","7","","","M","","M","","","","","NA"
"1997-07-03 05:00","1997","07","03","05:00"," ","8.6","","7.2","","91","","20","","7","","","M","","M","","","","","NA"
"1997-07-03 06:00","1997","07","03","06:00"," ","9.8","","7.7","","87","","20","","9","","","M","","M","","","","","NA"
"1997-07-03 07:00","1997","07","03","07:00"," ","12.6","","8.8","","78","","20","","4","","","M","","M","","","","","NA"
"1997-07-03 08:00","1997","07","03","08:00"," ","15.7","","10.0","","69","","25","","4","","","M","","M","","","","","NA"
"1997-07-03 09:00","1997","07","03","09:00"," ","17.2","","10.1","","63","","30","","9","","","M","","M","","","","","NA"
"1997-07-03 10:00","1997","07","03","10:00"," ","18.8","","9.2","","54","","27","","6","","","M","","M","","","","","NA"
"1997-07-03 11:00","1997","07","03","11:00"," ","20.0","","6.0","","40","","26","","9","","","M","","M","","","","","NA"
"1997-07-03 12:00","1997","07","03","12:00"," ","20.7","","4.7","","35","","21","","4","","","M","","M","","","","","NA"
"1997-07-03 13:00","1997","07","03","13:00"," ","20.8","","6.1","","38","","23","","11","","","M","","M","","","","","NA"
"1997-07-03 14:00","1997","07","03","14:00"," ","21.4","","6.8","","39","","25","","11","","","M","","M","","","","","NA"
"1997-07-03 15:00","1997","07","03","15:00"," ","22.0","","5.8","","35","","20","","15","","","M","","M","","","","","NA"
"1997-07-03 16:00","1997","07","03","16:00"," ","21.9","","6.4","","37","","20","","7","","","M","","M","","","","","NA"
"1997-07-03 17:00","1997","07","03","17:00"," ","22.3","","6.8","","37","","21","","11","","","M","","M","","","","","NA"
"1997-07-03 18:00","1997","07","03","18:00"," ","21.9","","6.8","","38","","25","","15","","","M","","M","","","","","NA"
"1997-07-03 19:00","1997","07","03","19:00"," ","21.9","","5.4","","34","","21","","15","","","M","","M","","","","","NA"
"1997-07-03 20:00","1997","07","03","20:00"," ","20.5","","7.4","","43","","20","","9","","","M","","M","","","","","NA"
"1997-07-03 21:00","1997","07","03","21:00"," ","18.4","","8.6","","53","","18","","7","","","M","","M","","","","","NA"
"1997-07-03 22:00","1997","07","03","22:00"," ","15.0","","9.2","","68","","16","","9","","","M","","M","","","","","NA"
"1997-07-03 23:00","1997","07","03","23:00"," ","13.4","","9.0","","75","","17","","13","","","M","","M","","","","","NA"
"1997-07-04 00:00","1997","07","04","00:00"," ","12.7","","9.4","","80","","17","","11","","","M","","M","","","","","NA"
"1997-07-04 01:00","1997","07","04","01:00"," ","11.7","","9.4","","86","","17","","11","","","M","","M","","","","","NA"
"1997-07-04 02:00","1997","07","04","02:00"," ","11.5","","9.5","","88","","17","","11","","","M","","M","","","","","NA"
"1997-07-04 03:00","1997","07","04","03:00"," ","10.9","","9.3","","90","","18","","7","","","M","","M","","","","","NA"
"1997-07-04 04:00","1997","07","04","04:00"," ","11.8","","9.5","","86","","2","","6","","","M","","M","","","","","NA"
"1997-07-04 05:00","1997","07","04","05:00"," ","10.3","","9.3","","94","","17","","11","","","M","","M","","","","","NA"
"1997-07-04 06:00","1997","07","04","06:00"," ","11.5","","10.2","","92","","20","","7","","","M","","M","","","","","NA"
"1997-07-04 07:00","1997","07","04","07:00"," ","12.7","","10.9","","89","","31","","11","","","M","","M","","","","","NA"
"1997-07-04 08:00","1997","07","04","08:00"," ","14.6","","11.8","","83","","29","","7","","","M","","M","","","","","NA"
"1997-07-04 09:00","1997","07","04","09:00"," ","15.9","","11.9","","77","","27","","13","","","M","","M","","","","","NA"
"1997-07-04 10:00","1997","07","04","10:00"," ","16.5","","13.0","","80","","28","","11","","","M","","M","","","","","NA"
"1997-07-04 11:00","1997","07","04","11:00"," ","18.6","","13.8","","74","","29","","11","","","M","","M","","","","","NA"
"1997-07-04 12:00","1997","07","04","12:00"," ","21.1","","12.5","","58","","32","","15","","","M","","M","","","","","NA"
"1997-07-04 13:00","1997","07","04","13:00"," ","21.1","","11.2","","53","","29","","15","","","M","","M","","","","","NA"
"1997-07-04 14:00","1997","07","04","14:00"," ","21.1","","10.3","","50","","31","","22","","","M","","M","","","","","NA"
"1997-07-04 15:00","1997","07","04","15:00"," ","19.9","","9.5","","51","","33","","15","","","M","","M","","","","","NA"
"1997-07-04 16:00","1997","07","04","16:00"," ","22.3","","9.1","","43","","31","","28","","","M","","M","","","","","NA"
"1997-07-04 17:00","1997","07","04","17:00"," ","22.4","","8.8","","42","","34","","22","","","M","","M","","","","","NA"
"1997-07-04 18:00","1997","07","04","18:00"," ","20.1","","8.8","","48","","34","","19","","","M","","M","","","","","NA"
"1997-07-04 19:00","1997","07","04","19:00"," ","19.2","","10.0","","55","","34","","11","","","M","","M","","","","","NA"
"1997-07-04 20:00","1997","07","04","20:00"," ","17.4","","10.1","","62","","1","","11","","","M","","M","","","","","NA"
"1997-07-04 21:00","1997","07","04","21:00"," ","16.5","","9.8","","65","","35","","11","","","M","","M","","","","","NA"
"1997-07-04 22:00","1997","07","04","22:00"," ","14.3","","10.5","","78","","33","","7","","","M","","M","","","","","NA"
"1997-07-04 23:00","1997","07","04","23:00"," ","12.3","","10.8","","91","","31","","7","","","M","","M","","","","","NA"
"1997-07-05 00:00","1997","07","05","00:00"," ","11.5","","10.4","","93","","29","","7","","","M","","M","","","","","NA"
"1997-07-05 01:00","1997","07","05","01:00"," ","11.1","","10.5","","96","","30","","9","","","M","","M","","","","","NA"
"1997-07-05 02:00","1997","07","05","02:00"," ","11.0","","10.6","","97","","30","","9","","","M","","M","","","","","NA"
"1997-07-05 03:00","1997","07","05","03:00"," ","10.8","","10.3","","97","","30","","9","","","M","","M","","","","","NA"
"1997-07-05 04:00","1997","07","05","04:00"," ","11.1","","10.5","","96","","30","","9","","","M","","M","","","","","NA"
"1997-07-05 05:00","1997","07","05","05:00"," ","10.5","","10.0","","97","","36","","2","","","M","","M","","","","","NA"
"1997-07-05 06:00","1997","07","05","06:00"," ","10.4","","9.8","","96","","29","","7","","","M","","M","","","","","NA"
"1997-07-05 07:00","1997","07","05","07:00"," ","12.0","","10.8","","92","","29","","6","","","M","","M","","","","","NA"
"1997-07-05 08:00","1997","07","05","08:00"," ","14.3","","12.2","","87","","30","","6","","","M","","M","","","","","NA"
"1997-07-05 09:00","1997","07","05","09:00"," ","16.6","","11.0","","69","","1","","4","","","M","","M","","","","","NA"
"1997-07-05 10:00","1997","07","05","10:00"," ","18.1","","10.5","","61","","31","","6","","","M","","M","","","","","NA"
"1997-07-05 11:00","1997","07","05","11:00"," ","19.1","","10.1","","56","","33","","7","","","M","","M","","","","","NA"
"1997-07-05 12:00","1997","07","05","12:00"," ","20.1","","10.1","","53","","34","","4","","","M","","M","","","","","NA"
"1997-07-05 13:00","1997","07","05","13:00"," ","21.0","","9.3","","47","","28","","11","","","M","","M","","","","","NA"
"1997-07-05 14:00","1997","07","05","14:00"," ","21.9","","8.4","","42","","32","","6","","","M","","M","","","","","NA"
"1997-07-05 15:00","1997","07","05","15:00"," ","21.7","","7.6","","40","","5","","6","","","M","","M","","","","","NA"
"1997-07-05 16:00","1997","07","05","16:00"," ","22.4","","6.7","","36","","10","","6","","","M","","M","","","","","NA"
"1997-07-05 17:00","1997","07","05","17:00"," ","22.5","","7.9","","39","","22","","4","","","M","","M","","","","","NA"
"1997-07-05 18:00","1997","07","05","18:00"," ","21.6","","8.9","","44","","11","","9","","","M","","M","","","","","NA"
"1997-07-05 19:00","1997","07","05","19:00"," ","22.2","","7.7","","39","","11","","6","","","M","","M","","","","","NA"
"1997-07-05 20:00","1997","07","05","20:00"," ","20.9","","10.4","","51","","14","","7","","","M","","M","","","","","NA"
"1997-07-05 21:00","1997","07","05","21:00"," ","18.2","","11.2","","64","","12","","9","","","M","","M","","","","","NA"
"1997-07-05 22:00","1997","07","05","22:00"," ","15.7","","10.7","","72","","12","","15","","","M","","M","","","","","NA"
"1997-07-05 23:00","1997","07","05","23:00"," ","13.0","","10.4","","84","","13","","13","","","M","","M","","","","","NA"
"1997-07-06 00:00","1997","07","06","00:00"," ","12.9","","9.9","","82","","15","","13","","","M","","M","","","","","NA"
"1997-07-06 01:00","1997","07","06","01:00"," ","12.6","","9.7","","82","","16","","13","","","M","","M","","","","","NA"
"1997-07-06 02:00","1997","07","06","02:00"," ","11.1","","10.1","","94","","15","","11","","","M","","M","","","","","NA"
"1997-07-06 03:00","1997","07","06","03:00"," ","10.9","","10.2","","95","","16","","11","","","M","","M","","","","","NA"
"1997-07-06 04:00","1997","07","06","04:00"," ","10.6","","10.0","","96","","15","","13","","","M","","M","","","","","NA"
"1997-07-06 05:00","1997","07","06","05:00"," ","11.0","","9.7","","92","","15","","17","","","M","","M","","","","","NA"
"1997-07-06 06:00","1997","07","06","06:00"," ","12.5","","10.3","","86","","16","","15","","","M","","M","","","","","NA"
"1997-07-06 07:00","1997","07","06","07:00"," ","14.8","","11.0","","78","","16","","20","","","M","","M","","","","","NA"
"1997-07-06 08:00","1997","07","06","08:00"," ","16.0","","11.7","","76","","16","","19","","","M","","M","","","","","NA"
"1997-07-06 09:00","1997","07","06","09:00"," ","16.9","","11.9","","72","","15","","24","","","M","","M","","","","","NA"
"1997-07-06 10:00","1997","07","06","10:00"," ","18.9","","12.0","","64","","16","","28","","","M","","M","","","","","NA"
"1997-07-06 11:00","1997","07","06","11:00"," ","21.6","","12.7","","57","","16","","24","","","M","","M","","","","","NA"
"1997-07-06 12:00","1997","07","06","12:00"," ","23.8","","12.8","","50","","15","","26","","","M","","M","26","","","","NA"
"1997-07-06 13:00","1997","07","06","13:00"," ","25.1","","11.5","","43","","16","","32","","","M","","M","27","","","","NA"
"1997-07-06 14:00","1997","07","06","14:00"," ","26.5","","10.6","","37","","17","","32","","","M","","M","28","","","","NA"
"1997-07-06 15:00","1997","07","06","15:00"," ","26.5","","10.9","","38","","16","","30","","","M","","M","28","","","","NA"
"1997-07-06 16:00","1997","07","06","16:00"," ","25.4","","11.6","","42","","15","","20","","","M","","M","27","","","","NA"
"1997-07-06 17:00","1997","07","06","17:00"," ","25.5","","13.3","","47","","14","","24","","","M","","M","28","","","","NA"
"1997-07-06 18:00","1997","07","06","18:00"," ","23.3","","12.9","","52","","14","","20","","","M","","M","26","","","","NA"
"1997-07-06 19:00","1997","07","06","19:00"," ","21.5","","13.3","","60","","17","","22","","","M","","M","","","","","NA"
"1997-07-06 20:00","1997","07","06","20:00"," ","19.1","","13.9","","72","","8","","15","","","M","","M","","","","","NA"
"1997-07-06 21:00","1997","07","06","21:00"," ","17.7","","13.3","","75","","15","","15","","","M","","M","","","","","NA"
"1997-07-06 22:00","1997","07","06","22:00"," ","17.1","","13.9","","81","","16","","11","","","M","","M","","","","","NA"
"1997-07-06 23:00","1997","07","06","23:00"," ","16.1","","13.8","","86","","15","","15","","","M","","M","","","","","NA"
"1997-07-07 00:00","1997","07","07","00:00"," ","15.8","","13.6","","87","","15","","22","","","M","","M","","","","","NA"
"1997-07-07 01:00","1997","07","07","01:00"," ","15.1","","13.4","","90","","16","","22","","","M","","M","","","","","NA"
"1997-07-07 02:00","1997","07","07","02:00"," ","15.2","","13.0","","87","","22","","13","","","M","","M","","","","","NA"
"1997-07-07 03:00","1997","07","07","03:00"," ","14.2","","11.3","","83","","25","","4","","","M","","M","","","","","NA"
"1997-07-07 04:00","1997","07","07","04:00"," ","12.9","","10.8","","87","","20","","9","","","M","","M","","","","","NA"
"1997-07-07 05:00","1997","07","07","05:00"," ","12.1","","10.7","","91","","21","","15","","","M","","M","","","","","NA"
"1997-07-07 06:00","1997","07","07","06:00"," ","13.4","","11.8","","90","","22","","6","","","M","","M","","","","","NA"
"1997-07-07 07:00","1997","07","07","07:00"," ","16.4","","13.2","","81","","27","","19","","","M","","M","","","","","NA"
"1997-07-07 08:00","1997","07","07","08:00"," ","15.1","","12.2","","83","","29","","19","","","M","","M","","","","","NA"
"1997-07-07 09:00","1997","07","07","09:00"," ","16.9","","13.8","","82","","28","","19","","","M","","M","","","","","NA"
"1997-07-07 10:00","1997","07","07","10:00"," ","18.4","","12.8","","70","","31","","24","","","M","","M","","","","","NA"
"1997-07-07 11:00","1997","07","07","11:00"," ","20.0","","12.3","","61","","31","","30","","","M","","M","","","","","NA"
"1997-07-07 12:00","1997","07","07","12:00"," ","21.9","","12.2","","54","","30","","28","","","M","","M","","","","","NA"
"1997-07-07 13:00","1997","07","07","13:00"," ","22.9","","10.2","","45","","31","","28","","","M","","M","","","","","NA"
"1997-07-07 14:00","1997","07","07","14:00"," ","23.8","","7.9","","36","","31","","26","","","M","","M","","","","","NA"
"1997-07-07 15:00","1997","07","07","15:00"," ","24.6","","8.8","","37","","33","","20","","","M","","M","25","","","","NA"
"1997-07-07 16:00","1997","07","07","16:00"," ","25.1","","8.6","","35","","30","","20","","","M","","M","26","","","","NA"
"1997-07-07 17:00","1997","07","07","17:00"," ","24.9","","8.1","","34","","32","","19","","","M","","M","25","","","","NA"
"1997-07-07 18:00","1997","07","07","18:00"," ","24.5","","8.2","","35","","30","","24","","","M","","M","25","","","","NA"
"1997-07-07 19:00","1997","07","07","19:00"," ","24.0","","8.4","","37","","30","","15","","","M","","M","25","","","","NA"
"1997-07-07 20:00","1997","07","07","20:00"," ","22.0","","10.8","","49","","29","","7","","","M","","M","","","","","NA"
"1997-07-07 21:00","1997","07","07","21:00"," ","20.5","","11.2","","55","","33","","4","","","M","","M","","","","","NA"
"1997-07-07 22:00","1997","07","07","22:00"," ","18.0","","10.5","","62","","","","0","","","M","","M","","","","","NA"
"1997-07-07 23:00","1997","07","07","23:00"," ","14.5","","11.6","","83","","11","","4","","","M","","M","","","","","NA"
"1997-07-08 00:00","1997","07","08","00:00"," ","13.5","","10.6","","83","","14","","7","","","M","","M","","","","","NA"
"1997-07-08 01:00","1997","07","08","01:00"," ","13.2","","10.1","","81","","17","","11","","","M","","M","","","","","NA"
"1997-07-08 02:00","1997","07","08","02:00"," ","12.5","","9.7","","83","","15","","11","","","M","","M","","","","","NA"
"1997-07-08 03:00","1997","07","08","03:00"," ","12.3","","10.1","","86","","17","","11","","","M","","M","","","","","NA"
"1997-07-08 04:00","1997","07","08","04:00"," ","11.0","","10.1","","94","","15","","11","","","M","","M","","","","","NA"
"1997-07-08 05:00","1997","07","08","05:00"," ","11.9","","11.4","","97","","14","","9","","","M","","M","","","","","NA"
"1997-07-08 06:00","1997","07","08","06:00"," ","14.2","","12.0","","87","","16","","13","","","M","","M","","","","","NA"
"1997-07-08 07:00","1997","07","08","07:00"," ","15.6","","12.8","","83","","15","","15","","","M","","M","","","","","NA"
"1997-07-08 08:00","1997","07","08","08:00"," ","18.4","","12.3","","68","","16","","19","","","M","","M","","","","","NA"
"1997-07-08 09:00","1997","07","08","09:00"," ","19.3","","13.7","","70","","16","","20","","","M","","M","","","","","NA"
"1997-07-08 10:00","1997","07","08","10:00"," ","20.5","","14.2","","67","","16","","13","","","M","","M","","","","","NA"
"1997-07-08 11:00","1997","07","08","11:00"," ","23.7","","14.6","","57","","16","","15","","","M","","M","27","","","","NA"
"1997-07-08 12:00","1997","07","08","12:00"," ","25.9","","11.7","","41","","18","","13","","","M","","M","28","","","","NA"
"1997-07-08 13:00","1997","07","08","13:00"," ","25.3","","10.5","","39","","22","","24","","","M","","M","27","","","","NA"
"1997-07-08 14:00","1997","07","08","14:00"," ","25.0","","10.1","","39","","22","","20","","","M","","M","26","","","","NA"
"1997-07-08 15:00","1997","07","08","15:00"," ","26.5","","12.3","","41","","24","","15","","","M","","M","29","","","","NA"
"1997-07-08 16:00","1997","07","08","16:00"," ","26.8","","11.2","","38","","24","","17","","","M","","M","29","","","","NA"
"1997-07-08 17:00","1997","07","08","17:00"," ","27.2","","9.5","","33","","23","","20","","","M","","M","28","","","","NA"
"1997-07-08 18:00","1997","07","08","18:00"," ","26.8","","10.6","","36","","24","","13","","","M","","M","28","","","","NA"
"1997-07-08 19:00","1997","07","08","19:00"," ","26.7","","11.1","","38","","23","","11","","","M","","M","29","","","","NA"
"1997-07-08 20:00","1997","07","08","20:00"," ","25.4","","12.2","","44","","21","","7","","","M","","M","28","","","","NA"
"1997-07-08 21:00","1997","07","08","21:00"," ","22.4","","13.3","","56","","20","","9","","","M","","M","25","","","","NA"
"1997-07-08 22:00","1997","07","08","22:00"," ","18.9","","13.8","","72","","15","","11","","","M","","M","","","","","NA"
"1997-07-08 23:00","1997","07","08","23:00"," ","18.0","","14.5","","80","","15","","11","","","M","","M","","","","","NA"
"1997-07-09 00:00","1997","07","09","00:00"," ","18.0","","14.1","","78","","16","","15","","","M","","M","","","","","NA"
"1997-07-09 01:00","1997","07","09","01:00"," ","18.6","","12.2","","66","","19","","11","","","M","","M","","","","","NA"
"1997-07-09 02:00","1997","07","09","02:00"," ","16.6","","12.3","","76","","14","","13","","","M","","M","","","","","NA"
"1997-07-09 03:00","1997","07","09","03:00"," ","19.6","","11.3","","59","","20","","11","","","M","","M","","","","","NA"
"1997-07-09 04:00","1997","07","09","04:00"," ","19.5","","11.3","","59","","18","","9","","","M","","M","","","","","NA"
"1997-07-09 05:00","1997","07","09","05:00"," ","20.3","","10.5","","53","","20","","15","","","M","","M","","","","","NA"
"1997-07-09 06:00","1997","07","09","06:00"," ","18.5","","11.6","","64","","15","","11","","","M","","M","","","","","NA"
"1997-07-09 07:00","1997","07","09","07:00"," ","18.9","","12.8","","68","","16","","11","","","M","","M","","","","","NA"
"1997-07-09 08:00","1997","07","09","08:00"," ","20.0","","13.5","","66","","16","","19","","","M","","M","","","","","NA"
"1997-07-09 09:00","1997","07","09","09:00"," ","20.1","","14.6","","71","","16","","20","","","M","","M","","","","","NA"
"1997-07-09 10:00","1997","07","09","10:00"," ","23.6","","15.8","","62","","17","","15","","","M","","M","28","","","","NA"
"1997-07-09 11:00","1997","07","09","11:00"," ","25.1","","13.3","","48","","23","","15","","","M","","M","28","","","","NA"
"1997-07-09 12:00","1997","07","09","12:00"," ","25.2","","15.0","","53","","27","","7","","","M","","M","29","","","","NA"
"1997-07-09 13:00","1997","07","09","13:00"," ","24.9","","14.0","","51","","23","","11","","","M","","M","28","","","","NA"
"1997-07-09 14:00","1997","07","09","14:00"," ","26.1","","14.5","","49","","25","","9","","","M","","M","30","","","","NA"
"1997-07-09 15:00","1997","07","09","15:00"," ","27.0","","14.2","","45","","23","","15","","","M","","M","30","","","","NA"
"1997-07-09 16:00","1997","07","09","16:00"," ","29.0","","13.5","","39","","23","","15","","","M","","M","32","","","","NA"
"1997-07-09 17:00","1997","07","09","17:00"," ","28.6","","14.0","","41","","25","","19","","","M","","M","32","","","","NA"
"1997-07-09 18:00","1997","07","09","18:00"," ","26.8","","14.9","","48","","23","","13","","","M","","M","31","","","","NA"
"1997-07-09 19:00","1997","07","09","19:00"," ","25.9","","15.3","","52","","24","","13","","","M","","M","30","","","","NA"
"1997-07-09 20:00","1997","07","09","20:00"," ","26.4","","14.0","","46","","27","","13","","","M","","M","30","","","","NA"
"1997-07-09 21:00","1997","07","09","21:00"," ","22.5","","13.9","","58","","24","","9","","","M","","M","26","","","","NA"
"1997-07-09 22:00","1997","07","09","22:00"," ","21.0","","13.3","","61","","20","","7","","","M","","M","","","","","NA"
"1997-07-09 23:00","1997","07","09","23:00"," ","19.1","","13.0","","68","","22","","7","","","M","","M","","","","","NA"
"1997-07-10 00:00","1997","07","10","00:00"," ","18.7","","12.4","","67","","22","","9","","","M","","M","","","","","NA"
"1997-07-10 01:00","1997","07","10","01:00"," ","17.5","","13.2","","76","","25","","9","","","M","","M","","","","","NA"
"1997-07-10 02:00","1997","07","10","02:00"," ","18.8","","13.0","","69","","29","","11","","","M","","M","","","","","NA"
"1997-07-10 03:00","1997","07","10","03:00"," ","17.0","","14.4","","85","","8","","13","","","M","","M","","","","","NA"
"1997-07-10 04:00","1997","07","10","04:00"," ","15.8","","14.3","","91","","25","","4","","","M","","M","","","","","NA"
"1997-07-10 05:00","1997","07","10","05:00"," ","15.5","","13.9","","90","","3","","6","","","M","","M","","","","","NA"
