"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-11-02 10:00","2008","11","02","10:00"," ","2.3","","-0.9","","79","","14","","9","","24.1","","94.39","","","","","","Mainly Clear"
"2008-11-02 11:00","2008","11","02","11:00"," ","6.3","","0.0","","64","","14","","17","","24.1","","94.31","","","","","","Mostly Cloudy"
"2008-11-02 12:00","2008","11","02","12:00"," ","7.2","","0.5","","62","","15","","13","","24.1","","94.30","","","","","","Mostly Cloudy"
"2008-11-02 13:00","2008","11","02","13:00"," ","10.4","","1.9","","56","","14","","17","","24.1","","94.25","","","","","","Mostly Cloudy"
"2008-11-02 14:00","2008","11","02","14:00"," ","11.4","","2.8","","55","","13","","22","","24.1","","94.12","","","","","","Mostly Cloudy"
"2008-11-02 15:00","2008","11","02","15:00"," ","12.4","","3.5","","55","","13","","30","","24.1","","94.05","","","","","","Cloudy"
"2008-11-02 16:00","2008","11","02","16:00"," ","12.0","","3.9","","58","","12","","24","","24.1","","93.97","","","","","","Mostly Cloudy"
"2008-11-02 17:00","2008","11","02","17:00"," ","10.9","","3.6","","61","","12","","17","","24.1","","93.92","","","","","","Mostly Cloudy"
"2008-11-02 18:00","2008","11","02","18:00"," ","10.3","","3.5","","63","","12","","24","","24.1","","93.86","","","","","","Mostly Cloudy"
"2008-11-02 19:00","2008","11","02","19:00"," ","9.0","","3.2","","67","","12","","26","","19.3","","93.82","","","","","","Cloudy"
"2008-11-02 20:00","2008","11","02","20:00"," ","8.7","","3.2","","68","","13","","26","","24.1","","93.77","","","","","","Cloudy"
"2008-11-02 21:00","2008","11","02","21:00"," ","8.7","","3.2","","68","","13","","33","","24.1","","93.67","","","","","","Cloudy"
"2008-11-02 22:00","2008","11","02","22:00"," ","8.3","","2.9","","69","","13","","32","","24.1","","93.59","","","","","","Cloudy"
"2008-11-02 23:00","2008","11","02","23:00"," ","8.4","","2.6","","67","","14","","24","","24.1","","93.55","","","","","","Cloudy"
"2008-11-03 00:00","2008","11","03","00:00"," ","8.9","","2.1","","62","","13","","30","","24.1","","93.47","","","","","","Cloudy"
"2008-11-03 01:00","2008","11","03","01:00"," ","8.9","","2.2","","63","","12","","22","","24.1","","93.36","","","","","","Cloudy"
"2008-11-03 02:00","2008","11","03","02:00"," ","9.9","","2.9","","62","","12","","19","","24.1","","93.30","","","","","","Rain Showers"
"2008-11-03 03:00","2008","11","03","03:00"," ","10.2","","3.3","","62","","15","","17","","24.1","","93.25","","","","","","Cloudy"
"2008-11-03 04:00","2008","11","03","04:00"," ","9.3","","3.0","","65","","15","","15","","24.1","","93.22","","","","","","Cloudy"
"2008-11-03 05:00","2008","11","03","05:00"," ","7.9","","2.9","","71","","15","","11","","24.1","","93.16","","","","","","Mostly Cloudy"
"2008-11-03 06:00","2008","11","03","06:00"," ","6.5","","2.5","","76","","14","","11","","24.1","","93.10","","","","","","Mainly Clear"
"2008-11-03 07:00","2008","11","03","07:00"," ","4.0","","1.5","","84","","11","","7","","24.1","","93.03","","","","","","Mostly Cloudy"
"2008-11-03 08:00","2008","11","03","08:00"," ","2.8","","1.1","","89","","16","","7","","24.1","","93.05","","","","","","Mostly Cloudy"
"2008-11-03 09:00","2008","11","03","09:00"," ","2.2","","0.6","","89","","19","","7","","24.1","","93.03","","","","","","Mostly Cloudy"
"2008-11-03 10:00","2008","11","03","10:00"," ","7.6","","5.2","","85","","25","","20","","24.1","","93.03","","","","","","Cloudy"
"2008-11-03 11:00","2008","11","03","11:00"," ","9.3","","7.4","","88","","26","","19","","24.1","","92.98","","","","","","Rain Showers"
"2008-11-03 12:00","2008","11","03","12:00"," ","8.1","","6.5","","90","","25","","22","","19.3","","92.98","","","","","","Rain"
"2008-11-03 13:00","2008","11","03","13:00"," ","9.3","","7.1","","86","","26","","20","","24.1","","92.96","","","","","","Rain"
"2008-11-03 14:00","2008","11","03","14:00"," ","10.0","","7.1","","82","","26","","13","","24.1","","92.94","","","","","","Cloudy"
"2008-11-03 15:00","2008","11","03","15:00"," ","11.4","","4.5","","62","","29","","26","","24.1","","92.94","","","","","","Mostly Cloudy"
"2008-11-03 16:00","2008","11","03","16:00"," ","11.0","","5.3","","68","","27","","17","","24.1","","93.00","","","","","","Rain Showers"
"2008-11-03 17:00","2008","11","03","17:00"," ","10.1","","4.6","","69","","28","","15","","24.1","","93.05","","","","","","Cloudy"
"2008-11-03 18:00","2008","11","03","18:00"," ","9.0","","5.3","","78","","29","","17","","24.1","","93.11","","","","","","Mostly Cloudy"
"2008-11-03 19:00","2008","11","03","19:00"," ","8.9","","5.4","","79","","28","","24","","24.1","","93.11","","","","","","Mostly Cloudy"
"2008-11-03 20:00","2008","11","03","20:00"," ","8.6","","5.2","","79","","28","","33","","24.1","","93.17","","","","","","Cloudy"
"2008-11-03 21:00","2008","11","03","21:00"," ","8.4","","5.4","","81","","29","","33","","24.1","","93.25","","","","","","Cloudy"
"2008-11-03 22:00","2008","11","03","22:00"," ","8.1","","5.4","","83","","30","","26","","24.1","","93.35","","","","","","Mostly Cloudy"
"2008-11-03 23:00","2008","11","03","23:00"," ","4.6","","3.1","","90","","26","","17","","24.1","","93.41","","","","","","Mostly Cloudy"
"2008-11-04 00:00","2008","11","04","00:00"," ","3.7","","2.4","","91","","25","","15","","19.3","","93.47","","","","","","Mainly Clear"
"2008-11-04 01:00","2008","11","04","01:00"," ","2.4","","1.1","","91","","27","","15","","24.1","","93.50","","","","","","Clear"
"2008-11-04 02:00","2008","11","04","02:00"," ","2.0","","0.9","","92","","26","","19","","24.1","","93.51","","","","","","Clear"
"2008-11-04 03:00","2008","11","04","03:00"," ","1.1","","0.0","","92","","27","","9","","19.3","","93.54","","","","","","Clear"
"2008-11-04 04:00","2008","11","04","04:00"," ","1.3","","0.1","","92","","27","","19","","19.3","","93.56","","","","","","Clear"
"2008-11-04 05:00","2008","11","04","05:00"," ","0.9","","-0.4","","91","","25","","22","","24.1","","93.59","","","","","","Clear"
"2008-11-04 06:00","2008","11","04","06:00"," ","-0.1","","-1.2","","92","","26","","11","","24.1","","93.63","","","","-4","","Clear"
"2008-11-04 07:00","2008","11","04","07:00"," ","-0.7","","-1.9","","92","","28","","13","","24.1","","93.63","","","","-5","","Mainly Clear"
"2008-11-04 08:00","2008","11","04","08:00"," ","-2.8","","-4.0","","91","","24","","7","","24.1","","93.75","","","","-6","","Mainly Clear"
"2008-11-04 09:00","2008","11","04","09:00"," ","-0.9","","-2.1","","92","","24","","11","","24.1","","93.80","","","","-5","","Mainly Clear"
"2008-11-04 10:00","2008","11","04","10:00"," ","1.9","","0.0","","87","","29","","11","","24.1","","93.77","","","","","","Mainly Clear"
"2008-11-04 11:00","2008","11","04","11:00"," ","4.2","","1.2","","81","","29","","13","","24.1","","93.79","","","","","","Mainly Clear"
"2008-11-04 12:00","2008","11","04","12:00"," ","6.6","","2.4","","75","","28","","7","","24.1","","93.80","","","","","","Mainly Clear"
"2008-11-04 13:00","2008","11","04","13:00"," ","7.7","","2.7","","71","","33","","11","","24.1","","93.75","","","","","","Mainly Clear"
"2008-11-04 14:00","2008","11","04","14:00"," ","8.2","","2.4","","67","","34","","9","","24.1","","93.75","","","","","","Mainly Clear"
"2008-11-04 15:00","2008","11","04","15:00"," ","8.9","","2.2","","63","","35","","9","","24.1","","93.71","","","","","","Mainly Clear"
"2008-11-04 16:00","2008","11","04","16:00"," ","8.6","","1.9","","63","","35","","9","","24.1","","93.70","","","","","","Mainly Clear"
"2008-11-04 17:00","2008","11","04","17:00"," ","4.8","","0.9","","76","","2","","9","","24.1","","93.73","","","","","","Mostly Cloudy"
"2008-11-04 18:00","2008","11","04","18:00"," ","2.5","","0.3","","85","","3","","13","","24.1","","93.73","","","","","","Mostly Cloudy"
"2008-11-04 19:00","2008","11","04","19:00"," ","2.6","","1.1","","90","","4","","19","","24.1","","93.80","","","","","","Mostly Cloudy"
"2008-11-04 20:00","2008","11","04","20:00"," ","2.7","","1.3","","90","","4","","17","","24.1","","93.81","","","","","","Cloudy"
"2008-11-04 21:00","2008","11","04","21:00"," ","3.7","","1.9","","88","","4","","15","","24.1","","93.81","","","","","","Cloudy"
"2008-11-04 22:00","2008","11","04","22:00"," ","4.1","","2.0","","86","","7","","15","","24.1","","93.84","","","","","","Cloudy"
"2008-11-04 23:00","2008","11","04","23:00"," ","3.8","","2.0","","88","","6","","15","","24.1","","93.83","","","","","","Cloudy"
"2008-11-05 00:00","2008","11","05","00:00"," ","3.9","","2.0","","87","","6","","22","","24.1","","93.82","","","","","","Cloudy"
"2008-11-05 01:00","2008","11","05","01:00"," ","4.0","","1.9","","86","","6","","15","","24.1","","93.85","","","","","","Cloudy"
"2008-11-05 02:00","2008","11","05","02:00"," ","4.1","","2.1","","87","","5","","11","","24.1","","93.84","","","","","","Cloudy"
"2008-11-05 03:00","2008","11","05","03:00"," ","4.1","","2.4","","89","","2","","15","","24.1","","93.86","","","","","","Cloudy"
"2008-11-05 04:00","2008","11","05","04:00"," ","4.2","","2.1","","86","","3","","17","","24.1","","93.87","","","","","","Cloudy"
"2008-11-05 05:00","2008","11","05","05:00"," ","3.9","","1.6","","85","","3","","20","","24.1","","93.89","","","","","","Cloudy"
"2008-11-05 06:00","2008","11","05","06:00"," ","3.5","","1.4","","86","","4","","20","","24.1","","93.93","","","","","","Cloudy"
"2008-11-05 07:00","2008","11","05","07:00"," ","2.3","","0.2","","86","","5","","28","","24.1","","94.04","","","","","","Cloudy"
"2008-11-05 08:00","2008","11","05","08:00"," ","2.2","","-0.3","","84","","5","","13","","24.1","","94.17","","","","","","Cloudy"
"2008-11-05 09:00","2008","11","05","09:00"," ","2.0","","-0.7","","82","","3","","24","","24.1","","94.24","","","","","","Cloudy"
"2008-11-05 10:00","2008","11","05","10:00"," ","2.0","","-1.3","","79","","4","","17","","24.1","","94.30","","","","","","Cloudy"
"2008-11-05 11:00","2008","11","05","11:00"," ","1.9","","-1.7","","77","","3","","26","","24.1","","94.32","","","","","","Cloudy"
"2008-11-05 12:00","2008","11","05","12:00"," ","1.9","","-0.7","","83","","3","","22","","24.1","","94.34","","","","","","Cloudy"
"2008-11-05 13:00","2008","11","05","13:00"," ","1.5","","-2.0","","78","","4","","26","","24.1","","94.35","","","","","","Cloudy"
"2008-11-05 14:00","2008","11","05","14:00"," ","0.7","","-2.8","","77","","3","","26","","24.1","","94.39","","","","","","Cloudy"
"2008-11-05 15:00","2008","11","05","15:00"," ","0.2","","-3.6","","76","","2","","22","","24.1","","94.48","","","","","","Cloudy"
"2008-11-05 16:00","2008","11","05","16:00"," ","0.2","","-3.7","","75","","3","","17","","24.1","","94.60","","","","","","Cloudy"
"2008-11-05 17:00","2008","11","05","17:00"," ","0.1","","-3.8","","75","","3","","24","","24.1","","94.71","","","","","","Cloudy"
"2008-11-05 18:00","2008","11","05","18:00"," ","-0.1","","-4.2","","74","","2","","26","","24.1","","94.80","","","","-6","","Cloudy"
"2008-11-05 19:00","2008","11","05","19:00"," ","-0.1","","-4.3","","73","","3","","22","","24.1","","94.85","","","","-6","","Cloudy"
"2008-11-05 20:00","2008","11","05","20:00"," ","-0.2","","-4.3","","74","","1","","20","","24.1","","94.88","","","","-5","","Cloudy"
"2008-11-05 21:00","2008","11","05","21:00"," ","-0.2","","-4.0","","76","","1","","20","","24.1","","94.91","","","","-5","","Cloudy"
"2008-11-05 22:00","2008","11","05","22:00"," ","-0.9","","-2.7","","88","","1","","22","","24.1","","94.97","","","","-7","","Snow"
"2008-11-05 23:00","2008","11","05","23:00"," ","-1.0","","-2.2","","92","","1","","17","","12.9","","95.05","","","","-6","","Freezing Drizzle"
"2008-11-06 00:00","2008","11","06","00:00"," ","-1.0","","-2.6","","89","","2","","20","","24.1","","95.11","","","","-7","","Snow"
"2008-11-06 01:00","2008","11","06","01:00"," ","-1.4","","-3.6","","85","","1","","26","","24.1","","95.14","","","","-8","","Cloudy"
"2008-11-06 02:00","2008","11","06","02:00"," ","-1.5","","-4.0","","83","","36","","22","","24.1","","95.15","","","","-7","","Cloudy"
"2008-11-06 03:00","2008","11","06","03:00"," ","-1.5","","-4.1","","82","","1","","26","","24.1","","95.22","","","","-8","","Cloudy"
"2008-11-06 04:00","2008","11","06","04:00"," ","-1.6","","-4.3","","82","","36","","22","","24.1","","95.25","","","","-8","","Cloudy"
"2008-11-06 05:00","2008","11","06","05:00"," ","-2.0","","-4.8","","81","","1","","24","","24.1","","95.32","","","","-8","","Cloudy"
"2008-11-06 06:00","2008","11","06","06:00"," ","-2.1","","-5.2","","79","","36","","22","","24.1","","95.35","","","","-8","","Cloudy"
"2008-11-06 07:00","2008","11","06","07:00"," ","-2.2","","-5.5","","78","","1","","26","","24.1","","95.38","","","","-9","","Cloudy"
"2008-11-06 08:00","2008","11","06","08:00"," ","-2.3","","-5.1","","81","","36","","24","","24.1","","95.50","","","","-9","","Cloudy"
"2008-11-06 09:00","2008","11","06","09:00"," ","-2.8","","-5.6","","81","","2","","26","","24.1","","95.53","","","","-10","","Cloudy"
"2008-11-06 10:00","2008","11","06","10:00"," ","-3.4","","-5.5","","85","","36","","24","","24.1","","95.57","","","","-10","","Cloudy"
"2008-11-06 11:00","2008","11","06","11:00"," ","-3.1","","-5.6","","83","","36","","30","","16.1","","95.61","","","","-11","","Cloudy"
"2008-11-06 12:00","2008","11","06","12:00"," ","-2.8","","-4.8","","86","","35","","22","","16.1","","95.61","","","","-9","","Cloudy"
"2008-11-06 13:00","2008","11","06","13:00"," ","-2.9","","-5.3","","83","","35","","28","","24.1","","95.59","","","","-10","","Cloudy"
"2008-11-06 14:00","2008","11","06","14:00"," ","-2.6","","-5.6","","80","","34","","32","","24.1","","95.60","","","","-10","","Mostly Cloudy"
"2008-11-06 15:00","2008","11","06","15:00"," ","-2.0","","-6.2","","73","","34","","37","","24.1","","95.57","","","","-10","","Mostly Cloudy"
"2008-11-06 16:00","2008","11","06","16:00"," ","-1.9","","-6.4","","71","","34","","41","","24.1","","95.55","","","","-10","","Mainly Clear"
"2008-11-06 17:00","2008","11","06","17:00"," ","-2.9","","-6.4","","77","","34","","30","","24.1","","95.54","","","","-10","","Mainly Clear"
"2008-11-06 18:00","2008","11","06","18:00"," ","-3.8","","-6.6","","81","","35","","33","","24.1","","95.60","","","","-12","","Cloudy"
"2008-11-06 19:00","2008","11","06","19:00"," ","-3.9","","-6.6","","81","","35","","35","","24.1","","95.62","","","","-12","","Snow"
"2008-11-06 20:00","2008","11","06","20:00"," ","-4.1","","-6.7","","82","","35","","30","","24.1","","95.59","","","","-12","","Snow"
"2008-11-06 21:00","2008","11","06","21:00"," ","-4.8","","-7.1","","84","","36","","28","","24.1","","95.55","","","","-12","","Snow"
"2008-11-06 22:00","2008","11","06","22:00"," ","-5.0","","-6.9","","86","","35","","22","","24.1","","95.49","","","","-12","","Cloudy"
"2008-11-06 23:00","2008","11","06","23:00"," ","-5.6","","-7.6","","86","","35","","17","","24.1","","95.49","","","","-12","","Cloudy"
"2008-11-07 00:00","2008","11","07","00:00"," ","-6.2","","-8.0","","87","","36","","24","","24.1","","95.44","","","","-14","","Cloudy"
"2008-11-07 01:00","2008","11","07","01:00"," ","-7.0","","-8.5","","89","","1","","24","","24.1","","95.42","","","","-15","","Cloudy"
"2008-11-07 02:00","2008","11","07","02:00"," ","-7.6","","-8.9","","90","","34","","19","","24.1","","95.40","","","","-15","","Cloudy"
"2008-11-07 03:00","2008","11","07","03:00"," ","-8.6","","-9.9","","90","","33","","13","","19.3","","95.41","","","","-15","","Cloudy"
"2008-11-07 04:00","2008","11","07","04:00"," ","-7.9","","-9.2","","90","","36","","9","","24.1","","95.35","","","","-12","","Cloudy"
"2008-11-07 05:00","2008","11","07","05:00"," ","-7.5","","-8.9","","90","","35","","15","","24.1","","95.35","","","","-14","","Cloudy"
"2008-11-07 06:00","2008","11","07","06:00"," ","-7.9","","-9.3","","90","","1","","13","","24.1","","95.32","","","","-14","","Mostly Cloudy"
"2008-11-07 07:00","2008","11","07","07:00"," ","-8.2","","-9.5","","90","","34","","9","","24.1","","95.33","","","","-13","","Mostly Cloudy"
"2008-11-07 08:00","2008","11","07","08:00"," ","-8.1","","-9.9","","87","","4","","11","","24.1","","95.31","","","","-13","","Mostly Cloudy"
"2008-11-07 09:00","2008","11","07","09:00"," ","-8.7","","-10.3","","88","","33","","6","","16.1","","95.35","","","","-12","","Mostly Cloudy"
"2008-11-07 10:00","2008","11","07","10:00"," ","-7.3","","-9.2","","86","","36","","7","","9.7","","95.34","","","","-11","","Fog"
"2008-11-07 11:00","2008","11","07","11:00"," ","-7.0","","-9.5","","82","","36","","6","","16.1","","95.32","","","","-10","","Mostly Cloudy"
"2008-11-07 12:00","2008","11","07","12:00"," ","-4.0","","-9.0","","68","","1","","11","","16.1","","95.32","","","","-8","","Mostly Cloudy"
"2008-11-07 13:00","2008","11","07","13:00"," ","-3.4","","-9.3","","64","","1","","13","","24.1","","95.28","","","","-8","","Mostly Cloudy"
"2008-11-07 14:00","2008","11","07","14:00"," ","-2.0","","-8.8","","60","","2","","15","","24.1","","95.28","","","","-7","","Mostly Cloudy"
"2008-11-07 15:00","2008","11","07","15:00"," ","-0.6","","-8.3","","56","","3","","15","","24.1","","95.27","","","","-5","","Mostly Cloudy"
"2008-11-07 16:00","2008","11","07","16:00"," ","-1.8","","-8.3","","61","","36","","11","","24.1","","95.32","","","","-6","","Mostly Cloudy"
"2008-11-07 17:00","2008","11","07","17:00"," ","-2.1","","-8.4","","62","","35","","15","","24.1","","95.38","","","","-7","","Cloudy"
"2008-11-07 18:00","2008","11","07","18:00"," ","-2.3","","-8.8","","61","","2","","11","","24.1","","95.37","","","","-6","","Cloudy"
"2008-11-07 19:00","2008","11","07","19:00"," ","-2.8","","-8.1","","67","","5","","11","","24.1","","95.39","","","","-7","","Cloudy"
"2008-11-07 20:00","2008","11","07","20:00"," ","-4.1","","-8.3","","73","","5","","13","","24.1","","95.37","","","","-9","","Cloudy"
"2008-11-07 21:00","2008","11","07","21:00"," ","-5.2","","-8.5","","78","","","","0","","24.1","","95.40","","","","","","Mainly Clear"
"2008-11-07 22:00","2008","11","07","22:00"," ","-6.3","","-8.4","","85","","36","","4","","24.1","","95.44","","","","-8","","Mostly Cloudy"
"2008-11-07 23:00","2008","11","07","23:00"," ","-4.4","","-7.7","","78","","9","","6","","24.1","","95.43","","","","-7","","Mostly Cloudy"
"2008-11-08 00:00","2008","11","08","00:00"," ","-4.5","","-8.2","","75","","13","","4","","24.1","","95.45","","","","-6","","Cloudy"
"2008-11-08 01:00","2008","11","08","01:00"," ","-6.0","","-9.2","","78","","11","","9","","24.1","","95.46","","","","-10","","Mostly Cloudy"
"2008-11-08 02:00","2008","11","08","02:00"," ","-5.7","","-8.2","","82","","","","0","","24.1","","95.42","","","","","","Mostly Cloudy"
"2008-11-08 03:00","2008","11","08","03:00"," ","-5.8","","-8.1","","84","","15","","4","","24.1","","95.41","","","","-8","","Cloudy"
"2008-11-08 04:00","2008","11","08","04:00"," ","-6.3","","-8.5","","84","","17","","6","","24.1","","95.40","","","","-9","","Cloudy"
"2008-11-08 05:00","2008","11","08","05:00"," ","-5.4","","-8.2","","81","","12","","6","","24.1","","95.39","","","","-8","","Cloudy"
"2008-11-08 06:00","2008","11","08","06:00"," ","-5.4","","-8.1","","81","","13","","4","","24.1","","95.41","","","","-7","","Cloudy"
"2008-11-08 07:00","2008","11","08","07:00"," ","-5.4","","-8.2","","81","","11","","6","","24.1","","95.39","","","","-8","","Mostly Cloudy"
"2008-11-08 08:00","2008","11","08","08:00"," ","-5.8","","-8.2","","83","","11","","11","","24.1","","95.37","","","","-11","","Mostly Cloudy"
"2008-11-08 09:00","2008","11","08","09:00"," ","-6.2","","-8.6","","83","","14","","11","","24.1","","95.39","","","","-11","","Mostly Cloudy"
"2008-11-08 10:00","2008","11","08","10:00"," ","-5.8","","-8.6","","81","","11","","9","","24.1","","95.37","","","","-10","","Cloudy"
"2008-11-08 11:00","2008","11","08","11:00"," ","-5.1","","-8.1","","79","","14","","15","","24.1","","95.30","","","","-11","","Mostly Cloudy"
"2008-11-08 12:00","2008","11","08","12:00"," ","-3.7","","-7.6","","74","","13","","9","","24.1","","95.31","","","","-7","","Mostly Cloudy"
"2008-11-08 13:00","2008","11","08","13:00"," ","-2.1","","-8.0","","64","","15","","13","","24.1","","95.23","","","","-7","","Mainly Clear"
"2008-11-08 14:00","2008","11","08","14:00"," ","-0.3","","-9.1","","51","","13","","11","","24.1","","95.20","","","","-4","","Mainly Clear"
"2008-11-08 15:00","2008","11","08","15:00"," ","0.0","","-9.8","","48","","14","","13","","24.1","","95.14","","","","-4","","Mainly Clear"
"2008-11-08 16:00","2008","11","08","16:00"," ","0.2","","-10.3","","45","","16","","11","","24.1","","95.10","","","","","","Mainly Clear"
"2008-11-08 17:00","2008","11","08","17:00"," ","-0.8","","-10.1","","49","","15","","11","","24.1","","95.06","","","","-5","","Mainly Clear"
"2008-11-08 18:00","2008","11","08","18:00"," ","-4.3","","-10.9","","60","","13","","13","","24.1","","95.04","","","","-9","","Mainly Clear"
"2008-11-08 19:00","2008","11","08","19:00"," ","-3.1","","-11.1","","54","","15","","13","","24.1","","95.04","","","","-8","","Mainly Clear"
"2008-11-08 20:00","2008","11","08","20:00"," ","-5.5","","-12.3","","59","","15","","17","","24.1","","95.00","","","","-12","","Clear"
"2008-11-08 21:00","2008","11","08","21:00"," ","-5.7","","-9.4","","75","","15","","15","","24.1","","94.95","","","","-11","","Clear"
"2008-11-08 22:00","2008","11","08","22:00"," ","-7.1","","-9.5","","83","","12","","15","","24.1","","94.93","","","","-13","","Clear"
