"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-07-03 04:00","2007","07","03","04:00"," ","14.0","","13.1","","94","","31","","4","","","","95.13","","","","","","NA"
"2007-07-03 05:00","2007","07","03","05:00"," ","13.2","","12.4","","95","","31","","6","","","","95.23","","","","","","NA"
"2007-07-03 06:00","2007","07","03","06:00"," ","13.7","","12.0","","89","","31","","6","","","","95.29","","","","","","NA"
"2007-07-03 07:00","2007","07","03","07:00"," ","15.8","","12.6","","81","","33","","4","","","","95.33","","","","","","NA"
"2007-07-03 08:00","2007","07","03","08:00"," ","17.6","","13.4","","76","","32","","6","","","","95.36","","","","","","NA"
"2007-07-03 09:00","2007","07","03","09:00"," ","20.1","","13.8","","67","","32","","4","","","","95.38","","","","","","NA"
"2007-07-03 10:00","2007","07","03","10:00"," ","22.3","","12.9","","55","","33","","4","","","","95.41","","25","","","","NA"
"2007-07-03 11:00","2007","07","03","11:00"," ","23.6","","11.9","","48","","35","","6","","","","95.42","","26","","","","NA"
"2007-07-03 12:00","2007","07","03","12:00"," ","24.5","","10.8","","42","","34","","6","","","","95.43","","26","","","","NA"
"2007-07-03 13:00","2007","07","03","13:00"," ","25.1","","8.9","","36","","31","","4","","","","95.46","","26","","","","NA"
"2007-07-03 14:00","2007","07","03","14:00"," ","25.7","","7.2","","31","","34","","2","","","","95.47","","26","","","","NA"
"2007-07-03 15:00","2007","07","03","15:00"," ","25.9","","10.5","","38","","2","","2","","","","95.45","","27","","","","NA"
"2007-07-03 16:00","2007","07","03","16:00"," ","26.5","","8.3","","32","","26","","6","","","","95.43","","27","","","","NA"
"2007-07-03 17:00","2007","07","03","17:00"," ","27.0","","9.2","","33","","30","","2","","","","95.43","","28","","","","NA"
"2007-07-03 18:00","2007","07","03","18:00"," ","26.5","","11.2","","38","","26","","6","","","","95.41","","28","","","","NA"
"2007-07-03 19:00","2007","07","03","19:00"," ","26.4","","9.0","","33","","24","","4","","","","95.38","","27","","","","NA"
"2007-07-03 20:00","2007","07","03","20:00"," ","22.9","","14.9","","61","","20","","4","","","","95.37","","27","","","","NA"
"2007-07-03 21:00","2007","07","03","21:00"," ","22.1","","14.1","","60","","17","","4","","","","95.33","","26","","","","NA"
"2007-07-03 22:00","2007","07","03","22:00"," ","20.0","","14.7","","72","","13","","4","","","","95.32","","","","","","NA"
"2007-07-03 23:00","2007","07","03","23:00"," ","18.8","","14.2","","75","","18","","6","","","","95.36","","","","","","NA"
"2007-07-04 00:00","2007","07","04","00:00"," ","18.7","","13.8","","73","","17","","6","","","","95.35","","","","","","NA"
"2007-07-04 01:00","2007","07","04","01:00"," ","17.5","","13.8","","79","","25","","7","","","","95.42","","","","","","NA"
"2007-07-04 02:00","2007","07","04","02:00"," ","16.7","","13.6","","82","","17","","9","","","","95.33","","","","","","NA"
"2007-07-04 03:00","2007","07","04","03:00"," ","17.4","","13.5","","78","","20","","7","","","","95.41","","","","","","NA"
"2007-07-04 04:00","2007","07","04","04:00"," ","17.6","","14.3","","81","","2","","4","","","","95.49","","","","","","NA"
"2007-07-04 05:00","2007","07","04","05:00"," ","15.8","","14.3","","91","","18","","6","","","","95.41","","","","","","NA"
"2007-07-04 06:00","2007","07","04","06:00"," ","15.9","","14.1","","89","","24","","4","","","","95.45","","","","","","NA"
"2007-07-04 07:00","2007","07","04","07:00"," ","18.6","","13.8","","74","","27","","4","","","","95.48","","","","","","NA"
"2007-07-04 08:00","2007","07","04","08:00"," ","19.9","","14.1","","69","","31","","6","","","","95.51","","","","","","NA"
"2007-07-04 09:00","2007","07","04","09:00"," ","20.9","","14.8","","68","","31","","6","","","","95.54","","25","","","","NA"
"2007-07-04 10:00","2007","07","04","10:00"," ","22.5","","14.7","","61","","32","","6","","","","95.60","","26","","","","NA"
"2007-07-04 11:00","2007","07","04","11:00"," ","23.5","","13.1","","52","","34","","7","","","","95.62","","26","","","","NA"
"2007-07-04 12:00","2007","07","04","12:00"," ","24.5","","11.1","","43","","32","","7","","","","95.64","","26","","","","NA"
"2007-07-04 13:00","2007","07","04","13:00"," ","24.6","","11.4","","44","","32","","11","","","","95.65","","27","","","","NA"
"2007-07-04 14:00","2007","07","04","14:00"," ","25.4","","11.0","","40","","34","","9","","","","95.66","","27","","","","NA"
"2007-07-04 15:00","2007","07","04","15:00"," ","25.7","","11.9","","42","","33","","7","","","","95.67","","28","","","","NA"
"2007-07-04 16:00","2007","07","04","16:00"," ","25.5","","10.9","","40","","33","","9","","","","95.66","","27","","","","NA"
"2007-07-04 17:00","2007","07","04","17:00"," ","25.3","","9.9","","38","","32","","9","","","","95.65","","27","","","","NA"
"2007-07-04 18:00","2007","07","04","18:00"," ","25.1","","11.5","","43","","34","","7","","","","95.64","","27","","","","NA"
"2007-07-04 19:00","2007","07","04","19:00"," ","24.8","","12.2","","45","","33","","6","","","","95.62","","27","","","","NA"
"2007-07-04 20:00","2007","07","04","20:00"," ","23.8","","13.1","","51","","35","","6","","","","95.64","","27","","","","NA"
"2007-07-04 21:00","2007","07","04","21:00"," ","22.4","","13.3","","56","","36","","4","","","","95.65","","25","","","","NA"
"2007-07-04 22:00","2007","07","04","22:00"," ","19.3","","14.2","","72","","25","","2","","","","95.70","","","","","","NA"
"2007-07-04 23:00","2007","07","04","23:00"," ","17.6","","14.4","","82","","26","","2","","","","95.73","","","","","","NA"
"2007-07-05 00:00","2007","07","05","00:00"," ","15.7","","13.8","","88","","","","0","","","","95.74","","","","","","NA"
"2007-07-05 01:00","2007","07","05","01:00"," ","13.4","","12.6","","95","","20","","4","","","","95.76","","","","","","NA"
"2007-07-05 02:00","2007","07","05","02:00"," ","14.0","","13.0","","94","","","","0","","","","95.75","","","","","","NA"
"2007-07-05 03:00","2007","07","05","03:00"," ","12.3","","11.7","","96","","18","","6","","","","95.78","","","","","","NA"
"2007-07-05 04:00","2007","07","05","04:00"," ","13.4","","12.3","","93","","23","","2","","","","95.77","","","","","","NA"
"2007-07-05 05:00","2007","07","05","05:00"," ","12.0","","11.5","","97","","18","","4","","","","95.80","","","","","","NA"
"2007-07-05 06:00","2007","07","05","06:00"," ","12.8","","12.0","","95","","17","","4","","","","95.83","","","","","","NA"
"2007-07-05 07:00","2007","07","05","07:00"," ","16.2","","14.2","","88","","18","","2","","","","95.84","","","","","","NA"
"2007-07-05 08:00","2007","07","05","08:00"," ","19.5","","15.2","","76","","17","","2","","","","95.84","","","","","","NA"
"2007-07-05 09:00","2007","07","05","09:00"," ","22.5","","15.4","","64","","18","","4","","","","95.82","","27","","","","NA"
"2007-07-05 10:00","2007","07","05","10:00"," ","24.1","","14.7","","56","","18","","6","","","","95.77","","28","","","","NA"
"2007-07-05 11:00","2007","07","05","11:00"," ","25.1","","14.4","","51","","14","","7","","","","95.73","","29","","","","NA"
"2007-07-05 12:00","2007","07","05","12:00"," ","25.9","","14.6","","50","","17","","7","","","","95.68","","30","","","","NA"
"2007-07-05 13:00","2007","07","05","13:00"," ","26.8","","15.7","","51","","17","","7","","","","95.62","","31","","","","NA"
"2007-07-05 14:00","2007","07","05","14:00"," ","27.9","","14.6","","44","","19","","7","","","","95.57","","32","","","","NA"
"2007-07-05 15:00","2007","07","05","15:00"," ","28.4","","14.3","","42","","18","","7","","","","95.49","","32","","","","NA"
"2007-07-05 16:00","2007","07","05","16:00"," ","29.3","","14.3","","40","","19","","7","","","","95.43","","33","","","","NA"
"2007-07-05 17:00","2007","07","05","17:00"," ","29.5","","14.9","","41","","18","","7","","","","95.35","","33","","","","NA"
"2007-07-05 18:00","2007","07","05","18:00"," ","29.1","","13.6","","39","","15","","9","","","","95.26","","32","","","","NA"
"2007-07-05 19:00","2007","07","05","19:00"," ","28.0","","16.8","","51","","13","","9","","","","95.19","","33","","","","NA"
"2007-07-05 20:00","2007","07","05","20:00"," ","25.7","","17.7","","61","","13","","7","","","","95.13","","31","","","","NA"
"2007-07-05 21:00","2007","07","05","21:00"," ","23.5","","17.1","","67","","14","","9","","","","95.07","","29","","","","NA"
"2007-07-05 22:00","2007","07","05","22:00"," ","22.1","","16.6","","71","","15","","11","","","","95.04","","27","","","","NA"
"2007-07-05 23:00","2007","07","05","23:00"," ","20.8","","16.6","","77","","16","","9","","","","94.99","","26","","","","NA"
"2007-07-06 00:00","2007","07","06","00:00"," ","19.5","","16.0","","80","","16","","9","","","","94.94","","","","","","NA"
"2007-07-06 01:00","2007","07","06","01:00"," ","18.6","","15.1","","80","","16","","9","","","","94.90","","","","","","NA"
"2007-07-06 02:00","2007","07","06","02:00"," ","20.5","","13.1","","63","","17","","11","","","","94.82","","","","","","NA"
"2007-07-06 03:00","2007","07","06","03:00"," ","20.5","","12.6","","60","","14","","11","","","","94.76","","","","","","NA"
"2007-07-06 04:00","2007","07","06","04:00"," ","19.6","","12.5","","64","","16","","7","","","","94.72","","","","","","NA"
"2007-07-06 05:00","2007","07","06","05:00"," ","21.6","","12.0","","54","","15","","11","","","","94.67","","","","","","NA"
"2007-07-06 06:00","2007","07","06","06:00"," ","22.5","","12.0","","51","","16","","11","","","","94.63","","25","","","","NA"
"2007-07-06 07:00","2007","07","06","07:00"," ","22.8","","13.5","","56","","19","","9","","","","94.60","","26","","","","NA"
"2007-07-06 08:00","2007","07","06","08:00"," ","23.7","","14.5","","56","","19","","7","","","","94.54","","27","","","","NA"
"2007-07-06 09:00","2007","07","06","09:00"," ","25.7","","15.8","","54","","19","","7","","","","94.50","","30","","","","NA"
"2007-07-06 10:00","2007","07","06","10:00"," ","28.1","","16.7","","50","","21","","9","","","","94.44","","33","","","","NA"
"2007-07-06 11:00","2007","07","06","11:00"," ","28.9","","15.9","","45","","26","","11","","","","94.42","","33","","","","NA"
"2007-07-06 12:00","2007","07","06","12:00"," ","29.3","","17.5","","49","","28","","9","","","","94.41","","35","","","","NA"
"2007-07-06 13:00","2007","07","06","13:00"," ","30.3","","18.6","","50","","27","","7","","","","94.39","","37","","","","NA"
"2007-07-06 14:00","2007","07","06","14:00"," ","30.0","","17.8","","48","","29","","9","","","","94.38","","36","","","","NA"
"2007-07-06 15:00","2007","07","06","15:00"," ","31.1","","19.2","","49","","29","","7","","","","94.36","","38","","","","NA"
"2007-07-06 16:00","2007","07","06","16:00"," ","31.3","","17.7","","44","","31","","7","","","","94.38","","37","","","","NA"
"2007-07-06 17:00","2007","07","06","17:00"," ","31.0","","18.6","","48","","32","","7","","","","94.38","","37","","","","NA"
"2007-07-06 18:00","2007","07","06","18:00"," ","30.9","","18.9","","49","","33","","6","","","","94.34","","38","","","","NA"
"2007-07-06 19:00","2007","07","06","19:00"," ","30.7","","20.0","","53","","35","","4","","","","94.31","","38","","","","NA"
"2007-07-06 20:00","2007","07","06","20:00"," ","28.5","","21.6","","66","","4","","6","","","","94.22","","37","","","","NA"
"2007-07-06 21:00","2007","07","06","21:00"," ","26.3","","21.2","","74","","6","","4","","","","94.21","","35","","","","NA"
"2007-07-06 22:00","2007","07","06","22:00"," ","23.8","","20.8","","83","","5","","2","","","","94.22","","32","","","","NA"
"2007-07-06 23:00","2007","07","06","23:00"," ","22.7","","20.6","","88","","1","","4","","","","94.21","","31","","","","NA"
"2007-07-07 00:00","2007","07","07","00:00"," ","22.2","","20.0","","87","","2","","6","","","","94.18","","30","","","","NA"
"2007-07-07 01:00","2007","07","07","01:00"," ","21.1","","19.9","","93","","5","","4","","","","94.25","","29","","","","NA"
"2007-07-07 02:00","2007","07","07","02:00"," ","21.2","","19.5","","90","","36","","6","","","","94.25","","28","","","","NA"
"2007-07-07 03:00","2007","07","07","03:00"," ","19.9","","17.9","","88","","3","","9","","","","94.09","","","","","","NA"
"2007-07-07 04:00","2007","07","07","04:00"," ","19.4","","17.3","","88","","35","","11","","","","94.22","","","","","","NA"
"2007-07-07 05:00","2007","07","07","05:00"," ","18.2","","14.8","","81","","35","","17","","","","94.36","","","","","","NA"
"2007-07-07 06:00","2007","07","07","06:00"," ","15.8","","15.2","","96","","3","","13","","","","94.38","","","","","","NA"
"2007-07-07 07:00","2007","07","07","07:00"," ","17.4","","16.4","","94","","1","","7","","","","94.41","","","","","","NA"
"2007-07-07 08:00","2007","07","07","08:00"," ","18.8","","17.2","","90","","35","","6","","","","94.50","","","","","","NA"
"2007-07-07 09:00","2007","07","07","09:00"," ","20.2","","16.3","","78","","34","","9","","","","94.63","","25","","","","NA"
"2007-07-07 10:00","2007","07","07","10:00"," ","21.2","","13.8","","63","","36","","11","","","","94.67","","","","","","NA"
"2007-07-07 11:00","2007","07","07","11:00"," ","21.7","","10.6","","49","","34","","9","","","","94.71","","","","","","NA"
"2007-07-07 12:00","2007","07","07","12:00"," ","22.3","","10.9","","48","","32","","7","","","","94.72","","","","","","NA"
"2007-07-07 13:00","2007","07","07","13:00"," ","23.4","","12.1","","49","","32","","7","","","","94.73","","26","","","","NA"
"2007-07-07 14:00","2007","07","07","14:00"," ","23.7","","11.2","","45","","32","","9","","","","94.74","","26","","","","NA"
"2007-07-07 15:00","2007","07","07","15:00"," ","22.3","","11.0","","49","","31","","13","","","","94.79","","","","","","NA"
"2007-07-07 16:00","2007","07","07","16:00"," ","21.4","","11.4","","53","","30","","11","","","","94.81","","","","","","NA"
"2007-07-07 17:00","2007","07","07","17:00"," ","21.4","","11.5","","53","","32","","9","","","","94.79","","","","","","NA"
"2007-07-07 18:00","2007","07","07","18:00"," ","21.2","","12.0","","56","","32","","7","","","","94.76","","","","","","NA"
"2007-07-07 19:00","2007","07","07","19:00"," ","21.9","","11.4","","51","","31","","7","","","","94.78","","","","","","NA"
"2007-07-07 20:00","2007","07","07","20:00"," ","21.1","","11.0","","52","","32","","6","","","","94.80","","","","","","NA"
"2007-07-07 21:00","2007","07","07","21:00"," ","19.3","","11.6","","61","","32","","4","","","","94.81","","","","","","NA"
"2007-07-07 22:00","2007","07","07","22:00"," ","16.8","","11.6","","71","","31","","4","","","","94.88","","","","","","NA"
"2007-07-07 23:00","2007","07","07","23:00"," ","16.1","","10.7","","70","","31","","6","","","","94.89","","","","","","NA"
"2007-07-08 00:00","2007","07","08","00:00"," ","15.2","","9.8","","70","","31","","6","","","","94.94","","","","","","NA"
"2007-07-08 01:00","2007","07","08","01:00"," ","14.4","","9.3","","71","","32","","6","","","","94.97","","","","","","NA"
"2007-07-08 02:00","2007","07","08","02:00"," ","12.0","","9.6","","85","","30","","6","","","","94.95","","","","","","NA"
"2007-07-08 03:00","2007","07","08","03:00"," ","11.2","","9.4","","89","","31","","6","","","","94.97","","","","","","NA"
"2007-07-08 04:00","2007","07","08","04:00"," ","10.6","","9.0","","90","","30","","6","","","","95.00","","","","","","NA"
"2007-07-08 05:00","2007","07","08","05:00"," ","10.2","","8.8","","91","","28","","2","","","","95.04","","","","","","NA"
"2007-07-08 06:00","2007","07","08","06:00"," ","10.7","","8.9","","89","","34","","4","","","","95.10","","","","","","NA"
"2007-07-08 07:00","2007","07","08","07:00"," ","11.5","","9.6","","88","","30","","4","","","","95.12","","","","","","NA"
"2007-07-08 08:00","2007","07","08","08:00"," ","14.2","","10.3","","77","","35","","4","","","","95.20","","","","","","NA"
"2007-07-08 09:00","2007","07","08","09:00"," ","15.9","","10.6","","71","","2","","7","","","","95.21","","","","","","NA"
"2007-07-08 10:00","2007","07","08","10:00"," ","17.6","","9.8","","60","","36","","6","","","","95.19","","","","","","NA"
"2007-07-08 11:00","2007","07","08","11:00"," ","19.3","","9.2","","52","","35","","6","","","","95.22","","","","","","NA"
"2007-07-08 12:00","2007","07","08","12:00"," ","19.9","","9.9","","52","","35","","7","","","","95.21","","","","","","NA"
"2007-07-08 13:00","2007","07","08","13:00"," ","20.2","","9.7","","51","","34","","6","","","","95.21","","","","","","NA"
"2007-07-08 14:00","2007","07","08","14:00"," ","20.3","","7.4","","43","","35","","6","","","","95.21","","","","","","NA"
"2007-07-08 15:00","2007","07","08","15:00"," ","20.3","","8.1","","45","","36","","6","","","","95.20","","","","","","NA"
"2007-07-08 16:00","2007","07","08","16:00"," ","21.0","","7.3","","41","","34","","6","","","","95.16","","","","","","NA"
"2007-07-08 17:00","2007","07","08","17:00"," ","20.6","","7.7","","43","","36","","4","","","","95.14","","","","","","NA"
"2007-07-08 18:00","2007","07","08","18:00"," ","21.0","","8.9","","46","","36","","4","","","","95.12","","","","","","NA"
"2007-07-08 19:00","2007","07","08","19:00"," ","19.9","","9.6","","51","","2","","2","","","","95.11","","","","","","NA"
"2007-07-08 20:00","2007","07","08","20:00"," ","20.8","","8.2","","44","","30","","2","","","","95.09","","","","","","NA"
"2007-07-08 21:00","2007","07","08","21:00"," ","17.4","","11.3","","67","","10","","4","","","","95.06","","","","","","NA"
"2007-07-08 22:00","2007","07","08","22:00"," ","15.6","","11.4","","76","","9","","6","","","","95.06","","","","","","NA"
"2007-07-08 23:00","2007","07","08","23:00"," ","15.9","","11.1","","73","","11","","6","","","","95.03","","","","","","NA"
"2007-07-09 00:00","2007","07","09","00:00"," ","15.1","","11.1","","77","","13","","7","","","","95.00","","","","","","NA"
"2007-07-09 01:00","2007","07","09","01:00"," ","14.8","","10.8","","77","","13","","6","","","","94.96","","","","","","NA"
"2007-07-09 02:00","2007","07","09","02:00"," ","14.4","","10.5","","77","","15","","6","","","","94.94","","","","","","NA"
"2007-07-09 03:00","2007","07","09","03:00"," ","14.5","","10.5","","77","","15","","6","","","","94.90","","","","","","NA"
"2007-07-09 04:00","2007","07","09","04:00"," ","13.9","","11.3","","84","","15","","6","","","","94.86","","","","","","NA"
"2007-07-09 05:00","2007","07","09","05:00"," ","13.9","","11.5","","85","","17","","6","","","","94.82","","","","","","NA"
"2007-07-09 06:00","2007","07","09","06:00"," ","12.9","","11.9","","94","","15","","4","","","","94.80","","","","","","NA"
"2007-07-09 07:00","2007","07","09","07:00"," ","12.8","","11.9","","94","","15","","9","","","","94.71","","","","","","NA"
"2007-07-09 08:00","2007","07","09","08:00"," ","12.3","","11.9","","97","","15","","9","","","","94.64","","","","","","NA"
"2007-07-09 09:00","2007","07","09","09:00"," ","13.6","","13.1","","97","","17","","6","","","","94.62","","","","","","NA"
"2007-07-09 10:00","2007","07","09","10:00"," ","14.5","","13.2","","92","","29","","7","","","","94.61","","","","","","NA"
"2007-07-09 11:00","2007","07","09","11:00"," ","14.6","","13.2","","91","","30","","7","","","","94.64","","","","","","NA"
"2007-07-09 12:00","2007","07","09","12:00"," ","14.7","","12.9","","89","","32","","7","","","","94.68","","","","","","NA"
"2007-07-09 13:00","2007","07","09","13:00"," ","17.2","","13.5","","79","","36","","7","","","","94.66","","","","","","NA"
"2007-07-09 14:00","2007","07","09","14:00"," ","16.3","","13.8","","85","","36","","7","","","","94.69","","","","","","NA"
"2007-07-09 15:00","2007","07","09","15:00"," ","16.3","","12.9","","80","","30","","7","","","","94.72","","","","","","NA"
"2007-07-09 16:00","2007","07","09","16:00"," ","17.1","","12.0","","72","","29","","15","","","","94.77","","","","","","NA"
"2007-07-09 17:00","2007","07","09","17:00"," ","17.2","","10.8","","66","","31","","15","","","","94.80","","","","","","NA"
"2007-07-09 18:00","2007","07","09","18:00"," ","18.6","","10.7","","60","","31","","15","","","","94.81","","","","","","NA"
"2007-07-09 19:00","2007","07","09","19:00"," ","18.0","","9.3","","57","","31","","15","","","","94.89","","","","","","NA"
"2007-07-09 20:00","2007","07","09","20:00"," ","16.1","","9.7","","66","","31","","13","","","","94.99","","","","","","NA"
"2007-07-09 21:00","2007","07","09","21:00"," ","14.8","","9.4","","70","","32","","11","","","","95.08","","","","","","NA"
"2007-07-09 22:00","2007","07","09","22:00"," ","13.5","","10.1","","80","","34","","11","","","","95.21","","","","","","NA"
"2007-07-09 23:00","2007","07","09","23:00"," ","12.3","","9.6","","84","","33","","7","","","","95.28","","","","","","NA"
"2007-07-10 00:00","2007","07","10","00:00"," ","11.7","","8.5","","81","","33","","9","","","","95.35","","","","","","NA"
"2007-07-10 01:00","2007","07","10","01:00"," ","11.0","","8.2","","83","","33","","7","","","","95.38","","","","","","NA"
