"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-07-03 03:00","2010","07","03","03:00"," ","15.3","","14.2","","93","","28","","19","","","","93.60","","","","","","NA"
"2010-07-03 04:00","2010","07","03","04:00"," ","14.7","","13.5","","93","","30","","13","","","","93.54","","","","","","NA"
"2010-07-03 05:00","2010","07","03","05:00"," ","14.1","","13.1","","94","","30","","9","","","","93.56","","","","","","NA"
"2010-07-03 06:00","2010","07","03","06:00"," ","15.0","","13.5","","91","","27","","11","","","","93.69","","","","","","NA"
"2010-07-03 07:00","2010","07","03","07:00"," ","14.7","","12.5","","87","","31","","17","","","","93.56","","","","","","NA"
"2010-07-03 08:00","2010","07","03","08:00"," ","17.2","","13.4","","78","","31","","26","","","","93.59","","","","","","NA"
"2010-07-03 09:00","2010","07","03","09:00"," ","18.2","","13.4","","74","","31","","32","","","","93.64","","","","","","NA"
"2010-07-03 10:00","2010","07","03","10:00"," ","18.5","","11.7","","65","","32","","26","","","","93.72","","","","","","NA"
"2010-07-03 11:00","2010","07","03","11:00"," ","18.2","","11.3","","64","","32","","20","","","","93.82","","","","","","NA"
"2010-07-03 12:00","2010","07","03","12:00"," ","17.4","","12.3","","72","","30","","19","","","","93.82","","","","","","NA"
"2010-07-03 13:00","2010","07","03","13:00"," ","19.8","","10.8","","56","","30","","19","","","","93.89","","","","","","NA"
"2010-07-03 14:00","2010","07","03","14:00"," ","20.5","","13.0","","62","","30","","20","","","","93.86","","","","","","NA"
"2010-07-03 15:00","2010","07","03","15:00"," ","20.6","","12.8","","61","","33","","19","","","","93.90","","","","","","NA"
"2010-07-03 16:00","2010","07","03","16:00"," ","21.1","","13.7","","63","","33","","20","","","","93.92","","","","","","NA"
"2010-07-03 17:00","2010","07","03","17:00"," ","20.6","","10.9","","54","","31","","17","","","","93.96","","","","","","NA"
"2010-07-03 18:00","2010","07","03","18:00"," ","20.8","","11.2","","54","","32","","15","","","","93.92","","","","","","NA"
"2010-07-03 19:00","2010","07","03","19:00"," ","20.2","","11.7","","58","","33","","9","","","","93.93","","","","","","NA"
"2010-07-03 20:00","2010","07","03","20:00"," ","19.0","","12.3","","65","","31","","6","","","","93.93","","","","","","NA"
"2010-07-03 21:00","2010","07","03","21:00"," ","17.4","","13.3","","77","","27","","9","","","","93.98","","","","","","NA"
"2010-07-03 22:00","2010","07","03","22:00"," ","14.3","","12.3","","88","","28","","11","","","","94.12","","","","","","NA"
"2010-07-03 23:00","2010","07","03","23:00"," ","13.0","","11.8","","92","","20","","6","","","","94.05","","","","","","NA"
"2010-07-04 00:00","2010","07","04","00:00"," ","12.0","","11.4","","96","","25","","11","","","","94.00","","","","","","NA"
"2010-07-04 01:00","2010","07","04","01:00"," ","11.2","","10.3","","94","","24","","9","","","","94.00","","","","","","NA"
"2010-07-04 02:00","2010","07","04","02:00"," ","10.6","","9.7","","94","","23","","11","","","","94.04","","","","","","NA"
"2010-07-04 03:00","2010","07","04","03:00"," ","10.4","","9.3","","93","","23","","9","","","","94.08","","","","","","NA"
"2010-07-04 04:00","2010","07","04","04:00"," ","10.4","","9.5","","94","","23","","11","","","","94.05","","","","","","NA"
"2010-07-04 05:00","2010","07","04","05:00"," ","10.2","","9.2","","94","","23","","11","","","","94.05","","","","","","NA"
"2010-07-04 06:00","2010","07","04","06:00"," ","11.0","","9.8","","92","","24","","13","","","","94.09","","","","","","NA"
"2010-07-04 07:00","2010","07","04","07:00"," ","13.0","","10.5","","85","","25","","11","","","","94.12","","","","","","NA"
"2010-07-04 08:00","2010","07","04","08:00"," ","15.3","","10.7","","74","","25","","15","","","","94.12","","","","","","NA"
"2010-07-04 09:00","2010","07","04","09:00"," ","16.9","","10.7","","67","","26","","9","","","","94.10","","","","","","NA"
"2010-07-04 10:00","2010","07","04","10:00"," ","18.7","","12.6","","68","","26","","11","","","","94.09","","","","","","NA"
"2010-07-04 11:00","2010","07","04","11:00"," ","20.0","","10.8","","55","","26","","17","","","","94.08","","","","","","NA"
"2010-07-04 12:00","2010","07","04","12:00"," ","21.1","","10.3","","50","","26","","19","","","","94.04","","","","","","NA"
"2010-07-04 13:00","2010","07","04","13:00"," ","21.4","","9.5","","47","","25","","20","","","","94.03","","","","","","NA"
"2010-07-04 14:00","2010","07","04","14:00"," ","22.1","","10.5","","48","","24","","20","","","","94.00","","","","","","NA"
"2010-07-04 15:00","2010","07","04","15:00"," ","23.4","","9.5","","41","","25","","24","","","","93.99","","","","","","NA"
"2010-07-04 16:00","2010","07","04","16:00"," ","23.8","","9.5","","40","","25","","22","","","","93.95","","25","","","","NA"
"2010-07-04 17:00","2010","07","04","17:00"," ","23.7","","9.5","","41","","25","","15","","","","93.93","","25","","","","NA"
"2010-07-04 18:00","2010","07","04","18:00"," ","23.7","","9.0","","39","","22","","15","","","","93.90","","25","","","","NA"
"2010-07-04 19:00","2010","07","04","19:00"," ","23.2","","8.6","","39","","22","","11","","","","93.87","","","","","","NA"
"2010-07-04 20:00","2010","07","04","20:00"," ","21.6","","10.5","","49","","19","","11","","","","93.84","","","","","","NA"
"2010-07-04 21:00","2010","07","04","21:00"," ","17.8","","12.9","","73","","17","","11","","","","93.82","","","","","","NA"
"2010-07-04 22:00","2010","07","04","22:00"," ","16.8","","13.2","","79","","18","","13","","","","93.82","","","","","","NA"
"2010-07-04 23:00","2010","07","04","23:00"," ","16.5","","12.4","","77","","19","","17","","","","93.78","","","","","","NA"
"2010-07-05 00:00","2010","07","05","00:00"," ","16.4","","11.6","","73","","20","","15","","","","93.76","","","","","","NA"
"2010-07-05 01:00","2010","07","05","01:00"," ","14.3","","11.3","","82","","19","","15","","","","93.74","","","","","","NA"
"2010-07-05 02:00","2010","07","05","02:00"," ","13.7","","10.9","","83","","19","","17","","","","93.72","","","","","","NA"
"2010-07-05 03:00","2010","07","05","03:00"," ","12.1","","10.3","","89","","20","","9","","","","93.69","","","","","","NA"
"2010-07-05 04:00","2010","07","05","04:00"," ","12.5","","10.3","","86","","22","","15","","","","93.72","","","","","","NA"
"2010-07-05 05:00","2010","07","05","05:00"," ","11.4","","9.8","","90","","22","","7","","","","93.70","","","","","","NA"
"2010-07-05 06:00","2010","07","05","06:00"," ","12.9","","11.0","","88","","22","","6","","","","93.66","","","","","","NA"
"2010-07-05 07:00","2010","07","05","07:00"," ","13.8","","11.1","","84","","19","","22","","","","93.80","","","","","","NA"
"2010-07-05 08:00","2010","07","05","08:00"," ","13.5","","11.9","","90","","18","","9","","","","93.74","","","","","","NA"
"2010-07-05 09:00","2010","07","05","09:00"," ","15.4","","12.1","","81","","21","","15","","","","93.71","","","","","","NA"
"2010-07-05 10:00","2010","07","05","10:00"," ","16.1","","11.6","","75","","21","","17","","","","93.67","","","","","","NA"
"2010-07-05 11:00","2010","07","05","11:00"," ","18.7","","12.9","","69","","21","","20","","","","93.65","","","","","","NA"
"2010-07-05 12:00","2010","07","05","12:00"," ","19.1","","11.2","","60","","22","","26","","","","93.64","","","","","","NA"
"2010-07-05 13:00","2010","07","05","13:00"," ","19.8","","11.3","","58","","23","","28","","","","93.64","","","","","","NA"
"2010-07-05 14:00","2010","07","05","14:00"," ","18.7","","11.4","","62","","25","","33","","","","93.64","","","","","","NA"
"2010-07-05 15:00","2010","07","05","15:00"," ","17.7","","11.6","","67","","25","","32","","","","93.66","","","","","","NA"
"2010-07-05 16:00","2010","07","05","16:00"," ","16.0","","11.0","","72","","26","","43","","","","93.72","","","","","","NA"
"2010-07-05 17:00","2010","07","05","17:00"," ","15.5","","11.5","","77","","27","","28","","","","93.75","","","","","","NA"
"2010-07-05 18:00","2010","07","05","18:00"," ","15.3","","11.9","","80","","25","","28","","","","93.76","","","","","","NA"
"2010-07-05 19:00","2010","07","05","19:00"," ","15.0","","11.4","","79","","28","","26","","","","93.79","","","","","","NA"
"2010-07-05 20:00","2010","07","05","20:00"," ","14.9","","10.3","","74","","29","","32","","","","93.85","","","","","","NA"
"2010-07-05 21:00","2010","07","05","21:00"," ","14.2","","11.0","","81","","28","","22","","","","93.89","","","","","","NA"
"2010-07-05 22:00","2010","07","05","22:00"," ","13.4","","10.9","","85","","26","","22","","","","93.91","","","","","","NA"
"2010-07-05 23:00","2010","07","05","23:00"," ","12.9","","10.4","","85","","27","","24","","","","93.93","","","","","","NA"
"2010-07-06 00:00","2010","07","06","00:00"," ","12.4","","10.8","","90","","27","","24","","","","93.91","","","","","","NA"
"2010-07-06 01:00","2010","07","06","01:00"," ","12.6","","11.2","","91","","28","","24","","","","93.90","","","","","","NA"
"2010-07-06 02:00","2010","07","06","02:00"," ","13.4","","11.6","","89","","28","","22","","","","93.94","","","","","","NA"
"2010-07-06 03:00","2010","07","06","03:00"," ","13.4","","12.0","","91","","27","","22","","","","93.96","","","","","","NA"
"2010-07-06 04:00","2010","07","06","04:00"," ","13.2","","11.9","","92","","29","","19","","","","94.01","","","","","","NA"
"2010-07-06 05:00","2010","07","06","05:00"," ","13.1","","12.1","","94","","30","","19","","","","94.10","","","","","","NA"
"2010-07-06 06:00","2010","07","06","06:00"," ","12.9","","11.8","","93","","29","","22","","","","94.20","","","","","","NA"
"2010-07-06 07:00","2010","07","06","07:00"," ","13.2","","11.7","","91","","28","","28","","","","94.23","","","","","","NA"
"2010-07-06 08:00","2010","07","06","08:00"," ","13.6","","11.8","","89","","28","","30","","","","94.29","","","","","","NA"
"2010-07-06 09:00","2010","07","06","09:00"," ","15.2","","12.1","","82","","30","","30","","","","94.35","","","","","","NA"
"2010-07-06 10:00","2010","07","06","10:00"," ","17.2","","13.2","","77","","31","","28","","","","94.42","","","","","","NA"
"2010-07-06 11:00","2010","07","06","11:00"," ","18.9","","13.2","","69","","31","","20","","","","94.47","","","","","","NA"
"2010-07-06 12:00","2010","07","06","12:00"," ","19.2","","10.6","","57","","32","","20","","","","94.53","","","","","","NA"
"2010-07-06 13:00","2010","07","06","13:00"," ","19.2","","11.0","","59","","30","","22","","","","94.59","","","","","","NA"
"2010-07-06 14:00","2010","07","06","14:00"," ","20.2","","11.3","","57","","29","","17","","","","94.60","","","","","","NA"
"2010-07-06 15:00","2010","07","06","15:00"," ","16.0","","11.5","","75","","32","","17","","","","94.69","","","","","","NA"
"2010-07-06 16:00","2010","07","06","16:00"," ","19.0","","10.8","","59","","28","","17","","","","94.68","","","","","","NA"
"2010-07-06 17:00","2010","07","06","17:00"," ","18.6","","11.4","","63","","32","","19","","","","94.68","","","","","","NA"
"2010-07-06 18:00","2010","07","06","18:00"," ","19.4","","10.6","","57","","29","","15","","","","94.67","","","","","","NA"
"2010-07-06 19:00","2010","07","06","19:00"," ","18.7","","10.8","","60","","31","","15","","","","94.68","","","","","","NA"
"2010-07-06 20:00","2010","07","06","20:00"," ","17.2","","11.7","","70","","27","","6","","","","94.71","","","","","","NA"
"2010-07-06 21:00","2010","07","06","21:00"," ","14.4","","11.1","","81","","22","","11","","","","94.77","","","","","","NA"
"2010-07-06 22:00","2010","07","06","22:00"," ","13.4","","11.4","","88","","23","","11","","","","94.81","","","","","","NA"
"2010-07-06 23:00","2010","07","06","23:00"," ","13.3","","10.9","","85","","22","","13","","","","94.78","","","","","","NA"
"2010-07-07 00:00","2010","07","07","00:00"," ","12.4","","10.5","","88","","22","","11","","","","94.78","","","","","","NA"
"2010-07-07 01:00","2010","07","07","01:00"," ","12.0","","10.4","","90","","22","","11","","","","94.75","","","","","","NA"
"2010-07-07 02:00","2010","07","07","02:00"," ","11.7","","10.3","","91","","21","","11","","","","94.74","","","","","","NA"
"2010-07-07 03:00","2010","07","07","03:00"," ","11.7","","10.4","","92","","23","","15","","","","94.77","","","","","","NA"
"2010-07-07 04:00","2010","07","07","04:00"," ","11.4","","10.2","","92","","24","","15","","","","94.80","","","","","","NA"
"2010-07-07 05:00","2010","07","07","05:00"," ","10.7","","9.9","","95","","23","","13","","","","94.82","","","","","","NA"
"2010-07-07 06:00","2010","07","07","06:00"," ","11.6","","10.3","","92","","25","","11","","","","94.83","","","","","","NA"
"2010-07-07 07:00","2010","07","07","07:00"," ","13.3","","11.2","","87","","26","","15","","","","94.85","","","","","","NA"
"2010-07-07 08:00","2010","07","07","08:00"," ","15.6","","12.2","","80","","28","","19","","","","94.84","","","","","","NA"
"2010-07-07 09:00","2010","07","07","09:00"," ","17.0","","12.7","","76","","27","","19","","","","94.86","","","","","","NA"
"2010-07-07 10:00","2010","07","07","10:00"," ","18.3","","12.2","","68","","29","","24","","","","94.88","","","","","","NA"
"2010-07-07 11:00","2010","07","07","11:00"," ","19.1","","11.7","","62","","28","","28","","","","94.91","","","","","","NA"
"2010-07-07 12:00","2010","07","07","12:00"," ","20.1","","11.3","","57","","30","","24","","","","94.90","","","","","","NA"
"2010-07-07 13:00","2010","07","07","13:00"," ","19.9","","12.1","","61","","31","","24","","","","94.91","","","","","","NA"
"2010-07-07 14:00","2010","07","07","14:00"," ","21.4","","11.2","","52","","29","","24","","","","94.90","","","","","","NA"
"2010-07-07 15:00","2010","07","07","15:00"," ","20.6","","10.3","","52","","31","","24","","","","94.86","","","","","","NA"
"2010-07-07 16:00","2010","07","07","16:00"," ","21.4","","12.1","","55","","31","","22","","","","94.85","","","","","","NA"
"2010-07-07 17:00","2010","07","07","17:00"," ","20.9","","11.8","","56","","31","","20","","","","94.83","","","","","","NA"
"2010-07-07 18:00","2010","07","07","18:00"," ","20.4","","13.1","","63","","32","","20","","","","94.81","","","","","","NA"
"2010-07-07 19:00","2010","07","07","19:00"," ","18.9","","13.9","","73","","34","","9","","","","94.85","","","","","","NA"
"2010-07-07 20:00","2010","07","07","20:00"," ","19.0","","11.7","","63","","27","","15","","","","94.90","","","","","","NA"
"2010-07-07 21:00","2010","07","07","21:00"," ","16.0","","13.1","","83","","31","","7","","","","94.94","","","","","","NA"
"2010-07-07 22:00","2010","07","07","22:00"," ","13.8","","12.2","","90","","34","","11","","","","94.98","","","","","","NA"
"2010-07-07 23:00","2010","07","07","23:00"," ","14.5","","11.7","","83","","32","","4","","","","95.02","","","","","","NA"
"2010-07-08 00:00","2010","07","08","00:00"," ","12.4","","11.2","","92","","31","","4","","","","95.01","","","","","","NA"
"2010-07-08 01:00","2010","07","08","01:00"," ","11.4","","10.3","","93","","28","","6","","","","95.01","","","","","","NA"
"2010-07-08 02:00","2010","07","08","02:00"," ","10.9","","10.2","","95","","27","","6","","","","95.00","","","","","","NA"
"2010-07-08 03:00","2010","07","08","03:00"," ","9.8","","9.2","","96","","30","","9","","","","95.03","","","","","","NA"
"2010-07-08 04:00","2010","07","08","04:00"," ","9.7","","9.2","","97","","28","","9","","","","95.06","","","","","","NA"
"2010-07-08 05:00","2010","07","08","05:00"," ","9.0","","8.3","","95","","29","","11","","","","95.10","","","","","","NA"
"2010-07-08 06:00","2010","07","08","06:00"," ","9.7","","8.8","","94","","29","","7","","","","95.15","","","","","","NA"
"2010-07-08 07:00","2010","07","08","07:00"," ","12.5","","10.4","","87","","31","","9","","","","95.17","","","","","","NA"
"2010-07-08 08:00","2010","07","08","08:00"," ","15.1","","10.9","","76","","30","","9","","","","95.21","","","","","","NA"
"2010-07-08 09:00","2010","07","08","09:00"," ","16.4","","9.5","","64","","32","","7","","","","95.20","","","","","","NA"
"2010-07-08 10:00","2010","07","08","10:00"," ","17.7","","8.6","","55","","33","","7","","","","95.22","","","","","","NA"
"2010-07-08 11:00","2010","07","08","11:00"," ","19.0","","9.1","","53","","31","","9","","","","95.22","","","","","","NA"
"2010-07-08 12:00","2010","07","08","12:00"," ","20.1","","9.2","","49","","31","","13","","","","95.20","","","","","","NA"
"2010-07-08 13:00","2010","07","08","13:00"," ","20.8","","9.9","","50","","32","","13","","","","95.15","","","","","","NA"
"2010-07-08 14:00","2010","07","08","14:00"," ","21.4","","9.8","","48","","27","","17","","","","95.12","","","","","","NA"
"2010-07-08 15:00","2010","07","08","15:00"," ","21.9","","9.9","","46","","29","","19","","","","95.09","","","","","","NA"
"2010-07-08 16:00","2010","07","08","16:00"," ","22.3","","10.0","","46","","28","","20","","","","95.05","","","","","","NA"
"2010-07-08 17:00","2010","07","08","17:00"," ","22.5","","11.3","","49","","27","","19","","","","95.01","","","","","","NA"
"2010-07-08 18:00","2010","07","08","18:00"," ","22.6","","10.4","","46","","27","","19","","","","94.96","","","","","","NA"
"2010-07-08 19:00","2010","07","08","19:00"," ","21.9","","11.2","","51","","27","","19","","","","94.91","","","","","","NA"
"2010-07-08 20:00","2010","07","08","20:00"," ","20.2","","12.7","","62","","24","","11","","","","94.88","","","","","","NA"
"2010-07-08 21:00","2010","07","08","21:00"," ","17.8","","12.6","","72","","22","","13","","","","94.86","","","","","","NA"
"2010-07-08 22:00","2010","07","08","22:00"," ","16.8","","12.8","","77","","23","","17","","","","94.84","","","","","","NA"
"2010-07-08 23:00","2010","07","08","23:00"," ","16.0","","12.7","","81","","23","","13","","","","94.85","","","","","","NA"
"2010-07-09 00:00","2010","07","09","00:00"," ","14.2","","11.7","","85","","29","","9","","","","94.88","","","","","","NA"
"2010-07-09 01:00","2010","07","09","01:00"," ","13.6","","11.9","","89","","23","","13","","","","94.85","","","","","","NA"
"2010-07-09 02:00","2010","07","09","02:00"," ","14.1","","12.3","","89","","23","","15","","","","94.84","","","","","","NA"
"2010-07-09 03:00","2010","07","09","03:00"," ","13.4","","11.8","","90","","23","","11","","","","94.83","","","","","","NA"
"2010-07-09 04:00","2010","07","09","04:00"," ","12.3","","11.0","","92","","23","","9","","","","94.81","","","","","","NA"
"2010-07-09 05:00","2010","07","09","05:00"," ","12.9","","11.7","","92","","23","","15","","","","94.81","","","","","","NA"
"2010-07-09 06:00","2010","07","09","06:00"," ","13.9","","12.2","","89","","21","","9","","","","94.81","","","","","","NA"
"2010-07-09 07:00","2010","07","09","07:00"," ","16.9","","14.2","","84","","24","","9","","","","94.80","","","","","","NA"
"2010-07-09 08:00","2010","07","09","08:00"," ","19.8","","14.4","","71","","27","","11","","","","94.79","","","","","","NA"
"2010-07-09 09:00","2010","07","09","09:00"," ","20.5","","14.4","","68","","35","","9","","","","94.80","","","","","","NA"
"2010-07-09 10:00","2010","07","09","10:00"," ","22.7","","15.8","","65","","26","","2","","","","94.77","","27","","","","NA"
"2010-07-09 11:00","2010","07","09","11:00"," ","23.5","","15.1","","59","","24","","9","","","","94.75","","28","","","","NA"
"2010-07-09 12:00","2010","07","09","12:00"," ","25.0","","14.6","","52","","29","","13","","","","94.72","","29","","","","NA"
"2010-07-09 13:00","2010","07","09","13:00"," ","25.8","","14.8","","51","","29","","13","","","","94.66","","30","","","","NA"
"2010-07-09 14:00","2010","07","09","14:00"," ","25.6","","15.6","","54","","30","","13","","","","94.62","","30","","","","NA"
"2010-07-09 15:00","2010","07","09","15:00"," ","26.2","","14.1","","47","","31","","7","","","","94.56","","30","","","","NA"
"2010-07-09 16:00","2010","07","09","16:00"," ","27.1","","12.6","","41","","28","","13","","","","94.51","","30","","","","NA"
"2010-07-09 17:00","2010","07","09","17:00"," ","27.2","","10.3","","35","","27","","13","","","","94.45","","29","","","","NA"
"2010-07-09 18:00","2010","07","09","18:00"," ","26.6","","13.5","","44","","28","","13","","","","94.40","","30","","","","NA"
"2010-07-09 19:00","2010","07","09","19:00"," ","25.5","","13.1","","46","","29","","15","","","","94.37","","28","","","","NA"
"2010-07-09 20:00","2010","07","09","20:00"," ","24.2","","16.8","","63","","26","","6","","","","94.33","","29","","","","NA"
"2010-07-09 21:00","2010","07","09","21:00"," ","21.0","","16.0","","73","","27","","7","","","","94.30","","26","","","","NA"
"2010-07-09 22:00","2010","07","09","22:00"," ","17.7","","14.4","","81","","18","","7","","","","94.27","","","","","","NA"
"2010-07-09 23:00","2010","07","09","23:00"," ","16.2","","14.8","","91","","19","","11","","","","94.22","","","","","","NA"
"2010-07-10 00:00","2010","07","10","00:00"," ","16.1","","14.5","","90","","19","","11","","","","94.17","","","","","","NA"
"2010-07-10 01:00","2010","07","10","01:00"," ","18.0","","15.2","","84","","19","","17","","","","94.07","","","","","","NA"
