"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-06-01 00:00","2004","06","01","00:00"," ","8.1","","8.1","","100","","32","","11","","","M","","M","","","","","NA"
"2004-06-01 01:00","2004","06","01","01:00"," ","7.6","","7.6","","100","","33","","9","","","M","","M","","","","","NA"
"2004-06-01 02:00","2004","06","01","02:00"," ","6.8","","6.8","","100","","33","","9","","","M","","M","","","","","NA"
"2004-06-01 03:00","2004","06","01","03:00"," ","6.9","","","M","","M","32","","11","","","M","","M","","","","","NA"
"2004-06-01 04:00","2004","06","01","04:00"," ","7.6","","7.6","","100","","32","","11","","","M","","M","","","","","NA"
"2004-06-01 05:00","2004","06","01","05:00"," ","7.8","","","M","","M","31","","11","","","M","","M","","","","","NA"
"2004-06-01 06:00","2004","06","01","06:00"," ","8.0","","8.0","","100","","32","","11","","","M","","M","","","","","NA"
"2004-06-01 07:00","2004","06","01","07:00"," ","8.3","","8.3","","100","","32","","15","","","M","","M","","","","","NA"
"2004-06-01 08:00","2004","06","01","08:00"," ","8.6","","8.6","","100","","32","","19","","","M","","M","","","","","NA"
"2004-06-01 09:00","2004","06","01","09:00"," ","8.9","","8.9","","100","","33","","17","","","M","","M","","","","","NA"
"2004-06-01 10:00","2004","06","01","10:00"," ","9.0","","9.0","","100","","33","","15","","","M","","M","","","","","NA"
"2004-06-01 11:00","2004","06","01","11:00"," ","9.1","","9.1","","100","","35","","15","","","M","","M","","","","","NA"
"2004-06-01 12:00","2004","06","01","12:00"," ","9.6","","9.6","","100","","33","","9","","","M","","M","","","","","NA"
"2004-06-01 13:00","2004","06","01","13:00"," ","10.2","","10.2","","100","","36","","6","","","M","","M","","","","","NA"
"2004-06-01 14:00","2004","06","01","14:00"," ","11.5","","10.2","","92","","10","","4","","","M","","M","","","","","NA"
"2004-06-01 15:00","2004","06","01","15:00"," ","12.0","","9.9","","87","","20","","6","","","M","","M","","","","","NA"
"2004-06-01 16:00","2004","06","01","16:00"," ","12.6","","9.7","","82","","18","","6","","","M","","M","","","","","NA"
