"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019075"
"WMO Identifier","71292"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"x","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (degC)","Temp Flag","Dew Point Temp (degC)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-12-26 22:00","2012","12","26","22:00","x","-24.4","","-26.7","","82","","19","","5","","16.1","","96.24","","","","-29","","NA"
"2012-12-26 23:00","2012","12","26","23:00","x","-26.2","","-28.7","","80","","","","0","","16.1","","96.24","","","","","","NA"
"2012-12-27 00:00","2012","12","27","00:00","x","-25.6","","-28.1","","80","","16","","5","","16.1","","96.24","","","","-31","","NA"
"2012-12-27 01:00","2012","12","27","01:00","x","-26.0","","-28.8","","78","","","","0","","16.1","","96.21","","","","","","NA"
"2012-12-27 02:00","2012","12","27","02:00","x","-26.6","","-29.2","","79","","16","","5","","16.1","","96.22","","","","-32","","NA"
"2012-12-27 03:00","2012","12","27","03:00","x","-27.6","","-30.5","","77","","","","0","","16.1","","96.20","","","","","","NA"
"2012-12-27 04:00","2012","12","27","04:00","x","-26.2","","-28.7","","80","","15","","5","","16.1","","96.17","","","","-31","","NA"
"2012-12-27 05:00","2012","12","27","05:00","x","-25.5","","-28.0","","80","","","","0","","9.7","","96.15","","","","","","NA"
"2012-12-27 06:00","2012","12","27","06:00","x","-25.1","","-27.5","","81","","10","","4","","14.5","","96.10","","","","-29","","NA"
"2012-12-27 07:00","2012","12","27","07:00","x","-23.9","","-26.2","","82","","","M","4","","16.1","","96.05","","","","-28","","NA"
"2012-12-27 08:00","2012","12","27","08:00","x","-22.9","","-25.0","","83","","","","0","","14.5","","96.05","","","","","","NA"
"2012-12-27 09:00","2012","12","27","09:00","x","-21.8","","-23.8","","84","","12","","8","","9.7","","96.02","","","","-28","","NA"
"2012-12-27 10:00","2012","12","27","10:00","x","-20.2","","-22.0","","86","","8","","5","","6.4","","96.04","","","","-25","","NA"
"2012-12-27 11:00","2012","12","27","11:00","x","-19.0","","-20.7","","87","","8","","5","","9.7","","96.06","","","","-23","","NA"
"2012-12-27 12:00","2012","12","27","12:00","x","-18.0","","-19.5","","88","","11","","4","","3.6","","95.98","","","","-21","","NA"
"2012-12-27 13:00","2012","12","27","13:00","x","-16.8","","-18.3","","88","","18","","5","","8.1","","95.91","","","","-21","","NA"
"2012-12-27 14:00","2012","12","27","14:00","x","-16.6","","-18.0","","89","","18","","5","","9.7","","95.88","","","","-20","","NA"
"2012-12-27 15:00","2012","12","27","15:00","x","-16.7","","-18.2","","88","","","M","4","","16.1","","95.81","","","","-20","","NA"
"2012-12-27 16:00","2012","12","27","16:00","x","-16.5","","-17.9","","89","","14","","8","","16.1","","95.81","","","","-22","","NA"
"2012-12-27 17:00","2012","12","27","17:00","x","-16.3","","-17.7","","89","","15","","9","","16.1","","95.79","","","","-22","","NA"
"2012-12-27 18:00","2012","12","27","18:00","x","-15.8","","-17.1","","90","","14","","11","","16.1","","95.76","","","","-23","","NA"
"2012-12-27 19:00","2012","12","27","19:00","x","-15.4","","-16.7","","90","","15","","13","","16.1","","95.75","","","","-23","","NA"
"2012-12-27 20:00","2012","12","27","20:00","x","-15.3","","-16.6","","90","","17","","9","","8.1","","95.74","","","","-21","","NA"
"2012-12-27 21:00","2012","12","27","21:00","x","-15.1","","-16.4","","90","","19","","8","","16.1","","95.72","","","","-20","","NA"
"2012-12-27 22:00","2012","12","27","22:00","x","-15.2","","-16.5","","90","","17","","8","","16.1","","95.67","","","","-21","","NA"
"2012-12-27 23:00","2012","12","27","23:00","x","-15.3","","-16.6","","90","","19","","5","","16.1","","95.65","","","","-19","","NA"
"2012-12-28 00:00","2012","12","28","00:00","x","-15.3","","-16.7","","89","","24","","13","","16.1","","95.64","","","","-23","","NA"
"2012-12-28 01:00","2012","12","28","01:00","x","-15.5","","-16.9","","89","","22","","8","","16.1","","95.62","","","","-21","","NA"
"2012-12-28 02:00","2012","12","28","02:00","x","-15.5","","-16.9","","89","","24","","11","","16.1","","95.60","","","","-22","","NA"
"2012-12-28 03:00","2012","12","28","03:00","x","-15.2","","-16.6","","89","","26","","8","","12.9","","95.60","","","","-21","","NA"
"2012-12-28 04:00","2012","12","28","04:00","x","-15.1","","-16.5","","89","","24","","5","","16.1","","95.59","","","","-19","","NA"
"2012-12-28 05:00","2012","12","28","05:00","x","-15.2","","-16.6","","89","","20","","8","","12.9","","95.54","","","","-21","","NA"
"2012-12-28 06:00","2012","12","28","06:00","x","-14.9","","-16.3","","89","","24","","8","","6.4","","95.53","","","","-20","","NA"
"2012-12-28 07:00","2012","12","28","07:00","x","-14.9","","-16.3","","89","","26","","8","","8.1","","95.54","","","","-20","","NA"
"2012-12-28 08:00","2012","12","28","08:00","x","-14.9","","-16.2","","90","","25","","4","","16.1","","95.52","","","","-18","","NA"
"2012-12-28 09:00","2012","12","28","09:00","x","-14.8","","-16.2","","89","","29","","5","","14.5","","95.53","","","","-18","","NA"
"2012-12-28 10:00","2012","12","28","10:00","x","-15.4","","-17.5","","84","","32","","15","","9.7","","95.57","","","","-23","","NA"
"2012-12-28 11:00","2012","12","28","11:00","x","-15.4","","-17.2","","86","","33","","11","","4.0","","95.59","","","","-22","","NA"
"2012-12-28 12:00","2012","12","28","12:00","x","-15.8","","-17.9","","84","","32","","11","","4.0","","95.56","","","","-23","","NA"
"2012-12-28 13:00","2012","12","28","13:00","x","-16.3","","-18.7","","82","","32","","17","","4.8","","95.53","","","","-25","","NA"
"2012-12-28 14:00","2012","12","28","14:00","x","-16.4","","-19.1","","80","","31","","17","","8.1","","95.50","","","","-25","","NA"
"2012-12-28 15:00","2012","12","28","15:00","x","-16.7","","-19.4","","80","","31","","15","","11.3","","95.49","","","","-25","","NA"
"2012-12-28 16:00","2012","12","28","16:00","x","-17.2","","-20.3","","77","","31","","13","","16.1","","95.53","","","","-25","","NA"
"2012-12-28 17:00","2012","12","28","17:00","x","-18.0","","-20.7","","80","","30","","11","","16.1","","95.54","","","","-25","","NA"
"2012-12-28 18:00","2012","12","28","18:00","x","-18.7","","-21.2","","81","","29","","15","","16.1","","95.58","","","","-27","","NA"
"2012-12-28 19:00","2012","12","28","19:00","x","-18.8","","-21.3","","81","","29","","15","","16.1","","95.56","","","","-28","","NA"
"2012-12-28 20:00","2012","12","28","20:00","x","-18.9","","-21.4","","81","","27","","9","","16.1","","95.53","","","","-25","","NA"
"2012-12-28 21:00","2012","12","28","21:00","x","-19.1","","-21.6","","81","","28","","13","","16.1","","95.55","","","","-27","","NA"
"2012-12-28 22:00","2012","12","28","22:00","x","-19.1","","-21.4","","82","","25","","9","","16.1","","95.56","","","","-26","","NA"
"2012-12-28 23:00","2012","12","28","23:00","x","-19.4","","-21.9","","81","","27","","9","","16.1","","95.57","","","","-26","","NA"
"2012-12-29 00:00","2012","12","29","00:00","x","-20.4","","-22.7","","82","","23","","9","","16.1","","95.54","","","","-27","","NA"
"2012-12-29 01:00","2012","12","29","01:00","x","-22.3","","-24.5","","83","","24","","11","","16.1","","95.55","","","","-30","","NA"
"2012-12-29 02:00","2012","12","29","02:00","x","-24.3","","-26.3","","84","","22","","8","","16.1","","95.51","","","","-31","","NA"
"2012-12-29 03:00","2012","12","29","03:00","x","-25.3","","-27.2","","84","","20","","13","","16.1","","95.50","","","","-35","","NA"
"2012-12-29 04:00","2012","12","29","04:00","x","-26.4","","-28.9","","80","","20","","13","","16.1","","95.52","","","","-36","","NA"
"2012-12-29 05:00","2012","12","29","05:00","x","-26.5","","-29.0","","80","","19","","8","","16.1","","95.52","","","","-34","","NA"
"2012-12-29 06:00","2012","12","29","06:00","x","-24.0","","-26.1","","83","","15","","8","","16.1","","95.47","","","","-31","","NA"
"2012-12-29 07:00","2012","12","29","07:00","x","-22.4","","-24.4","","84","","17","","9","","16.1","","95.43","","","","-30","","NA"
"2012-12-29 08:00","2012","12","29","08:00","x","-20.6","","-22.6","","84","","17","","11","","16.1","","95.44","","","","-28","","NA"
"2012-12-29 09:00","2012","12","29","09:00","x","-19.5","","-21.7","","83","","17","","9","","16.1","","95.42","","","","-26","","NA"
"2012-12-29 10:00","2012","12","29","10:00","x","-18.9","","-21.1","","83","","17","","17","","16.1","","95.42","","","","-28","","NA"
"2012-12-29 11:00","2012","12","29","11:00","x","-17.3","","-19.5","","83","","17","","11","","16.1","","95.41","","","","-24","","NA"
"2012-12-29 12:00","2012","12","29","12:00","x","-15.6","","-17.9","","83","","18","","15","","16.1","","95.35","","","","-24","","NA"
"2012-12-29 13:00","2012","12","29","13:00","x","-14.3","","-16.6","","83","","18","","15","","16.1","","95.29","","","","-22","","NA"
"2012-12-29 14:00","2012","12","29","14:00","x","-13.2","","-15.1","","86","","20","","13","","6.4","","95.24","","","","-20","","NA"
"2012-12-29 15:00","2012","12","29","15:00","x","-12.4","","-14.0","","88","","20","","13","","8.1","","95.23","","","","-19","","NA"
"2012-12-29 16:00","2012","12","29","16:00","x","-12.7","","-14.5","","87","","18","","11","","16.1","","95.18","","","","-19","","NA"
"2012-12-29 17:00","2012","12","29","17:00","x","-12.9","","-14.9","","85","","18","","15","","16.1","","95.19","","","","-20","","NA"
"2012-12-29 18:00","2012","12","29","18:00","x","-12.1","","-14.1","","85","","20","","11","","16.1","","95.17","","","","-18","","NA"
"2012-12-29 19:00","2012","12","29","19:00","x","-13.3","","-15.0","","87","","18","","11","","16.1","","95.14","","","","-20","","NA"
"2012-12-29 20:00","2012","12","29","20:00","x","-13.6","","-14.8","","91","","18","","9","","16.1","","95.09","","","","-19","","NA"
"2012-12-29 21:00","2012","12","29","21:00","x","-14.0","","-14.9","","93","","20","","13","","16.1","","95.08","","","","-21","","NA"
"2012-12-29 22:00","2012","12","29","22:00","x","-12.3","","-13.6","","90","","23","","17","","16.1","","95.10","","","","-20","","NA"
"2012-12-29 23:00","2012","12","29","23:00","x","-12.3","","-13.7","","90","","25","","15","","16.1","","95.14","","","","-20","","NA"
"2012-12-30 00:00","2012","12","30","00:00","x","-10.1","","-10.8","","95","","30","","18","","16.1","","95.15","","","","-18","","NA"
"2012-12-30 01:00","2012","12","30","01:00","x","-9.7","","-10.8","","92","","30","","18","","16.1","","95.19","","","","-17","","NA"
"2012-12-30 02:00","2012","12","30","02:00","x","-11.9","","-13.0","","92","","30","","18","","16.1","","95.22","","","","-20","","NA"
"2012-12-30 03:00","2012","12","30","03:00","x","-11.6","","-12.5","","93","","29","","9","","16.1","","95.23","","","","-17","","NA"
"2012-12-30 04:00","2012","12","30","04:00","x","-11.0","","-12.1","","92","","25","","9","","16.1","","95.25","","","","-16","","NA"
"2012-12-30 05:00","2012","12","30","05:00","x","-9.1","","-10.2","","92","","30","","21","","16.1","","95.24","","","","-17","","NA"
"2012-12-30 06:00","2012","12","30","06:00","x","-9.4","","-10.9","","89","","30","","17","","16.1","","95.23","","","","-16","","NA"
"2012-12-30 07:00","2012","12","30","07:00","x","-9.3","","-11.1","","87","","31","","21","","11.3","","95.28","","","","-17","","NA"
"2012-12-30 08:00","2012","12","30","08:00","x","-10.2","","-11.7","","89","","30","","18","","16.1","","95.32","","","","-18","","NA"
"2012-12-30 09:00","2012","12","30","09:00","x","-10.7","","-12.9","","84","","33","","30","","11.3","","95.39","","","","-20","","NA"
"2012-12-30 10:00","2012","12","30","10:00","x","-11.9","","-14.1","","84","","32","","24","","16.1","","95.49","","","","-21","","NA"
"2012-12-30 11:00","2012","12","30","11:00"
"2012-12-30 12:00","2012","12","30","12:00","x","-13.6","","-15.9","","83","","35","","21","","8.1","","95.62","","","","-23","","NA"
"2012-12-30 13:00","2012","12","30","13:00","x","-15.0","","-17.9","","79","","32","","30","","4.8","","95.64","","","","-26","","NA"
"2012-12-30 14:00","2012","12","30","14:00","x","-16.0","","-19.6","","74","","31","","24","","16.1","","95.66","","","","-26","","NA"
"2012-12-30 15:00","2012","12","30","15:00","x","-17.1","","-20.7","","74","","31","","24","","16.1","","95.73","","","","-28","","NA"
"2012-12-30 16:00","2012","12","30","16:00","x","-18.4","","-21.8","","75","","31","","18","","16.1","","95.81","","","","-28","","NA"
"2012-12-30 17:00","2012","12","30","17:00","x","-19.8","","-22.7","","78","","32","","21","","16.1","","95.89","","","","-30","","NA"
"2012-12-30 18:00","2012","12","30","18:00","x","-21.5","","-23.9","","81","","31","","15","","16.1","","95.94","","","","-31","","NA"
"2012-12-30 19:00","2012","12","30","19:00","x","-22.5","","-25.1","","80","","30","","17","","16.1","","95.99","","","","-33","","NA"
"2012-12-30 20:00","2012","12","30","20:00","x","-23.5","","-25.9","","81","","31","","17","","16.1","","96.00","","","","-34","","NA"
"2012-12-30 21:00","2012","12","30","21:00","x","-24.3","","-26.6","","82","","30","","11","","16.1","","96.04","","","","-33","","NA"
"2012-12-30 22:00","2012","12","30","22:00","x","-24.5","","-26.8","","82","","26","","8","","16.1","","96.10","","","","-32","","NA"
"2012-12-30 23:00","2012","12","30","23:00","x","-25.5","","-27.7","","82","","28","","9","","16.1","","96.11","","","","-33","","NA"
"2012-12-31 00:00","2012","12","31","00:00","x","-25.9","","-28.1","","82","","26","","9","","16.1","","96.17","","","","-34","","NA"
"2012-12-31 01:00","2012","12","31","01:00","x","-25.3","","-27.5","","82","","25","","5","","16.1","","96.18","","","","-30","","NA"
"2012-12-31 02:00","2012","12","31","02:00","x","-26.7","","-28.8","","83","","28","","8","","16.1","","96.18","","","","-34","","NA"
"2012-12-31 03:00","2012","12","31","03:00","x","-27.3","","-29.5","","82","","20","","5","","16.1","","96.16","","","","-33","","NA"
"2012-12-31 04:00","2012","12","31","04:00","x","-28.0","","-30.6","","79","","21","","9","","16.1","","96.20","","","","-36","","NA"
"2012-12-31 05:00","2012","12","31","05:00","x","-27.6","","-30.2","","79","","23","","9","","16.1","","96.21","","","","-36","","NA"
"2012-12-31 06:00","2012","12","31","06:00","x","-28.9","","-31.6","","78","","23","","5","","16.1","","96.18","","","","-34","","NA"
"2012-12-31 07:00","2012","12","31","07:00","x","-28.2","","-30.9","","78","","19","","5","","9.7","","96.14","","","","-34","","NA"
"2012-12-31 08:00","2012","12","31","08:00","x","-29.9","","-32.7","","77","","","M","8","","16.1","","96.18","","","","-38","","NA"
"2012-12-31 09:00","2012","12","31","09:00","x","-29.4","","-32.2","","77","","16","","8","","14.5","","96.12","","","","-37","","NA"
"2012-12-31 10:00","2012","12","31","10:00","x","-28.3","","-30.9","","79","","16","","8","","16.1","","96.10","","","","-36","","NA"
"2012-12-31 11:00","2012","12","31","11:00","x","-24.8","","-27.0","","82","","19","","9","","16.1","","96.10","","","","-32","","NA"
"2012-12-31 12:00","2012","12","31","12:00","x","-23.9","","-26.3","","81","","18","","8","","16.1","","96.07","","","","-31","","NA"
"2012-12-31 13:00","2012","12","31","13:00","x","-22.4","","-24.8","","81","","17","","8","","16.1","","96.01","","","","-29","","NA"
"2012-12-31 14:00","2012","12","31","14:00","x","-22.0","","-24.6","","80","","16","","9","","16.1","","95.96","","","","-29","","NA"
"2012-12-31 15:00","2012","12","31","15:00","x","-21.6","","-24.3","","79","","16","","13","","16.1","","95.91","","","","-30","","NA"
"2012-12-31 16:00","2012","12","31","16:00","x","-20.6","","-23.6","","77","","18","","11","","16.1","","95.88","","","","-28","","NA"
"2012-12-31 17:00","2012","12","31","17:00","x","-20.6","","-22.5","","85","","17","","11","","16.1","","95.90","","","","-28","","NA"
"2012-12-31 18:00","2012","12","31","18:00","x","-19.9","","-22.7","","79","","17","","15","","16.1","","95.86","","","","-29","","NA"
"2012-12-31 19:00","2012","12","31","19:00","x","-19.3","","-21.8","","81","","13","","9","","16.1","","95.84","","","","-26","","NA"
"2012-12-31 20:00","2012","12","31","20:00","x","-18.2","","-20.4","","83","","17","","11","","16.1","","95.77","","","","-25","","NA"
"2012-12-31 21:00","2012","12","31","21:00","x","-16.1","","-18.2","","84","","19","","8","","16.1","","95.75","","","","-22","","NA"
"2012-12-31 22:00","2012","12","31","22:00","x","-14.0","","-15.7","","87","","20","","15","","16.1","","95.72","","","","-22","","NA"
"2012-12-31 23:00","2012","12","31","23:00","x","-13.6","","-15.2","","88","","20","","13","","16.1","","95.68","","","","-21","","NA"
