"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-07-01 11:00","2008","07","01","11:00"," ","22.0","","10.8","","49","","34","","13","","","","95.12","","","","","","NA"
"2008-07-01 12:00","2008","07","01","12:00"," ","23.2","","7.8","","37","","1","","17","","","","95.13","","","","","","NA"
"2008-07-01 13:00","2008","07","01","13:00"," ","24.6","","8.1","","35","","36","","17","","","","95.15","","25","","","","NA"
"2008-07-01 14:00","2008","07","01","14:00"," ","24.7","","5.6","","29","","35","","22","","","","95.12","","","","","","NA"
"2008-07-01 15:00","2008","07","01","15:00"," ","25.0","","7.1","","32","","36","","22","","","","95.14","","25","","","","NA"
"2008-07-01 16:00","2008","07","01","16:00"," ","24.7","","6.8","","32","","34","","19","","","","95.15","","25","","","","NA"
"2008-07-01 17:00","2008","07","01","17:00"," ","24.7","","7.6","","34","","36","","20","","","","95.18","","25","","","","NA"
"2008-07-01 18:00","2008","07","01","18:00"," ","23.9","","8.7","","38","","35","","19","","","","95.19","","25","","","","NA"
"2008-07-01 19:00","2008","07","01","19:00"," ","22.5","","9.8","","44","","3","","19","","","","95.21","","","","","","NA"
"2008-07-01 20:00","2008","07","01","20:00"," ","20.4","","10.4","","53","","3","","11","","","","95.25","","","","","","NA"
"2008-07-01 21:00","2008","07","01","21:00"," ","19.0","","10.7","","59","","4","","9","","","","95.29","","","","","","NA"
"2008-07-01 22:00","2008","07","01","22:00"," ","17.4","","10.9","","66","","4","","15","","","","95.41","","","","","","NA"
"2008-07-01 23:00","2008","07","01","23:00"," ","15.9","","10.8","","72","","2","","11","","","","95.47","","","","","","NA"
"2008-07-02 00:00","2008","07","02","00:00"," ","14.5","","10.5","","77","","2","","9","","","","95.52","","","","","","NA"
"2008-07-02 01:00","2008","07","02","01:00"," ","13.5","","10.1","","80","","1","","9","","","","95.53","","","","","","NA"
"2008-07-02 02:00","2008","07","02","02:00"," ","12.4","","9.5","","82","","36","","7","","","","95.55","","","","","","NA"
"2008-07-02 03:00","2008","07","02","03:00"," ","11.6","","9.2","","85","","1","","7","","","","95.61","","","","","","NA"
"2008-07-02 04:00","2008","07","02","04:00"," ","9.7","","9.0","","95","","35","","4","","","","95.66","","","","","","NA"
"2008-07-02 05:00","2008","07","02","05:00"," ","8.8","","7.8","","93","","35","","4","","","","95.69","","","","","","NA"
"2008-07-02 06:00","2008","07","02","06:00"," ","8.8","","7.9","","94","","","","0","","","","95.71","","","","","","NA"
"2008-07-02 07:00","2008","07","02","07:00"," ","11.5","","9.5","","88","","6","","7","","","","95.70","","","","","","NA"
"2008-07-02 08:00","2008","07","02","08:00"," ","13.7","","10.3","","80","","14","","4","","","","95.75","","","","","","NA"
"2008-07-02 09:00","2008","07","02","09:00"," ","15.9","","10.5","","70","","16","","6","","","","95.77","","","","","","NA"
"2008-07-02 10:00","2008","07","02","10:00"," ","17.5","","10.0","","61","","16","","11","","","","95.77","","","","","","NA"
"2008-07-02 11:00","2008","07","02","11:00"," ","18.7","","9.6","","55","","16","","7","","","","95.76","","","","","","NA"
"2008-07-02 12:00","2008","07","02","12:00"," ","19.2","","9.2","","52","","22","","4","","","","95.75","","","","","","NA"
"2008-07-02 13:00","2008","07","02","13:00"," ","19.7","","9.1","","50","","16","","11","","","","95.72","","","","","","NA"
"2008-07-02 14:00","2008","07","02","14:00"," ","19.5","","8.6","","49","","17","","9","","","","95.69","","","","","","NA"
"2008-07-02 15:00","2008","07","02","15:00"," ","20.6","","8.1","","45","","14","","6","","","","95.64","","","","","","NA"
"2008-07-02 16:00","2008","07","02","16:00"," ","21.6","","7.3","","40","","14","","9","","","","95.60","","","","","","NA"
"2008-07-02 17:00","2008","07","02","17:00"," ","21.5","","6.7","","38","","18","","9","","","","95.59","","","","","","NA"
"2008-07-02 18:00","2008","07","02","18:00"," ","21.2","","7.7","","42","","16","","7","","","","95.56","","","","","","NA"
"2008-07-02 19:00","2008","07","02","19:00"," ","20.5","","9.3","","49","","12","","11","","","","95.50","","","","","","NA"
"2008-07-02 20:00","2008","07","02","20:00"," ","19.2","","10.3","","56","","13","","9","","","","95.45","","","","","","NA"
"2008-07-02 21:00","2008","07","02","21:00"," ","16.4","","11.4","","72","","14","","9","","","","95.42","","","","","","NA"
"2008-07-02 22:00","2008","07","02","22:00"," ","13.9","","10.7","","81","","14","","9","","","","95.45","","","","","","NA"
"2008-07-02 23:00","2008","07","02","23:00"," ","12.6","","9.9","","84","","15","","11","","","","95.43","","","","","","NA"
"2008-07-03 00:00","2008","07","03","00:00"," ","12.7","","9.9","","83","","16","","11","","","","95.41","","","","","","NA"
"2008-07-03 01:00","2008","07","03","01:00"," ","10.7","","9.4","","92","","15","","13","","","","95.39","","","","","","NA"
"2008-07-03 02:00","2008","07","03","02:00"," ","12.1","","10.0","","87","","16","","15","","","","95.35","","","","","","NA"
"2008-07-03 03:00","2008","07","03","03:00"," ","10.6","","9.4","","92","","15","","11","","","","95.31","","","","","","NA"
"2008-07-03 04:00","2008","07","03","04:00"," ","10.3","","9.5","","95","","15","","11","","","","95.29","","","","","","NA"
"2008-07-03 05:00","2008","07","03","05:00"," ","10.3","","9.7","","96","","16","","11","","","","95.26","","","","","","NA"
"2008-07-03 06:00","2008","07","03","06:00"," ","10.6","","9.7","","94","","16","","6","","","","95.26","","","","","","NA"
"2008-07-03 07:00","2008","07","03","07:00"," ","13.1","","11.5","","90","","17","","9","","","","95.24","","","","","","NA"
"2008-07-03 08:00","2008","07","03","08:00"," ","16.6","","12.2","","75","","15","","7","","","","95.25","","","","","","NA"
"2008-07-03 09:00","2008","07","03","09:00"," ","19.4","","13.5","","69","","9","","6","","","","95.24","","","","","","NA"
"2008-07-03 10:00","2008","07","03","10:00"," ","21.8","","12.1","","54","","14","","6","","","","95.20","","","","","","NA"
"2008-07-03 11:00","2008","07","03","11:00"," ","24.0","","12.3","","48","","7","","9","","","","95.18","","26","","","","NA"
"2008-07-03 12:00","2008","07","03","12:00"," ","24.7","","10.5","","41","","13","","11","","","","95.16","","26","","","","NA"
"2008-07-03 13:00","2008","07","03","13:00"," ","25.2","","9.2","","36","","9","","11","","","","95.11","","26","","","","NA"
"2008-07-03 14:00","2008","07","03","14:00"," ","25.9","","8.3","","33","","8","","7","","","","95.07","","26","","","","NA"
"2008-07-03 15:00","2008","07","03","15:00"," ","25.8","","8.8","","34","","16","","6","","","","95.04","","27","","","","NA"
"2008-07-03 16:00","2008","07","03","16:00"," ","26.9","","8.0","","30","","8","","4","","","","95.00","","27","","","","NA"
"2008-07-03 17:00","2008","07","03","17:00"," ","27.5","","9.8","","33","","19","","6","","","","94.95","","29","","","","NA"
"2008-07-03 18:00","2008","07","03","18:00"," ","26.7","","10.6","","36","","7","","9","","","","94.88","","28","","","","NA"
"2008-07-03 19:00","2008","07","03","19:00"," ","26.4","","11.9","","40","","13","","9","","","","94.83","","29","","","","NA"
"2008-07-03 20:00","2008","07","03","20:00"," ","24.7","","13.6","","50","","12","","11","","","","94.76","","28","","","","NA"
"2008-07-03 21:00","2008","07","03","21:00"," ","21.9","","14.9","","64","","12","","9","","","","94.73","","26","","","","NA"
"2008-07-03 22:00","2008","07","03","22:00"," ","19.5","","15.0","","75","","12","","11","","","","94.75","","","","","","NA"
"2008-07-03 23:00","2008","07","03","23:00"," ","16.9","","14.2","","84","","13","","9","","","","94.74","","","","","","NA"
"2008-07-04 00:00","2008","07","04","00:00"," ","15.6","","13.8","","89","","15","","9","","","","94.69","","","","","","NA"
"2008-07-04 01:00","2008","07","04","01:00"," ","15.1","","13.8","","92","","17","","9","","","","94.65","","","","","","NA"
"2008-07-04 02:00","2008","07","04","02:00"," ","15.5","","14.4","","93","","17","","13","","","","94.62","","","","","","NA"
"2008-07-04 03:00","2008","07","04","03:00"," ","14.2","","13.5","","96","","16","","13","","","","94.58","","","","","","NA"
"2008-07-04 04:00","2008","07","04","04:00"," ","13.6","","12.9","","96","","17","","7","","","","94.55","","","","","","NA"
"2008-07-04 05:00","2008","07","04","05:00"," ","14.3","","12.6","","90","","16","","11","","","","94.51","","","","","","NA"
"2008-07-04 06:00","2008","07","04","06:00"," ","15.2","","13.2","","88","","16","","9","","","","94.52","","","","","","NA"
"2008-07-04 07:00","2008","07","04","07:00"," ","19.3","","15.4","","78","","15","","9","","","","94.50","","","","","","NA"
"2008-07-04 08:00","2008","07","04","08:00"," ","22.4","","15.5","","65","","18","","9","","","","94.46","","27","","","","NA"
"2008-07-04 09:00","2008","07","04","09:00"," ","24.8","","16.5","","60","","17","","9","","","","94.42","","30","","","","NA"
"2008-07-04 10:00","2008","07","04","10:00"," ","27.3","","17.2","","54","","19","","13","","","","94.37","","33","","","","NA"
"2008-07-04 11:00","2008","07","04","11:00"," ","29.3","","14.0","","39","","22","","17","","","","94.33","","33","","","","NA"
"2008-07-04 12:00","2008","07","04","12:00"," ","30.6","","12.6","","33","","18","","19","","","","94.30","","33","","","","NA"
"2008-07-04 13:00","2008","07","04","13:00"," ","30.4","","12.1","","33","","19","","20","","","","94.29","","33","","","","NA"
"2008-07-04 14:00","2008","07","04","14:00"," ","31.1","","12.7","","32","","22","","19","","","","94.27","","34","","","","NA"
"2008-07-04 15:00","2008","07","04","15:00"," ","30.6","","13.0","","34","","22","","26","","","","94.18","","33","","","","NA"
"2008-07-04 16:00","2008","07","04","16:00"," ","32.0","","14.1","","34","","17","","17","","","","94.00","","35","","","","NA"
"2008-07-04 17:00","2008","07","04","17:00"," ","31.2","","13.8","","35","","16","","17","","","","93.94","","34","","","","NA"
"2008-07-04 18:00","2008","07","04","18:00"," ","29.9","","15.5","","42","","19","","17","","","","94.04","","34","","","","NA"
"2008-07-04 19:00","2008","07","04","19:00"," ","29.1","","14.8","","42","","23","","15","","","","94.01","","33","","","","NA"
"2008-07-04 20:00","2008","07","04","20:00"," ","26.8","","16.3","","53","","22","","9","","","","93.89","","32","","","","NA"
"2008-07-04 21:00","2008","07","04","21:00"," ","24.7","","17.2","","63","","21","","6","","","","93.85","","30","","","","NA"
"2008-07-04 22:00","2008","07","04","22:00"," ","24.0","","15.6","","59","","30","","6","","","","93.90","","28","","","","NA"
"2008-07-04 23:00","2008","07","04","23:00"," ","20.7","","17.3","","81","","14","","7","","","","93.81","","26","","","","NA"
"2008-07-05 00:00","2008","07","05","00:00"," ","20.8","","17.6","","82","","17","","13","","","","93.80","","27","","","","NA"
"2008-07-05 01:00","2008","07","05","01:00"," ","20.3","","16.2","","77","","21","","37","","","","94.03","","25","","","","NA"
"2008-07-05 02:00","2008","07","05","02:00"," ","18.6","","16.9","","90","","27","","19","","","","93.88","","","","","","NA"
"2008-07-05 03:00","2008","07","05","03:00"," ","18.3","","15.1","","82","","30","","9","","","","93.58","","","","","","NA"
"2008-07-05 04:00","2008","07","05","04:00"," ","17.4","","15.4","","88","","16","","6","","","","93.57","","","","","","NA"
"2008-07-05 05:00","2008","07","05","05:00"," ","17.9","","15.9","","88","","20","","13","","","","93.63","","","","","","NA"
"2008-07-05 06:00","2008","07","05","06:00"," ","17.6","","14.3","","81","","23","","20","","","","93.64","","","","","","NA"
"2008-07-05 07:00","2008","07","05","07:00"," ","17.8","","15.4","","86","","27","","22","","","","93.68","","","","","","NA"
"2008-07-05 08:00","2008","07","05","08:00"," ","19.1","","16.6","","85","","29","","26","","","","93.76","","","","","","NA"
"2008-07-05 09:00","2008","07","05","09:00"," ","19.9","","16.3","","80","","28","","22","","","","93.81","","","","","","NA"
"2008-07-05 10:00","2008","07","05","10:00"," ","21.2","","15.7","","71","","28","","32","","","","93.87","","26","","","","NA"
"2008-07-05 11:00","2008","07","05","11:00"," ","22.4","","16.0","","67","","28","","32","","","","93.92","","27","","","","NA"
"2008-07-05 12:00","2008","07","05","12:00"," ","23.5","","14.9","","59","","29","","30","","","","93.94","","27","","","","NA"
"2008-07-05 13:00","2008","07","05","13:00"," ","24.0","","14.1","","54","","29","","28","","","","93.94","","27","","","","NA"
"2008-07-05 14:00","2008","07","05","14:00"," ","25.1","","13.4","","48","","30","","35","","","","93.97","","28","","","","NA"
"2008-07-05 15:00","2008","07","05","15:00"," ","26.0","","12.4","","43","","30","","33","","","","93.99","","28","","","","NA"
"2008-07-05 16:00","2008","07","05","16:00"," ","26.5","","13.1","","44","","30","","30","","","","94.03","","29","","","","NA"
"2008-07-05 17:00","2008","07","05","17:00"," ","26.2","","12.1","","41","","31","","24","","","","94.06","","29","","","","NA"
"2008-07-05 18:00","2008","07","05","18:00"," ","25.7","","13.0","","45","","33","","20","","","","94.10","","28","","","","NA"
"2008-07-05 19:00","2008","07","05","19:00"," ","24.6","","11.9","","45","","33","","20","","","","94.16","","27","","","","NA"
"2008-07-05 20:00","2008","07","05","20:00"," ","23.5","","13.0","","52","","32","","13","","","","94.21","","26","","","","NA"
"2008-07-05 21:00","2008","07","05","21:00"," ","21.4","","13.5","","61","","32","","7","","","","94.26","","","","","","NA"
"2008-07-05 22:00","2008","07","05","22:00"," ","19.6","","13.5","","68","","35","","6","","","","94.32","","","","","","NA"
"2008-07-05 23:00","2008","07","05","23:00"," ","19.2","","13.3","","69","","36","","11","","","","94.39","","","","","","NA"
"2008-07-06 00:00","2008","07","06","00:00"," ","18.0","","12.6","","71","","35","","11","","","","94.45","","","","","","NA"
"2008-07-06 01:00","2008","07","06","01:00"," ","15.7","","12.9","","83","","2","","11","","","","94.50","","","","","","NA"
"2008-07-06 02:00","2008","07","06","02:00"," ","13.9","","12.8","","93","","5","","9","","","","94.60","","","","","","NA"
"2008-07-06 03:00","2008","07","06","03:00"," ","13.2","","12.6","","96","","6","","7","","","","94.65","","","","","","NA"
"2008-07-06 04:00","2008","07","06","04:00"," ","12.1","","10.8","","92","","6","","11","","","","94.63","","","","","","NA"
"2008-07-06 05:00","2008","07","06","05:00"," ","10.9","","9.9","","94","","28","","4","","","","94.71","","","","","","NA"
"2008-07-06 06:00","2008","07","06","06:00"," ","12.3","","11.3","","94","","1","","6","","","","94.79","","","","","","NA"
"2008-07-06 07:00","2008","07","06","07:00"," ","12.3","","11.4","","94","","6","","9","","","","94.80","","","","","","NA"
"2008-07-06 08:00","2008","07","06","08:00"," ","13.0","","11.6","","91","","7","","7","","","","94.85","","","","","","NA"
"2008-07-06 09:00","2008","07","06","09:00"," ","14.4","","11.7","","84","","9","","11","","","","94.86","","","","","","NA"
"2008-07-06 10:00","2008","07","06","10:00"," ","16.0","","11.7","","76","","7","","15","","","","94.86","","","","","","NA"
"2008-07-06 11:00","2008","07","06","11:00"," ","17.6","","12.2","","71","","8","","15","","","","94.84","","","","","","NA"
"2008-07-06 12:00","2008","07","06","12:00"," ","18.4","","12.2","","67","","10","","15","","","","94.83","","","","","","NA"
"2008-07-06 13:00","2008","07","06","13:00"," ","19.5","","12.0","","62","","12","","17","","","","94.80","","","","","","NA"
"2008-07-06 14:00","2008","07","06","14:00"," ","20.6","","12.2","","59","","10","","11","","","","94.78","","","","","","NA"
"2008-07-06 15:00","2008","07","06","15:00"," ","21.9","","13.4","","58","","7","","15","","","","94.70","","25","","","","NA"
"2008-07-06 16:00","2008","07","06","16:00"," ","21.9","","13.6","","59","","9","","20","","","","94.62","","25","","","","NA"
"2008-07-06 17:00","2008","07","06","17:00"," ","21.9","","12.8","","56","","10","","24","","","","94.61","","25","","","","NA"
"2008-07-06 18:00","2008","07","06","18:00"," ","21.2","","12.5","","58","","9","","24","","","","94.52","","","","","","NA"
"2008-07-06 19:00","2008","07","06","19:00"," ","19.6","","12.0","","61","","6","","19","","","","94.52","","","","","","NA"
"2008-07-06 20:00","2008","07","06","20:00"," ","18.6","","12.0","","65","","7","","17","","","","94.55","","","","","","NA"
"2008-07-06 21:00","2008","07","06","21:00"," ","15.9","","13.9","","88","","5","","15","","","","94.59","","","","","","NA"
"2008-07-06 22:00","2008","07","06","22:00"," ","14.9","","14.1","","95","","9","","35","","","","94.38","","","","","","NA"
"2008-07-06 23:00","2008","07","06","23:00"," ","15.2","","14.1","","93","","7","","13","","","","94.52","","","","","","NA"
"2008-07-07 00:00","2008","07","07","00:00"," ","14.5","","13.9","","96","","4","","11","","","","94.42","","","","","","NA"
"2008-07-07 01:00","2008","07","07","01:00"," ","14.5","","13.7","","95","","5","","11","","","","94.46","","","","","","NA"
"2008-07-07 02:00","2008","07","07","02:00"," ","13.6","","13.2","","97","","4","","15","","","","94.42","","","","","","NA"
"2008-07-07 03:00","2008","07","07","03:00"," ","12.8","","12.6","","99","","1","","13","","","","94.48","","","","","","NA"
"2008-07-07 04:00","2008","07","07","04:00"," ","12.4","","12.4","","100","","3","","26","","","","94.33","","","","","","NA"
"2008-07-07 05:00","2008","07","07","05:00"," ","12.3","","12.2","","99","","33","","9","","","","94.52","","","","","","NA"
"2008-07-07 06:00","2008","07","07","06:00"," ","12.3","","12.3","","100","","33","","11","","","","94.56","","","","","","NA"
"2008-07-07 07:00","2008","07","07","07:00"," ","12.6","","12.4","","99","","35","","13","","","","94.59","","","","","","NA"
"2008-07-07 08:00","2008","07","07","08:00"," ","12.4","","12.2","","99","","36","","11","","","","94.62","","","","","","NA"
"2008-07-07 09:00","2008","07","07","09:00"," ","13.0","","12.4","","96","","32","","11","","","","94.66","","","","","","NA"
"2008-07-07 10:00","2008","07","07","10:00"," ","13.3","","12.6","","96","","33","","13","","","","94.69","","","","","","NA"
"2008-07-07 11:00","2008","07","07","11:00"," ","14.2","","13.6","","96","","33","","11","","","","94.70","","","","","","NA"
"2008-07-07 12:00","2008","07","07","12:00"," ","15.1","","12.3","","83","","35","","15","","","","94.75","","","","","","NA"
"2008-07-07 13:00","2008","07","07","13:00"," ","16.2","","13.1","","82","","36","","19","","","","94.78","","","","","","NA"
"2008-07-07 14:00","2008","07","07","14:00"," ","17.3","","12.6","","74","","36","","15","","","","94.78","","","","","","NA"
"2008-07-07 15:00","2008","07","07","15:00"," ","17.8","","12.4","","71","","4","","9","","","","94.75","","","","","","NA"
"2008-07-07 16:00","2008","07","07","16:00"," ","16.3","","14.1","","87","","10","","2","","","","94.74","","","","","","NA"
"2008-07-07 17:00","2008","07","07","17:00"," ","15.9","","12.0","","78","","6","","4","","","","94.78","","","","","","NA"
"2008-07-07 18:00","2008","07","07","18:00"," ","17.6","","12.7","","73","","2","","7","","","","94.76","","","","","","NA"
"2008-07-07 19:00","2008","07","07","19:00"," ","16.5","","11.5","","72","","2","","7","","","","94.79","","","","","","NA"
"2008-07-07 20:00","2008","07","07","20:00"," ","16.7","","11.7","","72","","35","","4","","","","94.79","","","","","","NA"
"2008-07-07 21:00","2008","07","07","21:00"," ","15.1","","12.3","","83","","32","","2","","","","94.80","","","","","","NA"
"2008-07-07 22:00","2008","07","07","22:00"," ","14.6","","12.8","","89","","30","","4","","","","94.84","","","","","","NA"
"2008-07-07 23:00","2008","07","07","23:00"," ","13.6","","12.8","","95","","25","","7","","","","94.83","","","","","","NA"
"2008-07-08 00:00","2008","07","08","00:00"," ","13.2","","12.3","","94","","25","","7","","","","94.85","","","","","","NA"
"2008-07-08 01:00","2008","07","08","01:00"," ","12.2","","11.3","","94","","29","","4","","","","94.85","","","","","","NA"
"2008-07-08 02:00","2008","07","08","02:00"," ","12.1","","11.0","","93","","29","","11","","","","94.87","","","","","","NA"
"2008-07-08 03:00","2008","07","08","03:00"," ","12.6","","11.0","","90","","29","","17","","","","94.89","","","","","","NA"
"2008-07-08 04:00","2008","07","08","04:00"," ","11.7","","10.7","","94","","30","","13","","","","94.90","","","","","","NA"
"2008-07-08 05:00","2008","07","08","05:00"," ","11.4","","10.7","","95","","30","","15","","","","94.96","","","","","","NA"
"2008-07-08 06:00","2008","07","08","06:00"," ","11.6","","11.0","","96","","29","","9","","","","95.02","","","","","","NA"
"2008-07-08 07:00","2008","07","08","07:00"," ","13.3","","12.2","","93","","29","","11","","","","95.02","","","","","","NA"
"2008-07-08 08:00","2008","07","08","08:00"," ","14.0","","12.4","","90","","31","","17","","","","95.07","","","","","","NA"
"2008-07-08 09:00","2008","07","08","09:00"," ","14.8","","12.3","","85","","31","","19","","","","95.10","","","","","","NA"
"2008-07-08 10:00","2008","07","08","10:00"," ","16.2","","12.9","","81","","30","","15","","","","95.11","","","","","","NA"
"2008-07-08 11:00","2008","07","08","11:00"," ","17.6","","11.8","","69","","31","","15","","","","95.11","","","","","","NA"
"2008-07-08 12:00","2008","07","08","12:00"," ","18.2","","11.6","","65","","31","","17","","","","95.10","","","","","","NA"
"2008-07-08 13:00","2008","07","08","13:00"," ","20.0","","12.7","","63","","30","","17","","","","95.06","","","","","","NA"
"2008-07-08 14:00","2008","07","08","14:00"," ","19.6","","11.6","","60","","30","","19","","","","95.01","","","","","","NA"
"2008-07-08 15:00","2008","07","08","15:00"," ","21.6","","10.2","","48","","30","","24","","","","94.95","","","","","","NA"
"2008-07-08 16:00","2008","07","08","16:00"," ","22.1","","10.7","","48","","28","","28","","","","94.90","","","","","","NA"
"2008-07-08 17:00","2008","07","08","17:00"," ","22.1","","8.9","","43","","29","","32","","","","94.86","","","","","","NA"
"2008-07-08 18:00","2008","07","08","18:00"," ","22.0","","8.2","","41","","30","","32","","","","94.87","","","","","","NA"
"2008-07-08 19:00","2008","07","08","19:00"," ","20.7","","9.1","","47","","31","","20","","","","94.85","","","","","","NA"
"2008-07-08 20:00","2008","07","08","20:00"," ","19.4","","10.2","","55","","32","","9","","","","94.88","","","","","","NA"
"2008-07-08 21:00","2008","07","08","21:00"," ","17.1","","10.9","","67","","31","","7","","","","94.92","","","","","","NA"
"2008-07-08 22:00","2008","07","08","22:00"," ","15.0","","11.0","","77","","30","","7","","","","94.96","","","","","","NA"
"2008-07-08 23:00","2008","07","08","23:00"," ","15.0","","10.7","","75","","35","","9","","","","95.00","","","","","","NA"
"2008-07-09 00:00","2008","07","09","00:00"," ","14.3","","11.7","","84","","11","","4","","","","95.01","","","","","","NA"
"2008-07-09 01:00","2008","07","09","01:00"," ","12.3","","10.2","","87","","17","","6","","","","95.00","","","","","","NA"
"2008-07-09 02:00","2008","07","09","02:00"," ","11.9","","10.7","","92","","22","","6","","","","94.98","","","","","","NA"
"2008-07-09 03:00","2008","07","09","03:00"," ","11.9","","11.0","","94","","21","","6","","","","94.97","","","","","","NA"
"2008-07-09 04:00","2008","07","09","04:00"," ","12.2","","10.7","","91","","24","","7","","","","94.97","","","","","","NA"
"2008-07-09 05:00","2008","07","09","05:00"," ","13.1","","10.9","","86","","26","","2","","","","94.98","","","","","","NA"
"2008-07-09 06:00","2008","07","09","06:00"," ","13.2","","10.5","","84","","27","","9","","","","94.97","","","","","","NA"
"2008-07-09 07:00","2008","07","09","07:00"," ","14.7","","11.5","","81","","27","","7","","","","94.98","","","","","","NA"
"2008-07-09 08:00","2008","07","09","08:00"," ","16.5","","11.8","","74","","28","","11","","","","94.97","","","","","","NA"
"2008-07-09 09:00","2008","07","09","09:00"," ","18.3","","12.2","","68","","28","","9","","","","94.96","","","","","","NA"
"2008-07-09 10:00","2008","07","09","10:00"," ","19.7","","12.5","","63","","30","","9","","","","94.97","","","","","","NA"
"2008-07-09 11:00","2008","07","09","11:00"," ","20.6","","12.1","","58","","28","","7","","","","94.90","","","","","","NA"
"2008-07-09 12:00","2008","07","09","12:00"," ","21.7","","12.3","","55","","28","","7","","","","94.88","","","","","","NA"
"2008-07-09 13:00","2008","07","09","13:00"," ","21.8","","10.8","","50","","30","","7","","","","94.85","","","","","","NA"
"2008-07-09 14:00","2008","07","09","14:00"," ","23.4","","11.5","","47","","32","","6","","","","94.79","","25","","","","NA"
"2008-07-09 15:00","2008","07","09","15:00"," ","23.3","","9.1","","40","","27","","4","","","","94.77","","","","","","NA"
"2008-07-09 16:00","2008","07","09","16:00"," ","22.8","","9.8","","44","","36","","7","","","","94.76","","","","","","NA"
"2008-07-09 17:00","2008","07","09","17:00"," ","22.1","","11.9","","52","","1","","19","","","","94.77","","","","","","NA"
"2008-07-09 18:00","2008","07","09","18:00"," ","21.4","","12.2","","56","","3","","24","","","","94.69","","","","","","NA"
"2008-07-09 19:00","2008","07","09","19:00"," ","18.8","","11.1","","61","","6","","24","","","","94.61","","","","","","NA"
"2008-07-09 20:00","2008","07","09","20:00"," ","18.0","","12.1","","68","","9","","15","","","","94.58","","","","","","NA"
"2008-07-09 21:00","2008","07","09","21:00"," ","16.4","","13.8","","85","","22","","11","","","","94.69","","","","","","NA"
"2008-07-09 22:00","2008","07","09","22:00"," ","15.5","","13.5","","88","","11","","6","","","","94.67","","","","","","NA"
"2008-07-09 23:00","2008","07","09","23:00"," ","14.2","","12.7","","91","","7","","11","","","","94.60","","","","","","NA"
"2008-07-10 00:00","2008","07","10","00:00"," ","12.6","","11.7","","94","","8","","6","","","","94.58","","","","","","NA"
"2008-07-10 01:00","2008","07","10","01:00"," ","12.6","","11.7","","94","","9","","11","","","","94.48","","","","","","NA"
