"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-08-03 09:00","1998","08","03","09:00"," ","21.3","","15.0","","67","","4","","26","","24.1","","95.63","","25","","","","Mostly Cloudy"
"1998-08-03 10:00","1998","08","03","10:00"," ","23.6","","15.2","","59","","4","","26","","24.1","","95.70","","28","","","","Mostly Cloudy"
"1998-08-03 11:00","1998","08","03","11:00"," ","24.4","","12.8","","48","","6","","30","","24.1","","95.73","","27","","","","Mostly Cloudy"
"1998-08-03 12:00","1998","08","03","12:00"," ","25.7","","11.5","","41","","7","","28","","24.1","","95.73","","28","","","","Mostly Cloudy"
"1998-08-03 13:00","1998","08","03","13:00"," ","26.3","","11.9","","41","","6","","26","","24.1","","95.73","","29","","","","Cloudy"
"1998-08-03 14:00","1998","08","03","14:00"," ","26.5","","11.4","","39","","5","","22","","24.1","","95.73","","28","","","","Cloudy"
"1998-08-03 15:00","1998","08","03","15:00"," ","26.2","","11.4","","40","","4","","20","","24.1","","95.76","","28","","","","Cloudy"
"1998-08-03 16:00","1998","08","03","16:00"," ","26.5","","10.9","","38","","2","","22","","24.1","","95.73","","28","","","","Cloudy"
"1998-08-03 17:00","1998","08","03","17:00"," ","26.1","","10.9","","39","","3","","15","","24.1","","95.73","","28","","","","Cloudy"
"1998-08-03 18:00","1998","08","03","18:00"," ","25.8","","9.8","","36","","1","","24","","24.1","","95.76","","27","","","","Cloudy"
"1998-08-03 19:00","1998","08","03","19:00"," ","24.9","","10.9","","41","","3","","17","","24.1","","95.76","","27","","","","Cloudy"
"1998-08-03 20:00","1998","08","03","20:00"," ","23.1","","11.0","","46","","4","","17","","24.1","","95.79","","25","","","","Mostly Cloudy"
"1998-08-03 21:00","1998","08","03","21:00"," ","20.5","","11.4","","56","","6","","11","","24.1","","95.86","","","","","","Mostly Cloudy"
"1998-08-03 22:00","1998","08","03","22:00"," ","18.6","","11.3","","62","","9","","13","","24.1","","95.89","","","","","","Mostly Cloudy"
"1998-08-03 23:00","1998","08","03","23:00"," ","17.7","","10.4","","62","","9","","15","","24.1","","95.89","","","","","","Mainly Clear"
"1998-08-04 00:00","1998","08","04","00:00"," ","16.2","","10.4","","68","","9","","11","","24.1","","95.92","","","","","","Mainly Clear"
"1998-08-04 01:00","1998","08","04","01:00"," ","16.3","","10.7","","69","","8","","9","","24.1","","95.92","","","","","","Clear"
"1998-08-04 02:00","1998","08","04","02:00"," ","12.9","","9.7","","81","","","","0","","24.1","","95.92","","","","","","Clear"
"1998-08-04 03:00","1998","08","04","03:00"," ","11.6","","9.3","","86","","8","","4","","24.1","","95.95","","","","","","Clear"
"1998-08-04 04:00","1998","08","04","04:00"," ","10.2","","8.4","","89","","8","","4","","24.1","","95.92","","","","","","Clear"
"1998-08-04 05:00","1998","08","04","05:00"," ","11.1","","9.0","","87","","","","0","","24.1","","95.95","","","","","","Mainly Clear"
"1998-08-04 06:00","1998","08","04","06:00"," ","9.3","","8.1","","92","","","","0","","16.1","","95.98","","","","","","Mainly Clear"
"1998-08-04 07:00","1998","08","04","07:00"," ","12.4","","10.3","","87","","30","","4","","16.1","","96.05","","","","","","Mainly Clear"
"1998-08-04 08:00","1998","08","04","08:00"," ","16.2","","12.1","","77","","14","","4","","19.3","","96.05","","","","","","Mainly Clear"
"1998-08-04 09:00","1998","08","04","09:00"," ","19.9","","15.3","","75","","13","","9","","24.1","","96.02","","","","","","Clear"
"1998-08-04 10:00","1998","08","04","10:00"," ","21.9","","15.8","","68","","15","","7","","24.1","","96.02","","26","","","","Clear"
"1998-08-04 11:00","1998","08","04","11:00"," ","23.0","","16.1","","65","","16","","11","","24.1","","96.02","","28","","","","Mainly Clear"
"1998-08-04 12:00","1998","08","04","12:00"," ","24.3","","14.6","","55","","12","","9","","24.1","","96.02","","28","","","","Mainly Clear"
"1998-08-04 13:00","1998","08","04","13:00"," ","25.6","","13.8","","48","","19","","11","","24.1","","95.98","","29","","","","Mostly Cloudy"
"1998-08-04 14:00","1998","08","04","14:00"," ","26.9","","13.7","","44","","15","","11","","24.1","","95.92","","30","","","","Mainly Clear"
"1998-08-04 15:00","1998","08","04","15:00"," ","27.1","","13.1","","42","","19","","7","","24.1","","95.89","","30","","","","Mostly Cloudy"
"1998-08-04 16:00","1998","08","04","16:00"," ","27.3","","12.9","","41","","23","","7","","24.1","","95.82","","30","","","","Mainly Clear"
"1998-08-04 17:00","1998","08","04","17:00"," ","27.5","","13.5","","42","","18","","7","","24.1","","95.79","","31","","","","Mainly Clear"
"1998-08-04 18:00","1998","08","04","18:00"," ","27.1","","13.8","","44","","16","","11","","24.1","","95.73","","30","","","","Mainly Clear"
"1998-08-04 19:00","1998","08","04","19:00"," ","25.8","","16.2","","55","","16","","9","","24.1","","95.70","","31","","","","Mainly Clear"
"1998-08-04 20:00","1998","08","04","20:00"," ","23.2","","15.2","","61","","13","","9","","24.1","","95.70","","27","","","","Mainly Clear"
"1998-08-04 21:00","1998","08","04","21:00"," ","19.7","","14.0","","70","","12","","13","","24.1","","95.70","","","","","","Mainly Clear"
"1998-08-04 22:00","1998","08","04","22:00"," ","19.5","","14.2","","71","","15","","15","","24.1","","95.73","","","","","","Clear"
"1998-08-04 23:00","1998","08","04","23:00"," ","18.1","","14.2","","78","","16","","17","","24.1","","95.70","","","","","","Clear"
"1998-08-05 00:00","1998","08","05","00:00"," ","16.6","","14.2","","86","","16","","15","","24.1","","95.70","","","","","","Clear"
"1998-08-05 01:00","1998","08","05","01:00"," ","16.0","","14.0","","88","","16","","15","","24.1","","95.70","","","","","","Clear"
"1998-08-05 02:00","1998","08","05","02:00"," ","15.3","","13.8","","91","","15","","13","","24.1","","95.66","","","","","","Clear"
"1998-08-05 03:00","1998","08","05","03:00"," ","15.3","","13.5","","89","","14","","17","","24.1","","95.63","","","","","","Clear"
"1998-08-05 04:00","1998","08","05","04:00"," ","14.2","","13.1","","93","","14","","15","","24.1","","95.66","","","","","","Clear"
"1998-08-05 05:00","1998","08","05","05:00"," ","14.2","","13.1","","93","","13","","15","","24.1","","95.63","","","","","","Clear"
"1998-08-05 06:00","1998","08","05","06:00"," ","14.5","","13.4","","93","","14","","15","","8.0","","95.63","","","","","","Fog"
"1998-08-05 07:00","1998","08","05","07:00"," ","15.9","","14.0","","88","","14","","11","","16.1","","95.66","","","","","","Clear"
"1998-08-05 08:00","1998","08","05","08:00"," ","18.4","","15.2","","82","","15","","15","","16.1","","95.66","","","","","","Clear"
"1998-08-05 09:00","1998","08","05","09:00"," ","21.9","","16.6","","72","","15","","13","","19.3","","95.63","","27","","","","Clear"
"1998-08-05 10:00","1998","08","05","10:00"," ","24.3","","16.7","","63","","16","","13","","24.1","","95.63","","29","","","","Clear"
"1998-08-05 11:00","1998","08","05","11:00"," ","26.7","","16.8","","55","","18","","9","","24.1","","95.60","","32","","","","Clear"
"1998-08-05 12:00","1998","08","05","12:00"," ","28.7","","14.5","","42","","22","","9","","24.1","","95.54","","32","","","","Mainly Clear"
"1998-08-05 13:00","1998","08","05","13:00"," ","29.7","","13.2","","36","","18","","15","","24.1","","95.50","","33","","","","Mainly Clear"
"1998-08-05 14:00","1998","08","05","14:00"," ","30.8","","13.8","","36","","17","","20","","24.1","","95.44","","34","","","","Mainly Clear"
"1998-08-05 15:00","1998","08","05","15:00"," ","29.8","","13.5","","37","","15","","19","","24.1","","95.38","","33","","","","Mainly Clear"
"1998-08-05 16:00","1998","08","05","16:00"," ","30.4","","13.3","","35","","16","","13","","24.1","","95.31","","33","","","","Mainly Clear"
"1998-08-05 17:00","1998","08","05","17:00"," ","30.3","","13.7","","36","","17","","17","","24.1","","95.28","","33","","","","Mostly Cloudy"
"1998-08-05 18:00","1998","08","05","18:00"," ","29.5","","13.6","","38","","17","","19","","24.1","","95.25","","33","","","","Mainly Clear"
"1998-08-05 19:00","1998","08","05","19:00"," ","27.7","","14.0","","43","","17","","15","","24.1","","95.22","","31","","","","Mainly Clear"
"1998-08-05 20:00","1998","08","05","20:00"," ","24.1","","15.2","","58","","16","","15","","24.1","","95.22","","28","","","","Mainly Clear"
"1998-08-05 21:00","1998","08","05","21:00"," ","23.6","","15.0","","59","","15","","22","","24.1","","95.18","","28","","","","Mainly Clear"
"1998-08-05 22:00","1998","08","05","22:00"," ","21.9","","14.5","","63","","15","","20","","24.1","","95.18","","26","","","","Mainly Clear"
"1998-08-05 23:00","1998","08","05","23:00"," ","20.0","","14.3","","70","","15","","20","","24.1","","95.15","","","","","","Mainly Clear"
"1998-08-06 00:00","1998","08","06","00:00"," ","18.1","","13.8","","76","","14","","19","","24.1","","95.12","","","","","","Mainly Clear"
"1998-08-06 01:00","1998","08","06","01:00"," ","17.5","","14.2","","81","","14","","20","","24.1","","95.12","","","","","","Mainly Clear"
"1998-08-06 02:00","1998","08","06","02:00"," ","17.5","","14.4","","82","","14","","19","","24.1","","95.09","","","","","","Mainly Clear"
"1998-08-06 03:00","1998","08","06","03:00"," ","16.8","","14.3","","85","","14","","19","","24.1","","95.06","","","","","","Mainly Clear"
"1998-08-06 04:00","1998","08","06","04:00"," ","16.4","","13.8","","85","","15","","19","","24.1","","94.99","","","","","","Mainly Clear"
"1998-08-06 05:00","1998","08","06","05:00"," ","15.7","","13.8","","88","","14","","19","","24.1","","94.96","","","","","","Mainly Clear"
"1998-08-06 06:00","1998","08","06","06:00"," ","15.5","","13.7","","89","","14","","19","","12.9","","94.93","","","","","","Clear"
"1998-08-06 07:00","1998","08","06","07:00"," ","16.7","","14.2","","85","","14","","20","","24.1","","94.90","","","","","","Clear"
"1998-08-06 08:00","1998","08","06","08:00"," ","19.8","","14.9","","73","","16","","20","","19.3","","94.90","","","","","","Mainly Clear"
"1998-08-06 09:00","1998","08","06","09:00"," ","23.6","","15.3","","60","","17","","22","","24.1","","94.83","","28","","","","Mainly Clear"
"1998-08-06 10:00","1998","08","06","10:00"," ","27.0","","15.6","","50","","17","","33","","24.1","","94.77","","31","","","","Mostly Cloudy"
"1998-08-06 11:00","1998","08","06","11:00"," ","28.7","","14.0","","41","","18","","33","","24.1","","94.70","","32","","","","Mainly Clear"
"1998-08-06 12:00","1998","08","06","12:00"," ","30.3","","12.7","","34","","18","","37","","24.1","","94.67","","33","","","","Mostly Cloudy"
"1998-08-06 13:00","1998","08","06","13:00"," ","31.4","","11.7","","30","","18","","39","","24.1","","94.64","","34","","","","Mostly Cloudy"
"1998-08-06 14:00","1998","08","06","14:00"," ","32.8","","12.1","","28","","20","","30","","24.1","","94.61","","35","","","","Mostly Cloudy"
"1998-08-06 15:00","1998","08","06","15:00"," ","33.2","","12.0","","28","","18","","32","","24.1","","94.51","","35","","","","Mostly Cloudy"
"1998-08-06 16:00","1998","08","06","16:00"," ","33.5","","11.5","","26","","17","","32","","24.1","","94.45","","36","","","","Mostly Cloudy"
"1998-08-06 17:00","1998","08","06","17:00"," ","31.9","","14.2","","34","","17","","24","","24.1","","94.45","","35","","","","Mostly Cloudy"
"1998-08-06 18:00","1998","08","06","18:00"," ","32.6","","13.1","","31","","17","","24","","24.1","","94.38","","35","","","","Mostly Cloudy"
"1998-08-06 19:00","1998","08","06","19:00"," ","30.4","","14.9","","39","","16","","22","","24.1","","94.32","","34","","","","Mainly Clear"
"1998-08-06 20:00","1998","08","06","20:00"," ","27.6","","14.5","","45","","15","","20","","24.1","","94.32","","31","","","","Mainly Clear"
"1998-08-06 21:00","1998","08","06","21:00"," ","25.2","","13.9","","50","","15","","19","","24.1","","94.35","","29","","","","Mostly Cloudy"
"1998-08-06 22:00","1998","08","06","22:00"," ","23.6","","13.4","","53","","15","","22","","24.1","","94.38","","27","","","","Mainly Clear"
"1998-08-06 23:00","1998","08","06","23:00"," ","21.3","","14.5","","65","","15","","15","","24.1","","94.38","","25","","","","Mainly Clear"
"1998-08-07 00:00","1998","08","07","00:00"," ","19.8","","15.1","","74","","15","","13","","24.1","","94.45","","","","","","Clear"
"1998-08-07 01:00","1998","08","07","01:00"," ","20.3","","15.2","","73","","14","","19","","24.1","","94.38","","","","","","Mainly Clear"
"1998-08-07 02:00","1998","08","07","02:00"," ","19.3","","14.9","","76","","14","","17","","24.1","","94.38","","","","","","Mainly Clear"
"1998-08-07 03:00","1998","08","07","03:00"," ","17.9","","14.7","","82","","14","","7","","24.1","","94.38","","","","","","Mostly Cloudy"
"1998-08-07 04:00","1998","08","07","04:00"," ","16.5","","14.5","","88","","15","","9","","24.1","","94.38","","","","","","Mostly Cloudy"
"1998-08-07 05:00","1998","08","07","05:00"," ","17.0","","14.3","","84","","10","","6","","24.1","","94.38","","","","","","Mostly Cloudy"
"1998-08-07 06:00","1998","08","07","06:00"," ","16.5","","14.4","","87","","3","","9","","24.1","","94.42","","","","","","Cloudy"
"1998-08-07 07:00","1998","08","07","07:00"," ","18.4","","15.1","","81","","4","","6","","24.1","","94.42","","","","","","Cloudy"
"1998-08-07 08:00","1998","08","07","08:00"," ","18.8","","15.3","","80","","","","0","","24.1","","94.48","","","","","","Cloudy"
"1998-08-07 09:00","1998","08","07","09:00"," ","20.0","","15.3","","74","","5","","11","","24.1","","94.45","","","","","","Cloudy"
"1998-08-07 10:00","1998","08","07","10:00"," ","22.1","","16.1","","69","","6","","11","","24.1","","94.48","","27","","","","Mostly Cloudy"
"1998-08-07 11:00","1998","08","07","11:00"," ","23.7","","15.6","","60","","7","","11","","24.1","","94.48","","28","","","","Mostly Cloudy"
"1998-08-07 12:00","1998","08","07","12:00"," ","25.4","","16.5","","58","","21","","4","","24.1","","94.48","","30","","","","Mostly Cloudy"
"1998-08-07 13:00","1998","08","07","13:00"," ","27.7","","16.4","","50","","9","","13","","24.1","","94.38","","33","","","","Mostly Cloudy"
"1998-08-07 14:00","1998","08","07","14:00"," ","28.6","","15.9","","46","","14","","15","","24.1","","94.32","","33","","","","Cloudy"
"1998-08-07 15:00","1998","08","07","15:00"," ","26.2","","16.8","","56","","15","","15","","24.1","","94.35","","31","","","","Mostly Cloudy"
"1998-08-07 16:00","1998","08","07","16:00"," ","26.4","","16.0","","53","","13","","19","","24.1","","94.29","","31","","","","Mostly Cloudy"
"1998-08-07 17:00","1998","08","07","17:00"," ","26.4","","17.0","","56","","14","","17","","24.1","","94.29","","32","","","","Mostly Cloudy"
"1998-08-07 18:00","1998","08","07","18:00"," ","28.8","","16.5","","47","","14","","17","","24.1","","94.22","","34","","","","Mainly Clear"
"1998-08-07 19:00","1998","08","07","19:00"," ","27.9","","15.8","","48","","11","","15","","24.1","","94.16","","32","","","","Mostly Cloudy"
"1998-08-07 20:00","1998","08","07","20:00"," ","25.4","","15.0","","53","","12","","15","","24.1","","94.16","","29","","","","Mostly Cloudy"
"1998-08-07 21:00","1998","08","07","21:00"," ","24.9","","15.3","","55","","13","","22","","24.1","","94.16","","29","","","","Mostly Cloudy"
"1998-08-07 22:00","1998","08","07","22:00"," ","23.5","","15.5","","61","","14","","22","","24.1","","94.16","","28","","","","Mostly Cloudy"
"1998-08-07 23:00","1998","08","07","23:00"," ","22.2","","14.9","","63","","14","","28","","24.1","","94.09","","26","","","","Mostly Cloudy"
"1998-08-08 00:00","1998","08","08","00:00"," ","21.8","","14.1","","62","","14","","22","","24.1","","94.09","","25","","","","Mostly Cloudy"
"1998-08-08 01:00","1998","08","08","01:00"," ","23.3","","15.3","","61","","26","","35","","24.1","","94.29","","27","","","","Rain Showers"
"1998-08-08 02:00","1998","08","08","02:00"," ","18.3","","16.8","","91","","34","","17","","24.1","","94.32","","","","","","Thunderstorms,Rain Showers"
"1998-08-08 03:00","1998","08","08","03:00"," ","18.0","","16.4","","90","","36","","26","","24.1","","94.13","","","","","","Mostly Cloudy"
"1998-08-08 04:00","1998","08","08","04:00"," ","18.4","","16.4","","88","","7","","19","","24.1","","94.19","","","","","","Mostly Cloudy"
"1998-08-08 05:00","1998","08","08","05:00"," ","16.0","","15.3","","96","","17","","11","","24.1","","94.29","","","","","","Mostly Cloudy"
"1998-08-08 06:00","1998","08","08","06:00"," ","14.9","","14.6","","98","","19","","7","","24.1","","94.35","","","","","","Mostly Cloudy"
"1998-08-08 07:00","1998","08","08","07:00"," ","15.9","","15.4","","97","","20","","6","","24.1","","94.35","","","","","","Mainly Clear"
"1998-08-08 08:00","1998","08","08","08:00"," ","19.3","","16.8","","85","","21","","13","","24.1","","94.35","","","","","","Mainly Clear"
"1998-08-08 09:00","1998","08","08","09:00"," ","21.8","","17.4","","76","","23","","19","","24.1","","94.32","","27","","","","Clear"
"1998-08-08 10:00","1998","08","08","10:00"," ","22.5","","15.7","","65","","26","","24","","24.1","","94.38","","27","","","","Clear"
"1998-08-08 11:00","1998","08","08","11:00"," ","22.3","","15.6","","66","","29","","37","","24.1","","94.45","","27","","","","Mainly Clear"
"1998-08-08 12:00","1998","08","08","12:00"," ","23.7","","15.1","","59","","30","","39","","24.1","","94.48","","28","","","","Clear"
"1998-08-08 13:00","1998","08","08","13:00"," ","25.8","","15.2","","52","","32","","37","","24.1","","94.48","","30","","","","Mainly Clear"
"1998-08-08 14:00","1998","08","08","14:00"," ","24.8","","15.8","","57","","33","","32","","24.1","","94.54","","29","","","","Mainly Clear"
"1998-08-08 15:00","1998","08","08","15:00"," ","26.4","","15.3","","50","","32","","37","","24.1","","94.61","","31","","","","Mainly Clear"
"1998-08-08 16:00","1998","08","08","16:00"," ","26.4","","14.8","","49","","32","","30","","24.1","","94.64","","30","","","","Mainly Clear"
"1998-08-08 17:00","1998","08","08","17:00"," ","25.5","","13.4","","47","","35","","24","","24.1","","94.70","","29","","","","Mainly Clear"
"1998-08-08 18:00","1998","08","08","18:00"," ","25.2","","11.7","","43","","35","","22","","24.1","","94.77","","27","","","","Mainly Clear"
"1998-08-08 19:00","1998","08","08","19:00"," ","24.2","","12.1","","47","","1","","15","","24.1","","94.80","","27","","","","Clear"
"1998-08-08 20:00","1998","08","08","20:00"," ","22.1","","13.3","","57","","3","","4","","24.1","","94.83","","25","","","","Clear"
"1998-08-08 21:00","1998","08","08","21:00"," ","17.8","","13.3","","75","","14","","6","","24.1","","94.90","","","","","","Clear"
"1998-08-08 22:00","1998","08","08","22:00"," ","15.6","","12.7","","83","","16","","11","","24.1","","94.93","","","","","","Clear"
"1998-08-08 23:00","1998","08","08","23:00"," ","13.7","","11.5","","87","","19","","15","","24.1","","94.96","","","","","","Clear"
