"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-06-03 20:00","2011","06","03","20:00"," ","11.2","","5.0","","66","","1","","20","","","","94.79","","","","","","NA"
"2011-06-03 21:00","2011","06","03","21:00"," ","9.2","","3.3","","67","","36","","26","","","","95.00","","","","","","NA"
"2011-06-03 22:00","2011","06","03","22:00"," ","7.9","","2.5","","69","","36","","20","","","","95.15","","","","","","NA"
"2011-06-03 23:00","2011","06","03","23:00"," ","7.3","","2.0","","69","","1","","19","","","","95.25","","","","","","NA"
"2011-06-04 00:00","2011","06","04","00:00"," ","6.5","","1.8","","72","","36","","19","","","","95.34","","","","","","NA"
"2011-06-04 01:00","2011","06","04","01:00"," ","4.3","","0.8","","78","","36","","17","","","","95.45","","","","","","NA"
"2011-06-04 02:00","2011","06","04","02:00"," ","3.4","","-0.7","","74","","35","","15","","","","95.62","","","","","","NA"
"2011-06-04 03:00","2011","06","04","03:00"," ","3.3","","-0.5","","76","","35","","13","","","","95.66","","","","","","NA"
"2011-06-04 04:00","2011","06","04","04:00"," ","3.0","","-1.1","","74","","34","","9","","","","95.74","","","","","","NA"
"2011-06-04 05:00","2011","06","04","05:00"," ","2.8","","-1.9","","71","","35","","17","","","","95.80","","","","","","NA"
"2011-06-04 06:00","2011","06","04","06:00"," ","2.5","","-2.4","","70","","34","","15","","","","95.84","","","","","","NA"
"2011-06-04 07:00","2011","06","04","07:00"," ","2.7","","-1.9","","72","","33","","13","","","","95.88","","","","","","NA"
"2011-06-04 08:00","2011","06","04","08:00"," ","2.7","","-3.4","","64","","35","","13","","","","95.98","","","","","","NA"
"2011-06-04 09:00","2011","06","04","09:00"," ","3.1","","-5.4","","54","","34","","13","","","","96.00","","","","","","NA"
"2011-06-04 10:00","2011","06","04","10:00"," ","3.7","","-5.9","","49","","36","","13","","","","96.05","","","","","","NA"
"2011-06-04 11:00","2011","06","04","11:00"," ","4.5","","-5.2","","49","","35","","7","","","","96.04","","","","","","NA"
"2011-06-04 12:00","2011","06","04","12:00"," ","5.8","","-5.3","","45","","30","","7","","","","96.03","","","","","","NA"
"2011-06-04 13:00","2011","06","04","13:00"," ","4.9","","-5.0","","49","","32","","7","","","","96.01","","","","","","NA"
"2011-06-04 14:00","2011","06","04","14:00"," ","5.1","","-4.3","","51","","4","","6","","","","95.94","","","","","","NA"
"2011-06-04 15:00","2011","06","04","15:00"," ","5.7","","-3.5","","52","","18","","2","","","","95.90","","","","","","NA"
"2011-06-04 16:00","2011","06","04","16:00"," ","6.0","","-1.9","","57","","21","","7","","","","95.84","","","","","","NA"
"2011-06-04 17:00","2011","06","04","17:00"," ","6.3","","-0.6","","61","","18","","4","","","","95.79","","","","","","NA"
"2011-06-04 18:00","2011","06","04","18:00"," ","6.6","","0.0","","63","","15","","7","","","","95.71","","","","","","NA"
"2011-06-04 19:00","2011","06","04","19:00"," ","7.0","","0.8","","65","","16","","11","","","","95.68","","","","","","NA"
"2011-06-04 20:00","2011","06","04","20:00"," ","7.1","","0.7","","64","","17","","9","","","","95.63","","","","","","NA"
"2011-06-04 21:00","2011","06","04","21:00"," ","7.0","","1.6","","68","","17","","6","","","","95.63","","","","","","NA"
"2011-06-04 22:00","2011","06","04","22:00"," ","6.5","","1.7","","71","","13","","6","","","","95.63","","","","","","NA"
"2011-06-04 23:00","2011","06","04","23:00"," ","5.2","","1.2","","75","","13","","7","","","","95.59","","","","","","NA"
"2011-06-05 00:00","2011","06","05","00:00"," ","2.0","","0.2","","88","","14","","11","","","","95.49","","","","","","NA"
"2011-06-05 01:00","2011","06","05","01:00"," ","2.8","","1.1","","89","","15","","9","","","","95.48","","","","","","NA"
"2011-06-05 02:00","2011","06","05","02:00"," ","3.0","","1.0","","87","","11","","6","","","","95.45","","","","","","NA"
"2011-06-05 03:00","2011","06","05","03:00"," ","2.6","","1.1","","90","","11","","4","","","","95.41","","","","","","NA"
"2011-06-05 04:00","2011","06","05","04:00"," ","1.8","","0.6","","92","","9","","4","","","","95.38","","","","","","NA"
"2011-06-05 05:00","2011","06","05","05:00"," ","1.1","","0.6","","96","","11","","2","","","","95.34","","","","","","NA"
"2011-06-05 06:00","2011","06","05","06:00"," ","2.9","","2.1","","94","","8","","2","","","","95.32","","","","","","NA"
"2011-06-05 07:00","2011","06","05","07:00"," ","4.7","","2.5","","86","","7","","2","","","","95.30","","","","","","NA"
"2011-06-05 08:00","2011","06","05","08:00"," ","7.4","","4.0","","79","","9","","7","","","","95.23","","","","","","NA"
"2011-06-05 09:00","2011","06","05","09:00"," ","11.2","","5.2","","67","","12","","13","","","","95.21","","","","","","NA"
"2011-06-05 10:00","2011","06","05","10:00"," ","12.5","","5.5","","62","","13","","17","","","","95.12","","","","","","NA"
"2011-06-05 11:00","2011","06","05","11:00"," ","14.7","","6.8","","59","","12","","13","","","","95.03","","","","","","NA"
"2011-06-05 12:00","2011","06","05","12:00"," ","16.3","","6.6","","53","","11","","13","","","","94.97","","","","","","NA"
"2011-06-05 13:00","2011","06","05","13:00"," ","18.6","","6.9","","46","","9","","11","","","","94.88","","","","","","NA"
"2011-06-05 14:00","2011","06","05","14:00"," ","19.7","","7.2","","44","","7","","15","","","","94.85","","","","","","NA"
"2011-06-05 15:00","2011","06","05","15:00"," ","19.8","","6.6","","42","","3","","17","","","","94.85","","","","","","NA"
"2011-06-05 16:00","2011","06","05","16:00"," ","20.1","","7.1","","43","","2","","24","","","","94.83","","","","","","NA"
"2011-06-05 17:00","2011","06","05","17:00"," ","19.9","","7.3","","44","","4","","20","","","","94.83","","","","","","NA"
"2011-06-05 18:00","2011","06","05","18:00"," ","19.6","","7.3","","45","","4","","19","","","","94.82","","","","","","NA"
"2011-06-05 19:00","2011","06","05","19:00"," ","19.2","","7.1","","45","","4","","19","","","","94.83","","","","","","NA"
"2011-06-05 20:00","2011","06","05","20:00"," ","18.1","","6.0","","45","","4","","13","","","","94.84","","","","","","NA"
"2011-06-05 21:00","2011","06","05","21:00"," ","16.1","","6.6","","53","","5","","6","","","","94.88","","","","","","NA"
"2011-06-05 22:00","2011","06","05","22:00"," ","11.9","","6.3","","69","","10","","4","","","","94.92","","","","","","NA"
"2011-06-05 23:00","2011","06","05","23:00"," ","10.6","","6.1","","74","","15","","4","","","","94.94","","","","","","NA"
"2011-06-06 00:00","2011","06","06","00:00"," ","8.9","","5.1","","77","","19","","11","","","","94.95","","","","","","NA"
"2011-06-06 01:00","2011","06","06","01:00"," ","7.3","","5.5","","88","","18","","7","","","","94.97","","","","","","NA"
"2011-06-06 02:00","2011","06","06","02:00"," ","10.0","","6.8","","80","","32","","9","","","","94.99","","","","","","NA"
"2011-06-06 03:00","2011","06","06","03:00"," ","7.6","","5.5","","87","","","","0","","","","94.98","","","","","","NA"
"2011-06-06 04:00","2011","06","06","04:00"," ","6.0","","4.1","","88","","","","0","","","","95.00","","","","","","NA"
"2011-06-06 05:00","2011","06","06","05:00"," ","6.2","","5.3","","94","","31","","7","","","","95.04","","","","","","NA"
"2011-06-06 06:00","2011","06","06","06:00"," ","7.4","","6.0","","91","","31","","4","","","","95.12","","","","","","NA"
"2011-06-06 07:00","2011","06","06","07:00"," ","9.1","","7.4","","89","","36","","7","","","","95.14","","","","","","NA"
"2011-06-06 08:00","2011","06","06","08:00"," ","10.5","","8.4","","87","","1","","7","","","","95.17","","","","","","NA"
"2011-06-06 09:00","2011","06","06","09:00"," ","13.2","","8.6","","74","","4","","13","","","","95.12","","","","","","NA"
"2011-06-06 10:00","2011","06","06","10:00"," ","14.9","","8.0","","63","","7","","11","","","","95.13","","","","","","NA"
"2011-06-06 11:00","2011","06","06","11:00"," ","16.2","","7.6","","57","","4","","7","","","","95.10","","","","","","NA"
"2011-06-06 12:00","2011","06","06","12:00"," ","16.2","","7.7","","57","","36","","6","","","","95.08","","","","","","NA"
"2011-06-06 13:00","2011","06","06","13:00"," ","17.8","","5.9","","46","","36","","11","","","","95.04","","","","","","NA"
"2011-06-06 14:00","2011","06","06","14:00"," ","17.8","","5.2","","43","","7","","7","","","","94.97","","","","","","NA"
"2011-06-06 15:00","2011","06","06","15:00"," ","18.1","","5.0","","42","","36","","9","","","","94.92","","","","","","NA"
"2011-06-06 16:00","2011","06","06","16:00"," ","19.2","","4.8","","39","","31","","9","","","","94.88","","","","","","NA"
"2011-06-06 17:00","2011","06","06","17:00"," ","19.3","","4.4","","37","","3","","9","","","","94.84","","","","","","NA"
"2011-06-06 18:00","2011","06","06","18:00"," ","18.8","","5.3","","41","","35","","9","","","","94.79","","","","","","NA"
"2011-06-06 19:00","2011","06","06","19:00"," ","18.6","","4.6","","40","","4","","13","","","","94.72","","","","","","NA"
"2011-06-06 20:00","2011","06","06","20:00"," ","17.9","","4.7","","42","","5","","15","","","","94.72","","","","","","NA"
"2011-06-06 21:00","2011","06","06","21:00"," ","16.5","","5.6","","48","","4","","11","","","","94.72","","","","","","NA"
"2011-06-06 22:00","2011","06","06","22:00"," ","15.8","","5.2","","49","","6","","9","","","","94.76","","","","","","NA"
"2011-06-06 23:00","2011","06","06","23:00"," ","15.1","","5.7","","53","","5","","9","","","","94.70","","","","","","NA"
"2011-06-07 00:00","2011","06","07","00:00"," ","14.6","","6.0","","56","","6","","7","","","","94.76","","","","","","NA"
"2011-06-07 01:00","2011","06","07","01:00"," ","14.0","","6.4","","60","","7","","9","","","","94.70","","","","","","NA"
"2011-06-07 02:00","2011","06","07","02:00"," ","13.7","","6.5","","62","","5","","9","","","","94.64","","","","","","NA"
"2011-06-07 03:00","2011","06","07","03:00"," ","13.1","","6.4","","64","","8","","7","","","","94.68","","","","","","NA"
"2011-06-07 04:00","2011","06","07","04:00"," ","12.4","","6.0","","65","","5","","9","","","","94.62","","","","","","NA"
"2011-06-07 05:00","2011","06","07","05:00"," ","11.1","","6.2","","72","","4","","11","","","","94.57","","","","","","NA"
"2011-06-07 06:00","2011","06","07","06:00"," ","10.2","","6.0","","75","","5","","7","","","","94.61","","","","","","NA"
"2011-06-07 07:00","2011","06","07","07:00"," ","10.7","","6.0","","73","","5","","11","","","","94.66","","","","","","NA"
"2011-06-07 08:00","2011","06","07","08:00"," ","12.4","","6.0","","65","","4","","9","","","","94.67","","","","","","NA"
"2011-06-07 09:00","2011","06","07","09:00"," ","14.4","","5.5","","55","","5","","15","","","","94.63","","","","","","NA"
"2011-06-07 10:00","2011","06","07","10:00"," ","17.2","","4.7","","44","","7","","20","","","","94.62","","","","","","NA"
"2011-06-07 11:00","2011","06","07","11:00"," ","18.5","","1.5","","32","","10","","19","","","","94.60","","","","","","NA"
"2011-06-07 12:00","2011","06","07","12:00"," ","19.6","","1.7","","30","","7","","20","","","","94.61","","","","","","NA"
"2011-06-07 13:00","2011","06","07","13:00"," ","20.1","","1.6","","29","","7","","20","","","","94.62","","","","","","NA"
"2011-06-07 14:00","2011","06","07","14:00"," ","21.0","","2.1","","29","","7","","24","","","","94.62","","","","","","NA"
"2011-06-07 15:00","2011","06","07","15:00"," ","20.3","","0.8","","27","","8","","24","","","","94.66","","","","","","NA"
"2011-06-07 16:00","2011","06","07","16:00"," ","20.7","","1.5","","28","","6","","26","","","","94.68","","","","","","NA"
"2011-06-07 17:00","2011","06","07","17:00"," ","20.1","","1.4","","29","","7","","22","","","","94.75","","","","","","NA"
"2011-06-07 18:00","2011","06","07","18:00"," ","18.8","","0.2","","29","","7","","20","","","","94.82","","","","","","NA"
"2011-06-07 19:00","2011","06","07","19:00"," ","17.9","","2.3","","35","","10","","13","","","","94.85","","","","","","NA"
"2011-06-07 20:00","2011","06","07","20:00"," ","16.4","","5.0","","47","","13","","7","","","","94.91","","","","","","NA"
"2011-06-07 21:00","2011","06","07","21:00"," ","14.3","","5.5","","55","","17","","7","","","","95.00","","","","","","NA"
"2011-06-07 22:00","2011","06","07","22:00"," ","12.3","","5.0","","61","","16","","7","","","","95.09","","","","","","NA"
"2011-06-07 23:00","2011","06","07","23:00"," ","12.4","","4.0","","56","","22","","2","","","","95.13","","","","","","NA"
"2011-06-08 00:00","2011","06","08","00:00"," ","13.2","","6.6","","64","","25","","11","","","","95.19","","","","","","NA"
"2011-06-08 01:00","2011","06","08","01:00"," ","12.7","","7.0","","68","","26","","11","","","","95.22","","","","","","NA"
"2011-06-08 02:00","2011","06","08","02:00"," ","11.4","","6.7","","73","","23","","6","","","","95.23","","","","","","NA"
"2011-06-08 03:00","2011","06","08","03:00"," ","10.8","","6.3","","74","","25","","11","","","","95.25","","","","","","NA"
"2011-06-08 04:00","2011","06","08","04:00"," ","10.1","","6.2","","77","","26","","13","","","","95.27","","","","","","NA"
"2011-06-08 05:00","2011","06","08","05:00"," ","10.0","","6.0","","76","","26","","15","","","","95.29","","","","","","NA"
"2011-06-08 06:00","2011","06","08","06:00"," ","8.6","","5.7","","82","","7","","7","","","","95.35","","","","","","NA"
"2011-06-08 07:00","2011","06","08","07:00"," ","10.7","","6.7","","76","","10","","6","","","","95.37","","","","","","NA"
"2011-06-08 08:00","2011","06","08","08:00"," ","12.6","","8.0","","74","","19","","2","","","","95.43","","","","","","NA"
"2011-06-08 09:00","2011","06","08","09:00"," ","13.9","","8.2","","68","","16","","4","","","","95.47","","","","","","NA"
"2011-06-08 10:00","2011","06","08","10:00"," ","15.9","","7.5","","57","","9","","9","","","","95.46","","","","","","NA"
"2011-06-08 11:00","2011","06","08","11:00"," ","17.1","","6.6","","50","","11","","11","","","","95.42","","","","","","NA"
"2011-06-08 12:00","2011","06","08","12:00"," ","18.9","","3.7","","36","","10","","13","","","","95.42","","","","","","NA"
"2011-06-08 13:00","2011","06","08","13:00"," ","19.2","","2.1","","32","","11","","9","","","","95.41","","","","","","NA"
"2011-06-08 14:00","2011","06","08","14:00"," ","20.3","","2.6","","31","","14","","11","","","","95.41","","","","","","NA"
"2011-06-08 15:00","2011","06","08","15:00"," ","20.1","","1.3","","29","","8","","9","","","","95.37","","","","","","NA"
"2011-06-08 16:00","2011","06","08","16:00"," ","20.0","","2.4","","31","","12","","13","","","","95.36","","","","","","NA"
"2011-06-08 17:00","2011","06","08","17:00"," ","20.7","","1.9","","29","","12","","7","","","","95.36","","","","","","NA"
"2011-06-08 18:00","2011","06","08","18:00"," ","20.9","","2.1","","29","","12","","11","","","","95.38","","","","","","NA"
"2011-06-08 19:00","2011","06","08","19:00"," ","20.1","","2.0","","30","","10","","15","","","","95.41","","","","","","NA"
"2011-06-08 20:00","2011","06","08","20:00"," ","18.6","","3.7","","37","","10","","9","","","","95.46","","","","","","NA"
"2011-06-08 21:00","2011","06","08","21:00"," ","16.2","","3.2","","42","","9","","15","","","","95.49","","","","","","NA"
"2011-06-08 22:00","2011","06","08","22:00"," ","13.4","","3.7","","52","","12","","13","","","","95.54","","","","","","NA"
"2011-06-08 23:00","2011","06","08","23:00"," ","10.1","","3.7","","64","","16","","11","","","","95.57","","","","","","NA"
"2011-06-09 00:00","2011","06","09","00:00"," ","8.9","","2.9","","66","","17","","11","","","","95.57","","","","","","NA"
"2011-06-09 01:00","2011","06","09","01:00"," ","7.9","","3.2","","72","","18","","11","","","","95.57","","","","","","NA"
"2011-06-09 02:00","2011","06","09","02:00"," ","6.8","","3.1","","77","","16","","13","","","","95.56","","","","","","NA"
"2011-06-09 03:00","2011","06","09","03:00"," ","6.1","","3.5","","83","","16","","13","","","","95.57","","","","","","NA"
"2011-06-09 04:00","2011","06","09","04:00"," ","5.4","","4.1","","91","","16","","15","","","","95.57","","","","","","NA"
"2011-06-09 05:00","2011","06","09","05:00"," ","6.3","","5.4","","94","","17","","11","","","","95.59","","","","","","NA"
"2011-06-09 06:00","2011","06","09","06:00"," ","7.3","","6.3","","93","","17","","9","","","","95.60","","","","","","NA"
"2011-06-09 07:00","2011","06","09","07:00"," ","10.7","","8.2","","85","","17","","13","","","","95.61","","","","","","NA"
"2011-06-09 08:00","2011","06","09","08:00"," ","13.2","","9.0","","76","","16","","11","","","","95.62","","","","","","NA"
"2011-06-09 09:00","2011","06","09","09:00"," ","15.6","","9.2","","66","","17","","13","","","","95.61","","","","","","NA"
"2011-06-09 10:00","2011","06","09","10:00"," ","17.2","","6.9","","51","","16","","20","","","","95.58","","","","","","NA"
"2011-06-09 11:00","2011","06","09","11:00"," ","17.5","","5.6","","45","","15","","19","","","","95.55","","","","","","NA"
"2011-06-09 12:00","2011","06","09","12:00"," ","19.1","","4.1","","37","","15","","19","","","","95.52","","","","","","NA"
"2011-06-09 13:00","2011","06","09","13:00"," ","19.4","","3.5","","35","","16","","24","","","","95.49","","","","","","NA"
"2011-06-09 14:00","2011","06","09","14:00"," ","19.5","","3.4","","34","","16","","26","","","","95.47","","","","","","NA"
"2011-06-09 15:00","2011","06","09","15:00"," ","20.2","","4.6","","36","","16","","17","","","","95.44","","","","","","NA"
"2011-06-09 16:00","2011","06","09","16:00"," ","19.5","","3.1","","34","","17","","24","","","","95.42","","","","","","NA"
"2011-06-09 17:00","2011","06","09","17:00"," ","19.4","","3.5","","35","","17","","20","","","","95.41","","","","","","NA"
"2011-06-09 18:00","2011","06","09","18:00"," ","18.5","","2.2","","34","","15","","20","","","","95.42","","","","","","NA"
"2011-06-09 19:00","2011","06","09","19:00"," ","18.0","","3.6","","38","","16","","20","","","","95.42","","","","","","NA"
"2011-06-09 20:00","2011","06","09","20:00"," ","16.7","","3.9","","42","","17","","19","","","","95.41","","","","","","NA"
"2011-06-09 21:00","2011","06","09","21:00"," ","14.0","","3.9","","51","","17","","15","","","","95.42","","","","","","NA"
"2011-06-09 22:00","2011","06","09","22:00"," ","11.4","","4.3","","62","","17","","13","","","","95.44","","","","","","NA"
"2011-06-09 23:00","2011","06","09","23:00"," ","9.0","","4.3","","72","","17","","13","","","","95.44","","","","","","NA"
"2011-06-10 00:00","2011","06","10","00:00"," ","6.8","","4.3","","84","","16","","13","","","","95.43","","","","","","NA"
"2011-06-10 01:00","2011","06","10","01:00"," ","5.9","","4.1","","88","","16","","11","","","","95.42","","","","","","NA"
"2011-06-10 02:00","2011","06","10","02:00"," ","4.8","","3.4","","91","","16","","13","","","","95.41","","","","","","NA"
