"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-03-01 00:00","2008","03","01","00:00"," ","-7.7","","-9.6","","86","","13","","35","","24.1","","93.82","","","","-17","","Mainly Clear"
"2008-03-01 01:00","2008","03","01","01:00"," ","-8.1","","-9.7","","88","","13","","33","","24.1","","93.79","","","","-17","","Mainly Clear"
"2008-03-01 02:00","2008","03","01","02:00"," ","-8.4","","-10.0","","88","","13","","33","","24.1","","93.72","","","","-18","","Mainly Clear"
"2008-03-01 03:00","2008","03","01","03:00"," ","-9.0","","-10.6","","88","","13","","32","","24.1","","93.64","","","","-18","","Mainly Clear"
"2008-03-01 04:00","2008","03","01","04:00"," ","-9.4","","-10.7","","90","","14","","32","","24.1","","93.57","","","","-19","","Mainly Clear"
"2008-03-01 05:00","2008","03","01","05:00"," ","-9.6","","-10.9","","90","","13","","30","","24.1","","93.52","","","","-19","","Mainly Clear"
"2008-03-01 06:00","2008","03","01","06:00"," ","-9.9","","-11.1","","91","","14","","32","","24.1","","93.50","","","","-20","","Mostly Cloudy"
"2008-03-01 07:00","2008","03","01","07:00"," ","-9.7","","-10.8","","92","","14","","32","","24.1","","93.42","","","","-19","","Mostly Cloudy"
"2008-03-01 08:00","2008","03","01","08:00"," ","-9.5","","-10.6","","92","","14","","30","","24.1","","93.34","","","","-19","","Mostly Cloudy"
"2008-03-01 09:00","2008","03","01","09:00"," ","-9.0","","-10.1","","92","","14","","30","","24.1","","93.30","","","","-18","","Mostly Cloudy"
"2008-03-01 10:00","2008","03","01","10:00"," ","-7.2","","-8.5","","90","","14","","28","","24.1","","93.24","","","","-16","","Mostly Cloudy"
"2008-03-01 11:00","2008","03","01","11:00"," ","-5.1","","-6.6","","89","","13","","22","","24.1","","93.18","","","","-12","","Mostly Cloudy"
"2008-03-01 12:00","2008","03","01","12:00"," ","-3.4","","-5.1","","88","","14","","20","","24.1","","93.17","","","","-10","","Cloudy"
"2008-03-01 13:00","2008","03","01","13:00"," ","-1.8","","-3.7","","87","","14","","17","","24.1","","93.16","","","","-7","","Cloudy"
"2008-03-01 14:00","2008","03","01","14:00"," ","-0.7","","-2.6","","87","","12","","19","","24.1","","93.06","","","","-6","","Cloudy"
"2008-03-01 15:00","2008","03","01","15:00"," ","0.6","","-0.9","","90","","16","","13","","24.1","","93.00","","","","","","Mostly Cloudy"
"2008-03-01 16:00","2008","03","01","16:00"," ","1.8","","0.4","","90","","24","","19","","24.1","","92.96","","","","","","Mostly Cloudy"
"2008-03-01 17:00","2008","03","01","17:00"," ","2.6","","0.2","","84","","26","","26","","24.1","","93.05","","","","","","Mostly Cloudy"
"2008-03-01 18:00","2008","03","01","18:00"," ","0.9","","-0.3","","92","","28","","46","","16.1","","93.13","","","","","","Mostly Cloudy"
"2008-03-01 19:00","2008","03","01","19:00"," ","-0.2","","-1.9","","88","","30","","52","","12.9","","93.29","","","","-9","","Cloudy"
"2008-03-01 20:00","2008","03","01","20:00"," ","-0.4","","-1.9","","90","","32","","44","","12.9","","93.42","","","","-8","","Cloudy"
"2008-03-01 21:00","2008","03","01","21:00"," ","-1.1","","-3.4","","84","","32","","48","","24.1","","93.47","","","","-9","","Mostly Cloudy"
"2008-03-01 22:00","2008","03","01","22:00"," ","-2.0","","-4.1","","86","","32","","48","","24.1","","93.59","","","","-11","","Cloudy"
"2008-03-01 23:00","2008","03","01","23:00"," ","-2.8","","-4.7","","87","","32","","39","","24.1","","93.69","","","","-11","","Cloudy"
"2008-03-02 00:00","2008","03","02","00:00"," ","-4.0","","-5.5","","89","","31","","28","","24.1","","93.78","","","","-11","","Mostly Cloudy"
"2008-03-02 01:00","2008","03","02","01:00"," ","-5.1","","-6.1","","93","","29","","30","","24.1","","93.84","","","","-13","","Cloudy"
"2008-03-02 02:00","2008","03","02","02:00"," ","-4.7","","-6.1","","90","","29","","22","","24.1","","93.94","","","","-12","","Mostly Cloudy"
"2008-03-02 03:00","2008","03","02","03:00"," ","-5.2","","-7.7","","83","","31","","35","","24.1","","93.99","","","","-14","","Mainly Clear"
"2008-03-02 04:00","2008","03","02","04:00"," ","-5.7","","-8.0","","84","","32","","37","","24.1","","94.05","","","","-15","","Mainly Clear"
"2008-03-02 05:00","2008","03","02","05:00"," ","-7.1","","-9.4","","84","","30","","30","","24.1","","94.21","","","","-16","","Mainly Clear"
"2008-03-02 06:00","2008","03","02","06:00"," ","-7.8","","-10.2","","83","","31","","41","","24.1","","94.31","","","","-18","","Mainly Clear"
"2008-03-02 07:00","2008","03","02","07:00"," ","-10.6","","-13.2","","81","","32","","44","","24.1","","94.45","","","","-22","","Mainly Clear"
"2008-03-02 08:00","2008","03","02","08:00"," ","-10.7","","-13.2","","82","","31","","48","","24.1","","94.57","","","","-23","","Snow"
"2008-03-02 09:00","2008","03","02","09:00"," ","-13.2","","-15.5","","83","","31","","46","","24.1","","94.75","","","","-26","","Clear"
"2008-03-02 10:00","2008","03","02","10:00"," ","-14.0","","-16.3","","83","","32","","57","","24.1","","94.84","","","","-28","","Clear"
"2008-03-02 11:00","2008","03","02","11:00"," ","-14.5","","-17.1","","81","","31","","54","","24.1","","94.90","","","","-28","","Clear"
"2008-03-02 12:00","2008","03","02","12:00"," ","-14.7","","-17.2","","81","","31","","59","","24.1","","95.07","","","","-29","","Clear"
"2008-03-02 13:00","2008","03","02","13:00"," ","-15.1","","-17.5","","82","","31","","56","","24.1","","95.10","","","","-29","","Mainly Clear"
"2008-03-02 14:00","2008","03","02","14:00"," ","-15.2","","-17.9","","80","","32","","69","","24.1","","95.07","","","","-31","","Mainly Clear"
"2008-03-02 15:00","2008","03","02","15:00"," ","-15.1","","-17.7","","80","","32","","61","","24.1","","95.15","","","","-30","","Mainly Clear"
"2008-03-02 16:00","2008","03","02","16:00"," ","-15.4","","-18.5","","77","","32","","65","","24.1","","95.22","","","","-31","","Mostly Cloudy"
"2008-03-02 17:00","2008","03","02","17:00"," ","-16.0","","-19.6","","74","","32","","59","","24.1","","95.28","","","","-31","","Mainly Clear"
"2008-03-02 18:00","2008","03","02","18:00"," ","-16.7","","-22.3","","62","","32","","39","","24.1","","95.43","","","","-30","","Mainly Clear"
"2008-03-02 19:00","2008","03","02","19:00"," ","-17.7","","-22.4","","67","","32","","32","","24.1","","95.52","","","","-30","","Mainly Clear"
"2008-03-02 20:00","2008","03","02","20:00"," ","-18.8","","-23.0","","69","","32","","41","","24.1","","95.53","","","","-33","","Mainly Clear"
"2008-03-02 21:00","2008","03","02","21:00"," ","-20.5","","-25.4","","65","","31","","28","","24.1","","95.55","","","","-33","","Mainly Clear"
"2008-03-02 22:00","2008","03","02","22:00"," ","-22.0","","-27.3","","62","","30","","20","","24.1","","95.58","","","","-33","","Mainly Clear"
"2008-03-02 23:00","2008","03","02","23:00"," ","-23.6","","-28.4","","65","","31","","15","","24.1","","95.54","","","","-34","","Mainly Clear"
"2008-03-03 00:00","2008","03","03","00:00"," ","-24.0","","-28.4","","67","","30","","15","","24.1","","95.55","","","","-34","","Clear"
"2008-03-03 01:00","2008","03","03","01:00"," ","-25.1","","-29.0","","70","","29","","6","","24.1","","95.49","","","","-31","","Clear"
"2008-03-03 02:00","2008","03","03","02:00"," ","-26.5","","-30.4","","70","","28","","13","","24.1","","95.43","","","","-36","","Clear"
"2008-03-03 03:00","2008","03","03","03:00"," ","-24.8","","-27.9","","75","","29","","6","","24.1","","95.38","","","","-31","","Cloudy"
"2008-03-03 04:00","2008","03","03","04:00"," ","-23.2","","-26.2","","76","","","","0","","24.1","","95.28","","","","","","Mostly Cloudy"
"2008-03-03 05:00","2008","03","03","05:00"," ","-22.6","","-26.3","","72","","16","","6","","24.1","","95.22","","","","-28","","Cloudy"
"2008-03-03 06:00","2008","03","03","06:00"," ","-20.5","","-23.7","","75","","13","","11","","24.1","","95.11","","","","-28","","Cloudy"
"2008-03-03 07:00","2008","03","03","07:00"," ","-21.1","","-24.7","","73","","13","","17","","24.1","","94.98","","","","-31","","Cloudy"
"2008-03-03 08:00","2008","03","03","08:00"," ","-20.9","","-24.6","","72","","15","","17","","24.1","","94.90","","","","-31","","Mostly Cloudy"
"2008-03-03 09:00","2008","03","03","09:00"," ","-19.8","","-23.7","","71","","13","","26","","24.1","","94.85","","","","-32","","Mostly Cloudy"
"2008-03-03 10:00","2008","03","03","10:00"," ","-18.7","","-23.1","","68","","13","","26","","24.1","","94.78","","","","-30","","Mostly Cloudy"
"2008-03-03 11:00","2008","03","03","11:00"," ","-16.5","","-20.5","","71","","12","","26","","24.1","","94.65","","","","-27","","Mostly Cloudy"
"2008-03-03 12:00","2008","03","03","12:00"," ","-15.0","","-18.0","","78","","13","","35","","24.1","","94.57","","","","-27","","Mostly Cloudy"
"2008-03-03 13:00","2008","03","03","13:00"," ","-13.8","","-16.5","","80","","13","","35","","24.1","","94.44","","","","-25","","Mostly Cloudy"
"2008-03-03 14:00","2008","03","03","14:00"," ","-12.2","","-14.6","","82","","13","","41","","24.1","","94.30","","","","-24","","Cloudy"
"2008-03-03 15:00","2008","03","03","15:00"," ","-11.5","","-13.5","","85","","13","","39","","24.1","","94.17","","","","-23","","Snow"
"2008-03-03 16:00","2008","03","03","16:00"," ","-10.7","","-12.6","","86","","12","","35","","24.1","","94.07","","","","-21","","Cloudy"
"2008-03-03 17:00","2008","03","03","17:00"," ","-10.7","","-12.6","","86","","13","","39","","24.1","","93.99","","","","-22","","Cloudy"
"2008-03-03 18:00","2008","03","03","18:00"," ","-10.6","","-12.5","","86","","12","","32","","24.1","","93.91","","","","-21","","Cloudy"
"2008-03-03 19:00","2008","03","03","19:00"," ","-11.2","","-13.4","","84","","13","","37","","24.1","","93.86","","","","-22","","Cloudy"
"2008-03-03 20:00","2008","03","03","20:00"," ","-11.5","","-13.3","","86","","14","","32","","24.1","","93.82","","","","-22","","Cloudy"
"2008-03-03 21:00","2008","03","03","21:00"," ","-11.8","","-13.7","","86","","13","","35","","24.1","","93.78","","","","-23","","Cloudy"
"2008-03-03 22:00","2008","03","03","22:00"," ","-12.0","","-13.5","","89","","13","","35","","24.1","","93.75","","","","-23","","Cloudy"
"2008-03-03 23:00","2008","03","03","23:00"," ","-12.4","","-13.8","","89","","14","","30","","24.1","","93.71","","","","-23","","Cloudy"
"2008-03-04 00:00","2008","03","04","00:00"," ","-12.5","","-13.9","","89","","14","","28","","24.1","","93.66","","","","-22","","Cloudy"
"2008-03-04 01:00","2008","03","04","01:00"," ","-12.3","","-13.5","","91","","13","","24","","19.3","","93.66","","","","-22","","Snow"
"2008-03-04 02:00","2008","03","04","02:00"," ","-12.1","","-13.0","","93","","13","","20","","16.1","","93.70","","","","-21","","Snow"
"2008-03-04 03:00","2008","03","04","03:00"," ","-11.8","","-12.5","","95","","11","","20","","16.1","","93.69","","","","-20","","Snow"
"2008-03-04 04:00","2008","03","04","04:00"," ","-11.8","","-12.1","","98","","11","","11","","3.2","","93.75","","","","-18","","Snow,Fog"
"2008-03-04 05:00","2008","03","04","05:00"," ","-11.6","","-11.8","","98","","","","0","","1.2","","93.84","","","","","","Fog"
"2008-03-04 06:00","2008","03","04","06:00"," ","-11.4","","-12.0","","95","","36","","13","","6.4","","93.89","","","","-18","","Snow"
"2008-03-04 07:00","2008","03","04","07:00"," ","-11.6","","-12.2","","95","","36","","19","","8.0","","93.94","","","","-20","","Snow"
"2008-03-04 08:00","2008","03","04","08:00"," ","-11.8","","-12.5","","95","","36","","20","","4.8","","94.03","","","","-20","","Snow"
"2008-03-04 09:00","2008","03","04","09:00"," ","-11.8","","-12.6","","94","","34","","19","","3.2","","94.14","","","","-20","","Snow,Fog"
"2008-03-04 10:00","2008","03","04","10:00"," ","-11.8","","-12.6","","94","","34","","28","","1.6","","94.22","","","","-22","","Snow"
"2008-03-04 11:00","2008","03","04","11:00"," ","-12.5","","-13.6","","91","","34","","37","","1.6","","94.37","","","","-24","","Snow"
"2008-03-04 12:00","2008","03","04","12:00"," ","-12.7","","-14.0","","90","","34","","37","","4.8","","94.48","","","","-24","","Snow"
"2008-03-04 13:00","2008","03","04","13:00"," ","-13.5","","-15.3","","86","","33","","37","","6.4","","94.59","","","","-25","","Blowing Snow"
"2008-03-04 14:00","2008","03","04","14:00"," ","-13.5","","-15.5","","85","","34","","32","","8.0","","94.69","","","","-24","","Blowing Snow"
"2008-03-04 15:00","2008","03","04","15:00"," ","-13.8","","-15.5","","87","","33","","41","","4.8","","94.75","","","","-26","","Blowing Snow"
"2008-03-04 16:00","2008","03","04","16:00"," ","-13.8","","-15.5","","87","","33","","43","","12.9","","94.81","","","","-26","","Mostly Cloudy"
"2008-03-04 17:00","2008","03","04","17:00"," ","-14.0","","-15.9","","85","","33","","39","","12.9","","94.90","","","","-26","","Mostly Cloudy"
"2008-03-04 18:00","2008","03","04","18:00"," ","-13.9","","-15.6","","87","","33","","20","","24.1","","94.96","","","","-23","","Cloudy"
"2008-03-04 19:00","2008","03","04","19:00"," ","-13.8","","-15.2","","89","","32","","19","","12.9","","94.99","","","","-22","","Snow"
"2008-03-04 20:00","2008","03","04","20:00"," ","-15.8","","-16.9","","91","","32","","32","","19.3","","95.06","","","","-27","","Snow"
"2008-03-04 21:00","2008","03","04","21:00"," ","-18.4","","-19.5","","91","","33","","13","","19.3","","95.12","","","","-26","","Snow"
"2008-03-04 22:00","2008","03","04","22:00"," ","-19.7","","-20.4","","94","","30","","17","","24.1","","95.13","","","","-29","","Mainly Clear"
"2008-03-04 23:00","2008","03","04","23:00"," ","-21.6","","-22.1","","96","","30","","15","","24.1","","95.15","","","","-31","","Clear"
"2008-03-05 00:00","2008","03","05","00:00"," ","-22.0","","-22.7","","94","","30","","19","","24.1","","95.16","","","","-33","","Clear"
"2008-03-05 01:00","2008","03","05","01:00"," ","-23.4","","-23.8","","97","","32","","13","","24.1","","95.14","","","","-33","","Clear"
"2008-03-05 02:00","2008","03","05","02:00"," ","-25.5","","-25.9","","96","","25","","6","","24.1","","95.17","","","","-31","","Clear"
"2008-03-05 03:00","2008","03","05","03:00"," ","-25.5","","-27.5","","83","","26","","9","","24.1","","95.13","","","","-33","","Mainly Clear"
"2008-03-05 04:00","2008","03","05","04:00"," ","-22.8","","-31.0","","47","","27","","11","","24.1","","95.08","","","","-31","","Cloudy"
"2008-03-05 05:00","2008","03","05","05:00"," ","-22.6","","-31.5","","44","","28","","4","","24.1","","95.06","","","","-26","","Mostly Cloudy"
"2008-03-05 06:00","2008","03","05","06:00"," ","-22.8","","-26.5","","72","","18","","11","","24.1","","95.02","","","","-31","","Mostly Cloudy"
"2008-03-05 07:00","2008","03","05","07:00"," ","-19.6","","-23.4","","72","","","","0","","24.1","","95.00","","","","","","Cloudy"
"2008-03-05 08:00","2008","03","05","08:00"," ","-20.2","","-23.1","","78","","10","","6","","4.8","","95.05","","","","-25","","Snow"
"2008-03-05 09:00","2008","03","05","09:00"," ","-19.1","","-21.9","","78","","","","0","","19.3","","95.06","","","","","","Snow"
"2008-03-05 10:00","2008","03","05","10:00"," ","-18.7","","-20.2","","88","","","","0","","16.1","","95.11","","","","","","Ice Crystals"
"2008-03-05 11:00","2008","03","05","11:00"," ","-18.4","","-21.0","","80","","22","","7","","16.1","","95.12","","","","-24","","Ice Crystals"
"2008-03-05 12:00","2008","03","05","12:00"," ","-15.7","","-17.5","","86","","26","","6","","24.1","","95.13","","","","-20","","Mostly Cloudy"
"2008-03-05 13:00","2008","03","05","13:00"," ","-13.7","","-16.1","","82","","30","","11","","24.1","","95.14","","","","-20","","Cloudy"
