"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-05-02 17:00","1998","05","02","17:00"," ","23.3","","-7.4","","12","","18","","19","","","M","","M","","","","","NA"
"1998-05-02 18:00","1998","05","02","18:00"," ","23.3","","-6.5","","13","","17","","20","","","M","","M","","","","","NA"
"1998-05-02 19:00","1998","05","02","19:00"," ","22.4","","-6.5","","14","","16","","22","","","M","","M","","","","","NA"
"1998-05-02 20:00","1998","05","02","20:00"," ","19.2","","-5.4","","18","","15","","19","","","M","","M","","","","","NA"
"1998-05-02 21:00","1998","05","02","21:00"," ","14.2","","-4.9","","26","","15","","15","","","M","","M","","","","","NA"
"1998-05-02 22:00","1998","05","02","22:00"," ","13.5","","-3.4","","31","","16","","19","","","M","","M","","","","","NA"
"1998-05-02 23:00","1998","05","02","23:00"," ","11.0","","-1.9","","41","","15","","20","","","M","","M","","","","","NA"
"1998-05-03 00:00","1998","05","03","00:00"," ","10.9","","-3.5","","36","","17","","19","","","M","","M","","","","","NA"
"1998-05-03 01:00","1998","05","03","01:00"," ","10.9","","-3.8","","35","","16","","19","","","M","","M","","","","","NA"
"1998-05-03 02:00","1998","05","03","02:00"," ","9.1","","-3.0","","42","","16","","22","","","M","","M","","","","","NA"
"1998-05-03 03:00","1998","05","03","03:00"," ","8.1","","-1.7","","50","","15","","20","","","M","","M","","","","","NA"
"1998-05-03 04:00","1998","05","03","04:00"," ","8.1","","-1.6","","50","","16","","24","","","M","","M","","","","","NA"
"1998-05-03 05:00","1998","05","03","05:00"," ","8.2","","-1.4","","51","","16","","24","","","M","","M","","","","","NA"
"1998-05-03 06:00","1998","05","03","06:00"," ","7.8","","-0.9","","54","","16","","24","","","M","","M","","","","","NA"
"1998-05-03 07:00","1998","05","03","07:00"," ","9.4","","-0.8","","49","","17","","28","","","M","","M","","","","","NA"
"1998-05-03 08:00","1998","05","03","08:00"," ","11.2","","-0.1","","46","","17","","22","","","M","","M","","","","","NA"
"1998-05-03 09:00","1998","05","03","09:00"," ","16.8","","0.3","","33","","18","","24","","","M","","M","","","","","NA"
"1998-05-03 10:00","1998","05","03","10:00"," ","21.9","","0.0","","23","","25","","24","","","M","","M","","","","","NA"
"1998-05-03 11:00","1998","05","03","11:00"," ","21.6","","-0.1","","24","","26","","22","","","M","","M","","","","","NA"
"1998-05-03 12:00","1998","05","03","12:00"," ","24.1","","-0.7","","19","","29","","15","","","M","","M","","","","","NA"
"1998-05-03 13:00","1998","05","03","13:00"," ","25.6","","-0.4","","18","","32","","19","","","M","","M","","","","","NA"
"1998-05-03 14:00","1998","05","03","14:00"," ","27.2","","0.4","","17","","31","","11","","","M","","M","25","","","","NA"
"1998-05-03 15:00","1998","05","03","15:00"," ","27.4","","-0.1","","17","","29","","20","","","M","","M","25","","","","NA"
"1998-05-03 16:00","1998","05","03","16:00"," ","25.6","","-1.1","","17","","31","","20","","","M","","M","","","","","NA"
"1998-05-03 17:00","1998","05","03","17:00"," ","25.0","","-2.2","","16","","33","","19","","","M","","M","","","","","NA"
"1998-05-03 18:00","1998","05","03","18:00"," ","23.6","","-1.8","","18","","34","","19","","","M","","M","","","","","NA"
"1998-05-03 19:00","1998","05","03","19:00"," ","15.8","","0.9","","36","","34","","37","","","M","","M","","","","","NA"
"1998-05-03 20:00","1998","05","03","20:00"," ","12.7","","5.7","","62","","32","","35","","","M","","M","","","","","NA"
"1998-05-03 21:00","1998","05","03","21:00"," ","11.0","","7.2","","77","","3","","11","","","M","","M","","","","","NA"
"1998-05-03 22:00","1998","05","03","22:00"," ","11.8","","5.9","","67","","30","","26","","","M","","M","","","","","NA"
"1998-05-03 23:00","1998","05","03","23:00"," ","10.5","","4.8","","68","","32","","32","","","M","","M","","","","","NA"
"1998-05-04 00:00","1998","05","04","00:00"," ","9.2","","5.1","","75","","32","","20","","","M","","M","","","","","NA"
"1998-05-04 01:00","1998","05","04","01:00"," ","8.4","","6.0","","85","","31","","22","","","M","","M","","","","","NA"
"1998-05-04 02:00","1998","05","04","02:00"," ","7.7","","5.5","","86","","30","","22","","","M","","M","","","","","NA"
"1998-05-04 03:00","1998","05","04","03:00"," ","7.7","","5.2","","84","","31","","19","","","M","","M","","","","","NA"
"1998-05-04 04:00","1998","05","04","04:00"," ","7.2","","4.9","","85","","30","","20","","","M","","M","","","","","NA"
"1998-05-04 05:00","1998","05","04","05:00"," ","6.6","","4.5","","86","","31","","17","","","M","","M","","","","","NA"
"1998-05-04 06:00","1998","05","04","06:00"," ","6.7","","4.5","","86","","31","","19","","","M","","M","","","","","NA"
"1998-05-04 07:00","1998","05","04","07:00"," ","7.4","","4.6","","82","","32","","22","","","M","","M","","","","","NA"
"1998-05-04 08:00","1998","05","04","08:00"," ","8.7","","4.7","","76","","33","","22","","","M","","M","","","","","NA"
"1998-05-04 09:00","1998","05","04","09:00"," ","10.7","","4.8","","67","","33","","13","","","M","","M","","","","","NA"
"1998-05-04 10:00","1998","05","04","10:00"," ","12.6","","2.7","","51","","33","","20","","","M","","M","","","","","NA"
"1998-05-04 11:00","1998","05","04","11:00"," ","13.7","","2.3","","46","","30","","22","","","M","","M","","","","","NA"
"1998-05-04 12:00","1998","05","04","12:00"," ","14.4","","1.1","","40","","32","","26","","","M","","M","","","","","NA"
"1998-05-04 13:00","1998","05","04","13:00"," ","15.6","","0.7","","36","","32","","22","","","M","","M","","","","","NA"
"1998-05-04 14:00","1998","05","04","14:00"," ","16.6","","0.0","","32","","30","","28","","","M","","M","","","","","NA"
"1998-05-04 15:00","1998","05","04","15:00"," ","16.9","","-0.9","","30","","32","","20","","","M","","M","","","","","NA"
"1998-05-04 16:00","1998","05","04","16:00"," ","17.9","","-0.6","","29","","32","","19","","","M","","M","","","","","NA"
"1998-05-04 17:00","1998","05","04","17:00"," ","17.5","","-1.4","","28","","32","","20","","","M","","M","","","","","NA"
"1998-05-04 18:00","1998","05","04","18:00"," ","17.4","","-1.2","","28","","31","","19","","","M","","M","","","","","NA"
"1998-05-04 19:00","1998","05","04","19:00"," ","16.8","","-1.5","","29","","31","","15","","","M","","M","","","","","NA"
"1998-05-04 20:00","1998","05","04","20:00"," ","15.7","","-2.8","","28","","34","","6","","","M","","M","","","","","NA"
"1998-05-04 21:00","1998","05","04","21:00"," ","13.7","","-2.8","","32","","35","","6","","","M","","M","","","","","NA"
"1998-05-04 22:00","1998","05","04","22:00"," ","9.4","","-2.9","","42","","23","","4","","","M","","M","","","","","NA"
"1998-05-04 23:00","1998","05","04","23:00"," ","6.6","","-2.7","","51","","15","","6","","","M","","M","","","","","NA"
"1998-05-05 00:00","1998","05","05","00:00"," ","5.1","","-3.0","","56","","16","","13","","","M","","M","","","","","NA"
"1998-05-05 01:00","1998","05","05","01:00"," ","4.5","","-2.5","","60","","17","","11","","","M","","M","","","","","NA"
"1998-05-05 02:00","1998","05","05","02:00"," ","3.7","","-1.3","","70","","15","","11","","","M","","M","","","","","NA"
"1998-05-05 03:00","1998","05","05","03:00"," ","3.2","","-1.7","","70","","16","","13","","","M","","M","","","","","NA"
"1998-05-05 04:00","1998","05","05","04:00"," ","3.3","","-1.4","","71","","15","","15","","","M","","M","","","","","NA"
"1998-05-05 05:00","1998","05","05","05:00"," ","3.6","","-1.3","","70","","15","","13","","","M","","M","","","","","NA"
"1998-05-05 06:00","1998","05","05","06:00"," ","3.0","","-1.0","","75","","15","","13","","","M","","M","","","","","NA"
"1998-05-05 07:00","1998","05","05","07:00"," ","4.4","","-0.1","","73","","15","","17","","","M","","M","","","","","NA"
"1998-05-05 08:00","1998","05","05","08:00"," ","7.3","","0.2","","61","","16","","19","","","M","","M","","","","","NA"
"1998-05-05 09:00","1998","05","05","09:00"," ","11.4","","-0.2","","45","","17","","22","","","M","","M","","","","","NA"
"1998-05-05 10:00","1998","05","05","10:00"," ","18.2","","-3.3","","23","","24","","20","","","M","","M","","","","","NA"
"1998-05-05 11:00","1998","05","05","11:00"," ","18.0","","-3.4","","23","","28","","33","","","M","","M","","","","","NA"
"1998-05-05 12:00","1998","05","05","12:00"," ","18.8","","-1.2","","26","","31","","22","","","M","","M","","","","","NA"
"1998-05-05 13:00","1998","05","05","13:00"," ","19.5","","1.2","","29","","34","","30","","","M","","M","","","","","NA"
"1998-05-05 14:00","1998","05","05","14:00"," ","20.4","","-1.1","","24","","30","","33","","","M","","M","","","","","NA"
"1998-05-05 15:00","1998","05","05","15:00"," ","19.6","","-5.5","","18","","31","","32","","","M","","M","","","","","NA"
"1998-05-05 16:00","1998","05","05","16:00"," ","19.1","","-2.2","","24","","33","","19","","","M","","M","","","","","NA"
"1998-05-05 17:00","1998","05","05","17:00"," ","18.4","","-2.1","","25","","32","","30","","","M","","M","","","","","NA"
"1998-05-05 18:00","1998","05","05","18:00"," ","17.4","","-1.8","","27","","34","","28","","","M","","M","","","","","NA"
"1998-05-05 19:00","1998","05","05","19:00"," ","14.4","","0.2","","38","","35","","26","","","M","","M","","","","","NA"
"1998-05-05 20:00","1998","05","05","20:00"," ","13.0","","0.8","","43","","35","","24","","","M","","M","","","","","NA"
"1998-05-05 21:00","1998","05","05","21:00"," ","11.5","","1.9","","52","","35","","22","","","M","","M","","","","","NA"
"1998-05-05 22:00","1998","05","05","22:00"," ","10.3","","2.9","","60","","35","","20","","","M","","M","","","","","NA"
"1998-05-05 23:00","1998","05","05","23:00"," ","9.0","","4.4","","73","","1","","20","","","M","","M","","","","","NA"
"1998-05-06 00:00","1998","05","06","00:00"," ","7.2","","0.9","","64","","3","","24","","","M","","M","","","","","NA"
"1998-05-06 01:00","1998","05","06","01:00"," ","5.0","","0.8","","74","","2","","22","","","M","","M","","","","","NA"
"1998-05-06 02:00","1998","05","06","02:00"," ","3.4","","0.8","","83","","2","","19","","","M","","M","","","","","NA"
"1998-05-06 03:00","1998","05","06","03:00"," ","3.8","","0.9","","81","","3","","20","","","M","","M","","","","","NA"
"1998-05-06 04:00","1998","05","06","04:00"," ","4.1","","0.9","","80","","2","","22","","","M","","M","","","","","NA"
"1998-05-06 05:00","1998","05","06","05:00"," ","3.9","","0.9","","81","","3","","22","","","M","","M","","","","","NA"
"1998-05-06 06:00","1998","05","06","06:00"," ","3.9","","0.8","","80","","3","","19","","","M","","M","","","","","NA"
"1998-05-06 07:00","1998","05","06","07:00"," ","3.6","","1.0","","83","","3","","20","","","M","","M","","","","","NA"
"1998-05-06 08:00","1998","05","06","08:00"," ","4.8","","0.5","","74","","5","","20","","","M","","M","","","","","NA"
"1998-05-06 09:00","1998","05","06","09:00"," ","5.5","","-0.2","","67","","5","","17","","","M","","M","","","","","NA"
"1998-05-06 10:00","1998","05","06","10:00"," ","6.7","","-0.6","","60","","3","","13","","","M","","M","","","","","NA"
"1998-05-06 11:00","1998","05","06","11:00"," ","7.4","","-1.3","","54","","1","","15","","","M","","M","","","","","NA"
"1998-05-06 12:00","1998","05","06","12:00"," ","9.3","","-3.5","","40","","6","","19","","","M","","M","","","","","NA"
"1998-05-06 13:00","1998","05","06","13:00"," ","10.6","","-3.3","","37","","3","","17","","","M","","M","","","","","NA"
"1998-05-06 14:00","1998","05","06","14:00"," ","11.7","","-3.8","","34","","6","","19","","","M","","M","","","","","NA"
"1998-05-06 15:00","1998","05","06","15:00"," ","12.1","","-2.4","","36","","7","","20","","","M","","M","","","","","NA"
"1998-05-06 16:00","1998","05","06","16:00"," ","12.6","","-3.0","","34","","10","","15","","","M","","M","","","","","NA"
"1998-05-06 17:00","1998","05","06","17:00"," ","12.9","","-2.6","","34","","10","","9","","","M","","M","","","","","NA"
"1998-05-06 18:00","1998","05","06","18:00"," ","13.2","","-2.7","","33","","8","","11","","","M","","M","","","","","NA"
"1998-05-06 19:00","1998","05","06","19:00"," ","12.8","","-2.8","","34","","6","","17","","","M","","M","","","","","NA"
"1998-05-06 20:00","1998","05","06","20:00"," ","11.6","","-2.1","","38","","9","","15","","","M","","M","","","","","NA"
"1998-05-06 21:00","1998","05","06","21:00"," ","7.8","","-1.9","","50","","9","","9","","","M","","M","","","","","NA"
"1998-05-06 22:00","1998","05","06","22:00"," ","6.8","","-1.2","","57","","12","","17","","","M","","M","","","","","NA"
"1998-05-06 23:00","1998","05","06","23:00"," ","4.9","","-0.9","","66","","16","","11","","","M","","M","","","","","NA"
"1998-05-07 00:00","1998","05","07","00:00"," ","3.8","","-0.4","","74","","17","","11","","","M","","M","","","","","NA"
"1998-05-07 01:00","1998","05","07","01:00"," ","2.8","","-0.5","","79","","17","","11","","","M","","M","","","","","NA"
"1998-05-07 02:00","1998","05","07","02:00"," ","1.9","","-0.3","","85","","17","","11","","","M","","M","","","","","NA"
"1998-05-07 03:00","1998","05","07","03:00"," ","-0.2","","-1.3","","92","","17","","6","","","M","","M","","","-2","","NA"
"1998-05-07 04:00","1998","05","07","04:00"," ","-0.5","","-1.2","","95","","16","","7","","","M","","M","","","-3","","NA"
"1998-05-07 05:00","1998","05","07","05:00"," ","-0.8","","-1.7","","94","","18","","7","","","M","","M","","","-3","","NA"
"1998-05-07 06:00","1998","05","07","06:00"," ","-1.5","","-2.0","","96","","","","0","","","M","","M","","","","","NA"
"1998-05-07 07:00","1998","05","07","07:00"," ","1.0","","-0.2","","92","","17","","7","","","M","","M","","","","","NA"
"1998-05-07 08:00","1998","05","07","08:00"," ","4.8","","-0.4","","69","","16","","19","","","M","","M","","","","","NA"
"1998-05-07 09:00","1998","05","07","09:00"," ","7.5","","-0.9","","55","","16","","13","","","M","","M","","","","","NA"
"1998-05-07 10:00","1998","05","07","10:00"," ","10.0","","-0.8","","47","","10","","6","","","M","","M","","","","","NA"
"1998-05-07 11:00","1998","05","07","11:00"," ","12.2","","-2.2","","37","","11","","13","","","M","","M","","","","","NA"
"1998-05-07 12:00","1998","05","07","12:00"," ","13.8","","-2.9","","31","","9","","11","","","M","","M","","","","","NA"
"1998-05-07 13:00","1998","05","07","13:00"," ","15.8","","-2.8","","28","","13","","13","","","M","","M","","","","","NA"
"1998-05-07 14:00","1998","05","07","14:00"," ","17.1","","-2.7","","26","","9","","20","","","M","","M","","","","","NA"
"1998-05-07 15:00","1998","05","07","15:00"," ","17.1","","-3.2","","25","","9","","6","","","M","","M","","","","","NA"
"1998-05-07 16:00","1998","05","07","16:00"," ","17.8","","-3.5","","23","","8","","15","","","M","","M","","","","","NA"
"1998-05-07 17:00","1998","05","07","17:00"," ","17.8","","-3.1","","24","","12","","13","","","M","","M","","","","","NA"
"1998-05-07 18:00","1998","05","07","18:00"," ","18.0","","-3.7","","23","","9","","13","","","M","","M","","","","","NA"
"1998-05-07 19:00","1998","05","07","19:00"," ","17.1","","-7.8","","17","","11","","13","","","M","","M","","","","","NA"
"1998-05-07 20:00","1998","05","07","20:00"," ","15.7","","-5.0","","24","","10","","9","","","M","","M","","","","","NA"
"1998-05-07 21:00","1998","05","07","21:00"," ","12.3","","-3.5","","33","","11","","15","","","M","","M","","","","","NA"
"1998-05-07 22:00","1998","05","07","22:00"," ","10.3","","-2.8","","40","","12","","17","","","M","","M","","","","","NA"
"1998-05-07 23:00","1998","05","07","23:00"," ","8.9","","-1.7","","47","","11","","11","","","M","","M","","","","","NA"
"1998-05-08 00:00","1998","05","08","00:00"," ","8.6","","2.0","","63","","15","","15","","","M","","M","","","","","NA"
"1998-05-08 01:00","1998","05","08","01:00"," ","6.6","","1.9","","72","","14","","15","","","M","","M","","","","","NA"
"1998-05-08 02:00","1998","05","08","02:00"," ","5.4","","1.6","","76","","15","","15","","","M","","M","","","","","NA"
"1998-05-08 03:00","1998","05","08","03:00"," ","3.8","","1.0","","82","","18","","7","","","M","","M","","","","","NA"
"1998-05-08 04:00","1998","05","08","04:00"," ","2.2","","0.7","","90","","15","","11","","","M","","M","","","","","NA"
"1998-05-08 05:00","1998","05","08","05:00"," ","1.6","","0.7","","94","","15","","9","","","M","","M","","","","","NA"
"1998-05-08 06:00","1998","05","08","06:00"," ","1.8","","0.9","","94","","15","","13","","","M","","M","","","","","NA"
"1998-05-08 07:00","1998","05","08","07:00"," ","4.2","","2.4","","88","","16","","15","","","M","","M","","","","","NA"
"1998-05-08 08:00","1998","05","08","08:00"," ","7.1","","2.6","","73","","15","","15","","","M","","M","","","","","NA"
"1998-05-08 09:00","1998","05","08","09:00"," ","10.0","","2.6","","60","","16","","17","","","M","","M","","","","","NA"
"1998-05-08 10:00","1998","05","08","10:00"," ","12.0","","3.7","","57","","17","","15","","","M","","M","","","","","NA"
"1998-05-08 11:00","1998","05","08","11:00"," ","13.8","","3.9","","51","","14","","11","","","M","","M","","","","","NA"
"1998-05-08 12:00","1998","05","08","12:00"," ","14.7","","2.3","","43","","17","","15","","","M","","M","","","","","NA"
"1998-05-08 13:00","1998","05","08","13:00"," ","16.7","","0.0","","32","","17","","24","","","M","","M","","","","","NA"
"1998-05-08 14:00","1998","05","08","14:00"," ","17.7","","0.8","","32","","17","","22","","","M","","M","","","","","NA"
"1998-05-08 15:00","1998","05","08","15:00"," ","18.7","","1.8","","32","","14","","19","","","M","","M","","","","","NA"
"1998-05-08 16:00","1998","05","08","16:00"," ","19.9","","3.2","","33","","14","","19","","","M","","M","","","","","NA"
"1998-05-08 17:00","1998","05","08","17:00"," ","20.3","","4.2","","35","","15","","26","","","M","","M","","","","","NA"
"1998-05-08 18:00","1998","05","08","18:00"," ","20.1","","4.4","","36","","16","","20","","","M","","M","","","","","NA"
"1998-05-08 19:00","1998","05","08","19:00"," ","19.4","","4.2","","37","","17","","20","","","M","","M","","","","","NA"
"1998-05-08 20:00","1998","05","08","20:00"," ","17.5","","4.5","","42","","15","","13","","","M","","M","","","","","NA"
"1998-05-08 21:00","1998","05","08","21:00"," ","14.3","","4.1","","50","","13","","13","","","M","","M","","","","","NA"
"1998-05-08 22:00","1998","05","08","22:00"," ","11.3","","2.7","","55","","11","","7","","","M","","M","","","","","NA"
"1998-05-08 23:00","1998","05","08","23:00"," ","10.7","","2.9","","58","","8","","6","","","M","","M","","","","","NA"
"1998-05-09 00:00","1998","05","09","00:00"," ","9.5","","3.3","","65","","28","","2","","","M","","M","","","","","NA"
"1998-05-09 01:00","1998","05","09","01:00"," ","8.9","","4.2","","72","","35","","2","","","M","","M","","","","","NA"
"1998-05-09 02:00","1998","05","09","02:00"," ","7.7","","4.4","","80","","25","","2","","","M","","M","","","","","NA"
"1998-05-09 03:00","1998","05","09","03:00"," ","8.7","","3.5","","70","","17","","11","","","M","","M","","","","","NA"
"1998-05-09 04:00","1998","05","09","04:00"," ","7.0","","3.2","","77","","17","","13","","","M","","M","","","","","NA"
"1998-05-09 05:00","1998","05","09","05:00"," ","4.6","","2.6","","87","","15","","13","","","M","","M","","","","","NA"
"1998-05-09 06:00","1998","05","09","06:00"," ","5.4","","3.7","","89","","15","","15","","","M","","M","","","","","NA"
"1998-05-09 07:00","1998","05","09","07:00"," ","8.0","","5.0","","81","","15","","9","","","M","","M","","","","","NA"
"1998-05-09 08:00","1998","05","09","08:00"," ","11.6","","5.8","","68","","16","","11","","","M","","M","","","","","NA"
"1998-05-09 09:00","1998","05","09","09:00"," ","14.7","","6.6","","58","","18","","17","","","M","","M","","","","","NA"
"1998-05-09 10:00","1998","05","09","10:00"," ","16.6","","6.8","","52","","15","","17","","","M","","M","","","","","NA"
"1998-05-09 11:00","1998","05","09","11:00"," ","17.6","","5.3","","44","","12","","13","","","M","","M","","","","","NA"
"1998-05-09 12:00","1998","05","09","12:00"," ","17.8","","6.0","","46","","15","","19","","","M","","M","","","","","NA"
"1998-05-09 13:00","1998","05","09","13:00"," ","20.0","","6.4","","41","","16","","22","","","M","","M","","","","","NA"
"1998-05-09 14:00","1998","05","09","14:00"," ","19.2","","6.1","","42","","15","","9","","","M","","M","","","","","NA"
"1998-05-09 15:00","1998","05","09","15:00"," ","19.9","","6.1","","41","","18","","22","","","M","","M","","","","","NA"
"1998-05-09 16:00","1998","05","09","16:00"," ","19.6","","6.5","","42","","14","","22","","","M","","M","","","","","NA"
"1998-05-09 17:00","1998","05","09","17:00"," ","18.7","","7.1","","47","","16","","17","","","M","","M","","","","","NA"
"1998-05-09 18:00","1998","05","09","18:00"," ","17.9","","8.2","","53","","15","","22","","","M","","M","","","","","NA"
"1998-05-09 19:00","1998","05","09","19:00"," ","17.2","","6.9","","51","","13","","19","","","M","","M","","","","","NA"
"1998-05-09 20:00","1998","05","09","20:00"," ","16.2","","7.7","","57","","16","","13","","","M","","M","","","","","NA"
"1998-05-09 21:00","1998","05","09","21:00"," ","14.1","","7.6","","65","","14","","9","","","M","","M","","","","","NA"
"1998-05-09 22:00","1998","05","09","22:00"," ","11.1","","7.0","","76","","13","","7","","","M","","M","","","","","NA"
"1998-05-09 23:00","1998","05","09","23:00"," ","10.1","","6.3","","77","","16","","9","","","M","","M","","","","","NA"
"1998-05-10 00:00","1998","05","10","00:00"," ","8.8","","6.5","","85","","17","","7","","","M","","M","","","","","NA"
"1998-05-10 01:00","1998","05","10","01:00"," ","7.4","","6.2","","92","","17","","4","","","M","","M","","","","","NA"
"1998-05-10 02:00","1998","05","10","02:00"," ","6.1","","5.5","","96","","14","","11","","","M","","M","","","","","NA"
"1998-05-10 03:00","1998","05","10","03:00"," ","5.4","","4.8","","96","","15","","11","","","M","","M","","","","","NA"
